target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.1541159538232887E-9	3.07430797293766E-6	3.0897629484290715E-5	5.0767712582045355E-6
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.762359176380341E-11	1.1622129016792584E-11	2.530807929029823E-9	3.071723298849583E-11
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=50, min=3)	NaN	9.368575955471174E-12	1.2006544067731622E-9	9.477735706187739E-7	2.4714969012472885E-9
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=80, min=3)	NaN	8.701371976937205E-30	1.7570692147775036E-23	4.607110055316615E-21	7.180139995680352E-24
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.798541602542644E-23	7.597238769386398E-21	7.473869412556297E-20	2.0228893400017448E-21
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.08133027966322204	0.9225352989120259	0.2344816698410762	0.7507834101430508
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.790955440627533E-21	4.803758767869702E-20	5.582287563637752E-20	6.504370073858987E-21
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	7.725200357272946E-7	7.480996536320086E-9	1.8292637672207816E-7	9.812212137781738E-9
1000	Normalized kNN (k=20, min=3)	kNN (k=700)	NaN	2.93698327513421E-8	1.7326828728774222E-7	8.440222916657758E-4	9.371902353832099E-7
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.6270007562234516E-10	1.3115823834454813E-6	6.672668666042856E-6	1.7295757321255474E-6
1000	Normalized kNN (k=20, min=3)	kNN (k=300)	NaN	3.838837309620163E-15	4.3622494318698525E-14	1.7337195299664568E-10	1.361633816695207E-13
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=700, min=3)	NaN	2.618951503062268E-98	5.741181165785005E-118	8.925153995776796E-112	1.119231023424273E-121
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=3000, min=3)	NaN	6.747067960753804E-95	3.492141391002163E-113	9.405892841476831E-104	2.112877354781839E-115
1000	Normalized kNN (k=20, min=3)	kNN (k=10)	NaN	1.8090092617788464E-4	1.5773390732453905E-11	9.545169779028235E-11	8.257534396122327E-12
1000	Normalized kNN (k=20, min=3)	kNN (k=5000)	NaN	0.039969504854872454	0.15173960141769605	0.666139877905803	0.32265952218392435
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=400, min=3)	NaN	6.657668342359762E-98	2.9330522001145764E-105	8.142166428390525E-103	6.790006005067059E-109
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.663983276821439E-23	1.2810346937910914E-19	9.780582936734796E-21	1.3998418842836902E-20
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=10, min=3)	NaN	4.311531141252318E-20	2.119430778478353E-56	6.0159042167686016E-52	5.060565545674013E-58
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=2000, min=3)	NaN	4.482856838228876E-98	4.1338513880818693E-116	1.204768596793066E-106	2.083491328268446E-118
1000	Normalized kNN (k=20, min=3)	kNN (k=4000)	NaN	0.02981238651438191	0.11013166877792457	0.7763863836128612	0.2499407779100633
1000	Normalized kNN (k=20, min=3)	Average Rating	NaN	2.7551529159816422E-132	8.817562463087149E-129	5.101785607645757E-121	8.947435119178303E-132
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0021828308051963325	0.10833227104022491	0.04162683977754102	0.07747897543842008
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	6.5549140995764586E-6	5.792662855326805E-7	8.883373289551245E-6	7.485548341195037E-7
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=70, min=3)	NaN	1.7550211736314408E-22	1.4239351419876154E-18	1.3612652815365283E-15	1.0320939489480614E-18
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=800, min=3)	NaN	1.1900568996097366E-101	1.4040619226820838E-124	1.5970871392358078E-116	2.639086991868401E-128
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=100, min=3)	NaN	5.5496714191169944E-37	2.527318603734017E-35	3.23230212449278E-33	3.8646483236297146E-36
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.1721291889255427E-4	6.3040688753924E-4	2.594242715145652E-4	4.6480600485982566E-4
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.434171107431042E-6	5.896146016726406E-9	6.431697338501969E-8	6.559187271605104E-9
1000	Normalized kNN (k=20, min=3)	kNN (k=800)	NaN	1.9312625153997733E-7	2.2009197016990103E-6	0.0039032643407312597	1.056497401881424E-5
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=1000, min=3)	NaN	2.2675109083481935E-102	3.2484144579985206E-120	1.227592571594153E-113	7.886899626247798E-124
1000	Normalized kNN (k=20, min=3)	kNN (k=400)	NaN	3.8531310976002246E-13	6.206086918248432E-11	2.4894596082743824E-7	2.2392407601707385E-10
1000	Normalized kNN (k=20, min=3)	kNN (k=20)	NaN	1.1296601111126092E-4	0.40627643679547887	0.19971368664110078	0.3559056449880845
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	7.273764365254219E-18	3.369895273337829E-18	1.6909519302610754E-16	1.4841831562126614E-18
1000	Normalized kNN (k=20, min=3)	kNN (k=40)	NaN	6.068232906087792E-19	2.203923177738578E-9	1.5953423319349447E-10	8.434747520617053E-10
1000	Normalized kNN (k=20, min=3)	kNN (k=3000)	NaN	0.011493674095568132	0.056502884189839626	0.9654125381784993	0.14062145238091983
1000	Normalized kNN (k=20, min=3)	kNN (k=60)	NaN	4.051069897094171E-21	6.3222599053462306E-15	5.1963640495760956E-14	3.0308090578010307E-15
1000	Normalized kNN (k=20, min=3)	Random	NaN	2.5195439057685022E-157	4.9537743523551413E-191	1.098939490782136E-172	2.228315026593686E-195
1000	Normalized kNN (k=20, min=3)	kNN (k=80)	NaN	1.6643194496690776E-19	3.3984694794049775E-15	7.263310271026068E-14	2.0564411472633407E-15
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=500, min=3)	NaN	3.9009362673642226E-104	3.172399370697921E-119	1.6627451145071295E-112	1.3089986060444662E-122
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.0133868430284132E-6	3.5923411477660647E-9	2.733676029222306E-9	1.5712035322338386E-9
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.2118298141477121E-17	4.752671693689882E-17	6.087039391164414E-18	4.878598183639021E-18
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=4000, min=3)	NaN	3.163092957401832E-98	9.744827716689297E-116	1.3283339725397532E-108	8.890052114746655E-119
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=60, min=3)	NaN	2.2548863420466492E-17	3.1368520552580074E-16	9.715482083053156E-12	8.929643503453986E-16
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=90, min=3)	NaN	1.1225816830029347E-34	2.271775200075983E-28	7.022616321281578E-27	4.2528327518535715E-29
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=30, min=3)	NaN	4.7427338992660835E-4	0.5469573001290189	0.5281265783631626	0.5015905824940969
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	4.34364520982488E-6	0.006608149777828688	0.0016466188917157434	0.0039024656993928235
1000	Normalized kNN (k=20, min=3)	kNN (k=2000)	NaN	0.001856704642036875	0.016104538082976183	0.6590967557194745	0.04849302922350955
1000	Normalized kNN (k=20, min=3)	kNN (k=900)	NaN	4.2519496429383427E-7	1.4204715149900573E-5	0.013992331418716244	6.32268697357892E-5
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.005597651837561151	6.319452403527885E-5	2.7661424903466843E-4	5.926601008491023E-5
1000	Normalized kNN (k=20, min=3)	kNN (k=100)	NaN	1.2100132119473985E-19	6.890843044999152E-16	2.7774660782382857E-14	3.8557647198656765E-16
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.1309266084665835E-11	8.623096007794284E-12	9.586191634262578E-13	2.24783355173317E-12
1000	Normalized kNN (k=20, min=3)	kNN (k=500)	NaN	5.700488931289408E-10	1.3929035212907192E-8	1.0963276215073214E-4	7.924721717161082E-8
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=200, min=3)	NaN	1.6110709245011576E-72	5.72716993508331E-73	3.288629946511603E-72	6.667889243939052E-76
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=40, min=3)	NaN	2.5749079263324306E-6	0.0014830919814082075	0.013814808372984034	0.001920175303376835
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.2896452980297457E-23	7.613405749382038E-21	1.4678753959685286E-21	9.055423354939172E-22
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=900, min=3)	NaN	4.4299214655769164E-98	5.125406679509431E-115	2.950598202778086E-109	1.0617703785701207E-118
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.0378927754770363E-5	0.017582725762177277	0.0012134812623822136	0.008434054608266808
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.8211422824203188E-6	0.0016828401243738284	0.0019235788531039115	0.0014551481480670554
1000	Normalized kNN (k=20, min=3)	Popularity	NaN	5.644023968483998E-19	3.431809642221601E-17	5.3342054973166386E-21	6.532567678853943E-19
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.995134111285731E-10	3.022121147382628E-6	1.9735954843521755E-5	4.272125013465651E-6
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=600, min=3)	NaN	1.8143111563338994E-103	6.884534941708093E-120	2.3279129636761368E-116	4.567692253288747E-124
1000	Normalized kNN (k=20, min=3)	kNN (k=1000)	NaN	1.7865988141892878E-6	1.0430576375611037E-4	0.035252707845924124	3.8246203022485807E-4
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.2622013636101626E-8	4.439332786777473E-9	2.4705470093040438E-8	4.114691970775293E-9
1000	Normalized kNN (k=20, min=3)	kNN (k=200)	NaN	2.1222537966315785E-18	1.0212493662805278E-17	1.4211897208905008E-14	1.631621716641847E-17
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=5000, min=3)	NaN	9.191633091461488E-101	2.9663067143609224E-117	3.010719584563226E-110	2.147738386345487E-120
1000	Normalized kNN (k=20, min=3)	kNN (k=600)	NaN	1.5161998698080972E-8	1.337483079967019E-7	4.5429116524666716E-4	6.761605741312897E-7
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0010570629516137961	8.009539494482341E-4	0.0010885509222699219	6.542242690549319E-4
1000	kNN (k=90)	Normalized kNN (k=300, min=3)	NaN	9.624562736555398E-136	3.212901888642033E-147	2.6208769716417924E-136	2.089574587777393E-150
1000	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.004116017346728941	2.22574075492602E-4	5.107386311040605E-4	1.2942944458271355E-4
1000	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.834810391902008E-41	1.332685130542043E-39	6.730875652082997E-32	1.0643470728429203E-38
1000	kNN (k=90)	Normalized kNN (k=50, min=3)	NaN	1.8220148061341716E-43	2.5744693079764335E-40	5.83148635243221E-31	7.834209203628203E-40
1000	kNN (k=90)	Normalized kNN (k=80, min=3)	NaN	6.467655939104275E-68	2.5504841436855346E-61	1.9803255311392698E-54	2.835405728984981E-62
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.012577412989156522	0.030591919032107565	0.007205451558736944	0.018032352493606567
1000	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	3.0247729206323095E-9	1.0497021531919141E-11	2.6984528882443406E-7	4.667541610229019E-11
1000	kNN (k=90)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.051744750076530205	0.023622544460390013	0.0032963289209331577	0.012211324064229865
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.993979919654837E-32	2.548945422692085E-33	2.253361442314459E-28	3.4917344970662416E-33
1000	kNN (k=90)	kNN (k=700)	NaN	1.9677734284260243E-6	4.966061692283951E-4	4.414688314529715E-7	9.279835889128829E-5
1000	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.012325009788753302	5.83058324907026E-4	0.002364183819049108	4.421470963555032E-4
1000	kNN (k=90)	kNN (k=300)	NaN	0.11144617618064145	0.4329247552731944	0.13985040215167277	0.3210291780560881
1000	kNN (k=90)	Normalized kNN (k=700, min=3)	NaN	1.8240976334294804E-143	4.220841505918218E-169	5.156987756631652E-155	4.821301733479757E-173
1000	kNN (k=90)	Normalized kNN (k=3000, min=3)	NaN	8.075418958534455E-140	5.3523753330523844E-164	8.73688747017385E-146	4.8803194645328495E-166
1000	kNN (k=90)	kNN (k=10)	NaN	1.336541424125291E-34	9.388269525383523E-42	1.4311522432295303E-37	1.5531614518316722E-42
1000	kNN (k=90)	kNN (k=5000)	NaN	2.7331249813937782E-18	1.3634651102258483E-14	2.9345145209112537E-19	1.8842426825313784E-16
1000	kNN (k=90)	Normalized kNN (k=400, min=3)	NaN	8.099455727376744E-143	6.643630065045589E-156	1.147799899882393E-145	9.651491437931698E-160
1000	kNN (k=90)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.014725921780426534	0.09055762299190251	0.003385935965436117	0.04367272220023549
1000	kNN (k=90)	Normalized kNN (k=10, min=3)	NaN	6.148273582164762E-68	3.080564069248589E-107	7.456493717234235E-98	4.6728992672658084E-110
1000	kNN (k=90)	Normalized kNN (k=2000, min=3)	NaN	1.5195431363508599E-143	1.2884717763218345E-167	2.3950044262138416E-149	8.750307967345525E-170
1000	kNN (k=90)	kNN (k=4000)	NaN	1.0302329841338348E-17	6.00931050701438E-14	1.08303709021304E-18	8.409385592545012E-16
1000	kNN (k=90)	Average Rating	NaN	3.337511993412437E-180	9.792806208390133E-182	1.5310802514871124E-165	7.273142501456483E-185
1000	kNN (k=90)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.2479402745445985E-6	1.6331842745255625E-7	2.247842762343614E-5	3.779610660792699E-7
1000	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.5353375015415354E-5	0.009038030405647162	0.007586038628848172	0.007022964643495467
1000	kNN (k=90)	Normalized kNN (k=70, min=3)	NaN	2.121748442289517E-58	9.914660691715886E-55	1.840400709731214E-46	2.8816842708260478E-55
1000	kNN (k=90)	Normalized kNN (k=800, min=3)	NaN	2.4880643681712458E-147	4.84828772168271E-178	1.6052601104562387E-160	1.235852766597955E-181
1000	kNN (k=90)	Normalized kNN (k=100, min=3)	NaN	5.17044419692697E-75	2.0248848800622796E-78	1.6136593803151792E-70	1.4102588004144167E-79
1000	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	7.416520772183981E-7	1.5314372236219522E-5	4.278573077887912E-4	1.8023463179446647E-5
1000	kNN (k=90)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	6.243722111806106E-30	1.1605366700427372E-33	3.0749665434669436E-29	1.1629086459255765E-33
1000	kNN (k=90)	kNN (k=800)	NaN	1.953735360576978E-7	4.387948544894878E-5	1.932110798259015E-8	6.166287512381006E-6
1000	kNN (k=90)	Normalized kNN (k=1000, min=3)	NaN	1.6526813367638525E-148	3.697441419718617E-172	2.433337400362669E-157	3.935484780486769E-176
1000	kNN (k=90)	kNN (k=400)	NaN	0.019215561909480542	0.04232808602292442	0.0025193503049568276	0.020448022817390856
1000	kNN (k=90)	kNN (k=20)	NaN	3.915965551838637E-13	1.0873870864160325E-20	7.523344014543141E-20	3.59417646829326E-21
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.337204430602405	0.10426240243104279	0.05790538920428398	0.08026158079312741
1000	kNN (k=90)	kNN (k=40)	NaN	0.034977276118443916	1.5630797936560568E-4	0.01667457268588867	3.1798921105407474E-4
1000	kNN (k=90)	kNN (k=3000)	NaN	3.6225540548966345E-16	6.351532308725743E-13	1.9681210316843426E-17	1.1389648793988507E-14
1000	kNN (k=90)	kNN (k=60)	NaN	0.5793272265005462	0.22416612542703607	0.6514979107611669	0.2870019841050495
1000	kNN (k=90)	Random	NaN	2.936334013467868E-205	3.4060090460999213E-249	1.226756319352653E-221	1.7285183639979954E-253
1000	kNN (k=90)	kNN (k=80)	NaN	0.28082708032656567	0.1346074058472626	0.4614436083055544	0.17194262331752852
1000	kNN (k=90)	Normalized kNN (k=500, min=3)	NaN	3.3741113449609257E-149	1.3565506296004432E-170	1.484525061836196E-155	3.723545211028292E-174
1000	kNN (k=90)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.1696975489249258E-34	1.6222075626226226E-36	9.492012937726797E-34	2.664543804089339E-37
1000	kNN (k=90)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.35915422733004954	0.1976555568724233	0.019645055130277884	0.10785954256577546
1000	kNN (k=90)	Normalized kNN (k=4000, min=3)	NaN	2.146674800148068E-143	2.6351083982197526E-167	2.1730498847824684E-151	3.370941083358076E-170
1000	kNN (k=90)	Normalized kNN (k=60, min=3)	NaN	9.038558233093178E-52	1.0217265900385413E-51	2.4943852989512295E-40	4.5229436861104696E-51
1000	kNN (k=90)	Normalized kNN (k=90, min=3)	NaN	1.5546257581241595E-73	9.81689615648709E-69	2.0939732647567765E-62	5.0829319896644806E-70
1000	kNN (k=90)	Normalized kNN (k=30, min=3)	NaN	1.6665800802260143E-29	7.78613853230696E-18	1.339603227622028E-15	3.3630035477610735E-18
1000	kNN (k=90)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0055397145490027324	7.48672478581884E-5	0.0028239541526449592	1.49315469652379E-4
1000	kNN (k=90)	kNN (k=2000)	NaN	3.9405624012940454E-14	3.3046179583261745E-11	4.472141607757238E-16	7.835741257460322E-13
1000	kNN (k=90)	kNN (k=900)	NaN	1.4695807365991716E-7	5.049335983986072E-6	8.781049890318761E-10	5.344444649046089E-7
1000	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.729112283419986E-24	3.8404438709208933E-26	4.695999306887146E-22	2.9958665587661475E-26
1000	kNN (k=90)	kNN (k=100)	NaN	0.5992489858139675	0.33919322684251374	0.6408727119553785	0.39837989257273543
1000	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.361374141689876E-40	2.8432507793438416E-40	2.7706393134986287E-39	1.4340997136626313E-41
1000	kNN (k=90)	kNN (k=500)	NaN	6.189271915078575E-5	0.0021848464762114694	3.5320658276138793E-6	4.7732837094877436E-4
1000	kNN (k=90)	Normalized kNN (k=200, min=3)	NaN	1.0978937903844596E-114	6.520363464706251E-122	3.839641042272154E-115	1.7156438527061776E-125
1000	kNN (k=90)	Normalized kNN (k=40, min=3)	NaN	3.5114320337856234E-33	2.610814597200143E-26	1.1860978674933157E-20	3.659422328073911E-26
1000	kNN (k=90)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.012325809188807548	0.039349566921488076	0.0016792708917275712	0.018064792306056194
1000	kNN (k=90)	Normalized kNN (k=900, min=3)	NaN	1.1100105170477814E-143	2.5455090534828803E-165	2.9608794092900295E-152	1.44006929068745E-169
1000	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.003070959182749383	1.8137518248938805E-5	0.003689030217864994	5.483023363805058E-5
1000	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.009498219564772056	4.471371284846015E-4	0.0025863809572612534	5.047643029603142E-4
1000	kNN (k=90)	Popularity	NaN	9.543746513459542E-80	2.980775064004172E-66	2.5744147919050273E-66	1.204328448491668E-69
1000	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.008949805354106373	2.3668927016720038E-4	7.60134978717534E-4	1.6349823371220712E-4
1000	kNN (k=90)	Normalized kNN (k=600, min=3)	NaN	3.3267575160292358E-149	7.165162305605161E-172	2.6516931850116935E-160	3.2134763313552084E-176
1000	kNN (k=90)	kNN (k=1000)	NaN	2.6110009086330958E-8	4.054454812076107E-7	8.910648042801475E-11	3.884783846147034E-8
1000	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	9.597795593543578E-37	1.243293285023121E-34	2.4212973470877115E-30	9.303281766869992E-35
1000	kNN (k=90)	kNN (k=200)	NaN	0.8002125343148697	0.6217265628323317	0.900393426336179	0.701391894563366
1000	kNN (k=90)	Normalized kNN (k=5000, min=3)	NaN	2.1126280649356203E-146	3.3632148834892483E-169	1.7443058618403265E-153	3.3865669642307775E-172
1000	kNN (k=90)	kNN (k=600)	NaN	2.8235001252820405E-6	5.582378123678606E-4	8.121166085739594E-7	1.104132100608874E-4
1000	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.9097945577165289E-25	5.660295817090816E-23	1.7189502719903165E-20	2.8274971981835764E-23
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	2.566388719532642E-118	1.0783065408653156E-125	1.7880858877056688E-115	9.04227401229386E-128
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.173058560094118E-54	1.3497741376627017E-55	4.342875548821165E-58	1.8991066542179925E-58
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=50, min=3)	NaN	3.197680203013324E-58	6.51175998606838E-62	1.1832326792977576E-65	6.829837093785102E-65
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=80, min=3)	NaN	1.3149979276362098E-33	2.4565451299286978E-39	8.317199073266432E-41	5.935706343921966E-41
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.5306286434522945E-146	7.746410177435032E-157	2.6975463800354595E-147	9.52335173929259E-161
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.401896168915583E-99	1.4367677104561854E-99	3.007091701141725E-101	2.0303876478096188E-103
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.6941016398023522E-148	4.306063457623159E-162	1.5324980743685537E-152	7.336944422658697E-166
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.2413293102200415E-61	2.0461946147305393E-61	3.910072804604863E-63	3.830738491815467E-64
1000	Normalized kNN (k=300, min=3)	kNN (k=700)	NaN	4.0773426652366594E-117	8.9328478827053E-126	3.461404613574308E-112	1.1631988131377406E-127
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	6.445559628429935E-120	5.270253278360883E-127	7.792239545764999E-118	1.8021454731445023E-129
1000	Normalized kNN (k=300, min=3)	kNN (k=300)	NaN	4.507386291606083E-130	1.2222538008964997E-140	1.2445206012266964E-128	2.488215634231448E-143
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=700, min=3)	NaN	0.07815105870202038	0.0019863167882373674	0.002424487789298721	0.0013620984397601599
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.372653361671744	0.03218577595817969	0.09454621512000039	0.03815216057323683
1000	Normalized kNN (k=300, min=3)	kNN (k=10)	NaN	6.540605481299857E-68	2.187625501208657E-63	1.063065005533513E-61	2.6674872307084634E-65
1000	Normalized kNN (k=300, min=3)	kNN (k=5000)	NaN	3.5216725710535377E-98	5.6144514743022635E-105	3.5841666613441284E-91	1.0310741128824285E-105
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=400, min=3)	NaN	0.05847402147464061	0.07403775220494786	0.030852245198783494	0.056961450763725295
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.097426363622624E-146	3.3064829892086727E-155	9.493289141472E-148	1.712107807155699E-159
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=10, min=3)	NaN	5.809499531763295E-40	3.5837047526237885E-23	1.763801907449593E-24	5.24950126581695E-24
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.1447497399034301	0.009384589035061565	0.036580257647409874	0.01164923172665146
1000	Normalized kNN (k=300, min=3)	kNN (k=4000)	NaN	8.322498319436606E-99	7.570457110180092E-106	5.9662359644686524E-92	1.3196204913810828E-106
1000	Normalized kNN (k=300, min=3)	Average Rating	NaN	3.0032248671706484E-9	1.0310757421020333E-4	8.773205881131411E-5	7.907655357961257E-5
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	7.074197399724276E-106	4.7682524766398125E-108	1.4038137946987511E-106	1.1533834666856835E-111
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.191647006324175E-116	1.1195331392473694E-128	9.995080616745264E-119	4.518701115414269E-131
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=70, min=3)	NaN	1.7343246944529987E-41	2.0468491576222822E-46	8.460314806733005E-49	2.1179527607018242E-48
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=800, min=3)	NaN	0.023149151028224818	1.1070304744127893E-4	3.0333977094549735E-4	6.994122786157528E-5
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=100, min=3)	NaN	1.2802732792938912E-24	1.0328602436092943E-26	9.069385921832342E-28	7.190262326148015E-28
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.618546830866462E-111	1.19717058665751E-118	2.0029400931983157E-113	1.0049796280877108E-121
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.9472922213655648E-61	1.0568790492708766E-60	3.0965807302870945E-61	3.22707249591185E-63
1000	Normalized kNN (k=300, min=3)	kNN (k=800)	NaN	6.690087894168632E-115	2.928163955274224E-123	7.056019262528723E-110	5.032880341500884E-125
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.028553387866384772	0.0012605221539834129	0.0018306843980118923	9.375158447252273E-4
1000	Normalized kNN (k=300, min=3)	kNN (k=400)	NaN	6.746993623654079E-126	5.873455819214896E-134	6.482887978351646E-122	1.2441921807120025E-136
1000	Normalized kNN (k=300, min=3)	kNN (k=20)	NaN	1.2619192915691748E-96	2.412837810832384E-94	3.939319170932408E-89	7.31930383929586E-97
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	3.357157346576705E-143	3.3364164855269763E-157	4.559027116750839E-146	1.7448913485732423E-160
1000	Normalized kNN (k=300, min=3)	kNN (k=40)	NaN	6.050240773110668E-125	7.912393612267234E-130	1.278393663110149E-124	1.727011763535436E-133
