target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	0.0	0.9248518518518518	0.9248518518518518	0.9248518518518518	0.9248518518518518
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	0.0	0.9286666666666666	0.9286666666666666	0.9286666666666666	0.9286666666666666
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=4000)	0.0	0.9112962962962963	0.9112962962962963	0.9112962962962963	0.9112962962962963
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Average Rating	0.0	0.9296296296296296	0.9296296296296296	0.9296296296296296	0.9296296296296296
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.9225555555555556	0.9225555555555556	0.9225555555555556	0.9225555555555556
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.9095925925925926	0.9095925925925926	0.9095925925925926	0.9095925925925926
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	0.0	0.9194444444444444	0.9194444444444444	0.9194444444444444	0.9194444444444444
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	0.0	0.9295555555555556	0.9295555555555556	0.9295555555555556	0.9295555555555556
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	0.0	0.9207037037037037	0.9207037037037037	0.9207037037037037	0.9207037037037037
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.9117037037037037	0.9117037037037037	0.9117037037037037	0.9117037037037037
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.9171481481481482	0.9171481481481482	0.9171481481481482	0.9171481481481482
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=800)	0.0	0.9103333333333333	0.9103333333333333	0.9103333333333333	0.9103333333333333
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	0.0	0.9289259259259259	0.9289259259259259	0.9289259259259259	0.9289259259259259
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=400)	0.0	0.9101111111111111	0.9101111111111111	0.9101111111111111	0.9101111111111111
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=20)	0.0	0.915962962962963	0.915962962962963	0.915962962962963	0.915962962962963
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.9090370370370371	0.9090370370370371	0.9090370370370371	0.9090370370370371
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=40)	0.0	0.9121111111111111	0.9121111111111111	0.9121111111111111	0.9121111111111111
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=3000)	0.0	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=60)	0.0	0.9110370370370371	0.9110370370370371	0.9110370370370371	0.9110370370370371
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Random	0.0	0.9354814814814815	0.9354814814814815	0.9354814814814815	0.9354814814814815
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=80)	0.0	0.9105925925925926	0.9105925925925926	0.9105925925925926	0.9105925925925926
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	0.0	0.9288518518518518	0.9288518518518518	0.9288518518518518	0.9288518518518518
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.9218518518518518	0.9218518518518518	0.9218518518518518	0.9218518518518518
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9105555555555556	0.9105555555555556	0.9105555555555556	0.9105555555555556
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	0.0	0.9284814814814815	0.9284814814814815	0.9284814814814815	0.9284814814814815
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	0.0	0.9192222222222223	0.9192222222222223	0.9192222222222223	0.9192222222222223
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.9199259259259259	0.9199259259259259	0.9199259259259259	0.9199259259259259
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	0.0	0.9154814814814815	0.9154814814814815	0.9154814814814815	0.9154814814814815
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9211851851851852	0.9211851851851852	0.9211851851851852	0.9211851851851852
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=2000)	0.0	0.910962962962963	0.910962962962963	0.910962962962963	0.910962962962963
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=900)	0.0	0.9104444444444444	0.9104444444444444	0.9104444444444444	0.9104444444444444
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9208148148148149	0.9208148148148149	0.9208148148148149	0.9208148148148149
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=100)	0.0	0.9107777777777778	0.9107777777777778	0.9107777777777778	0.9107777777777778
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9177777777777778	0.9177777777777778	0.9177777777777778	0.9177777777777778
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=500)	0.0	0.9102962962962963	0.9102962962962963	0.9102962962962963	0.9102962962962963
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.9248518518518518	0.9248518518518518	0.9248518518518518	0.9248518518518518
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.9155185185185185	0.9155185185185185	0.9155185185185185	0.9155185185185185
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9088518518518518	0.9088518518518518	0.9088518518518518	0.9088518518518518
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.9282962962962963	0.9282962962962963	0.9282962962962963	0.9282962962962963
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9211481481481482	0.9211481481481482	0.9211481481481482	0.9211481481481482
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9197037037037037	0.9197037037037037	0.9197037037037037	0.9197037037037037
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Popularity	0.0	0.9175925925925926	0.9175925925925926	0.9175925925925926	0.9175925925925926
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9098518518518518	0.9098518518518518	0.9098518518518518	0.9098518518518518
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.929	0.929	0.929	0.929
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=1000)	0.0	0.9105555555555556	0.9105555555555556	0.9105555555555556	0.9105555555555556
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9169259259259259	0.9169259259259259	0.9169259259259259	0.9169259259259259
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=200)	0.0	0.9092962962962963	0.9092962962962963	0.9092962962962963	0.9092962962962963
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	0.0	0.9287407407407408	0.9287407407407408	0.9287407407407408	0.9287407407407408
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=600)	0.0	0.91	0.91	0.91	0.91
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9201481481481482	0.9201481481481482	0.9201481481481482	0.9201481481481482
1000	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.9176666666666666	0.9176666666666666	0.9176666666666666	0.9176666666666666
1000	kNN (k=30)	kNN (k=50)	0.0	0.9296666666666666	0.9296666666666666	0.9296666666666666	0.9296666666666666
1000	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.9168888888888889	0.9168888888888889	0.9168888888888889	0.9168888888888889
1000	kNN (k=30)	kNN (k=70)	0.0	0.9272222222222222	0.9272222222222222	0.9272222222222222	0.9272222222222222
1000	kNN (k=30)	Normalized kNN (k=20, min=3)	0.0	0.9301851851851852	0.9301851851851852	0.9301851851851852	0.9301851851851852
1000	kNN (k=30)	kNN (k=90)	0.0	0.9254444444444444	0.9254444444444444	0.9254444444444444	0.9254444444444444
1000	kNN (k=30)	Normalized kNN (k=300, min=3)	0.0	0.9258518518518518	0.9258518518518518	0.9258518518518518	0.9258518518518518
1000	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.9197407407407407	0.9197407407407407	0.9197407407407407	0.9197407407407407
1000	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.9178148148148149	0.9178148148148149	0.9178148148148149	0.9178148148148149
1000	kNN (k=30)	Normalized kNN (k=50, min=3)	0.0	0.925074074074074	0.925074074074074	0.925074074074074	0.925074074074074
1000	kNN (k=30)	Normalized kNN (k=80, min=3)	0.0	0.9221111111111111	0.9221111111111111	0.9221111111111111	0.9221111111111111
1000	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.916074074074074	0.916074074074074	0.916074074074074	0.916074074074074
1000	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.9157407407407407	0.9157407407407407	0.9157407407407407	0.9157407407407407
1000	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.9122592592592592	0.9122592592592592	0.9122592592592592	0.9122592592592592
1000	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.9162592592592592	0.9162592592592592	0.9162592592592592	0.9162592592592592
1000	kNN (k=30)	kNN (k=700)	0.0	0.922074074074074	0.922074074074074	0.922074074074074	0.922074074074074
1000	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.9195185185185185	0.9195185185185185	0.9195185185185185	0.9195185185185185
1000	kNN (k=30)	kNN (k=300)	0.0	0.9226296296296296	0.9226296296296296	0.9226296296296296	0.9226296296296296
1000	kNN (k=30)	Normalized kNN (k=700, min=3)	0.0	0.9278148148148149	0.9278148148148149	0.9278148148148149	0.9278148148148149
1000	kNN (k=30)	Normalized kNN (k=3000, min=3)	0.0	0.9278148148148149	0.9278148148148149	0.9278148148148149	0.9278148148148149
1000	kNN (k=30)	kNN (k=10)	0.0	0.9308518518518518	0.9308518518518518	0.9308518518518518	0.9308518518518518
1000	kNN (k=30)	kNN (k=5000)	0.0	0.9229259259259259	0.9229259259259259	0.9229259259259259	0.9229259259259259
1000	kNN (k=30)	Normalized kNN (k=400, min=3)	0.0	0.9265555555555556	0.9265555555555556	0.9265555555555556	0.9265555555555556
1000	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.9165925925925926	0.9165925925925926	0.9165925925925926	0.9165925925925926
1000	kNN (k=30)	Normalized kNN (k=10, min=3)	0.0	0.9322962962962963	0.9322962962962963	0.9322962962962963	0.9322962962962963
1000	kNN (k=30)	Normalized kNN (k=2000, min=3)	0.0	0.9281111111111111	0.9281111111111111	0.9281111111111111	0.9281111111111111
1000	kNN (k=30)	kNN (k=4000)	0.0	0.9228888888888889	0.9228888888888889	0.9228888888888889	0.9228888888888889
1000	kNN (k=30)	Average Rating	0.0	0.9292222222222222	0.9292222222222222	0.9292222222222222	0.9292222222222222
1000	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.9141851851851852	0.9141851851851852	0.9141851851851852	0.9141851851851852
1000	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.9167407407407407	0.9167407407407407	0.9167407407407407	0.9167407407407407
1000	kNN (k=30)	Normalized kNN (k=70, min=3)	0.0	0.9229259259259259	0.9229259259259259	0.9229259259259259	0.9229259259259259
1000	kNN (k=30)	Normalized kNN (k=800, min=3)	0.0	0.9287777777777778	0.9287777777777778	0.9287777777777778	0.9287777777777778
1000	kNN (k=30)	Normalized kNN (k=100, min=3)	0.0	0.9224074074074075	0.9224074074074075	0.9224074074074075	0.9224074074074075
1000	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.9174444444444444	0.9174444444444444	0.9174444444444444	0.9174444444444444
1000	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.9163333333333333	0.9163333333333333	0.9163333333333333	0.9163333333333333
1000	kNN (k=30)	kNN (k=800)	0.0	0.9224814814814815	0.9224814814814815	0.9224814814814815	0.9224814814814815
1000	kNN (k=30)	Normalized kNN (k=1000, min=3)	0.0	0.9282962962962963	0.9282962962962963	0.9282962962962963	0.9282962962962963
1000	kNN (k=30)	kNN (k=400)	0.0	0.9225555555555556	0.9225555555555556	0.9225555555555556	0.9225555555555556
1000	kNN (k=30)	kNN (k=20)	0.0	0.9353703703703704	0.9353703703703704	0.9353703703703704	0.9353703703703704
1000	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.9123333333333333	0.9123333333333333	0.9123333333333333	0.9123333333333333
1000	kNN (k=30)	kNN (k=40)	0.0	0.9338148148148148	0.9338148148148148	0.9338148148148148	0.9338148148148148
1000	kNN (k=30)	kNN (k=3000)	0.0	0.9228148148148149	0.9228148148148149	0.9228148148148149	0.9228148148148149
1000	kNN (k=30)	kNN (k=60)	0.0	0.927962962962963	0.927962962962963	0.927962962962963	0.927962962962963
1000	kNN (k=30)	Random	0.0	0.9348888888888889	0.9348888888888889	0.9348888888888889	0.9348888888888889
1000	kNN (k=30)	kNN (k=80)	0.0	0.9261111111111111	0.9261111111111111	0.9261111111111111	0.9261111111111111
1000	kNN (k=30)	Normalized kNN (k=500, min=3)	0.0	0.928074074074074	0.928074074074074	0.928074074074074	0.928074074074074
1000	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.9187407407407407	0.9187407407407407	0.9187407407407407	0.9187407407407407
1000	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9132222222222223	0.9132222222222223	0.9132222222222223	0.9132222222222223
1000	kNN (k=30)	Normalized kNN (k=4000, min=3)	0.0	0.9281851851851852	0.9281851851851852	0.9281851851851852	0.9281851851851852
1000	kNN (k=30)	Normalized kNN (k=60, min=3)	0.0	0.9243703703703704	0.9243703703703704	0.9243703703703704	0.9243703703703704
1000	kNN (k=30)	Normalized kNN (k=90, min=3)	0.0	0.9224074074074075	0.9224074074074075	0.9224074074074075	0.9224074074074075
1000	kNN (k=30)	Normalized kNN (k=30, min=3)	0.0	0.9312222222222222	0.9312222222222222	0.9312222222222222	0.9312222222222222
1000	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9130370370370371	0.9130370370370371	0.9130370370370371	0.9130370370370371
1000	kNN (k=30)	kNN (k=2000)	0.0	0.9227777777777778	0.9227777777777778	0.9227777777777778	0.9227777777777778
1000	kNN (k=30)	kNN (k=900)	0.0	0.9224444444444444	0.9224444444444444	0.9224444444444444	0.9224444444444444
1000	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.917074074074074	0.917074074074074	0.917074074074074	0.917074074074074
1000	kNN (k=30)	kNN (k=100)	0.0	0.9252592592592592	0.9252592592592592	0.9252592592592592	0.9252592592592592
1000	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.917962962962963	0.917962962962963	0.917962962962963	0.917962962962963
1000	kNN (k=30)	kNN (k=500)	0.0	0.9226666666666666	0.9226666666666666	0.9226666666666666	0.9226666666666666
1000	kNN (k=30)	Normalized kNN (k=200, min=3)	0.0	0.9237777777777778	0.9237777777777778	0.9237777777777778	0.9237777777777778
1000	kNN (k=30)	Normalized kNN (k=40, min=3)	0.0	0.9272222222222222	0.9272222222222222	0.9272222222222222	0.9272222222222222
1000	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9158888888888889	0.9158888888888889	0.9158888888888889	0.9158888888888889
1000	kNN (k=30)	Normalized kNN (k=900, min=3)	0.0	0.9277407407407408	0.9277407407407408	0.9277407407407408	0.9277407407407408
1000	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9130370370370371	0.9130370370370371	0.9130370370370371	0.9130370370370371
1000	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9122592592592592	0.9122592592592592	0.9122592592592592	0.9122592592592592
1000	kNN (k=30)	Popularity	0.0	0.9271851851851852	0.9271851851851852	0.9271851851851852	0.9271851851851852
1000	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9197037037037037	0.9197037037037037	0.9197037037037037	0.9197037037037037
1000	kNN (k=30)	Normalized kNN (k=600, min=3)	0.0	0.928037037037037	0.928037037037037	0.928037037037037	0.928037037037037
1000	kNN (k=30)	kNN (k=1000)	0.0	0.9227037037037037	0.9227037037037037	0.9227037037037037	0.9227037037037037
1000	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9173333333333333	0.9173333333333333	0.9173333333333333	0.9173333333333333
1000	kNN (k=30)	kNN (k=200)	0.0	0.9226666666666666	0.9226666666666666	0.9226666666666666	0.9226666666666666
1000	kNN (k=30)	Normalized kNN (k=5000, min=3)	0.0	0.9283333333333333	0.9283333333333333	0.9283333333333333	0.9283333333333333
1000	kNN (k=30)	kNN (k=600)	0.0	0.922037037037037	0.922037037037037	0.922037037037037	0.922037037037037
1000	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9154444444444444	0.9154444444444444	0.9154444444444444	0.9154444444444444
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=50)	0.0	0.9148888888888889	0.9148888888888889	0.9148888888888889	0.9148888888888889
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.9208888888888889	0.9208888888888889	0.9208888888888889	0.9208888888888889
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	0.0	0.9145925925925926	0.9145925925925926	0.9145925925925926	0.9145925925925926
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	0.0	0.9202592592592592	0.9202592592592592	0.9202592592592592	0.9202592592592592
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=90)	0.0	0.9146296296296297	0.9146296296296297	0.9146296296296297	0.9146296296296297
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	0.0	0.9407407407407408	0.9407407407407408	0.9407407407407408	0.9407407407407408
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.918	0.918	0.918	0.918
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.9347777777777778	0.9347777777777778	0.9347777777777778	0.9347777777777778
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	0.0	0.9266666666666666	0.9266666666666666	0.9266666666666666	0.9266666666666666
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	0.0	0.9304814814814815	0.9304814814814815	0.9304814814814815	0.9304814814814815
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.9142962962962963	0.9142962962962963	0.9142962962962963	0.9142962962962963
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.920962962962963	0.920962962962963	0.920962962962963	0.920962962962963
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.9171481481481482	0.9171481481481482	0.9171481481481482	0.9171481481481482
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.9335185185185185	0.9335185185185185	0.9335185185185185	0.9335185185185185
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=700)	0.0	0.9164074074074074	0.9164074074074074	0.9164074074074074	0.9164074074074074
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.9176666666666666	0.9176666666666666	0.9176666666666666	0.9176666666666666
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=300)	0.0	0.9151111111111111	0.9151111111111111	0.9151111111111111	0.9151111111111111
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	0.0	0.9425185185185185	0.9425185185185185	0.9425185185185185	0.9425185185185185
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	0.0	0.9424074074074074	0.9424074074074074	0.9424074074074074	0.9424074074074074
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=10)	0.0	0.924962962962963	0.924962962962963	0.924962962962963	0.924962962962963
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=5000)	0.0	0.919074074074074	0.919074074074074	0.919074074074074	0.919074074074074
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	0.0	0.9415185185185185	0.9415185185185185	0.9415185185185185	0.9415185185185185
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.9144814814814815	0.9144814814814815	0.9144814814814815	0.9144814814814815
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	0.0	0.9338518518518518	0.9338518518518518	0.9338518518518518	0.9338518518518518
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	0.0	0.9428148148148148	0.9428148148148148	0.9428148148148148	0.9428148148148148
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=4000)	0.0	0.9189259259259259	0.9189259259259259	0.9189259259259259	0.9189259259259259
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Average Rating	0.0	0.9438888888888889	0.9438888888888889	0.9438888888888889	0.9438888888888889
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.9198518518518518	0.9198518518518518	0.9198518518518518	0.9198518518518518
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.9213703703703704	0.9213703703703704	0.9213703703703704	0.9213703703703704
