target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=30)	Normalized kNN (k=10, min=3)	NaN	1.9432093164942646E-10	5.077978707941262E-14	3.554268488556043E-12	2.2529949844534318E-14
1000	kNN (k=30)	kNN (k=4000)	NaN	0.28735932342569503	0.8400932606476985	0.3812267935346202	0.6815436655098623
1000	kNN (k=30)	Average Rating	NaN	8.015177201958789E-31	6.420524754627825E-30	2.2579380923903113E-28	1.4153489857387712E-30
1000	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.7125067800757721	0.8738619283216178	0.7623874705169684	0.9290887334603876
1000	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.8926793794167704	0.31056251925585554	0.46573820723000603	0.3527336705846599
1000	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0013167665885873304	0.0015332354999993063	0.013070338499848786	0.0018433484022780898
1000	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.9549298908747628	0.1623886995678474	0.21238205574223556	0.17037254466839014
1000	kNN (k=30)	Normalized kNN (k=800, min=3)	NaN	8.439098301419484E-24	6.97543096352733E-27	8.035921297400991E-26	1.0966495209993555E-27
1000	kNN (k=30)	Normalized kNN (k=100, min=3)	NaN	6.342791675954452E-9	1.6454402444471694E-7	1.7580906366969837E-7	8.111127303760623E-8
1000	kNN (k=30)	Normalized kNN (k=70, min=3)	NaN	7.772138558895464E-8	4.741856918333507E-5	2.2243333951318275E-4	3.991329687001896E-5
1000	kNN (k=30)	kNN (k=800)	NaN	0.53149910066306	0.0891940592744217	0.26553225062624675	0.11314626738028333
1000	kNN (k=30)	Normalized kNN (k=1000, min=3)	NaN	4.7581668618007543E-26	1.0815470460595061E-28	9.812429468213025E-26	4.045987182783431E-29
1000	kNN (k=30)	kNN (k=400)	NaN	0.2125625136671615	0.01646389552863678	0.03819480154616609	0.018666186350928742
1000	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.004410632943516978	8.927391837718682E-6	1.4066586232524772E-6	4.01273408303783E-6
1000	kNN (k=30)	kNN (k=20)	NaN	0.18980284473911901	0.061038591399996685	0.03094028569069846	0.052767591617763926
1000	kNN (k=30)	kNN (k=40)	NaN	0.0436740945798912	0.03299370872630164	0.00400466831367554	0.023413654268802563
1000	kNN (k=30)	kNN (k=3000)	NaN	0.40147841304244336	0.8400932606476985	0.4251230249627417	0.6963210682633569
1000	kNN (k=30)	Random	NaN	2.301237511090476E-41	3.705248282952452E-44	9.566013105755245E-43	6.0363614951716E-46
1000	kNN (k=30)	kNN (k=60)	NaN	2.5406261941261315E-4	1.5428542376797187E-5	5.815022380530629E-6	9.164271567404573E-6
1000	kNN (k=30)	kNN (k=80)	NaN	0.005511624859201776	0.0010629008445759227	0.003188334142901119	0.001219399812741959
1000	kNN (k=30)	Normalized kNN (k=500, min=3)	NaN	1.436268464359648E-24	3.560367456420241E-26	3.864660361676972E-24	1.793026185510609E-26
1000	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.006353893025282904	0.0866629652122144	0.08654905419387271	0.07418541296498184
1000	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.005951703424876344	8.582213897500951E-5	5.571481614916896E-5	6.288944893571403E-5
1000	kNN (k=30)	Normalized kNN (k=4000, min=3)	NaN	6.064550285128914E-27	5.124629006432933E-27	1.814562065450483E-24	1.5458816630615626E-27
1000	kNN (k=30)	Normalized kNN (k=60, min=3)	NaN	8.121958674711365E-7	2.7428483015913896E-5	2.4190661020448127E-4	3.189802097611537E-5
1000	kNN (k=30)	Normalized kNN (k=90, min=3)	NaN	2.2012802573633546E-11	6.198035876187796E-8	8.707137066978804E-8	3.15417360099346E-8
1000	kNN (k=30)	Normalized kNN (k=30, min=3)	NaN	0.006619066980235635	0.5812166588940415	0.5667461521579717	0.5882612951047463
1000	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.6605399390568331	0.47152526173803344	0.33261090066707344	0.4295949327120768
1000	kNN (k=30)	kNN (k=2000)	NaN	0.4725592636116781	0.8400932606476985	0.4723666830619391	0.7175643563676437
1000	kNN (k=30)	kNN (k=900)	NaN	0.5016579031875061	0.19108953301751852	0.5420491935119833	0.24518998500772027
1000	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.017302218478831757	0.09416454046947875	0.15198138791688132	0.08457220704258539
1000	kNN (k=30)	kNN (k=100)	NaN	0.017187120045151178	8.472207589947162E-4	0.00197043112243021	8.98566423460186E-4
1000	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.415989489430096E-6	1.0407190004768636E-5	2.719724945648585E-4	1.724815397637839E-5
1000	kNN (k=30)	kNN (k=500)	NaN	0.4598223227226239	0.08098323023609931	0.27070144245376515	0.10315378234700079
1000	kNN (k=30)	Normalized kNN (k=200, min=3)	NaN	1.9448888741397966E-15	8.773590452093431E-16	1.0845447032109968E-15	2.1243700637111207E-16
1000	kNN (k=30)	Normalized kNN (k=40, min=3)	NaN	3.2869752275934447E-4	0.023705559539811474	0.10812842313032	0.029200738269318207
1000	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.01174414951007472	0.0017955090881684639	7.842159601506003E-4	0.001411908439462403
1000	kNN (k=30)	Normalized kNN (k=900, min=3)	NaN	6.541489428416584E-25	1.3005844921978223E-29	8.949251271842076E-27	3.0270911866160023E-30
1000	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.45096505725699765	0.31193249820547586	0.1899884116135132	0.2772671260514523
1000	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.9612794084527553	0.7463507169456985	0.5802393846117802	0.7011641563769394
1000	kNN (k=30)	Popularity	NaN	8.737733426023317E-9	2.953797992802368E-5	9.551599485187132E-6	1.2091061777133686E-5
1000	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.1013029948330153	0.05577513157101481	0.07633173572763445	0.05942481363463767
1000	kNN (k=30)	kNN (k=1000)	NaN	0.6420865064698968	0.29355298682857744	0.6337315069598941	0.3545979899875229
1000	kNN (k=30)	Normalized kNN (k=600, min=3)	NaN	4.372310203892689E-26	1.8119323166756542E-27	1.2902771128934916E-27	1.6735334236192426E-28
1000	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.5571019632721954E-4	0.00299647003377741	0.003921542702336181	0.0025485712935499434
1000	kNN (k=30)	Normalized kNN (k=5000, min=3)	NaN	3.478475474305787E-28	5.734900947235138E-28	1.740514813849786E-25	1.481487168346195E-28
1000	kNN (k=30)	kNN (k=200)	NaN	0.007046466750000454	2.8490160326911686E-5	7.405568890745214E-5	2.957486738457438E-5
1000	kNN (k=30)	kNN (k=600)	NaN	0.6288526982654499	0.11979201203572021	0.3326178407306535	0.1512413943499139
1000	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.02103097819772773	0.021439108999188532	0.0878923861881068	0.023330336538276385
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	0.005414847505926109	0.01365509403597375	0.025056739219075964	0.012278143453145731
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.340819615300413E-4	0.005042851986276454	2.092878926471641E-4	0.0024434032169356563
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.1676385233736183	0.03232735583280935	0.1387795980447215	0.040332653952219896
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	0.005243892401636623	0.0049161486764286305	0.020427645140019015	0.005371613358574886
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	0.00144548162270053	5.187230146605467E-4	0.007874956804959789	7.227015730013964E-4
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	0.6253467442463926	0.7952095049837173	0.6721379851958184	0.7914295092919511
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0342030980264281	0.020456247426616985	0.08836642238380454	0.02626417863752484
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	8.277996653892333E-18	1.407184587465262E-17	6.8278332967946614E-18	2.502214639284543E-18
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.02063668830568064	0.06196376826591329	0.022241718771523596	0.049469229301356235
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	0.0021273513144280574	0.025970172183776195	0.020251751819943743	0.021862037361355908
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	1.1776049770708032E-7	4.228861130475567E-6	2.670867276420413E-6	2.2580216291423145E-6
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	7.688667076389921E-4	6.208824446385696E-4	0.0012271024098309445	5.52651211892227E-4
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.5684928190728868	0.4314522008262165	0.8160068277863136	0.4984884764324764
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.3823902318295144E-5	1.291827515491655E-5	5.1147012986148476E-5	1.0211099610278431E-5
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.001984635445500503	8.512522428024369E-4	0.007959924351929886	0.0013855007295559205
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=700)	NaN	0.13880829176748943	0.07596681105155484	0.3630662434956152	0.10165891402774707
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.025528292979080217	0.032799535889177424	0.0969196050283877	0.03848532049557917
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	8.529826959458406E-20	4.495123501340152E-22	7.902520389607723E-23	7.042817221348789E-23
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	0.04245196488989285	0.009136914346950915	0.08673798433148805	0.013601371177627478
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=10)	NaN	0.015332163541084876	0.004308167027814985	5.68421697866463E-4	0.002699119685265184
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	5.984840863071217E-24	1.7922710535842516E-24	6.8133621937153E-23	5.595653753917367E-25
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	0.7651302025116608	0.7544861092786992	0.5445086946895681	0.9127892450557848
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	2.1018977766589557E-20	1.7947027061492053E-21	4.51665890060421E-21	7.054757851094868E-22
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	8.890671428679535E-4	5.04930516496829E-5	3.101282806407104E-4	5.0916072826875354E-5
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	6.36158773358256E-23	2.1207725593465934E-24	4.6558048076355314E-23	4.759479911745949E-25
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	1.6644344668981012E-4	1.0107316548941384E-8	1.6913042858503478E-8	5.0093695994431155E-9
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=4000)	NaN	0.7612546110511019	0.7148512553724777	0.5561664784536321	0.8775791556752697
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Average Rating	NaN	1.4369440547285522E-28	4.531410760430562E-28	1.2166330229307397E-27	7.709111978585052E-29
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0703067058254532	0.6586493493015585	0.6511704123190787	0.6412741062435012
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.3083487449355792	0.15417409859633258	0.49428109933399555	0.19862418405614168
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.032544416540464624	0.008326010374236243	0.015299520947587549	0.008047099906512537
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.2785929506155618	0.082414803409718	0.26929205208763984	0.09818148021190354
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	1.5269951079218489E-21	1.6500645111479356E-25	3.484525115462095E-25	3.0983757768910725E-26
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	1.196760583416258E-6	4.105869870445328E-6	1.5803241295981026E-6	2.2931205089650547E-6
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	4.1850874009257465E-5	0.0015805009073739937	0.001447249077439298	0.0012348185358825794
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	0.12665473584472076	0.06760180695142758	0.366529327414437	0.09240466443559425
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	6.524553789414826E-24	2.627334694894607E-27	3.390881283475375E-25	9.213037359279977E-28
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	0.04928285897360301	0.019791678162402553	0.11454067272213941	0.02533740715280814
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	8.493308646574248E-5	3.1461263459242353E-6	6.830498947830424E-6	1.8849833485131877E-6
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	0.6076669451657764	0.5919661929604163	0.2572496673250656	0.5365341646158979
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=40)	NaN	0.048131120932765996	0.10273017779894444	0.13088086511022712	0.10063640955712128
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	0.6440568849752908	0.7155913886914885	0.595417984339595	0.8660348017904302
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Random	NaN	6.867455332099533E-39	4.843009165125885E-42	1.2884007539924438E-41	7.944493434940902E-44
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	0.002366080600413138	0.0013356019980175025	0.005809663671562589	0.00134342807508158
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=80)	NaN	0.006084328322832118	0.005596349580440419	0.04118015862968355	0.007291607872714953
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	3.1779947463812733E-22	3.54340318237138E-24	3.289633475297264E-23	1.6640288809138678E-24
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.08873069001380729	0.20891968439767816	0.08615667692040352	0.1664114853929778
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.7966957837233977E-4	2.865096873232732E-5	1.886459200589566E-4	2.758318739855358E-5
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	1.0486432905949182E-24	2.2295474995163756E-25	4.5583940033813716E-24	4.8681105975920035E-26
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	3.9420039955823696E-4	0.001674200222878296	0.002120372601905953	0.0015930649067953742
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	2.2991914897217298E-8	4.593974660591845E-6	1.924798292459645E-6	2.475602648381881E-6
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	0.4318855488836508	0.8755781104249669	0.7771722151616229	0.9065670787186327
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.058813610009272196	0.1456265474465096	0.22951068156841326	0.13910034743831168
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=2000)	NaN	0.5757003232461286	0.7163257931180246	0.63832175257329	0.8492314344283263
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	0.12462958796900125	0.1257979199810464	0.5972379450395132	0.17276392988301648
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.14501318676430908	0.23074322251888302	0.1434325548113643	0.18956653051010697
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	0.009435639281257527	0.0033970659569627403	0.03033230619208007	0.004591452262377119
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.658526906721295E-4	8.814888217603938E-5	3.6033920844464663E-4	1.1623152852247423E-4
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	0.10331632380868838	0.0633685539091586	0.37399662914692233	0.08652655091274342
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	4.577797183670778E-13	2.5964105011108922E-14	3.296856308702023E-15	5.785236706548484E-15
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	0.044031519806376936	0.2096903834840096	0.2425739303604698	0.2170960247344218
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0016308844448445425	0.0010891854591274961	0.002676461085341417	0.001036503792502911
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	1.1624812665084765E-22	6.371169701078419E-28	4.6359414240108226E-26	1.6896483804078901E-28
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.019935378846206078	0.07373842202834185	0.11409020295901551	0.06919993709562479
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.1285520630571959	0.3173553234805848	0.4655130470382417	0.3110292899628052
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Popularity	NaN	2.333169609085266E-4	0.0037745436496447334	4.616617985331336E-4	0.0019477866350435871
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.02529266960708348	0.03859554307020024	0.13734227820032363	0.04647838621869538
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	0.16243654367781635	0.18230335695044142	0.6683387826948242	0.23689948039841835
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	9.597624997471907E-24	1.0982271127035283E-25	8.375304835696226E-27	1.1653891625497857E-26
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.00813718885600291	0.01413857451391631	0.005201713554987383	0.010708550964248826
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	5.909425347909178E-26	3.566733881740123E-26	4.669228659660169E-25	6.1634725921117994E-27
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=200)	NaN	0.003987888155591743	2.7982528070546835E-4	0.0036583194864955103	3.8527906437405674E-4
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	0.14922512705379742	0.08273086878004879	0.420396753368685	0.1126117617188257
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.17003873175469597	0.05578547248482675	0.07577516218035815	0.05256045401476135
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.2525473840962318E-9	3.39281516980875E-7	9.883067162699268E-9	8.299455233305862E-8
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.08814083151160346	0.7596397800935337	0.37936454147821475	0.6399880735464927
1000	kNN (k=50)	kNN (k=70)	NaN	0.9057197872342849	0.5360627733527812	0.9665800868531447	0.638454650966175
1000	kNN (k=50)	kNN (k=90)	NaN	0.41345775481494307	0.08411892685993894	0.557285771374482	0.14208506978534585
1000	kNN (k=50)	Normalized kNN (k=20, min=3)	NaN	1.2247034251021068E-5	4.4390688328149096E-4	3.6374888762363513E-4	3.3461692359039284E-4
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.47180883097904214	0.947548167462181	0.5642884862933835	0.8112653269492506
1000	kNN (k=50)	Normalized kNN (k=300, min=3)	NaN	1.0316798180769017E-24	4.376169955900275E-25	3.067573979386537E-24	5.564199636901665E-26
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	7.769376664048447E-7	2.3188345323027083E-5	9.379137067833559E-6	1.3119982312120847E-5
1000	kNN (k=50)	Normalized kNN (k=50, min=3)	NaN	1.6075172508831641E-10	3.4688218592035474E-8	6.35553971822055E-8	1.5669113942088234E-8
1000	kNN (k=50)	Normalized kNN (k=80, min=3)	NaN	5.842216559575009E-15	3.7612420744500716E-13	5.251183605051126E-13	8.753177578838406E-14
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.45483768465794316	0.22704928935161306	0.24982711309686811	0.2430128103311936
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0182903854645056	0.07647024930662343	0.03967046054398301	0.054504706042144906
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.12677744007717984	0.04152917238043993	0.07972178568749104	0.045427490113452665
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.6001197576055105E-8	3.137430713656105E-8	1.9394847664663156E-6	5.232420189163835E-8
1000	kNN (k=50)	kNN (k=700)	NaN	0.060821908338890146	0.44677616480282356	0.09789912365575726	0.3150910590841832
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.5989008279978264	0.7422072360620333	0.5055083827009479	0.642953450459673
1000	kNN (k=50)	Normalized kNN (k=700, min=3)	NaN	5.04975650830257E-27	5.437552368307136E-30	4.8474678306195216E-30	4.392638657473309E-31
1000	kNN (k=50)	kNN (k=300)	NaN	0.191715893948464	0.7656251526803463	0.4751929000366536	0.9736489791846702
1000	kNN (k=50)	kNN (k=10)	NaN	1.4597952408625832E-10	2.0041158354632756E-10	5.40290920667116E-12	4.579674898977527E-11
1000	kNN (k=50)	Normalized kNN (k=3000, min=3)	NaN	2.9554321626592064E-31	1.014763194582747E-32	8.636899493700185E-30	2.9992456550144397E-33
1000	kNN (k=50)	kNN (k=5000)	NaN	0.001018131090301292	0.006239714851590941	2.8790098813015914E-4	0.0023151742648054477
1000	kNN (k=50)	Normalized kNN (k=400, min=3)	NaN	9.98226175293465E-28	1.855210711135131E-29	2.1735599703156986E-28	4.113572707928249E-30
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.5349649039266294	0.04790331621855344	0.10410434731254559	0.05764686685926363
