target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.3950451292837307	0.013541259532353203	0.08113067177641625	0.02269990129509407
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	5.279024903208543E-9	1.0607402323212099E-7	8.014467311039825E-6	7.436902662887503E-8
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	1.104594996066388E-18	5.768510642609246E-22	2.807680281082678E-16	2.803044950814159E-22
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	7.533158525421791E-23	1.7483031800368124E-17	5.2130174135982346E-12	9.825321493854036E-17
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.1329124684960325E-8	8.074252917145075E-14	1.0543673586972052E-9	8.819450202072707E-14
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	7.07630346905299E-106	7.360907675941739E-113	4.4069469535084886E-86	1.2803145868377944E-113
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.6357842720610212E-9	1.2125305257808771E-5	0.0045350945285090385	1.0025983799447152E-4
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	9.6730045931099E-223	5.652413952156831E-218	3.26785564923297E-179	2.5704256322535273E-229
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	0.9665433711195098	0.050340476290903664	0.19245482538993497	0.04882771606443986
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	2.630749210212612E-12	3.3088714739009486E-21	6.846707924726855E-21	1.7834339881892788E-23
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	0.001437742157717127	8.483063405665998E-4	0.019582381371527048	0.0020591380190444777
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	7.764822325457014E-48	4.804220019639093E-61	1.1673227522132236E-43	3.5514533458172394E-61
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	2.0309658440020643E-153	3.7191217701288725E-149	4.960456921450014E-112	2.0053637102470057E-151
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	3.660677352108859E-210	1.6462147452864127E-202	1.1766044724627055E-163	1.299250571377944E-211
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.014453222797650317	5.694587163830106E-8	9.122048232834698E-6	4.8742658052549095E-8
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	1.1085951323417122E-9	2.973536910781304E-13	1.0402366746539314E-10	6.693891207471831E-14
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	0.005721676142774829	0.1863720646833208	0.24166715819051554	0.23159994114525873
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	4.683204217162558E-294	5.254237060010623E-299	8.187516765698528E-280	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	3.3213893442644503E-102	1.1315309540185987E-84	1.8777302928377E-60	4.527986836636264E-84
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.4744572761687509E-24	1.464231482985178E-19	2.294806578325268E-14	5.308729788435701E-19
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.014453633518719493	4.1411252758113787E-7	1.0378206254352684E-4	6.199969496188585E-7
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.01655112709252986	4.857008023451004E-7	6.979738827840203E-5	6.108556321516779E-7
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	NaN	3.5332636469989217E-87	1.5755169189189844E-84	7.39409889555128E-64	8.305869359618651E-87
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.9445090709494937	0.24922135342615448	0.4554968370433178	0.3519592211992608
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.545519794839807E-125	5.8476553260456E-129	6.061874584242593E-96	3.4575846205077466E-131
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	9.533153415658811E-9	3.501080856139421E-10	2.8146915734929704E-6	9.044612236241062E-10
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	9.266272323427366E-59	1.1473214618744375E-72	1.5734539970867373E-52	2.9962473037368636E-71
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=80, min=3)	NaN	3.2384640855166664E-90	8.98118661232418E-116	9.045004874637352E-90	2.0362703805239905E-116
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.212709689896178E-264	4.795394416903011E-295	1.9748877912206007E-264	1.31829165E-316
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.788032032482727E-147	9.640299448766675E-181	1.005695990082368E-145	8.237240432831297E-186
1000	Normalized kNN (k=300, min=3)	kNN (k=700)	NaN	2.764534E-318	2.96E-322	2.1266759571577E-311	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=10)	NaN	2.0085445709748637E-203	8.319871324967048E-214	8.300814046948109E-188	2.4262564743835122E-236
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=400, min=3)	NaN	7.657924095346568E-5	4.045599780530259E-4	4.856223728546611E-4	1.440650881261855E-4
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=2000, min=3)	NaN	1.481565390023882E-17	5.514888693610762E-19	2.3694415737259122E-17	2.1741644185941827E-20
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=10, min=3)	NaN	2.3077441929051195E-177	1.27106026493618E-176	5.553179411227816E-147	7.812393267318559E-188
1000	Normalized kNN (k=300, min=3)	kNN (k=4000)	NaN	2.9447133288061624E-272	7.57084778292716E-285	6.002672926403493E-267	2.26289696142E-312
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.58389635561839E-309	0.0	4.21948034456909E-307	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=70, min=3)	NaN	1.581343339622975E-107	3.7250590163763897E-138	9.127070733466665E-109	2.3120267266847614E-139
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=1000, min=3)	NaN	1.2185545063417783E-12	7.999039301012584E-18	9.478505265801577E-15	1.072239435798309E-18
1000	Normalized kNN (k=300, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=40)	NaN	4.0E-323	0.0	2.3577E-320	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=3000)	NaN	1.8549505169788826E-276	5.7497211525809976E-288	8.101957771696802E-271	3.17754427E-316
1000	Normalized kNN (k=300, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=4000, min=3)	NaN	2.373948457905303E-16	1.94892556459791E-18	1.8572175399623763E-15	1.3977388849766408E-19
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=30, min=3)	NaN	5.893583268221056E-227	1.876556949851923E-271	1.556666378412785E-228	1.5340633893398045E-281
1000	Normalized kNN (k=300, min=3)	kNN (k=900)	NaN	3.2361119963784E-311	4.97483493E-316	2.435592084969899E-304	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.856113454763816E-199	4.607089092087677E-234	4.2143738811882996E-197	5.0744124824834956E-244
1000	Normalized kNN (k=300, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.128189572616037E-150	5.593442376802548E-181	2.0315499022621306E-150	1.2642295648244709E-185
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=900, min=3)	NaN	1.6681494932575256E-13	1.5966923284743554E-17	3.89241492344331E-14	2.7423051611834004E-18
1000	Normalized kNN (k=300, min=3)	kNN (k=1000)	NaN	1.8254810806582535E-307	2.904680076E-313	2.080303211930565E-301	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=600, min=3)	NaN	3.808868029047937E-11	1.6443851588728653E-14	1.3954694703949178E-11	2.5808400085823577E-15
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=5000, min=3)	NaN	2.7973645658442074E-17	1.325380116600723E-18	1.382355820870804E-15	5.715540859468736E-20
1000	Normalized kNN (k=300, min=3)	kNN (k=600)	NaN	2.0E-323	0.0	1.83411E-318	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=30)	NaN	2.6493121484702166E-299	1.0294244753895278E-305	8.775273418557376E-292	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	8.216637297964E-311	0.0	5.349940648240267E-309	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.280738603440626E-148	9.741920627170203E-182	3.7501279415639E-149	5.3196542138630935E-185
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=50, min=3)	NaN	3.835515196721538E-153	8.579372370307101E-190	1.259369819600073E-151	2.3755976994646666E-194
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.6996E-320	0.0	9.063405E-317	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=700, min=3)	NaN	1.7440898809690401E-12	1.1430701561161908E-14	1.9625681662128094E-11	2.8743234734658985E-15
1000	Normalized kNN (k=300, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.7526669083978312E-16	2.8445334595887323E-18	3.9914932017515386E-16	1.1035628404930412E-19
1000	Normalized kNN (k=300, min=3)	kNN (k=5000)	NaN	1.646348459760048E-271	3.843540280677601E-284	2.7220291433712563E-266	1.44969643666E-311
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	Average Rating	NaN	2.194585066038526E-18	1.043517844729633E-19	2.245268092760016E-17	3.030011676977466E-21
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.1571477266038246E-274	1.1871378335869879E-299	3.4861293185029723E-270	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.3481109420262272E-157	5.281761247927757E-185	3.183886376158543E-155	3.9523308133929996E-191
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.657686176577121E-300	0.0	4.5907825842293664E-301	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=800, min=3)	NaN	2.0446868860854567E-13	1.2568927868060875E-16	2.637207812094516E-13	8.505450011257285E-18
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=100, min=3)	NaN	1.5794600798890029E-65	6.264040550310704E-86	3.4932784368516566E-64	1.8910516059749943E-85
1000	Normalized kNN (k=300, min=3)	kNN (k=800)	NaN	6.8240374316E-314	5.3796E-319	1.1015221878532706E-306	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=20)	NaN	5.007246096304106E-265	9.694995590462101E-277	4.537251064945117E-255	2.0164596423847692E-307
1000	Normalized kNN (k=300, min=3)	Random	NaN	2.316270316582472E-8	4.659468659588626E-8	4.751982501313408E-10	1.375408382772395E-10
1000	Normalized kNN (k=300, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=500, min=3)	NaN	2.116440049345771E-8	1.030148730354512E-8	1.4250828544070634E-7	2.6375637758418293E-9
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.424357826350356E-215	4.23798537373418E-245	8.24660319277809E-210	9.488543405758682E-261
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=60, min=3)	NaN	5.230963591753057E-128	1.7858302153272433E-162	6.549469195742699E-126	1.931174563049951E-164
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=90, min=3)	NaN	5.682863688830295E-77	1.7173688662826406E-99	5.009256797121378E-75	2.7877165789564155E-99
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.4417282098028803E-290	1.9098075734914197E-307	3.416714992037888E-285	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=2000)	NaN	3.3659991183773017E-284	7.115711635365115E-292	4.524305804897638E-277	8.5E-322
1000	Normalized kNN (k=300, min=3)	kNN (k=500)	NaN	0.0	0.0	2.9585E-320	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=200, min=3)	NaN	3.6362973894346316E-16	1.6004481084052426E-20	2.1767553837305624E-14	5.0528783916217343E-20
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=40, min=3)	NaN	5.099793979281987E-192	5.0885125429281565E-231	9.33053021870385E-189	6.082099926402465E-238
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.696640099674565E-294	4.75717992E-314	1.1631189994160172E-286	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.6105153156694104E-294	1.896323E-318	1.3615597411625244E-288	0.0
1000	Normalized kNN (k=300, min=3)	Popularity	NaN	8.827813855237854E-196	3.9312445398715396E-216	1.0035077403246637E-189	5.990385651187402E-233
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.015E-320	0.0	2.003435324E-315	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.0992288991755807E-152	3.2587527764167886E-186	7.633086780780462E-157	3.965266437706298E-190
1000	Normalized kNN (k=300, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.844425626449269E-193	1.3742954624673937E-228	1.9119258714196522E-187	4.9213289772372805E-236
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.4636705671284909E-148	3.020561675673553E-134	8.1957282973645E-105	1.0131781028143974E-135
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.955054217525632E-222	3.979182874493743E-222	3.7369791931894775E-188	7.612435212087084E-235
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.4067347642891053E-31	1.0597743724183357E-27	4.076373257638136E-19	1.5077406809794258E-26
1000	Normalized kNN (k=80, min=3)	kNN (k=700)	NaN	3.1576735515841675E-199	2.9690037473294497E-182	1.476954713120788E-151	1.993628917042703E-191
1000	Normalized kNN (k=80, min=3)	kNN (k=10)	NaN	4.185826770540028E-90	1.1734212847285552E-71	1.8133253803017386E-44	7.499588183972255E-69
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=400, min=3)	NaN	2.5897299142894622E-104	3.5627600793309025E-128	9.733574563637167E-101	2.804385271599954E-130
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=2000, min=3)	NaN	8.879674115734937E-126	4.2638486512008446E-156	8.774529976499249E-127	8.244933568816433E-161
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=10, min=3)	NaN	4.061449272178657E-67	1.1771092121489973E-37	7.54583688480345E-20	1.6502119414613673E-33
1000	Normalized kNN (k=80, min=3)	kNN (k=4000)	NaN	1.5654308675919466E-147	1.307086685544684E-136	9.188362446883247E-107	9.844269956528532E-141
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	7.540852754659301E-183	7.796365685722697E-185	6.806696233307743E-148	2.4511100290752764E-189
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=70, min=3)	NaN	2.160788373926143E-14	1.5211448635100757E-12	1.270971137503602E-9	1.0146551423917725E-12
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=1000, min=3)	NaN	2.430601395770716E-118	2.9735451015070794E-152	2.536777024953081E-122	1.0343642352996064E-155
1000	Normalized kNN (k=80, min=3)	kNN (k=400)	NaN	1.0264860032253768E-214	1.7460575084764068E-199	5.344308069881094E-168	4.4967483703323535E-211
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.5952348584570484E-226	7.967491165690327E-227	1.2899195468115535E-192	4.787856496606619E-239
1000	Normalized kNN (k=80, min=3)	kNN (k=40)	NaN	9.235905450002393E-219	3.973470632809669E-201	2.357864975268199E-169	1.3456205926325328E-214
1000	Normalized kNN (k=80, min=3)	kNN (k=3000)	NaN	3.82522533649756E-152	6.853786457623125E-141	5.353117600844838E-111	2.3241229123087954E-145
1000	Normalized kNN (k=80, min=3)	kNN (k=80)	NaN	4.020653895604845E-242	6.089416871470881E-228	4.495885256274819E-200	2.962941563657997E-246
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.8403787029820413E-208	2.2501232598511918E-210	5.932785915772601E-170	9.99814813090363E-218
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=4000, min=3)	NaN	3.15850664476818E-124	5.873474224684638E-154	9.741907189464166E-124	1.6352647938312592E-158
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=30, min=3)	NaN	7.140875697610232E-108	2.339119884869879E-118	4.830492393836093E-87	2.6896609246249906E-117
1000	Normalized kNN (k=80, min=3)	kNN (k=900)	NaN	2.9757598588314935E-191	1.6889555214169755E-175	1.9384328472910415E-144	1.5050572479400771E-183
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	7.629849849992741E-73	3.937761262202405E-67	3.3782743142286837E-46	7.456625444988833E-65
1000	Normalized kNN (k=80, min=3)	kNN (k=100)	NaN	3.8922103745305255E-241	1.8352272580533296E-226	2.7489577486847233E-201	1.1035338680742512E-245
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.280295945581784E-31	4.414722884049292E-27	2.4857783303805147E-21	4.894543833606032E-27
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=900, min=3)	NaN	1.3844331989033655E-119	1.7477596356820193E-152	2.8536206501790414E-122	7.455844727770288E-156
1000	Normalized kNN (k=80, min=3)	kNN (k=1000)	NaN	7.55611981871516E-188	3.7719346332786933E-172	1.1337060922365908E-139	1.8840607378720116E-179
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=600, min=3)	NaN	2.118963820714312E-114	1.5437316740184752E-147	3.376354452517108E-117	2.51675325729235E-150
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=5000, min=3)	NaN	2.1612390426477454E-125	1.641329931198661E-154	6.412895009124627E-124	4.0469425325740997E-159
1000	Normalized kNN (k=80, min=3)	kNN (k=600)	NaN	1.636515714882793E-204	1.5618141487818172E-189	1.2404226716710029E-157	8.101474743225286E-200
1000	Normalized kNN (k=80, min=3)	kNN (k=30)	NaN	4.584775331109856E-195	9.850276548103922E-175	1.0977917434663421E-140	2.2099319984669047E-185
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.6815076252923555E-185	6.7418715883420146E-186	9.175359173387918E-150	7.34583634716042E-191
1000	Normalized kNN (k=80, min=3)	kNN (k=70)	NaN	1.4615801236967612E-241	2.835002206472274E-228	2.1557082075106217E-197	7.353011828155914E-247
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.5567154251354327E-30	4.2561027717899355E-27	1.0434011451793447E-20	9.37605873825493E-27
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=50, min=3)	NaN	4.986415012305299E-47	2.53981970429814E-52	2.8462403804268004E-35	1.027629297380212E-50
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.3179812536396218E-244	1.0507497406205843E-228	1.8286921911178277E-196	1.191691881696528E-243
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	7.9896497965572E-196	3.820346299732027E-188	3.5633725881223385E-153	2.4182076302602075E-196
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=700, min=3)	NaN	1.6507349169303873E-116	3.4599349999925055E-148	6.791597068359098E-117	8.725099821661445E-151
1000	Normalized kNN (k=80, min=3)	kNN (k=300)	NaN	6.437372601174218E-223	5.839680022517576E-211	5.28367985744157E-180	5.685352208602968E-224
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.6146791989337197E-124	3.108489471971085E-154	6.912859304039165E-125	3.517219544165284E-159
1000	Normalized kNN (k=80, min=3)	kNN (k=5000)	NaN	7.30286244709659E-147	5.6209757680519506E-136	2.7544104415971505E-106	3.6635237255097176E-140
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.762613211559994E-249	2.2634794027650473E-233	1.8870540768170762E-203	1.2155139520521488E-250
1000	Normalized kNN (k=80, min=3)	Average Rating	NaN	1.490633609752118E-127	6.75347448512672E-157	2.1870372325520524E-126	2.147757781883379E-160
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.340862790572486E-153	9.959250623997848E-140	2.218538347879195E-110	1.358880243682022E-143
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.5722324420581767E-40	4.3066045578255116E-32	7.1945138268945155E-25	7.789195918636845E-32
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.0759163857258108E-173	6.3653122950194604E-177	5.838220669656912E-141	1.6457276811507705E-181
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=800, min=3)	NaN	5.66784545445949E-118	6.031417321739946E-150	1.53848680897305E-119	3.6554335461289644E-153
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=100, min=3)	NaN	4.7116977557849536E-18	4.9627503702106995E-17	8.919021612752984E-13	2.559887422647329E-17
1000	Normalized kNN (k=80, min=3)	kNN (k=800)	NaN	2.3968998574473767E-194	2.3225567525683397E-177	2.6469063661149596E-146	2.274594090662985E-185
1000	Normalized kNN (k=80, min=3)	kNN (k=20)	NaN	1.4489435878125545E-157	8.028916857567617E-140	5.679283949082972E-104	2.22175091959835E-144
1000	Normalized kNN (k=80, min=3)	Random	NaN	5.907568470027786E-112	3.151084331662524E-140	2.651958149468972E-117	1.8659670152920108E-146
1000	Normalized kNN (k=80, min=3)	kNN (k=60)	NaN	9.445936808293007E-235	1.3426001931471038E-219	1.9087513140345516E-189	6.499376643256788E-237
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=500, min=3)	NaN	1.0942762635741496E-111	1.168903232225426E-138	3.87218718897715E-111	4.033466325840258E-141
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.1267789189547074E-86	5.769331979361087E-77	2.9012350825041214E-54	2.053825672497888E-75
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=60, min=3)	NaN	1.4218842284343417E-28	3.270830297975025E-27	6.55661677858291E-19	2.759474382550831E-26
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=90, min=3)	NaN	1.7371242893175953E-10	3.9043132972340345E-8	3.4125192555103746E-6	1.8411017886804854E-8
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.2997434727882044E-175	1.9815352439923424E-154	9.01975548890894E-126	2.545749874934542E-161
1000	Normalized kNN (k=80, min=3)	kNN (k=2000)	NaN	4.576626081938525E-162	3.344668661031912E-148	3.519964558098141E-116	6.117565943000954E-153
1000	Normalized kNN (k=80, min=3)	kNN (k=500)	NaN	1.4168096420882456E-207	4.182776880981561E-192	1.9910452202125467E-160	1.075902783106459E-202
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=200, min=3)	NaN	4.209379059004578E-70	1.5438873754187048E-81	2.9517773505737285E-67	3.6073841827348035E-83
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=40, min=3)	NaN	3.6313011807064694E-77	1.7031816443816214E-86	6.48251919292298E-62	1.4942793489695187E-85
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.97464761436596E-252	2.402314200328026E-238	2.0615735816469687E-210	3.2091664813878454E-256
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	8.635407161723006E-177	6.27526564736727E-158	1.0611181896084316E-126	6.631019724658998E-163
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.805782417805506E-178	7.329442650787088E-160	2.252525612203064E-127	2.156708106140473E-165
1000	Normalized kNN (k=80, min=3)	Popularity	NaN	1.3261606812675281E-65	1.2598106993397117E-63	5.90391586548046E-44	9.188858525897807E-62
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.160180204686591E-195	5.1509084637865E-187	3.444603886169208E-152	6.532874230323813E-195
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.0438110015030008E-33	2.6587071846459863E-29	3.1670077259293253E-22	3.570352995083754E-29
