fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	1000	iMF (k=10, lambda=3.0, alpha=5.0)	1.0	0.16620190474000449	0.056888888888888885	0.23572708912258497	0.08404448877924064
3	1000	iMF (k=10, lambda=2.0, alpha=1.0)	1.0	0.17194512701486553	0.05822222222222223	0.23954565327398908	0.08562234294984847
3	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.15176658747182645	0.0527962962962963	0.21652742474180323	0.07780388033752159
3	1000	iMF (k=5, lambda=3.0, alpha=15.0)	1.0	0.12958477354338546	0.046481481481481485	0.19401939002763507	0.06896528221505446
3	1000	iMF (k=10, lambda=10.0, alpha=15.0)	1.0	0.14315195749677864	0.0512037037037037	0.21443017745283552	0.07575078142977211
3	1000	iMF (k=5, lambda=2.0, alpha=5.0)	1.0	0.1498703830495407	0.05227777777777778	0.2165239506653678	0.07742169557209759
3	1000	iMF (k=10, lambda=0.1, alpha=50.0)	1.0	0.09547994881284713	0.035944444444444446	0.15394188324379846	0.05344733062011493
3	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.17081735116816235	0.05757407407407408	0.23718752674144516	0.08473202977287102
3	0	iMF (k=5, lambda=3.0, alpha=1.0)	0.42903703703703705	0.5727447564829891	0.16935185185185186	0.6633856910115925	0.24684951427288462
3	1000	iMF (k=5, lambda=2.0, alpha=1.0)	1.0	0.15117343961807178	0.05237037037037037	0.21324654800707954	0.07700661472014562
3	1000	iMF (k=10, lambda=1.0, alpha=50.0)	1.0	0.10032336482402983	0.036444444444444446	0.15607803969147	0.05422446050050697
3	1000	iMF (k=20, lambda=2.0, alpha=5.0)	1.0	0.1616049447809199	0.05475925925925926	0.22978766857671873	0.08099872708230617
3	1000	iMF (k=20, lambda=0.1, alpha=5.0)	1.0	0.1594378730281566	0.053981481481481484	0.225388342253846	0.07975833389231196
3	1000	kNN (k=100)	1.0	0.16297891301753378	0.05524074074074074	0.22852003706351082	0.08135221278737308
3	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.42903703703703705	0.5782983498020263	0.1698148148148148	0.6644899451150296	0.2473842688244248
3	1000	iMF (k=10, lambda=0.5, alpha=50.0)	1.0	0.10198484366122873	0.03657407407407407	0.15757278714686246	0.05451253065704833
3	1000	kNN (k=600)	1.0	0.1560135619985694	0.05251851851851852	0.21849454404572827	0.07757093111108525
3	1000	iMF (k=20, lambda=1.0, alpha=100.0)	1.0	0.07829084582988834	0.028222222222222225	0.11881977361631928	0.041649974659984046
3	1000	kNN (k=400)	1.0	0.15918618405589924	0.05383333333333333	0.2229523760995783	0.0794460014947355
3	1000	iMF (k=5, lambda=0.5, alpha=15.0)	1.0	0.12938465537680108	0.047185185185185184	0.19632128288945225	0.06995025442331129
3	0	kNN (k=20)	0.42903703703703705	0.5649015762600937	0.16864814814814816	0.6613493799057394	0.2459398099542653
3	1000	iMF (k=20, lambda=10.0, alpha=15.0)	1.0	0.1321544661282691	0.04583333333333333	0.19545316367677784	0.06815056685724764
3	1000	kNN (k=70)	1.0	0.15937660560511205	0.05440740740740741	0.22409895428852197	0.08004331542828057
3	1000	iMF (k=20, lambda=2.0, alpha=50.0)	1.0	0.0951356513086432	0.0337037037037037	0.14057677712339953	0.04980803513228946
3	1000	iMF (k=5, lambda=0.5, alpha=50.0)	1.0	0.08882900648897592	0.032962962962962965	0.14202846079350293	0.04943021793576135
3	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.0664916957210339	0.025888888888888892	0.11226392406030362	0.03890212541580584
3	1000	iMF (k=5, lambda=10.0, alpha=5.0)	1.0	0.14930527793358728	0.052388888888888895	0.2145256976994816	0.07724654521001563
3	1000	iMF (k=20, lambda=0.5, alpha=50.0)	1.0	0.10169387639813457	0.035555555555555556	0.1517153999592149	0.05280249596912351
3	1000	iMF (k=30, lambda=0.5, alpha=15.0)	1.0	0.12647578361589093	0.04451851851851852	0.18645829970360506	0.06546407740212669
3	1000	kNN (k=3000)	1.0	0.1340281256600418	0.04701851851851852	0.19553311251028782	0.06950966072572873
3	1000	iMF (k=20, lambda=0.5, alpha=5.0)	1.0	0.15812946618000512	0.054092592592592595	0.22570735274253745	0.07978541168382164
3	1000	iMF (k=30, lambda=2.0, alpha=15.0)	1.0	0.12398492100201947	0.04348148148148148	0.18314760636103963	0.06431864572368268
3	1000	Normalized kNN (k=50, min=3)	1.0	0.06049844541442822	0.026129629629629628	0.11278238268718276	0.03935178572717288
3	1000	iMF (k=30, lambda=10.0, alpha=100.0)	1.0	0.08470585410376923	0.030296296296296297	0.1281383188467093	0.04480747851750253
3	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1387739044064465	0.0495	0.20514610212053336	0.07328512944747975
3	1000	iMF (k=5, lambda=3.0, alpha=10.0)	1.0	0.14181754663061188	0.05014814814814815	0.20824467472563743	0.07427322317305186
3	1000	iMF (k=30, lambda=5.0, alpha=1.0)	1.0	0.15151232214421037	0.05092592592592592	0.21263372977428321	0.07515059978706227
3	1000	iMF (k=10, lambda=5.0, alpha=15.0)	1.0	0.1424232709283738	0.05070370370370371	0.2127403277041018	0.07520022343681394
3	1000	Normalized kNN (k=600, min=3)	1.0	0.003493627131878784	0.0015925925925925925	0.006237477521143286	0.0022693670073545783
3	1000	iMF (k=5, lambda=3.0, alpha=5.0)	1.0	0.1479929753621123	0.05212962962962963	0.2150042480032211	0.07690273113577904
3	1000	kNN (k=500)	1.0	0.15686617140821665	0.052888888888888895	0.21959270673845793	0.07804919363283475
3	1000	iMF (k=10, lambda=5.0, alpha=50.0)	1.0	0.09801729619355844	0.036555555555555556	0.1567530922672602	0.05444789785078746
3	1000	Normalized kNN (k=800, min=3)	1.0	0.0030749772708275162	0.0014074074074074076	0.0053727147119360325	0.0020170536674951308
3	1000	iMF (k=10, lambda=0.5, alpha=100.0)	1.0	0.07071467583974284	0.02744444444444445	0.11689512899063398	0.04085763256473961
3	1000	iMF (k=5, lambda=1.0, alpha=5.0)	1.0	0.14920694448782174	0.052611111111111115	0.21525751748155442	0.07762576657762806
3	1000	Normalized kNN (k=20, min=3)	1.0	0.11053223355667582	0.04357407407407408	0.18194821617788665	0.064965801437847
3	1000	iMF (k=5, lambda=0.1, alpha=15.0)	1.0	0.13105462629863693	0.04668518518518519	0.1964626269981583	0.06956191397575293
3	1000	iMF (k=20, lambda=0.1, alpha=50.0)	1.0	0.09367983093264838	0.03466666666666667	0.14375190928501236	0.05110835180416509
3	1000	iMF (k=10, lambda=3.0, alpha=1.0)	1.0	0.17151507236047353	0.05842592592592592	0.23932701633796885	0.08581057900160934
3	1000	iMF (k=30, lambda=3.0, alpha=100.0)	1.0	0.08411807741819553	0.029944444444444447	0.1258960495072921	0.04437891173126908
3	1000	iMF (k=20, lambda=5.0, alpha=10.0)	1.0	0.1441420501629897	0.05020370370370371	0.20864022822569353	0.07401571435186342
3	1000	iMF (k=30, lambda=0.1, alpha=10.0)	1.0	0.13676558110383785	0.047407407407407405	0.19794252164115678	0.070086166818638
3	1000	iMF (k=20, lambda=1.0, alpha=50.0)	1.0	0.0972540146799065	0.03468518518518519	0.1482487275624208	0.05149701342696632
3	1000	iMF (k=10, lambda=5.0, alpha=10.0)	1.0	0.15341097334907577	0.0542037037037037	0.22687704620547935	0.08019286397243572
3	1000	iMF (k=10, lambda=3.0, alpha=100.0)	1.0	0.07246504191175253	0.02716666666666667	0.11683721135488975	0.04043807392586096
3	1000	iMF (k=20, lambda=5.0, alpha=5.0)	1.0	0.158001936925303	0.05412962962962963	0.2269449171427057	0.0798579377199352
3	1000	iMF (k=30, lambda=0.5, alpha=50.0)	1.0	0.09805060252583124	0.03498148148148148	0.1472018038741409	0.051852510988516426
3	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.42903703703703705	0.5781094556090772	0.16962962962962963	0.6638105420712497	0.2472143014410512
3	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.15164370854430237	0.05275925925925926	0.21577581744914462	0.07769549474741658
3	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.42903703703703705	0.5748497196861527	0.16998148148148148	0.6640233758087672	0.24751152857440734
3	1000	Normalized kNN (k=700, min=3)	1.0	0.003694323052654641	0.0015555555555555557	0.006518030815585469	0.0022693156731443172
3	1000	kNN (k=60)	1.0	0.15838709315394917	0.053759259259259264	0.22208450495857063	0.07909708957057666
3	1000	iMF (k=20, lambda=0.1, alpha=100.0)	1.0	0.07330095295166923	0.02753703703703704	0.11530676471949478	0.04068004725706304
3	0	iMF (k=30, lambda=5.0, alpha=5.0)	0.42903703703703705	0.5800499685825903	0.1696111111111111	0.6630706813118584	0.24700011515047507
3	0	iMF (k=5, lambda=0.5, alpha=10.0)	0.42903703703703705	0.5778807337198532	0.16972222222222222	0.6641443702408599	0.24728528475253767
3	1000	iMF (k=20, lambda=0.5, alpha=15.0)	1.0	0.13145811374726557	0.04662962962962963	0.19459604787248555	0.06886053627594173
3	0	iMF (k=5, lambda=3.0, alpha=15.0)	0.42903703703703705	0.5786509278328789	0.17007407407407407	0.6649481903445704	0.24769981689683845
3	1000	iMF (k=20, lambda=1.0, alpha=5.0)	1.0	0.15690751045975224	0.054148148148148154	0.22637978005236994	0.08010278936149545
3	1000	iMF (k=30, lambda=10.0, alpha=5.0)	1.0	0.14900260272816382	0.051111111111111114	0.21194968144212495	0.07525366605963345
3	0	iMF (k=10, lambda=1.0, alpha=15.0)	0.42903703703703705	0.5843505421500478	0.1705	0.6655811597551111	0.24822015378936077
3	1000	kNN (k=4000)	1.0	0.13206314042897707	0.04661111111111112	0.19404497085986547	0.0689502176642113
3	1000	iMF (k=30, lambda=0.1, alpha=1.0)	1.0	0.15422935741309785	0.051444444444444445	0.21132107862360144	0.0756431971668781
3	1000	iMF (k=30, lambda=1.0, alpha=10.0)	1.0	0.1325761649483443	0.046296296296296294	0.19326252969515845	0.0681589422796067
3	0	iMF (k=20, lambda=10.0, alpha=5.0)	0.42903703703703705	0.5819715035595451	0.17035185185185184	0.6645517656435403	0.24786727631308444
3	1000	Normalized kNN (k=90, min=3)	1.0	0.032589725161087456	0.014574074074074074	0.062353846080307876	0.021858191871616924
3	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.42903703703703705	0.5790612286882133	0.17003703703703704	0.6645591082859059	0.2475909496914644
3	0	iMF (k=5, lambda=5.0, alpha=5.0)	0.42903703703703705	0.575703079157114	0.1697037037037037	0.6639166210922904	0.24719098995751332
3	0	iMF (k=10, lambda=1.0, alpha=5.0)	0.42903703703703705	0.5826889980779343	0.17022222222222222	0.6650155712243545	0.24783436667987357
3	1000	iMF (k=50, lambda=10.0, alpha=15.0)	1.0	0.12205420983140523	0.04177777777777778	0.17706972616029393	0.06186905321950055
3	0	iMF (k=20, lambda=10.0, alpha=15.0)	0.42903703703703705	0.5809871743942971	0.1701111111111111	0.6647610886401205	0.2477911382564421
3	0	iMF (k=10, lambda=0.5, alpha=15.0)	0.42903703703703705	0.5838612225446469	0.17027777777777778	0.6649682023637913	0.24790738743817983
3	1000	iMF (k=20, lambda=10.0, alpha=100.0)	1.0	0.08024430738998062	0.02938888888888889	0.12161613050663816	0.043387000821085146
3	0	iMF (k=10, lambda=2.0, alpha=10.0)	0.42903703703703705	0.5840410458630733	0.17031481481481484	0.6652657598716428	0.24798667042596675
3	0	Average Rating	0.42903703703703705	0.5702350667750669	0.16912962962962963	0.6622128135061978	0.2465533517968425
3	1000	iMF (k=20, lambda=0.1, alpha=10.0)	1.0	0.14364906665923846	0.04977777777777778	0.20785070177788448	0.07362149488461896
3	1000	iMF (k=20, lambda=3.0, alpha=5.0)	1.0	0.154321547289215	0.05335185185185186	0.2233849320426606	0.07877140541534625
3	1000	iMF (k=50, lambda=0.5, alpha=1.0)	1.0	0.1377048423061009	0.0452962962962963	0.18880473449655405	0.06689876055843776
3	0	Normalized kNN (k=300, min=3)	0.42903703703703705	0.5738005164634836	0.16948148148148148	0.6637898132080877	0.24713566356889516
3	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.42903703703703705	0.5775945324872702	0.16985185185185186	0.6644204308587098	0.24741792433395748
3	0	Random	0.42903703703703705	0.5319828806532612	0.16657407407407407	0.6574317949807228	0.2435470147958039
3	1000	Normalized kNN (k=30, min=3)	1.0	0.0898401466219677	0.03707407407407408	0.1575186609942413	0.05547080332541585
3	1000	iMF (k=50, lambda=5.0, alpha=5.0)	1.0	0.13700013933028096	0.04590740740740741	0.194791380290032	0.06802123548772938
3	0	iMF (k=5, lambda=1.0, alpha=15.0)	0.42903703703703705	0.5781705027093694	0.16985185185185186	0.6642620982730616	0.24739624263471585
3	1000	Normalized kNN (k=5000, min=3)	1.0	0.00245790358041296	0.0012592592592592594	0.004178010354663321	0.0016475131698879114
3	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.15422723571479072	0.05425925925925926	0.22686074294721897	0.08028168804436224
3	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.42903703703703705	0.5776991412770046	0.17024074074074075	0.6645194202127065	0.24781717964275188
3	1000	iMF (k=30, lambda=2.0, alpha=100.0)	1.0	0.08363774794239737	0.030185185185185186	0.12956849099349058	0.044818491717550216
3	1000	iMF (k=50, lambda=10.0, alpha=50.0)	1.0	0.10778161255649733	0.03762962962962963	0.1574178216963944	0.05562641325998801
3	0	Normalized kNN (k=1000, min=3)	0.42903703703703705	0.5774176868905944	0.1697037037037037	0.6634515653473855	0.24724293234462774
3	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.17247316882794597	0.05844444444444445	0.23957954561641187	0.08582305752714937
3	1000	kNN (k=40)	1.0	0.15125374708547612	0.05096296296296296	0.21134522622840543	0.07507675303639377
3	1000	iMF (k=10, lambda=1.0, alpha=5.0)	1.0	0.16674780926209484	0.05687037037037038	0.23604570415462447	0.08392321501184008
3	1000	iMF (k=5, lambda=5.0, alpha=50.0)	1.0	0.09472381790723139	0.03509259259259259	0.1514614796963627	0.05275400974852772
3	0	kNN (k=10)	0.42903703703703705	0.562100954860491	0.16853703703703704	0.6618610089720691	0.24592531886943952
3	1000	iMF (k=10, lambda=0.1, alpha=15.0)	1.0	0.14271120682229527	0.051166666666666666	0.21495895259278883	0.0757774715165264
3	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.12914199443252933	0.0437962962962963	0.18506332199498107	0.06478252020541239
3	1000	iMF (k=50, lambda=3.0, alpha=1.0)	1.0	0.13738681404788808	0.04588888888888889	0.19069216453153576	0.0676080688476254
3	1000	iMF (k=50, lambda=1.0, alpha=15.0)	1.0	0.11957367465265946	0.041518518518518524	0.17121593338286875	0.06109744547274933
3	1000	iMF (k=50, lambda=0.5, alpha=5.0)	1.0	0.133116922523948	0.04459259259259259	0.18774460622704203	0.06630782658760101
3	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.12719471697500437	0.0427962962962963	0.18011294269787304	0.06329494915076476
3	1000	iMF (k=10, lambda=10.0, alpha=5.0)	1.0	0.16719532207168852	0.05683333333333334	0.2350835623878461	0.08388765254169551
3	0	iMF (k=5, lambda=10.0, alpha=50.0)	0.42903703703703705	0.581654712315599	0.16996296296296298	0.6648177021830645	0.24769167376929963
3	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.13672279617656014	0.04605555555555556	0.1890408524836701	0.0675404627809595
3	0	iMF (k=20, lambda=5.0, alpha=15.0)	0.42903703703703705	0.581172489864095	0.1700925925925926	0.6645239715391145	0.24764375086571797
3	1000	iMF (k=30, lambda=5.0, alpha=50.0)	1.0	0.09389472105178912	0.033407407407407406	0.14279128512073735	0.049776165264559934
3	0	kNN (k=80)	0.42903703703703705	0.5743553270670104	0.1696666666666667	0.6639193608976983	0.2471870038485182
3	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.09437136082419913	0.033129629629629634	0.13986665539907542	0.04913548338604363
3	0	kNN (k=5000)	0.42903703703703705	0.5679542035257837	0.16898148148148148	0.663072124248027	0.24656749443495474
3	1000	iMF (k=50, lambda=0.1, alpha=15.0)	1.0	0.12261507970080888	0.04187037037037038	0.1775291122393626	0.06187161688624453
3	1000	iMF (k=30, lambda=1.0, alpha=50.0)	1.0	0.09562592532799914	0.03420370370370371	0.14372544284945515	0.05064685150673763
3	0	iMF (k=20, lambda=0.1, alpha=5.0)	0.42903703703703705	0.5807965384069664	0.17031481481481484	0.664713579828381	0.24790502066670692
3	1000	iMF (k=10, lambda=2.0, alpha=100.0)	1.0	0.06908146387788186	0.026574074074074073	0.11271496982737586	0.03933043663688578
3	1000	Normalized kNN (k=1000, min=3)	1.0	0.0026748587551766495	0.0012962962962962963	0.0053645290017082835	0.0018123804231096657
3	1000	iMF (k=10, lambda=0.1, alpha=5.0)	1.0	0.16679874666107855	0.056666666666666664	0.23508649803369924	0.08366454658528968
3	0	iMF (k=20, lambda=5.0, alpha=100.0)	0.42903703703703705	0.5693761450067699	0.1691851851851852	0.6624241345730731	0.2465868464891661
3	1000	kNN (k=50)	1.0	0.15442727590677122	0.0525	0.2156755453575709	0.07720146856961811
3	1000	Normalized kNN (k=70, min=3)	1.0	0.042924559320425285	0.019351851851851853	0.08192949186205102	0.02895937413702977
3	1000	iMF (k=10, lambda=5.0, alpha=100.0)	1.0	0.07081112955180036	0.02727777777777778	0.11592883129871324	0.04048733553297184
3	1000	iMF (k=20, lambda=1.0, alpha=15.0)	1.0	0.1351315791796505	0.04666666666666667	0.19765508557866346	0.06918622408903903
3	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.09341132858743856	0.033462962962962965	0.1396765696236585	0.049375863536109295
3	1000	iMF (k=5, lambda=0.1, alpha=50.0)	1.0	0.0901924912251682	0.03455555555555556	0.14593372494419427	0.051397869420298066
3	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.12989690597802647	0.04472222222222222	0.18649580546331188	0.06591895524438897
3	1000	kNN (k=5000)	1.0	0.13157136687345372	0.04638888888888889	0.1935505752621202	0.06870766368576696
3	0	iMF (k=30, lambda=10.0, alpha=15.0)	0.42903703703703705	0.5770933899110853	0.17014814814814816	0.6646609440921797	0.2477305082904215
3	1000	Normalized kNN (k=400, min=3)	1.0	0.005711685624106748	0.0023333333333333335	0.010666890572344708	0.003505588550699731
3	1000	iMF (k=30, lambda=0.5, alpha=5.0)	1.0	0.1500108127032185	0.0507962962962963	0.21365665366135658	0.07512639460627075
3	0	iMF (k=20, lambda=2.0, alpha=100.0)	0.42903703703703705	0.5693357420694701	0.16942592592592592	0.6630128374096561	0.24685558166756524
3	0	iMF (k=30, lambda=10.0, alpha=1.0)	0.42903703703703705	0.5771341640322472	0.16979629629629628	0.6633362931273735	0.24720624492737986
3	0	iMF (k=30, lambda=0.5, alpha=100.0)	0.42903703703703705	0.5677692602733414	0.16933333333333334	0.6628737996380181	0.24676395020958158
3	1000	iMF (k=50, lambda=0.1, alpha=5.0)	1.0	0.13407000298256735	0.0452962962962963	0.19097226920579327	0.06696935535983332
3	0	iMF (k=50, lambda=0.5, alpha=1.0)	0.42903703703703705	0.5742422816729852	0.16914814814814813	0.6620261958781315	0.246416752025451
3	1000	iMF (k=10, lambda=2.0, alpha=5.0)	1.0	0.16669333640820724	0.056962962962962965	0.2372301954688752	0.08409557976611023
3	1000	iMF (k=50, lambda=5.0, alpha=15.0)	1.0	0.12004861941007713	0.04205555555555556	0.17701001810100173	0.06214334545935484
3	0	Normalized kNN (k=200, min=3)	0.42903703703703705	0.5727115434274708	0.16948148148148148	0.6638166677931789	0.2471077673356143
3	1000	iMF (k=30, lambda=3.0, alpha=15.0)	1.0	0.123470344338023	0.04335185185185186	0.18289032313810882	0.06429257837086534
3	1000	Random	1.0	0.0038764286156802467	0.001777777777777778	0.006584610043054779	0.0024638589369829597
3	0	iMF (k=5, lambda=5.0, alpha=15.0)	0.42903703703703705	0.5783864594815742	0.1698703703703704	0.6644200471914272	0.24746602512953408
3	1000	iMF (k=30, lambda=2.0, alpha=10.0)	1.0	0.13713827198252	0.046870370370370375	0.19693341828718744	0.0692013725105713
3	1000	iMF (k=50, lambda=1.0, alpha=50.0)	1.0	0.10384402366767669	0.03668518518518519	0.15433814992920802	0.054375426730429874
3	1000	iMF (k=20, lambda=3.0, alpha=50.0)	1.0	0.09415722467646755	0.03372222222222223	0.14226274670856062	0.049869701633298694
3	1000	iMF (k=50, lambda=5.0, alpha=1.0)	1.0	0.138899528085037	0.04622222222222223	0.19192155543783213	0.06806886929912398
3	1000	Normalized kNN (k=80, min=3)	1.0	0.03867442595680738	0.017425925925925928	0.0745252380316276	0.02610212785486341
3	0	kNN (k=700)	0.42903703703703705	0.5720747464358289	0.16935185185185186	0.6637404137376968	0.2469071578144414
3	0	Normalized kNN (k=3000, min=3)	0.42903703703703705	0.5763510124433127	0.16955555555555557	0.6632222572740704	0.24703998266170482
3	1000	iMF (k=30, lambda=0.5, alpha=1.0)	1.0	0.15432017880639226	0.05224074074074075	0.21622654442375894	0.0769133755898003
3	1000	iMF (k=50, lambda=10.0, alpha=5.0)	1.0	0.13546033766588714	0.04607407407407407	0.1900644287906788	0.06789921177928314
3	1000	iMF (k=20, lambda=0.5, alpha=10.0)	1.0	0.14110329584586825	0.0490925925925926	0.20467795381669202	0.07255168107779535
3	0	Normalized kNN (k=10, min=3)	0.42903703703703705	0.5480046518026674	0.167	0.6564355249526429	0.24379149862854396
3	0	iMF (k=20, lambda=3.0, alpha=10.0)	0.42903703703703705	0.5807483459347119	0.17025925925925925	0.6651289426347289	0.2478630229632757
3	1000	iMF (k=5, lambda=2.0, alpha=100.0)	1.0	0.06790931571825766	0.026203703703703705	0.11349703934565625	0.039146784687388476
3	0	iMF (k=10, lambda=5.0, alpha=5.0)	0.42903703703703705	0.582793642817696	0.17037037037037037	0.6649738231158431	0.24797959285499885
3	1000	iMF (k=20, lambda=10.0, alpha=50.0)	1.0	0.09704170334469078	0.03438888888888889	0.14646253883244853	0.05080965076207774
3	1000	kNN (k=10)	1.0	0.10147502419877921	0.03548148148148148	0.14184874487657725	0.051567997060616495
3	0	iMF (k=5, lambda=0.5, alpha=1.0)	0.42903703703703705	0.5740519959880543	0.16942592592592592	0.6634873794275225	0.2468977558192732
3	1000	kNN (k=80)	1.0	0.16191062683268564	0.05494444444444444	0.22594723892569551	0.08078721757313492
3	0	iMF (k=5, lambda=2.0, alpha=10.0)	0.42903703703703705	0.5782473770956508	0.16979629629629628	0.6642171169386066	0.24735811914662809
3	0	iMF (k=5, lambda=10.0, alpha=15.0)	0.42903703703703705	0.5784959951562567	0.16998148148148148	0.6649051766221578	0.2476055800676372
3	0	iMF (k=20, lambda=0.1, alpha=1.0)	0.42903703703703705	0.5787599808709077	0.16977777777777778	0.6635305676487184	0.24721901382162736
3	1000	iMF (k=30, lambda=0.5, alpha=10.0)	1.0	0.13510842922920305	0.046370370370370374	0.1963893757594955	0.06871369330812545
3	0	iMF (k=5, lambda=5.0, alpha=1.0)	0.42903703703703705	0.5735986976436857	0.16931481481481483	0.6633096725422991	0.24679194414304242
3	0	iMF (k=20, lambda=0.5, alpha=15.0)	0.42903703703703705	0.5808909828930396	0.16985185185185186	0.6644105059772808	0.24740146424140255
3	0	iMF (k=10, lambda=3.0, alpha=50.0)	0.42903703703703705	0.5806793710272121	0.17003703703703704	0.6645469850401251	0.24764191886089187
3	1000	iMF (k=30, lambda=3.0, alpha=50.0)	1.0	0.0985864061301279	0.034833333333333334	0.14586268777730377	0.05168693958947397
3	1000	iMF (k=30, lambda=2.0, alpha=50.0)	1.0	0.09737814339101451	0.034018518518518524	0.1451941794163004	0.050433965434402074
3	0	iMF (k=10, lambda=0.5, alpha=1.0)	0.42903703703703705	0.5784365911486548	0.16979629629629628	0.664094607123488	0.2473254059011442
3	0	iMF (k=30, lambda=0.5, alpha=15.0)	0.42903703703703705	0.5769708807385651	0.16948148148148148	0.663423688126086	0.24696584434199248
3	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.42903703703703705	0.5780435023265901	0.17007407407407407	0.6646814414054611	0.24763711226355575
3	0	iMF (k=20, lambda=10.0, alpha=10.0)	0.42903703703703705	0.581786662081966	0.17014814814814816	0.6646047031612935	0.24772007789888073
3	1000	iMF (k=30, lambda=10.0, alpha=15.0)	1.0	0.12810592662676537	0.044814814814814814	0.1883610206192989	0.06625279758693355
3	1000	iMF (k=5, lambda=5.0, alpha=100.0)	1.0	0.0688665958619241	0.0265	0.11434689347512161	0.03984169824420963
3	0	kNN (k=300)	0.42903703703703705	0.5735042967463255	0.1696111111111111	0.6639771441017663	0.24717509548887562
3	1000	iMF (k=20, lambda=1.0, alpha=10.0)	1.0	0.14568470163718394	0.04964814814814815	0.2099755124954295	0.07343429136939493
3	1000	iMF (k=20, lambda=5.0, alpha=100.0)	1.0	0.07606443659456619	0.02722222222222222	0.11392340006702581	0.04006550084847854
3	1000	Normalized kNN (k=3000, min=3)	1.0	0.00244299905008747	0.0011851851851851852	0.004100539932365312	0.0016057573503015226
3	0	iMF (k=5, lambda=2.0, alpha=1.0)	0.42903703703703705	0.5734208621029835	0.1692962962962963	0.6632726355052622	0.24676725278501774
3	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1355484428980264	0.04505555555555556	0.18617107119112764	0.06621036790819473
3	1000	iMF (k=30, lambda=2.0, alpha=5.0)	1.0	0.14985561674972062	0.050629629629629636	0.21256665712357234	0.07490700850040671
3	1000	iMF (k=50, lambda=0.1, alpha=50.0)	1.0	0.10384042218345348	0.035888888888888894	0.15146297835698072	0.053119172441524434
3	0	Normalized kNN (k=40, min=3)	0.42903703703703705	0.5651877633077533	0.16824074074074075	0.660244684711936	0.24544843251330492
3	1000	iMF (k=5, lambda=0.5, alpha=1.0)	1.0	0.15262493575756572	0.05296296296296296	0.21721794162977454	0.07802120450350869
3	1000	iMF (k=5, lambda=2.0, alpha=15.0)	1.0	0.13356514707517542	0.04735185185185185	0.19915281799774284	0.07058626471399342
3	0	iMF (k=10, lambda=2.0, alpha=1.0)	0.42903703703703705	0.577324633872872	0.17007407407407407	0.6646648658674547	0.24762208067795852
3	0	Normalized kNN (k=50, min=3)	0.42903703703703705	0.5660757936115463	0.1683148148148148	0.6602498334212513	0.24555434323469122
3	0	kNN (k=1000)	0.42903703703703705	0.5708910810710475	0.16935185185185186	0.6637381112033273	0.24693396294860237
3	0	iMF (k=20, lambda=0.5, alpha=1.0)	0.42903703703703705	0.5775265165523931	0.17005555555555557	0.6640160937969768	0.2475348984454795
3	1000	iMF (k=5, lambda=5.0, alpha=1.0)	1.0	0.1523123807434676	0.05287037037037037	0.21675574675009598	0.07789733036333316
3	0	iMF (k=10, lambda=3.0, alpha=5.0)	0.42903703703703705	0.5819273314784098	0.17024074074074075	0.6649030885938163	0.24783967313048447
3	1000	iMF (k=20, lambda=2.0, alpha=100.0)	1.0	0.07939580218519134	0.028185185185185188	0.11789278172933873	0.0417213596881263
3	0	iMF (k=5, lambda=3.0, alpha=100.0)	0.42903703703703705	0.5793397927239974	0.1696851851851852	0.6643041823856136	0.24736529101631968
3	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.42903703703703705	0.5806624192791654	0.16985185185185186	0.6642394055810342	0.24746835224563268
3	0	iMF (k=20, lambda=3.0, alpha=15.0)	0.42903703703703705	0.5784188663512999	0.17007407407407407	0.6646123957435109	0.24764321016561203
3	0	iMF (k=10, lambda=5.0, alpha=50.0)	0.42903703703703705	0.580331219963336	0.17035185185185184	0.665056152713315	0.2479468329020133
3	1000	iMF (k=30, lambda=0.1, alpha=100.0)	1.0	0.08326487533099189	0.03031481481481482	0.12486708801657398	0.04482044734067038
