target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=4000)	kNN (k=60)	1.0	0.7125925925925926	0.9792592592592593	0.9792592592592593	0.9792592592592593
0	kNN (k=4000)	kNN (k=300)	1.0	0.7962962962962963	0.9848148148148148	0.9848148148148148	0.9848148148148148
0	kNN (k=4000)	kNN (k=40)	1.0	0.6961111111111111	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7014814814814815	0.9794444444444445	0.9794444444444445	0.9794444444444445
0	kNN (k=4000)	kNN (k=80)	1.0	0.7318518518518519	0.9807407407407407	0.9807407407407407	0.9807407407407407
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	1.0	0.6583333333333333	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	1.0	0.6112962962962963	0.9698148148148148	0.9698148148148148	0.9698148148148148
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7692592592592593	0.9859259259259259	0.9859259259259259	0.9859259259259259
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	1.0	0.6607407407407407	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	kNN (k=4000)	kNN (k=5000)	1.0	0.9942592592592593	0.9996296296296296	0.9996296296296296	0.9996296296296296
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	1.0	0.6546296296296297	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	kNN (k=4000)	kNN (k=600)	1.0	0.8418518518518519	0.9888888888888889	0.9888888888888889	0.9888888888888889
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7025925925925925	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	kNN (k=4000)	kNN (k=2000)	1.0	0.9351851851851852	0.9953703703703703	0.9953703703703703	0.9953703703703703
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	1.0	0.6431481481481481	0.975925925925926	0.975925925925926	0.975925925925926
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7294444444444445	0.9814814814814815	0.9814814814814815	0.9814814814814815
0	kNN (k=4000)	kNN (k=1000)	1.0	0.8796296296296297	0.9916666666666667	0.9916666666666667	0.9916666666666667
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6259259259259259	0.9724074074074074	0.9724074074074074	0.9724074074074074
0	kNN (k=4000)	kNN (k=200)	1.0	0.7768518518518519	0.9837037037037037	0.9837037037037037	0.9837037037037037
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6783333333333333	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6992592592592592	0.9805555555555555	0.9805555555555555	0.9805555555555555
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	1.0	0.6625925925925926	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6309259259259259	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7407407407407407	0.9846296296296296	0.9846296296296296	0.9846296296296296
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	1.0	0.652962962962963	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	kNN (k=4000)	kNN (k=900)	1.0	0.8724074074074074	0.9905555555555555	0.9905555555555555	0.9905555555555555
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	1.0	0.6525925925925926	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7362962962962963	0.9838888888888889	0.9838888888888889	0.9838888888888889
0	kNN (k=4000)	kNN (k=10)	1.0	0.6366666666666667	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	kNN (k=4000)	Random	1.0	0.5675925925925925	0.9674074074074074	0.9674074074074074	0.9674074074074074
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	1.0	0.6581481481481481	0.9796296296296296	0.9796296296296296	0.9796296296296296
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7766666666666666	0.9853703703703703	0.9853703703703703	0.9853703703703703
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	1.0	0.6594444444444445	0.9787037037037037	0.9787037037037037	0.9787037037037037
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6322222222222222	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6179629629629629	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7394444444444445	0.9827777777777778	0.9827777777777778	0.9827777777777778
0	kNN (k=4000)	kNN (k=50)	1.0	0.7075925925925926	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	1.0	0.654074074074074	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	kNN (k=4000)	kNN (k=30)	1.0	0.6783333333333333	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	kNN (k=4000)	kNN (k=500)	1.0	0.83	0.9872222222222222	0.9872222222222222	0.9872222222222222
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	1.0	0.6416666666666667	0.9724074074074074	0.9724074074074074	0.9724074074074074
0	kNN (k=4000)	kNN (k=90)	1.0	0.7335185185185186	0.982037037037037	0.982037037037037	0.982037037037037
0	kNN (k=4000)	kNN (k=100)	1.0	0.7414814814814815	0.9822222222222222	0.9822222222222222	0.9822222222222222
0	kNN (k=4000)	kNN (k=70)	1.0	0.7187037037037037	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7298148148148148	0.9837037037037037	0.9837037037037037	0.9837037037037037
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6324074074074074	0.9722222222222222	0.9722222222222222	0.9722222222222222
0	kNN (k=4000)	kNN (k=800)	1.0	0.8629629629629629	0.9896296296296296	0.9896296296296296	0.9896296296296296
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	1.0	0.6435185185185185	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	1.0	0.6496296296296297	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6355555555555555	0.9731481481481481	0.9731481481481481	0.9731481481481481
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	1.0	0.6470370370370371	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6327777777777778	0.9731481481481481	0.9731481481481481	0.9731481481481481
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	1.0	0.657962962962963	0.9796296296296296	0.9796296296296296	0.9796296296296296
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6753703703703704	0.9787037037037037	0.9787037037037037	0.9787037037037037
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	1.0	0.6587037037037037	0.9788888888888889	0.9788888888888889	0.9788888888888889
0	kNN (k=4000)	Popularity	1.0	0.7681481481481481	0.9844444444444445	0.9844444444444445	0.9844444444444445
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	1.0	0.6588888888888889	0.98	0.98	0.98
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7737037037037037	0.9862962962962963	0.9862962962962963	0.9862962962962963
0	kNN (k=4000)	kNN (k=400)	1.0	0.817037037037037	0.987037037037037	0.987037037037037	0.987037037037037
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	1.0	0.6507407407407407	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6524074074074074	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6796296296296296	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.632962962962963	0.9722222222222222	0.9722222222222222	0.9722222222222222
0	kNN (k=4000)	Average Rating	1.0	0.6383333333333333	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	kNN (k=4000)	kNN (k=3000)	1.0	0.9768518518518519	0.9987037037037036	0.9987037037037036	0.9987037037037036
0	kNN (k=4000)	kNN (k=700)	1.0	0.8527777777777777	0.9892592592592593	0.9892592592592593	0.9892592592592593
0	kNN (k=4000)	kNN (k=20)	1.0	0.664074074074074	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7288888888888889	0.9842592592592593	0.9842592592592593	0.9842592592592593
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	1.0	0.6472222222222223	0.975925925925926	0.975925925925926	0.975925925925926
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	1.0	0.6648148148148149	0.9798148148148148	0.9798148148148148	0.9798148148148148
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.654074074074074	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6296296296296297	0.9714814814814815	0.9714814814814815	0.9714814814814815
0	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.6331481481481481	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	Normalized kNN (k=3000, min=3)	kNN (k=60)	1.0	0.6309259259259259	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	Normalized kNN (k=3000, min=3)	kNN (k=300)	1.0	0.6401851851851852	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	Normalized kNN (k=3000, min=3)	kNN (k=40)	1.0	0.6255555555555555	0.9727777777777777	0.9727777777777777	0.9727777777777777
0	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.64	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	Normalized kNN (k=3000, min=3)	kNN (k=80)	1.0	0.6355555555555555	0.977037037037037	0.977037037037037	0.977037037037037
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.6185185185185185	0.9731481481481481	0.9731481481481481	0.9731481481481481
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=10, min=3)	1.0	0.5851851851851851	0.9679629629629629	0.9679629629629629	0.9679629629629629
0	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6301851851851852	0.9735185185185186	0.9735185185185186	0.9735185185185186
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=70, min=3)	1.0	0.6368518518518519	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	Normalized kNN (k=3000, min=3)	kNN (k=5000)	1.0	0.6437037037037037	0.975925925925926	0.975925925925926	0.975925925925926
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=700, min=3)	1.0	0.7707407407407407	0.9844444444444445	0.9844444444444445	0.9844444444444445
0	Normalized kNN (k=3000, min=3)	kNN (k=600)	1.0	0.6442592592592593	0.9785185185185186	0.9785185185185186	0.9785185185185186
0	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6407407407407407	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	Normalized kNN (k=3000, min=3)	kNN (k=2000)	1.0	0.6446296296296297	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.9488888888888889	0.9974074074074074	0.9974074074074074	0.9974074074074074
0	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6333333333333333	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	Normalized kNN (k=3000, min=3)	kNN (k=1000)	1.0	0.6446296296296297	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6162962962962963	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	Normalized kNN (k=3000, min=3)	kNN (k=200)	1.0	0.6388888888888888	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6444444444444445	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6416666666666667	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=60, min=3)	1.0	0.6346296296296297	0.9718518518518519	0.9718518518518519	0.9718518518518519
0	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6131481481481481	0.975	0.975	0.975
0	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6448148148148148	0.975925925925926	0.975925925925926	0.975925925925926
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=500, min=3)	1.0	0.7451851851851852	0.9822222222222222	0.9822222222222222	0.9822222222222222
0	Normalized kNN (k=3000, min=3)	kNN (k=900)	1.0	0.6453703703703704	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=800, min=3)	1.0	0.7872222222222223	0.9872222222222222	0.9872222222222222	0.9872222222222222
0	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6411111111111111	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	Normalized kNN (k=3000, min=3)	kNN (k=10)	1.0	0.6011111111111112	0.9722222222222222	0.9722222222222222	0.9722222222222222
0	Normalized kNN (k=3000, min=3)	Random	1.0	0.5788888888888889	0.967037037037037	0.967037037037037	0.967037037037037
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=100, min=3)	1.0	0.6483333333333333	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6342592592592593	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=50, min=3)	1.0	0.6222222222222222	0.9729629629629629	0.9729629629629629	0.9729629629629629
0	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6174074074074074	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.612037037037037	0.9724074074074074	0.9724074074074074	0.9724074074074074
0	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.644074074074074	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	Normalized kNN (k=3000, min=3)	kNN (k=50)	1.0	0.6307407407407407	0.975	0.975	0.975
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.765	0.9831481481481481	0.9831481481481481	0.9831481481481481
0	Normalized kNN (k=3000, min=3)	kNN (k=30)	1.0	0.6188888888888889	0.9737037037037037	0.9737037037037037	0.9737037037037037
