target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=300, min=3)	kNN (k=30)	NaN	8.2015E-320	0.0	2.997578666369067E-308	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.6163476E-317	0.0	2.023308E-318	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.819218537053858E-148	1.9938439819013913E-168	8.521440665497327E-148	1.2930653691963348E-176
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=50, min=3)	NaN	6.43467317871293E-175	1.1213306248929622E-200	2.1006598872386063E-163	8.29382470799427E-208
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=700, min=3)	NaN	7.347611533406039E-15	9.170453539117795E-18	5.125064638309431E-13	3.194127410627522E-18
1000	Normalized kNN (k=300, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=3000, min=3)	NaN	3.086983471252859E-16	1.842420807212108E-21	4.816793311228845E-17	7.415925532134868E-22
1000	Normalized kNN (k=300, min=3)	kNN (k=5000)	NaN	1.622360047224602E-297	2.175741006437E-312	2.7477827737243845E-288	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	Average Rating	NaN	1.1063961431656386E-23	2.473095508047335E-27	3.6492804881172534E-22	1.2166572727514277E-27
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.545664228650558E-292	1.86528264201034E-307	2.4018219589093233E-285	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.0031161815486456E-157	2.0206790321071618E-180	3.38725997718018E-154	2.915349963719284E-188
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	7.36732222E-315	0.0	4.2102401296E-314	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=800, min=3)	NaN	3.0682468021517824E-17	1.7383093703500707E-19	3.4104497974705318E-15	5.863081987786793E-20
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=100, min=3)	NaN	4.5222020557125155E-66	1.1962736478819861E-76	9.122487594898034E-60	7.969504340633492E-78
1000	Normalized kNN (k=300, min=3)	kNN (k=800)	NaN	0.0	0.0	2.0E-323	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=20)	NaN	5.191205116017057E-280	3.333067634735859E-296	5.603534252771656E-272	0.0
1000	Normalized kNN (k=300, min=3)	Random	NaN	7.654034867011469E-4	6.170189882465012E-5	2.4330105721292317E-4	6.525718633632258E-6
1000	Normalized kNN (k=300, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=500, min=3)	NaN	1.1919731985212488E-9	2.0650577124740835E-12	4.674389171257699E-9	1.4067410759379181E-12
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.4857906618345373E-219	4.8825444461844676E-245	1.0739561330405132E-210	1.1463817426730397E-257
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=60, min=3)	NaN	1.6686922409267647E-141	6.24903015860427E-172	4.1430132309448626E-131	9.367425086893164E-174
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=90, min=3)	NaN	1.2036456927993525E-80	4.504939288272578E-95	4.6925900188863063E-73	1.2130558828888698E-95
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	6.24643412336874E-309	0.0	1.7120768366600033E-303	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=2000)	NaN	9.58258407655E-313	6.6E-321	4.068393629994114E-301	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=200, min=3)	NaN	4.482143071601589E-20	3.36033148756274E-20	6.424519711560867E-16	5.796723901947997E-20
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=40, min=3)	NaN	5.77418476715566E-202	6.543904645628032E-234	8.141654479029313E-195	8.827591842405719E-243
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.1019596863669974E-308	1.8317494E-317	2.2125066446134335E-298	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	6.687476370516545E-309	0.0	5.257487560447862E-308	0.0
1000	Normalized kNN (k=300, min=3)	Popularity	NaN	8.815748605453573E-208	9.811796710627242E-228	5.313343519301385E-199	6.662976362947724E-244
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.0066767055671759E-139	2.1502903032003313E-159	3.042212079230029E-138	5.936028817111157E-166
1000	Normalized kNN (k=300, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	7.770713347369433E-209	6.025413730499122E-232	5.095923959633295E-199	6.148691874672831E-246
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.7039361594650757E-170	2.6057377839385916E-152	1.0547601167778894E-125	3.37592280528259E-156
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	5.139537686316812E-249	1.457923920496693E-224	1.9321137836944518E-209	1.662760575147929E-243
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.7923617419198915E-47	6.272263865795456E-35	6.212080217089451E-30	5.779660229874453E-35
1000	Normalized kNN (k=80, min=3)	kNN (k=700)	NaN	1.6781850477804065E-215	3.936297025394353E-196	8.487037419118095E-166	1.249664250653373E-206
1000	Normalized kNN (k=80, min=3)	kNN (k=10)	NaN	1.7176532136914826E-96	1.173782159860992E-75	3.9647517210263845E-55	1.3828707366229784E-74
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=400, min=3)	NaN	1.7506383288081276E-109	8.758486958472546E-140	2.5411265843112653E-107	8.397815177638013E-141
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=2000, min=3)	NaN	7.378298063235468E-129	4.2107875883972606E-164	1.38748763323767E-127	4.0906860685191595E-166
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=10, min=3)	NaN	1.7195960904170283E-69	7.636883837073402E-38	4.983238707769242E-23	1.3598184263837772E-34
1000	Normalized kNN (k=80, min=3)	kNN (k=4000)	NaN	1.0929302023539238E-165	9.441414000022097E-154	5.279274562653728E-125	2.0684691054535802E-158
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	5.412899734966261E-194	9.325666804996438E-181	8.85140521175776E-159	1.1942156484072248E-189
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=70, min=3)	NaN	8.398271392963452E-11	4.824482549334207E-12	1.3532088793716887E-8	7.083567091724186E-12
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=1000, min=3)	NaN	2.158277780245707E-127	6.686424915793347E-161	6.674676249147034E-122	7.768768932570576E-162
1000	Normalized kNN (k=80, min=3)	kNN (k=400)	NaN	1.3848816252011893E-236	2.2363246548584477E-216	2.1054290511846083E-190	1.6089603807192415E-230
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	4.921502265627766E-247	1.489480130423103E-224	1.0056013935558778E-212	4.749405960670537E-246
1000	Normalized kNN (k=80, min=3)	kNN (k=40)	NaN	2.0993042933998135E-230	2.525079112929987E-211	2.1150361858201733E-180	1.6849528658620114E-224
1000	Normalized kNN (k=80, min=3)	kNN (k=3000)	NaN	6.0766652808933006E-170	2.9810628268650166E-157	1.1148715426057929E-128	2.0338034554050779E-162
1000	Normalized kNN (k=80, min=3)	kNN (k=80)	NaN	3.690457969118632E-260	1.1689953019445004E-248	1.275712333195771E-218	2.780775081615119E-266
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	6.0327989462526025E-239	3.7768981757652876E-215	8.325949948176159E-203	5.613033178247684E-235
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=4000, min=3)	NaN	9.176569408167248E-127	7.086203513296834E-161	1.2639906898583814E-126	1.1266807424689837E-163
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=30, min=3)	NaN	9.610531130674062E-114	1.164459646665061E-122	3.4557905998010766E-97	5.334850531741493E-124
1000	Normalized kNN (k=80, min=3)	kNN (k=900)	NaN	1.5771881510790515E-208	6.400301556619164E-189	6.257083675064298E-159	4.380983737717092E-198
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	8.435661776164875E-84	7.324558982344767E-72	1.3280408328734316E-51	7.768613859952673E-70
1000	Normalized kNN (k=80, min=3)	kNN (k=100)	NaN	1.7332115241991074E-259	3.6746891184046865E-244	2.415552807626452E-215	1.4357321292937388E-260
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.8059339289336157E-31	1.109367793378354E-21	5.170341640916486E-19	8.231518053241857E-22
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=900, min=3)	NaN	6.084369191722541E-127	2.9020845737329325E-159	1.0520030739581754E-121	3.4131855971528806E-160
1000	Normalized kNN (k=80, min=3)	kNN (k=1000)	NaN	6.205334441068195E-205	1.6664707749047287E-185	1.3908821378792233E-155	3.518370350281264E-194
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=600, min=3)	NaN	2.314795852463821E-121	4.589760466160247E-152	2.502848798926534E-117	6.236061415262399E-154
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=5000, min=3)	NaN	7.010171996667554E-127	8.0108132095878E-161	1.552754606191165E-126	1.8164300090204602E-163
1000	Normalized kNN (k=80, min=3)	kNN (k=600)	NaN	6.6209882103166574E-223	1.1457200971295212E-202	8.187656543441992E-174	2.8185654101890577E-214
1000	Normalized kNN (k=80, min=3)	kNN (k=30)	NaN	7.229699270081747E-210	1.4448896720867128E-183	3.3134631641649797E-156	6.9141209790385E-195
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.4304614419325062E-192	2.6304395837964054E-179	2.1018124547543753E-158	3.306697162351685E-189
1000	Normalized kNN (k=80, min=3)	kNN (k=70)	NaN	1.992020973379457E-256	4.016766198118963E-242	6.324676279970922E-214	1.3902377312937498E-259
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.6616027846964053E-33	1.0908430317792743E-23	2.109307931320207E-21	7.741269220079879E-24
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=50, min=3)	NaN	1.978928628880636E-51	1.881158035482984E-59	3.495723287417577E-42	7.813408805424001E-59
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.2747347513260887E-273	5.864799333351125E-250	3.424660332732527E-226	1.4829305177680392E-270
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	8.957996308523748E-218	4.230349818419536E-199	1.0943059926284533E-170	3.404373133870343E-210
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=700, min=3)	NaN	1.3107449771865349E-123	1.3132012721163598E-154	5.033805140073447E-119	2.794208278686072E-156
1000	Normalized kNN (k=80, min=3)	kNN (k=300)	NaN	9.303772481032828E-245	9.913617295462339E-226	1.2683967865680031E-197	5.793981905729838E-240
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.6156304751159557E-127	6.330564140670107E-162	1.0004455201926318E-126	3.8911894828644325E-164
1000	Normalized kNN (k=80, min=3)	kNN (k=5000)	NaN	7.756429845381049E-165	5.260624145824307E-153	3.002531069693569E-124	3.005706422757366E-157
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	5.911813751797137E-268	5.317779716752085E-249	4.662706834864691E-222	2.1412981957049664E-269
1000	Normalized kNN (k=80, min=3)	Average Rating	NaN	5.717410850434208E-135	6.1286076612844146E-167	2.5957870964252868E-132	1.825852323139033E-169
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	9.99711276363448E-165	4.494264055741135E-145	3.396764976335193E-121	3.5641441147705234E-150
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	6.403347698501909E-39	1.5295734272054297E-28	2.686251128556631E-23	3.780837008419859E-28
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.391036123329382E-192	5.0924565794534825E-176	3.0314396652934554E-155	2.412108763225163E-186
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=800, min=3)	NaN	7.494168349162046E-127	1.2495169291647613E-157	2.1733728083971064E-122	1.9567872659705646E-159
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=100, min=3)	NaN	9.341411040432256E-25	2.0210193685853408E-28	1.935002951946574E-18	2.670623880123284E-27
1000	Normalized kNN (k=80, min=3)	kNN (k=800)	NaN	2.0971041302732597E-211	3.846505447635117E-192	6.254535388877723E-163	1.9894903465524175E-202
1000	Normalized kNN (k=80, min=3)	kNN (k=20)	NaN	1.9826826047826976E-168	1.8549624108853953E-148	1.1174924317074653E-121	2.2969716128415966E-154
1000	Normalized kNN (k=80, min=3)	Random	NaN	4.2535768348202246E-103	1.9145397359484614E-131	2.0769945479348422E-102	1.6111139599495733E-135
1000	Normalized kNN (k=80, min=3)	kNN (k=60)	NaN	2.2166601468508354E-247	3.455747695668334E-234	9.907207346320056E-202	2.3344227120368112E-248
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=500, min=3)	NaN	1.8734158376866673E-116	2.6601748825322745E-148	2.140868649819785E-112	1.9633318022616528E-149
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.0989985599463424E-90	2.711278169922706E-75	1.1053440422418495E-58	1.4129389657060798E-74
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=60, min=3)	NaN	8.856930120541075E-27	1.3707833701788376E-29	1.3746645817043915E-20	9.694112708417538E-29
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=90, min=3)	NaN	8.32635158169481E-12	1.4325727937373538E-14	1.001833849972401E-7	8.556868956874003E-14
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	5.77331776722966E-185	8.3879791116131E-164	1.877583977597928E-137	1.6622768411631135E-170
1000	Normalized kNN (k=80, min=3)	kNN (k=2000)	NaN	9.611837067189986E-182	1.5059205665025936E-167	2.506856809136534E-137	6.5461553688006375E-174
1000	Normalized kNN (k=80, min=3)	kNN (k=500)	NaN	3.509451504113038E-229	7.659655255960349E-208	2.6160785980782257E-180	6.157772100119023E-220
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=200, min=3)	NaN	7.324699407867334E-66	5.213909763245055E-87	4.756568414222964E-63	1.308339735053148E-86
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=40, min=3)	NaN	4.409254754179191E-78	1.4782739178624062E-85	2.077245010693179E-62	4.5602158995060477E-85
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	5.8741746194465295E-272	1.3550860676267855E-247	9.50077096447323E-224	2.3448673807809634E-268
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.26443910371086E-186	5.835994918812659E-160	1.523321154548815E-131	8.447289902941249E-167
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	7.97350121190712E-186	2.7270078006691404E-168	8.0722691209251205E-140	1.5325819799542198E-176
1000	Normalized kNN (k=80, min=3)	Popularity	NaN	1.1094145608468298E-72	6.168173726399733E-68	2.225523677174144E-49	6.402284748625749E-67
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.763840439110088E-209	2.30015930240927E-193	3.196110934966276E-162	2.1530219696914173E-203
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.3077513161562022E-25	3.0206289472055755E-17	1.7297620375793756E-16	6.053587681341387E-18
1000	Normalized kNN (k=80, min=3)	kNN (k=200)	NaN	6.3190892505321245E-257	2.123226230275383E-236	1.1237017415793805E-210	1.7384624274956133E-253
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.026544135955851E-84	8.849078280235118E-69	7.067904123654955E-52	6.538636078577616E-68
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.1931896207092078E-17	8.189343381577015E-7	6.555217158370369E-4	5.179937116893205E-7
0	kNN (k=40)	kNN (k=80)	NaN	0.2555650805459372	0.2830924704385881	0.7039712804674654	0.2782928512773779
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.13148386899279918	0.045875879397453787	0.09979528271798055	0.03428966267713391
0	kNN (k=40)	Normalized kNN (k=10, min=3)	NaN	3.0981713124293564E-25	2.968794011863599E-10	1.9603251375153656E-8	1.3284211041533888E-10
0	kNN (k=40)	Normalized kNN (k=70, min=3)	NaN	0.5655337770810258	0.030179057088018435	0.028868923443678442	0.04193327741770446
0	kNN (k=40)	Normalized kNN (k=700, min=3)	NaN	5.15313032596845E-6	0.7087806517810887	0.76167662523641	0.6523616367813206
0	kNN (k=40)	kNN (k=2000)	NaN	0.03661852980543157	0.5127409544637522	0.41872048178520627	0.2461107534502608
0	kNN (k=40)	Normalized kNN (k=5000, min=3)	NaN	1.6828643207289574E-6	0.24671653695316098	0.5152092388382536	0.1910923033563584
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.17905116598200455	0.3840523386178881	0.827126599262205	0.5786963671186584
0	kNN (k=40)	kNN (k=200)	NaN	0.1694892114917529	0.030162825186185033	0.19827055741935995	0.023317083873698116
0	kNN (k=40)	Normalized kNN (k=60, min=3)	NaN	0.8397952160010488	0.0317405882016298	0.0066554100503904345	0.032576602387863376
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.9943721181445454	0.3674972155960301	0.12527440058202044	0.29544312140846585
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.64850251602743E-7	1.5841707152562703E-4	0.006924003865858104	1.5487943824343638E-4
0	kNN (k=40)	Normalized kNN (k=800, min=3)	NaN	1.6950388700843247E-6	0.27747960350974377	0.5768847318016075	0.30580942931657484
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.451567748087002E-6	2.0678104373058744E-4	0.0038968923157088934	1.647671270992183E-4
0	kNN (k=40)	Random	NaN	1.3779175954084826E-53	9.196457466102689E-11	5.925965238109296E-10	2.0137502870564446E-11
0	kNN (k=40)	Normalized kNN (k=100, min=3)	NaN	0.8733436913751886	0.7668790005222079	0.9734787852872635	0.9019334612916174
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.9033215234595827	0.22185545747249613	0.14321015931452719	0.19316472130485685
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.3142376922247717	0.32110714988501643	0.028634914122001993	0.1575609967725129
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	4.6453295378564385E-6	6.664247538641841E-4	7.943600161345228E-4	1.7368636669146923E-4
0	kNN (k=40)	kNN (k=30)	NaN	0.04107689235384918	0.2386278570794229	0.04713017115570281	0.09396194558275162
0	kNN (k=40)	kNN (k=100)	NaN	0.17672634713206148	0.21234773823166286	0.9461265672618553	0.2469805132566295
0	kNN (k=40)	kNN (k=70)	NaN	0.39454361224907575	0.33597022144564415	0.7862713324027597	0.35939667300614664
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.9811705504178248E-4	0.001326816933000579	0.004950976816212327	4.451274461021741E-4
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.19642130076091058	0.14010652111421606	0.7912019079560701	0.2235841804918013
0	kNN (k=40)	Normalized kNN (k=4000, min=3)	NaN	2.2787745638051788E-6	0.24671653695316098	0.5535605756343907	0.21685173503146027
0	kNN (k=40)	Normalized kNN (k=1000, min=3)	NaN	3.714908728716879E-7	0.3476053103647292	0.9728977422445447	0.429605818919643
0	kNN (k=40)	Normalized kNN (k=200, min=3)	NaN	0.012191416821359987	0.618014827148875	0.5537309361733262	0.5215621318173259
0	kNN (k=40)	Popularity	NaN	2.3545523494873997E-33	7.009493981671167E-7	3.2471784153080305E-6	1.4322028420437623E-6
0	kNN (k=40)	Normalized kNN (k=30, min=3)	NaN	1.3913868790667909E-5	1.692526770488707E-5	4.1824360553434954E-7	2.248166571365459E-6
0	kNN (k=40)	kNN (k=400)	NaN	0.1081032151689163	0.023941114169525744	0.11170204492188729	0.021559622970433342
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.656613511416915E-5	0.012588794280420037	0.20523122602290045	0.020574738149082256
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.008873406631350436	0.4098970430192921	0.9449304648248302	0.5676778805991034
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.5379973239590298E-7	3.6431510686725654E-6	0.0013051483538934127	4.6424316367947E-6
0	kNN (k=40)	Average Rating	NaN	0.19515843547472678	0.3994456859285974	0.5067401061314603	0.5804490760763467
0	kNN (k=40)	kNN (k=3000)	NaN	0.01950387747073371	0.7717004722243677	0.48309839122725196	0.4293972641287741
0	kNN (k=40)	kNN (k=700)	NaN	0.3389774289436408	0.019038193073438542	0.07730734000327173	0.01225867272976169
0	kNN (k=40)	kNN (k=20)	NaN	1.3474105764282786E-4	0.01489845036911192	0.009371576903333097	0.005664080205970612
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.816322535780515E-5	0.0017553775613890349	0.024464382097329013	0.0012381523566767267
0	kNN (k=40)	Normalized kNN (k=2000, min=3)	NaN	1.16688857848934E-6	0.2113299399046482	0.4384515144261377	0.17385833370501347
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.08803158951515255	0.4043590874833807	0.5675322089395253	0.7221708251159653
0	kNN (k=40)	Normalized kNN (k=80, min=3)	NaN	0.4686854037670516	0.061674265010853935	0.08466760444420274	0.09470742795098563
0	kNN (k=40)	Normalized kNN (k=400, min=3)	NaN	1.7726028497346704E-5	0.4424066497324929	0.6917010155315149	0.3833657657476133
0	kNN (k=40)	Normalized kNN (k=3000, min=3)	NaN	9.777541200120592E-7	0.3248012493405492	0.5997067416284152	0.2852800234138583
0	kNN (k=40)	kNN (k=60)	NaN	0.15660733073907718	0.5472701577023193	0.7986863614090282	0.5717289727683134
0	kNN (k=40)	kNN (k=300)	NaN	0.015549664336043665	0.035284449395729035	0.24173356281851943	0.03596208754240129
0	kNN (k=40)	Normalized kNN (k=40, min=3)	NaN	0.11807612584760618	4.1769939182212666E-4	3.400314771161862E-5	1.570345367097076E-4
0	kNN (k=40)	kNN (k=5000)	NaN	0.0029400665697484844	0.8846514684778141	0.7513935313202533	0.71944056262259
0	kNN (k=40)	kNN (k=600)	NaN	0.2316950440173855	0.019827414271244306	0.06610973128432994	0.009412542685300495
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.0183134986699548E-13	3.356525212674914E-5	0.02393727182543162	1.4354753724761155E-4
0	kNN (k=40)	kNN (k=1000)	NaN	0.930697696186854	0.22250158114924745	0.15504377841288008	0.10315285319938694
0	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.502104554704837E-4	1.5805153467900973E-4	0.004436238682588793	6.55401211936415E-5
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.205877661608564E-6	1.479462356613246E-4	0.006888011085095716	2.2541685767668747E-4
0	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.2852521645367616E-16	1.954489769273866E-7	2.2729452919276611E-4	2.4247114950448987E-7
0	kNN (k=40)	Normalized kNN (k=500, min=3)	NaN	1.810010773270979E-5	0.27943366171420847	0.3853393916910096	0.21946404911851147
0	kNN (k=40)	kNN (k=900)	NaN	0.7094947658704587	0.36301970314955734	0.27347580339753985	0.20172584230071966
0	kNN (k=40)	kNN (k=10)	NaN	2.7187719662214808E-12	6.036633940709307E-4	7.771782727087517E-4	4.258341742769355E-4
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.2607087199766033	0.01727648151127456	0.04941079299953905	0.010516180892187917
0	kNN (k=40)	Normalized kNN (k=50, min=3)	NaN	0.44506201718695304	0.06468342232574643	0.004056020786606536	0.04802331140491177
0	kNN (k=40)	kNN (k=50)	NaN	0.9702751623530291	0.5930265606529015	0.055167245979208544	0.3572697064231708
0	kNN (k=40)	Normalized kNN (k=600, min=3)	NaN	3.031244684316185E-6	0.4424066497324929	0.44817115153879883	0.3752827886332287
0	kNN (k=40)	kNN (k=500)	NaN	0.18667461317091327	0.039199659056456705	0.06379026355031762	0.016989365637658526
0	kNN (k=40)	Normalized kNN (k=20, min=3)	NaN	1.8298582322326752E-11	2.15266047836832E-6	3.521228287557415E-7	1.1980140246689104E-6
0	kNN (k=40)	kNN (k=90)	NaN	0.7228934626470862	0.34040249193110905	0.9114982498555722	0.37136019618032556
0	kNN (k=40)	kNN (k=800)	NaN	0.4775124560453845	0.2087550517909037	0.2511133892586811	0.12698133740864548
0	kNN (k=40)	Normalized kNN (k=900, min=3)	NaN	6.633738158734554E-7	0.37975516806932863	0.9920350179732899	0.43182452579743547
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.03262286218553119	0.15903059252591467	0.8878216258575856	0.2550501938226827
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0225474007637798	0.2382430547084995	0.8028000956166237	0.3950453556264405
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.929849002957253E-7	2.6181672876350733E-4	8.924850365422483E-4	1.6004021466631794E-4
0	kNN (k=40)	Normalized kNN (k=300, min=3)	NaN	3.4361083319831075E-5	0.5169032658939443	0.390328382425402	0.3318515016236736
0	kNN (k=40)	Normalized kNN (k=90, min=3)	NaN	0.22869600925943057	0.23424687014344825	0.36675699662113126	0.34294065271898466
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.44684690082329925	0.05446622225028	0.27052689100298766	0.05496142581414863
