fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1248346722686915	0.0422037037037037	0.18054932163845494	0.06294034425372319
4	1000	Normalized kNN (k=5000, min=3)	1.0	0.0019937891307258517	9.62962962962963E-4	0.0038580919596346644	0.0013255107819256527
4	1000	kNN (k=1000)	1.0	0.14219661945856482	0.048351851851851854	0.20448874230375189	0.07161594073916257
4	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.13674946489220244	0.044425925925925924	0.1910285684851418	0.06607346300704302
4	1000	kNN (k=500)	1.0	0.1490443262548767	0.05068518518518518	0.2145997612919872	0.07505817256350615
2	1000	Normalized kNN (k=1000, min=3)	1.0	0.002309469446518456	8.148148148148149E-4	0.0033626807268972827	0.001155687107995907
2	1000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.1378953426984997	0.04801851851851852	0.2050176095665163	0.07150944922967666
2	1000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.06785834911649777	0.025907407407407407	0.11099895259907884	0.03881215308204015
2	1000	kNN (k=20)	1.0	0.13058635177874817	0.04357407407407408	0.17783715279481785	0.06362409992425196
2	1000	kNN (k=80)	1.0	0.15904549098493306	0.05385185185185185	0.2232934176011761	0.07927043773055459
2	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.09297792387686056	0.03275925925925926	0.13887829579042338	0.048731611302391925
2	1000	Normalized kNN (k=200, min=3)	1.0	0.012480196115073157	0.005574074074074074	0.022733355527636123	0.00821218509009914
2	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.16400204937449483	0.05572222222222223	0.23055481829739627	0.08192759468224788
2	1000	Normalized kNN (k=10, min=3)	1.0	0.10068378732241823	0.030703703703703705	0.1261958145728851	0.04515503953886839
2	1000	kNN (k=60)	1.0	0.15623834049470636	0.05277777777777778	0.2190475373712342	0.07770321664517721
2	1000	Average Rating	1.0	0.0022192007085439854	0.0010925925925925927	0.004089205276237851	0.001502672058636111
2	1000	kNN (k=40)	1.0	0.14908744783402217	0.05040740740740741	0.20949218244671872	0.07406569168780848
2	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.1379660556442038	0.047759259259259265	0.20469123088656496	0.07120219528856495
2	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1386098282692497	0.04605555555555556	0.1904950507732	0.0676642863388545
2	1000	Normalized kNN (k=40, min=3)	1.0	0.07584456821488214	0.031407407407407405	0.14066914898474997	0.04738562395122021
2	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.1519278278133114	0.052592592592592594	0.22604400834304014	0.07822483805393414
2	1000	Normalized kNN (k=70, min=3)	1.0	0.04283459398119991	0.01877777777777778	0.08253209718279826	0.028298520631156017
2	1000	kNN (k=700)	1.0	0.15235467607703215	0.05125925925925926	0.21503391031670172	0.07577017973438147
2	1000	Normalized kNN (k=500, min=3)	1.0	0.0036338930795922703	0.0016481481481481482	0.006003864624819423	0.002275520578036228
2	1000	Normalized kNN (k=900, min=3)	1.0	0.0022296509038911847	7.962962962962962E-4	0.0035023954137134187	0.0011118835527686517
2	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15297603130932555	0.0527962962962963	0.22680775110668017	0.07856737494410913
2	1000	kNN (k=300)	1.0	0.1586657278087373	0.05353703703703704	0.2229887351475136	0.07884084986373008
2	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.16362203324651012	0.05555555555555555	0.23031944926356532	0.08185211034015583
2	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.13097534201248437	0.04375925925925926	0.18565028013121213	0.06478584426000136
2	1000	Normalized kNN (k=300, min=3)	1.0	0.00662122540325746	0.0030555555555555557	0.012442528578596613	0.004440626325506319
2	1000	kNN (k=5000)	1.0	0.13265745151285133	0.04557407407407408	0.19367833160347622	0.06753596707499072
2	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.1637391116496392	0.05596296296296296	0.2314462352975822	0.08229869195141344
2	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.14679420301224055	0.05081481481481482	0.21007176519860882	0.07482402283816363
2	1000	Normalized kNN (k=20, min=3)	1.0	0.11233374036645172	0.043629629629629636	0.18727380813732508	0.06522552302693074
2	1000	kNN (k=4000)	1.0	0.1327366784778049	0.045703703703703705	0.19396878444103052	0.06768828897241067
2	1000	kNN (k=800)	1.0	0.15068774253539843	0.05075925925925926	0.2126553428964676	0.07499358842143393
2	1000	kNN (k=3000)	1.0	0.13483650036788417	0.04646296296296296	0.1961525252262935	0.06869629311905774
2	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.0963706316288812	0.03320370370370371	0.14461157924887685	0.04955103557741171
2	1000	Normalized kNN (k=80, min=3)	1.0	0.03784134486683473	0.016592592592592593	0.07166483499716922	0.024866738588719035
2	1000	Popularity	1.0	0.09404217940217928	0.035555555555555556	0.149218629085167	0.05255417136159949
2	1000	Normalized kNN (k=600, min=3)	1.0	0.003503100104296431	0.0015	0.00615124217788173	0.0021009069465837043
2	1000	kNN (k=400)	1.0	0.15775004987705263	0.05309259259259259	0.22247346266599521	0.07833408992797394
2	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.06310450121418378	0.024074074074074074	0.10635983100744772	0.036236698269197676
2	1000	Normalized kNN (k=3000, min=3)	1.0	0.0021673498757338486	7.407407407407407E-4	0.0030679646897768457	0.0010411807865477764
2	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07388823063120624	0.02761111111111111	0.12343529778014511	0.0415592769225035
2	1000	kNN (k=200)	1.0	0.16174472704006396	0.05442592592592593	0.22774190960333196	0.08022184561868788
2	1000	kNN (k=600)	1.0	0.1532753320749501	0.0515925925925926	0.21556275453449938	0.07616570969422301
2	1000	Normalized kNN (k=800, min=3)	1.0	0.00238545717340265	9.62962962962963E-4	0.0038237416242031604	0.0013363791163955667
2	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.14720856854605305	0.050611111111111114	0.20947253001252059	0.07462645172510572
2	1000	Normalized kNN (k=100, min=3)	1.0	0.029486585424326136	0.013092592592592593	0.05360279450869856	0.019419996205362094
2	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1402566137100732	0.04657407407407407	0.1949651203113219	0.06862020976414973
2	1000	Normalized kNN (k=50, min=3)	1.0	0.06083183337576648	0.025944444444444444	0.11458158480756257	0.03908827153404044
2	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.15002863894854146	0.05140740740740741	0.22174172359348454	0.07661926287022033
2	1000	Normalized kNN (k=4000, min=3)	1.0	0.0021984532074371143	7.777777777777778E-4	0.0031354801218756107	0.0010784891571894804
2	1000	Random	1.0	0.004250691618315555	0.0019629629629629632	0.0065638071654806635	0.0026388453238221673
2	1000	kNN (k=10)	1.0	0.10309648958812472	0.03487037037037037	0.14282962628497936	0.0509019879206182
2	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.09530851873670695	0.033944444444444444	0.1423424425149206	0.0503594426581268
2	1000	kNN (k=30)	1.0	0.14179968286902078	0.04833333333333333	0.1987653360152557	0.07089478587114315
2	1000	Normalized kNN (k=60, min=3)	1.0	0.050203610824086156	0.022055555555555557	0.09625856623997878	0.03315232600946701
2	1000	kNN (k=2000)	1.0	0.1391506192413705	0.04774074074074074	0.2009432195092796	0.07059118592849567
2	1000	Normalized kNN (k=30, min=3)	1.0	0.09391159013379739	0.0375	0.16239038348533985	0.05612404755785099
2	1000	Normalized kNN (k=400, min=3)	1.0	0.004250953679211464	0.0019814814814814816	0.006738410702377287	0.0027652277975162213
2	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.07040243649040005	0.026777777777777775	0.11859382140510882	0.0404042352850053
2	1000	kNN (k=90)	1.0	0.160080752046335	0.05425925925925926	0.22532667626637923	0.07985110965939866
2	1000	Normalized kNN (k=700, min=3)	1.0	0.0026836173862036725	0.0011296296296296297	0.004679340974255381	0.0015547466565189855
2	1000	Normalized kNN (k=90, min=3)	1.0	0.03409244964000985	0.01475925925925926	0.06268410317094592	0.022072174539901974
2	1000	kNN (k=70)	1.0	0.15822306898367067	0.053703703703703705	0.22236864575825865	0.0790137047122386
2	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.07140290565609546	0.026314814814814815	0.11911343050832655	0.03993596693996158
2	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1367165669961693	0.048	0.20475983256168068	0.07145145112286155
2	1000	kNN (k=50)	1.0	0.15377799989503285	0.05218518518518519	0.21533614077814492	0.0766974212373689
2	1000	Normalized kNN (k=2000, min=3)	1.0	0.0022211813321460685	7.962962962962962E-4	0.0032876564312077174	0.0011078606571492157
2	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.14726319724145617	0.05057407407407408	0.20968224348521713	0.07462425160810214
2	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07230592241193859	0.02722222222222222	0.11834109920908287	0.04074147626932539
2	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.12997619986650938	0.04318518518518519	0.18347225616520613	0.06408416081233097
2	1000	kNN (k=900)	1.0	0.14884418148243306	0.050351851851851856	0.21169992473820706	0.07449029931582155
2	1000	kNN (k=100)	1.0	0.16148652815472303	0.05475925925925926	0.22787859389155407	0.08062535976524765
2	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.13378187868960603	0.044388888888888894	0.18839319156938833	0.0658554180134593
2	1000	Normalized kNN (k=5000, min=3)	1.0	0.002205529009678212	7.962962962962962E-4	0.003137711268685071	0.001082471634290237
2	1000	kNN (k=1000)	1.0	0.14803856695999712	0.05020370370370371	0.20993890386607508	0.07417265878490832
2	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.13991544315707016	0.04657407407407407	0.19441473057350137	0.06864943780389947
2	1000	kNN (k=500)	1.0	0.15485639799109688	0.05214814814814815	0.21817594493930031	0.07694252936069527
1	1000	Normalized kNN (k=1000, min=3)	1.0	0.0018281474790254797	7.962962962962962E-4	0.004023532267891101	0.0011800071843230012
1	1000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.1420469482736267	0.04896296296296297	0.2103854248541395	0.07306187667587524
1	1000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.0717732089670768	0.025907407407407407	0.1141565891061811	0.03875651346886547
1	1000	kNN (k=20)	1.0	0.1276224015501035	0.043000000000000003	0.18033287236517295	0.06331746141766101
1	1000	kNN (k=80)	1.0	0.1612296983130559	0.05474074074074074	0.23026568069986697	0.08094621964942426
1	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.09366020788591341	0.033574074074074076	0.1421201535020156	0.04988591001214663
1	1000	Normalized kNN (k=200, min=3)	1.0	0.014337569334024906	0.00625925925925926	0.027497124869654173	0.00933664718879298
1	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.17081016228943155	0.05753703703703703	0.24218729336294692	0.08505642736338812
1	1000	Normalized kNN (k=10, min=3)	1.0	0.09317610606981085	0.02909259259259259	0.11809967022689774	0.04256551335851784
1	1000	kNN (k=60)	1.0	0.15725039235064625	0.05325925925925926	0.2237127433211525	0.07870375170436075
1	1000	Average Rating	1.0	8.384406204741109E-4	4.814814814814815E-4	0.0017425879036134036	6.506285926895076E-4
1	1000	kNN (k=40)	1.0	0.14998896438422735	0.05081481481481482	0.21158372870910075	0.07490365381504309
1	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.1364540463554325	0.047481481481481486	0.2034265389751448	0.07065377518194142
1	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.13714137593953143	0.04533333333333334	0.1907514252121509	0.06696648968654877
1	1000	Normalized kNN (k=40, min=3)	1.0	0.07632899229722964	0.03205555555555555	0.13754499529478242	0.04810069836643025
1	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.15975344030207458	0.05442592592592593	0.23578420437265166	0.08137098178662784
1	1000	Normalized kNN (k=70, min=3)	1.0	0.04570996199933633	0.020185185185185184	0.08785304251542819	0.030374559486308197
1	1000	kNN (k=700)	1.0	0.1513816186811384	0.05059259259259259	0.21517243696934643	0.07485915387394547
1	1000	Normalized kNN (k=500, min=3)	1.0	0.003655520618730037	0.0016481481481481482	0.007266142342186186	0.0023898301573049003
1	1000	Normalized kNN (k=900, min=3)	1.0	0.002081716922654906	9.25925925925926E-4	0.004340850912092036	0.0013474991284560364
1	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.1569795697691951	0.054314814814814816	0.23399653054128236	0.08095504362395042
1	1000	kNN (k=300)	1.0	0.16138041144928844	0.05390740740740741	0.22882655768220897	0.07984884085570053
1	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.17330993898338534	0.05753703703703703	0.2435656057319603	0.08511682568100486
1	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1302233233174385	0.04403703703703704	0.18859640054890178	0.06561867109659375
1	1000	Normalized kNN (k=300, min=3)	1.0	0.007134349191532852	0.003351851851851852	0.01417268029199899	0.004968069299809549
1	1000	kNN (k=5000)	1.0	0.1307735470544247	0.045425925925925925	0.19400005516535387	0.06736786079428118
1	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.17020461264548292	0.057	0.2399380280734136	0.0841823987910538
1	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.1498413530162328	0.051166666666666666	0.21401376994762286	0.0755197784651019
1	1000	Normalized kNN (k=20, min=3)	1.0	0.11438919063978928	0.04375925925925926	0.18945795730232126	0.06542762621803942
1	1000	kNN (k=4000)	1.0	0.1310360850772291	0.04551851851851852	0.19443684572015918	0.06749443015154528
1	1000	kNN (k=800)	1.0	0.15017206940058397	0.05012962962962963	0.21330651440112916	0.07417151433706272
1	1000	kNN (k=3000)	1.0	0.13256246578042546	0.04603703703703704	0.1961766567455982	0.06820240883008043
1	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.09968857730491655	0.03431481481481482	0.14691394662428417	0.050979235601367974
1	1000	Normalized kNN (k=80, min=3)	1.0	0.03941076439083587	0.01751851851851852	0.07575868945077105	0.026328594846028487
1	1000	Popularity	1.0	0.09195953854188141	0.034722222222222224	0.1456492362291674	0.05123638899641386
1	1000	Normalized kNN (k=600, min=3)	1.0	0.002989183437032092	0.001388888888888889	0.0061358459750724455	0.0020190751102472956
1	1000	kNN (k=400)	1.0	0.15823847005057015	0.05274074074074074	0.22560086948980929	0.07817682633314467
1	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.07202643112934745	0.02664814814814815	0.11908596585281338	0.04024103092493356
1	1000	Normalized kNN (k=3000, min=3)	1.0	0.0018672462202961415	8.518518518518519E-4	0.00328702613134483	0.0011582304207154244
1	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07477754031398955	0.02766666666666667	0.12414582442106269	0.041693206340017525
1	1000	kNN (k=200)	1.0	0.164437916938725	0.0552962962962963	0.23421856990283163	0.08183749825906389
1	1000	kNN (k=600)	1.0	0.15412736513544759	0.051500000000000004	0.21879059812917426	0.07623942016836786
1	1000	Normalized kNN (k=800, min=3)	1.0	0.0021425731132712392	0.0010555555555555557	0.004427099098642641	0.0014611515717753059
1	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.14984837598493347	0.05133333333333333	0.21508867088779193	0.07581032360299994
1	1000	Normalized kNN (k=100, min=3)	1.0	0.029398078622665334	0.01287037037037037	0.057267645258337975	0.01946830834578708
1	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.13730868853060946	0.046	0.19420418697833375	0.06797536993994485
1	1000	Normalized kNN (k=50, min=3)	1.0	0.06363654049337729	0.027703703703703703	0.11834044648290461	0.04153063763055845
1	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1588434325030966	0.0535925925925926	0.23245612448727157	0.08010620046016695
1	1000	Normalized kNN (k=4000, min=3)	1.0	0.0019492077072439204	8.88888888888889E-4	0.003307028431781913	0.0011753483790098533
1	1000	Random	1.0	0.00341564458214828	0.0017037037037037038	0.005706460537105966	0.0022755304066481223
1	1000	kNN (k=10)	1.0	0.09952439004484223	0.03383333333333333	0.1406430858399383	0.04964475690540971
1	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.09975300026867728	0.03488888888888889	0.1511732588945602	0.05214871862329078
1	1000	kNN (k=30)	1.0	0.1432891162891686	0.04761111111111112	0.2002200510804744	0.07015755793710714
1	1000	Normalized kNN (k=60, min=3)	1.0	0.05290094520284514	0.023037037037037036	0.09973851364540136	0.03458594018135604
1	1000	kNN (k=2000)	1.0	0.13673815780914025	0.047185185185185184	0.20076076906394	0.06982297136598954
1	1000	Normalized kNN (k=30, min=3)	1.0	0.09362030716310737	0.038037037037037036	0.16597687350808613	0.05719341949796301
1	1000	Normalized kNN (k=400, min=3)	1.0	0.004705399138963527	0.0021296296296296298	0.008892263692137947	0.0031151266319460014
1	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.06400478490257983	0.024425925925925927	0.10870439010938265	0.03681596604996131
1	1000	kNN (k=90)	1.0	0.16233972981525432	0.054870370370370375	0.23162907237815406	0.08126691629433044
1	1000	Normalized kNN (k=700, min=3)	1.0	0.002506144235416777	0.0011851851851851852	0.0051246299628401725	0.0016559268582172593
1	1000	Normalized kNN (k=90, min=3)	1.0	0.0335455916965354	0.014777777777777777	0.06561493460736344	0.022296135086504743
1	1000	kNN (k=70)	1.0	0.16055901051010582	0.054092592592592595	0.22857509325631256	0.08000363409238405
1	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.0685075414740491	0.02525925925925926	0.11423262561933345	0.038165254527002056
1	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.13652902064284997	0.04805555555555555	0.20588177285545764	0.07149494403421623
1	1000	kNN (k=50)	1.0	0.1545461134314811	0.05240740740740741	0.21873201396317377	0.07731566438818828
1	1000	Normalized kNN (k=2000, min=3)	1.0	0.0016593185526389924	7.037037037037038E-4	0.0030226917727269346	9.976981368552663E-4
1	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.1497242037894095	0.05103703703703704	0.21353207187151552	0.07532727118815652
1	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07769359448217943	0.027833333333333335	0.12188208019581831	0.04160826632184767
1	1000	kNN (k=100)	1.0	0.16282769868855426	0.05496296296296296	0.23301614406342833	0.08144183744067203
1	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.12830601017475177	0.04268518518518519	0.1844709116501166	0.06338298539274481
1	1000	kNN (k=900)	1.0	0.1486870562981584	0.049666666666666665	0.21180907138196348	0.0735784838267894
1	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1301321092658172	0.04359259259259259	0.18876718205853973	0.0647231986138421
1	1000	Normalized kNN (k=5000, min=3)	1.0	0.0019294262531880256	8.703703703703704E-4	0.0033282268659884768	0.0011838887516806608
1	1000	kNN (k=1000)	1.0	0.146816848528347	0.049444444444444444	0.21126001418275034	0.07325740959481804
1	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1389849503214512	0.04568518518518519	0.194557183559711	0.06762940515528691
1	1000	kNN (k=500)	1.0	0.1565824234657278	0.05192592592592593	0.2216090130534719	0.07693991990561645
