fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	1000	kNN (k=1000)	1.0	0.02203226883792357	0.005833333333333334	0.03708913874191652	0.009672761145198366
2	1000	kNN (k=100)	1.0	0.024476399536493332	0.006518518518518519	0.04210662845385067	0.01083417104783634
5	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.0214851988838053	0.005740740740740741	0.038110229276895946	0.009624952661717368
2	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.02136313492379328	0.005833333333333334	0.0381114050558495	0.009704644324957363
5	1000	kNN (k=500)	1.0	0.022297501409573765	0.0060185185185185185	0.038283583186360964	0.009986708000811887
4	1000	Normalized kNN (k=1000, min=3)	1.0	0.006965901794794795	0.002074074074074074	0.012297325102880658	0.00337464812099315
4	1000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.022641604897984526	0.006037037037037037	0.03935912698412698	0.010042493756546044
4	1000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.01638508256897559	0.004518518518518519	0.028703262786596122	0.007470590865198709
4	1000	kNN (k=20)	1.0	0.02084221400509235	0.005462962962962963	0.03492761610817167	0.009074961121959746
4	1000	kNN (k=80)	1.0	0.023740292654995852	0.006277777777777777	0.041305188124632575	0.010476614699051921
2	1000	Normalized kNN (k=5000, min=3)	1.0	0.005699653722968014	0.0017962962962962965	0.009955761316872428	0.0029091349142518733
2	1000	kNN (k=1000)	1.0	0.022376821175936163	0.006092592592592592	0.03774213697824809	0.010041643443002232
4	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.01685424530405007	0.004611111111111112	0.030110229276895946	0.007672153917251956
4	1000	Normalized kNN (k=200, min=3)	1.0	0.006605982269388564	0.002203703703703704	0.012213991769547324	0.0035336151827379896
4	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.025168631487608444	0.006648148148148148	0.043480820105820106	0.011101062094526147
2	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.02318644532984026	0.006314814814814815	0.04114315108759553	0.010522398133724242
2	1000	kNN (k=500)	1.0	0.02303916680785267	0.006222222222222223	0.0388748530276308	0.010266320001012123
4	1000	Normalized kNN (k=10, min=3)	1.0	0.014132866397532558	0.003462962962962963	0.021066798941798942	0.005707715426669676
4	1000	kNN (k=60)	1.0	0.023088678843594203	0.006092592592592592	0.040287992357436804	0.010179527889710209
4	1000	Average Rating	1.0	0.004479413127496243	0.0018333333333333333	0.010006687242798355	0.0029571121427846574
4	1000	kNN (k=40)	1.0	0.023405859495789844	0.00625925925925926	0.04067761610817166	0.010418577382242673
4	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.022617398257143945	0.006055555555555556	0.039339285714285716	0.010071072839046695
1	1000	Normalized kNN (k=1000, min=3)	1.0	0.004516734871950052	0.001388888888888889	0.007676440329218106	0.002247605599944781
1	1000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.021404811811252287	0.006055555555555556	0.038861184597295706	0.010051714798661824
1	1000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.01342083824141205	0.0037777777777777783	0.024904027042915933	0.006299639433239365
1	1000	kNN (k=20)	1.0	0.021810175548641036	0.00537037037037037	0.0353126102292769	0.008957211089564031
1	1000	kNN (k=80)	1.0	0.024469745886057125	0.006407407407407408	0.042256025867136976	0.010699639253775822
4	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.02408857392194571	0.006037037037037037	0.04069157848324515	0.010128544960244307
4	1000	Normalized kNN (k=40, min=3)	1.0	0.016380023912948752	0.004944444444444445	0.031706422692533806	0.008203995343099232
4	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.024943381706824197	0.006759259259259259	0.04491938565549677	0.011327149966253855
4	1000	Normalized kNN (k=70, min=3)	1.0	0.012601701811127781	0.004037037037037037	0.025809376837154615	0.0066738970523800255
4	1000	kNN (k=700)	1.0	0.023398775407292696	0.0063518518518518524	0.03949213697824809	0.01047829937965817
1	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.01773329064706365	0.004722222222222222	0.030774544385655495	0.007834019277044732
1	1000	Normalized kNN (k=200, min=3)	1.0	0.007589247094001105	0.002518518518518519	0.015649103468547913	0.004135246553762206
1	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.024877791062971697	0.00637037037037037	0.04312279541446208	0.010698967275764661
4	1000	Normalized kNN (k=500, min=3)	1.0	0.005606193439652393	0.0017592592592592592	0.010133230452674896	0.002843131987137835
1	1000	Normalized kNN (k=10, min=3)	1.0	0.014848366539191863	0.0033333333333333335	0.02255026455026455	0.005538127601036098
1	1000	kNN (k=60)	1.0	0.024320167951113997	0.006444444444444445	0.04166651969429747	0.010723029443832677
1	1000	Average Rating	1.0	0.003709738868269984	0.0015555555555555557	0.008798574368018812	0.0025250700563308063
1	1000	kNN (k=40)	1.0	0.023197648131272137	0.005796296296296297	0.0382879188712522	0.009673085235993733
1	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.021993524184036956	0.006148148148148148	0.03973133450911229	0.01020818626232283
4	1000	Normalized kNN (k=900, min=3)	1.0	0.007005539081839762	0.0021296296296296298	0.011636831275720164	0.0034079589459706417
4	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.025797309953346823	0.006814814814814815	0.045333994708994706	0.011424311738854222
4	1000	kNN (k=300)	1.0	0.023793774317366186	0.00637037037037037	0.03986794532627866	0.010531086137295288
4	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.025917299356529783	0.006740740740740741	0.04443143738977072	0.011258642168772887
1	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.0226639370030594	0.005888888888888889	0.03982789535567313	0.009871204374687347
1	1000	Normalized kNN (k=40, min=3)	1.0	0.01724356591324956	0.005037037037037038	0.032709215167548496	0.008366645790665398
1	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.025032338554043743	0.006703703703703704	0.04470972957084068	0.011225816779953346
4	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.020921476002934036	0.005425925925925926	0.03672729276895944	0.009110201829156077
1	1000	Normalized kNN (k=70, min=3)	1.0	0.013504418691360267	0.004037037037037037	0.02654857436801881	0.006738614228208311
1	1000	kNN (k=700)	1.0	0.022421869340494317	0.005962962962962963	0.03820333627278072	0.009893486407590295
4	1000	Normalized kNN (k=300, min=3)	1.0	0.006318723705047913	0.0019814814814814816	0.011800411522633746	0.003214634780424254
1	1000	Normalized kNN (k=500, min=3)	1.0	0.004258190957150106	0.001537037037037037	0.00786934156378601	0.0024568598230878935
4	1000	kNN (k=5000)	1.0	0.020847062094831892	0.005666666666666667	0.03468834509112287	0.009308283846897539
4	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.026454804827070615	0.006777777777777778	0.045005511463844794	0.01135273480453219
4	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.023106650766605424	0.006	0.038950396825396826	0.009972341323648513
4	1000	Normalized kNN (k=20, min=3)	1.0	0.01926453329382578	0.0055925925925925934	0.03490130805408583	0.009261514258461284
1	1000	Normalized kNN (k=900, min=3)	1.0	0.00481752792095349	0.0015185185185185187	0.008280349794238683	0.0024411407847080365
1	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.025918583344919997	0.00688888888888889	0.046614785420340976	0.01155405640334261
1	1000	kNN (k=300)	1.0	0.02417481566530117	0.006407407407407408	0.042143371546149326	0.010681139749165205
4	1000	kNN (k=4000)	1.0	0.02102670906610478	0.005740740740740741	0.035280937683715465	0.00943398530593233
1	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.025969156886466234	0.006666666666666667	0.045085758377425046	0.011188650432114484
4	1000	kNN (k=800)	1.0	0.0225975478825223	0.006148148148148148	0.03781003821281599	0.010117117351809474
4	1000	kNN (k=3000)	1.0	0.02120996067092959	0.005777777777777778	0.03551241916519694	0.009494110366057391
1	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.021395222344190157	0.005777777777777778	0.03812815990593769	0.00961326333243258
1	1000	Normalized kNN (k=300, min=3)	1.0	0.005994392761345191	0.002203703703703704	0.012115226337448558	0.003586258527048001
4	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.017583300612205567	0.004555555555555556	0.029407480893592006	0.007560497682444707
1	1000	kNN (k=5000)	1.0	0.02052333026255665	0.005722222222222222	0.035603248089359205	0.009428824163516286
4	1000	Normalized kNN (k=80, min=3)	1.0	0.012219916574482513	0.0038888888888888888	0.024872427983539093	0.006448758356653094
4	1000	Popularity	1.0	0.014117985859664702	0.004370370370370371	0.026856114050558495	0.007185457810672809
1	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.02591022345062654	0.006648148148148148	0.04525859788359789	0.011174319084449803
1	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.022957205966853016	0.005870370370370371	0.038510361552028215	0.00978178532917095
1	1000	Normalized kNN (k=20, min=3)	1.0	0.019327247558428667	0.005296296296296296	0.03544532627865961	0.00887257967159928
4	1000	Normalized kNN (k=600, min=3)	1.0	0.005888823987105839	0.001814814814814815	0.010484053497942387	0.0029422615774954957
4	1000	kNN (k=400)	1.0	0.023845515352864867	0.006333333333333334	0.03967526455026455	0.01047787509633915
4	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.014563857381625753	0.004370370370370371	0.028073559670781893	0.007262552397786316
1	1000	kNN (k=4000)	1.0	0.02054529205470072	0.005722222222222222	0.035603248089359205	0.009428824163516286
1	1000	kNN (k=800)	1.0	0.022454482737484634	0.005962962962962963	0.03824963256907701	0.009891883072653627
1	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.015115904657142467	0.004314814814814815	0.027670781893004114	0.0071741706149600895
1	1000	kNN (k=3000)	1.0	0.020753015981116264	0.005703703703703704	0.03563411228689006	0.009403139971165427
4	1000	Normalized kNN (k=3000, min=3)	1.0	0.006770893250613374	0.0021111111111111113	0.012556584362139918	0.003448298236309933
1	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.016290057858875016	0.004740740740740741	0.03226131687242798	0.007963056301506594
4	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.014613804930379212	0.004296296296296297	0.027057539682539683	0.007135921479875729
1	1000	Normalized kNN (k=3000, min=3)	1.0	0.0056719188180561495	0.0017592592592592592	0.010287551440329218	0.002870960639966488
1	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.01545445004148335	0.004555555555555556	0.02970458553791887	0.007570411674986838
4	1000	kNN (k=200)	1.0	0.023845110803711753	0.00637037037037037	0.04033575837742504	0.010549511792975846
1	1000	kNN (k=200)	1.0	0.024652542703915353	0.006518518518518519	0.042624853027630805	0.01085936276072155
1	1000	Normalized kNN (k=80, min=3)	1.0	0.01317926672503914	0.004111111111111111	0.026506907701352143	0.006829480666296972
1	1000	Popularity	1.0	0.013802972636908625	0.004203703703703704	0.02586845972957084	0.006910455035670035
4	1000	kNN (k=600)	1.0	0.022872275040808705	0.0061666666666666675	0.0381032480893592	0.010159944894637018
1	1000	kNN (k=600)	1.0	0.02279316132785027	0.006074074074074075	0.03894892710170488	0.010070346221705011
1	1000	Normalized kNN (k=600, min=3)	1.0	0.003942655396981484	0.001462962962962963	0.006784979423868312	0.0023037046611608016
1	1000	kNN (k=400)	1.0	0.023821264453448125	0.00625925925925926	0.04045201352145797	0.010387376413735203
1	1000	Random	1.0	0.0029244875272448822	0.001	0.005430776014109347	0.0015877591000140019
1	1000	kNN (k=10)	1.0	0.018204844054297703	0.004537037037037037	0.029774911816578487	0.007564789271488619
1	1000	Normalized kNN (k=800, min=3)	1.0	0.004399903514219051	0.001425925925925926	0.007580467372134039	0.0022693064080232983
4	1000	Normalized kNN (k=800, min=3)	1.0	0.005894346657826345	0.001814814814814815	0.010490226337448559	0.0029335526937866122
1	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.023310058867457992	0.005925925925925926	0.03894246031746032	0.009881932095984383
4	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.0232115876207035	0.005962962962962963	0.038811507936507936	0.009915022099662623
1	1000	Normalized kNN (k=100, min=3)	1.0	0.011654271232729985	0.003574074074074074	0.023050117577895355	0.005935962147778454
4	1000	Normalized kNN (k=100, min=3)	1.0	0.010725685346069465	0.003388888888888889	0.02087551440329218	0.005597057588285659
1	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.015457120581162925	0.004648148148148149	0.028386904761904763	0.007689920403972692
1	1000	kNN (k=30)	1.0	0.022680523140555797	0.005814814814814815	0.03878791887125221	0.009732581295489793
1	1000	Normalized kNN (k=60, min=3)	1.0	0.014711233217378045	0.004240740740740741	0.029088697824808933	0.007136131834059251
1	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.02246159428087326	0.005888888888888889	0.03901660787771899	0.009799942091823758
4	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.023365571829567004	0.0060185185185185185	0.03948883009994121	0.010025108900323898
1	1000	Normalized kNN (k=50, min=3)	1.0	0.016123271815864343	0.004555555555555556	0.03036978248089359	0.007602425465385562
1	1000	kNN (k=2000)	1.0	0.021165803732553758	0.005833333333333334	0.03638719870664315	0.00961779722748935
4	1000	Normalized kNN (k=50, min=3)	1.0	0.014456828755442375	0.004388888888888889	0.027942607289829512	0.007266864081019568
1	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.025492574615017936	0.006925925925925926	0.04588800705467372	0.011565839449826379
4	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.02547003351882053	0.006759259259259259	0.04449963256907702	0.011307057404494626
1	1000	Normalized kNN (k=30, min=3)	1.0	0.01788608339054751	0.005296296296296296	0.0347961493239271	0.00882701033948024
1	1000	Normalized kNN (k=400, min=3)	1.0	0.004665517968250523	0.0017962962962962965	0.008722736625514402	0.002843176695515877
1	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.014352177113821874	0.004314814814814815	0.027606922398589067	0.007167875636829885
1	1000	kNN (k=90)	1.0	0.024551689415460366	0.006444444444444445	0.0424319517930629	0.010753591474394707
1	1000	Normalized kNN (k=700, min=3)	1.0	0.004275703859262046	0.0014444444444444446	0.0073873456790123455	0.0022955397970017854
1	1000	Normalized kNN (k=4000, min=3)	1.0	0.0053298309783908135	0.0016851851851851852	0.009440549676660788	0.002723064962659046
1	1000	Normalized kNN (k=90, min=3)	1.0	0.012104712545090093	0.003814814814814815	0.023983539094650206	0.006310882343777081
4	1000	Normalized kNN (k=4000, min=3)	1.0	0.0066369105680056445	0.0020925925925925925	0.012089506172839506	0.0033925749634813964
4	1000	Random	1.0	0.002774254413999928	8.88888888888889E-4	0.0046483686067019395	0.0014166580816907615
1	1000	kNN (k=70)	1.0	0.024137431506602813	0.006314814814814815	0.04090417401528513	0.01050660851907842
1	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.01480120824038627	0.004555555555555556	0.029103615520282188	0.0075667646623528975
1	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.02170469248233982	0.00612962962962963	0.039571061140505584	0.010184020764301123
4	1000	kNN (k=10)	1.0	0.017466602231568214	0.004703703703703704	0.030087375073486185	0.007820875739391392
1	1000	kNN (k=50)	1.0	0.024182757100631416	0.006314814814814815	0.04083112874779542	0.010504710400952232
4	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.01583006526227268	0.0045000000000000005	0.028235743680188125	0.007451094437420547
4	1000	kNN (k=30)	1.0	0.022867734931653498	0.0062037037037037035	0.03896773956496179	0.010259279889611847
1	1000	Normalized kNN (k=2000, min=3)	1.0	0.005209922880878406	0.0017037037037037038	0.009864711934156379	0.002781634842307357
1	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.0229278907286805	0.005888888888888889	0.03853020282186949	0.009814512224642944
1	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.016503185201004564	0.004555555555555556	0.029398368606701943	0.007560051725084406
4	1000	Normalized kNN (k=60, min=3)	1.0	0.012841798298013938	0.003944444444444445	0.02576793062904174	0.006543318934056808
4	1000	kNN (k=2000)	1.0	0.021756435290379853	0.005888888888888889	0.03615571722516167	0.009678654580013369
4	1000	Normalized kNN (k=30, min=3)	1.0	0.017631275151164597	0.005314814814814816	0.033598838918283365	0.008772153310767002
1	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.020338065688541098	0.005277777777777778	0.03559200470311581	0.00884485998559786
1	1000	kNN (k=900)	1.0	0.02221334662806942	0.005851851851851852	0.03756136096413874	0.009705766719870607
4	1000	Normalized kNN (k=400, min=3)	1.0	0.006084310880079385	0.001925925925925926	0.01144701646090535	0.003125203635437554
1	1000	kNN (k=100)	1.0	0.024655886836194855	0.006425925925925926	0.04253666960611405	0.010742524714961937
4	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.014747866460325143	0.004537037037037037	0.028403806584362142	0.007489684833252085
4	1000	kNN (k=90)	1.0	0.023753519361233516	0.006314814814814815	0.04051815108759554	0.01049419742496798
4	1000	Normalized kNN (k=700, min=3)	1.0	0.005478895959486792	0.0017222222222222224	0.009843106995884773	0.002776783212455727
1	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.022113623540851578	0.005925925925925926	0.039871766607877716	0.009922241240266697
4	1000	Normalized kNN (k=90, min=3)	1.0	0.011370538826646771	0.003592592592592593	0.022671810699588478	0.005952174693402763
4	1000	kNN (k=70)	1.0	0.023468106412250434	0.006296296296296296	0.04103358318636097	0.010480185202622424
4	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.01530734009201535	0.0042592592592592595	0.028131172839506172	0.00713805124916236
4	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.021970644342353067	0.005925925925925926	0.03841137566137566	0.009837006191581356
4	1000	kNN (k=50)	1.0	0.022801611901774172	0.006055555555555556	0.03953696355085244	0.010094341795752184
4	1000	Normalized kNN (k=2000, min=3)	1.0	0.0065144962180257865	0.002037037037037037	0.012343621399176954	0.0033432921313038275
4	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.02310175336526933	0.0060185185185185185	0.038984347442680777	0.009992894844202033
4	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.015415109259620481	0.004407407407407408	0.028213183421516755	0.007301196896785132
1	1000	Normalized kNN (k=5000, min=3)	1.0	0.005080338042126914	0.0016296296296296297	0.009131907701352146	0.002632414872008955
1	1000	kNN (k=1000)	1.0	0.022111418805895112	0.005888888888888889	0.03738102586713698	0.00974938940074819
4	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.021305201811659052	0.0055000000000000005	0.03704497354497355	0.009238342056152513
4	1000	kNN (k=900)	1.0	0.022601204991662013	0.006111111111111111	0.03773728689006467	0.01006887583297972
4	1000	kNN (k=100)	1.0	0.02386942912658317	0.006240740740740741	0.04016938565549676	0.010375590723027944
1	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.022869732065557067	0.005888888888888889	0.0408995443856555	0.009903570096595551
1	1000	kNN (k=500)	1.0	0.023300062652268545	0.006222222222222223	0.04001374191651969	0.010327041686733809
4	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.02240976118805335	0.005814814814814815	0.038972442680776015	0.009742324699024045
4	1000	Normalized kNN (k=5000, min=3)	1.0	0.006569236719009404	0.002074074074074074	0.01190432098765432	0.0033589049298113627
4	1000	kNN (k=1000)	1.0	0.022486279535517777	0.0060185185185185185	0.037413212815990596	0.009926086523523744
4	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.022780037222180763	0.0060185185185185185	0.04008068783068783	0.01008729623680604
4	1000	kNN (k=500)	1.0	0.02310637341107585	0.00625925925925926	0.03871435920047031	0.010319877554569677
