target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=40)	Normalized kNN (k=70, min=3)	NaN	0.7473717334092316	0.3819090978601979	0.8052999064549582	0.7846015497571237
0	kNN (k=40)	Normalized kNN (k=700, min=3)	NaN	0.0232603959502401	0.04341782107170073	0.08053856392905719	0.02478098300831789
0	kNN (k=40)	kNN (k=2000)	NaN	0.3367664071719507	0.7717004722243677	0.08947139644904845	0.3003262733787777
0	kNN (k=40)	Normalized kNN (k=5000, min=3)	NaN	0.00710019019570282	0.0668662299893246	0.23600812994089637	0.06789950206058376
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.03593863776025143	0.6238163485538237	0.8084634483512836	0.8874278090602182
0	kNN (k=40)	kNN (k=200)	NaN	0.061334969010235926	0.002779969520556777	0.00281132607191928	0.0021942446675793366
0	kNN (k=40)	Normalized kNN (k=60, min=3)	NaN	0.22573516763013013	0.34944392686887593	0.6544937600678846	0.6239724808869409
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.4930361234586187	0.09790472725079646	0.04317587588394326	0.07866877324192093
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.2800891326673823E-6	0.00651145383818472	0.0012134983793620736	8.721542627290616E-4
0	kNN (k=40)	Normalized kNN (k=800, min=3)	NaN	0.0034882739095394425	0.0814307699558762	0.09614218134131791	0.042483934993700505
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.643351236908386E-7	0.002853206019392072	6.584754897357443E-4	3.4791182213855093E-4
0	kNN (k=40)	Random	NaN	1.0900032063874806E-54	7.580465710830359E-8	8.277099144415279E-5	3.181968480447463E-7
0	kNN (k=40)	Normalized kNN (k=100, min=3)	NaN	0.8134379572585893	0.5735655574832013	0.5547098273816062	0.9561818108009449
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0852721628430434	0.5624454705030808	0.34716916860723923	0.5257449633418958
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.05661315775163404	0.7160408674275317	0.5575869482899241	0.6840252912806676
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	3.2295637310173506E-7	0.002173851075136842	7.772131977385058E-4	3.092803218910237E-4
0	kNN (k=40)	kNN (k=30)	NaN	0.08326437687986919	0.1456265474465096	0.2635100870386009	0.1644355938797104
0	kNN (k=40)	kNN (k=100)	NaN	0.0012600719743281557	0.0026924104514334268	0.003028702558921621	0.0015273416066887804
0	kNN (k=40)	kNN (k=70)	NaN	0.002270214076492342	0.03500278229073502	0.02653416505276263	0.024900170767091268
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.4988553811752528E-7	3.233555995485417E-4	0.0036004049171378216	2.612882165891263E-4
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.07858829042424637	0.18150911806992487	0.27690589941561816	0.16979064963574986
0	kNN (k=40)	Normalized kNN (k=4000, min=3)	NaN	0.008284351089324533	0.0848381766467996	0.3366902919260393	0.09102555369597709
0	kNN (k=40)	Normalized kNN (k=1000, min=3)	NaN	0.0013312855979109783	0.03780091723096536	0.12049716765526242	0.02128564886832363
0	kNN (k=40)	Normalized kNN (k=200, min=3)	NaN	0.3566684484592727	0.1775535707494138	0.03086184758395155	0.04790350011189973
0	kNN (k=40)	Popularity	NaN	6.621606897554916E-27	3.457047895943589E-5	0.026945259205989343	5.47324161024241E-4
0	kNN (k=40)	kNN (k=400)	NaN	0.08067883908348875	0.06468342232574643	0.014218545466482043	0.026657798316085075
0	kNN (k=40)	Normalized kNN (k=30, min=3)	NaN	3.6380920050620167E-10	4.881724308753869E-4	0.0029377706566266044	2.9531456724809927E-4
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.005779917468225055	0.003580711663908272	0.027034675138657795	0.002595342036621672
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.7628836493006905E-7	0.05037359889779172	0.013314129687414291	0.008554531355425153
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.8924766067338584	0.4749524096290757	0.8731771351682273	0.6628023261364608
0	kNN (k=40)	Average Rating	NaN	0.8499385864961622	0.8538069599415881	0.9858171120164531	0.6963816524566524
0	kNN (k=40)	kNN (k=3000)	NaN	0.1245112262367607	1.0	0.19522144740754432	0.4489301156750092
0	kNN (k=40)	kNN (k=700)	NaN	0.3123952631174658	0.2485998040157794	0.01610272623972058	0.0905080987052197
0	kNN (k=40)	kNN (k=20)	NaN	6.214838199132293E-5	0.040541074704100406	0.16095988883425671	0.0731523428914619
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.8578694825984156E-7	6.200989901967099E-4	0.004402495898994433	5.093538414961742E-4
0	kNN (k=40)	Normalized kNN (k=2000, min=3)	NaN	0.0011776867621679902	0.08960856313932897	0.22403471898179583	0.061920042237670184
0	kNN (k=40)	Normalized kNN (k=80, min=3)	NaN	0.4608950633599138	0.43090755794797386	0.9344255132943731	0.7736625619578719
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.05903008518762348	0.37211623740945776	0.7295562987693283	0.46434535586609127
0	kNN (k=40)	Normalized kNN (k=400, min=3)	NaN	0.05521471095787844	0.2624834814877003	0.0761138807824614	0.08387601931985544
0	kNN (k=40)	Normalized kNN (k=3000, min=3)	NaN	0.006781071003002723	0.11224842942630242	0.23990170747818118	0.08625894431271841
0	kNN (k=40)	kNN (k=60)	NaN	0.0071221089134297115	0.03253115325092887	0.07376059714752341	0.03159082546974416
0	kNN (k=40)	kNN (k=300)	NaN	0.03379523570930159	0.015290449849491686	0.008337425018748632	0.005938824171317889
0	kNN (k=40)	Normalized kNN (k=40, min=3)	NaN	0.0028631370551680385	0.03617805005673815	0.07191561710409052	0.045397087360898127
0	kNN (k=40)	kNN (k=5000)	NaN	0.07728245200003898	0.7294846761177469	0.23625004191849597	0.6185486970934885
0	kNN (k=40)	kNN (k=600)	NaN	0.09037452261348888	0.17762175392413093	0.006107704362631704	0.04996212442193734
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	8.71238759957038E-16	4.886424531123265E-7	4.6748241534211765E-6	1.3376581691453425E-7
0	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	7.301668704968772E-7	8.785528586198066E-5	5.212376505712387E-4	8.147304063755861E-5
0	kNN (k=40)	kNN (k=1000)	NaN	0.8681069034669487	0.23128960846532032	0.018262611326466515	0.06436072287218182
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.5314549538054123E-7	0.009948117737565347	0.0030980486785103707	0.0015386146348540664
0	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.491785619571829E-16	2.244580683319725E-6	1.8808590234042817E-5	8.615919044959833E-7
0	kNN (k=40)	Normalized kNN (k=500, min=3)	NaN	0.01748166207369208	0.23779554428355432	0.03477018178096758	0.06775746030044243
0	kNN (k=40)	kNN (k=900)	NaN	0.6759630555945755	0.2592937667067571	0.025151410457854326	0.08482035740193639
0	kNN (k=40)	kNN (k=10)	NaN	3.9854378879024955E-9	0.026978886141050557	0.03153924253669292	0.03235595371430059
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.034472989598872975	0.2531351310273212	0.057336612733574224	0.14532957685194392
0	kNN (k=40)	Normalized kNN (k=50, min=3)	NaN	0.011185173786937582	0.008723089078658416	0.17571168857903086	0.01952353574509817
0	kNN (k=40)	kNN (k=50)	NaN	0.11836372129670336	0.127520268829577	0.020161080988639366	0.06827644608453985
0	kNN (k=40)	Normalized kNN (k=600, min=3)	NaN	0.009500372415639599	0.04889064800793203	0.01834927616431	0.009447648691129702
0	kNN (k=40)	kNN (k=500)	NaN	0.06509158382465746	0.030093060376898254	0.0014189861087614442	0.006941892400312779
0	kNN (k=40)	Normalized kNN (k=20, min=3)	NaN	8.478119731174264E-12	2.2208436383739384E-5	9.123188662555064E-4	2.2730877450216558E-5
0	kNN (k=40)	kNN (k=90)	NaN	0.0029957234171470843	0.002489813330965915	0.003476790595103246	0.0014709003059993624
0	kNN (k=40)	kNN (k=800)	NaN	0.4142571090541528	0.3800495729779595	0.03267706579276874	0.13743793316178565
0	kNN (k=40)	Normalized kNN (k=900, min=3)	NaN	0.002946063231473278	0.08955681574959484	0.09991833805821948	0.03982535310590008
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.24114520155391128	0.6788850096521333	0.8294384954702567	0.8711026163500708
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.014655456381869231	0.3237235507156181	0.24030225870671396	0.3521382403841119
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.1679076708367389E-7	4.6212361825978684E-4	1.0519068810427442E-5	5.541813137828225E-5
0	kNN (k=40)	Normalized kNN (k=300, min=3)	NaN	0.10566806577947041	0.17901643456764904	0.022320258941169416	0.036137905561315575
0	kNN (k=40)	Normalized kNN (k=90, min=3)	NaN	0.591874524672672	0.9407564718587593	0.16007064023272355	0.4604511870797844
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.12853576440238834	0.3148733403449421	0.12328714102508154	0.18215077067883345
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.008527112363059348	0.0013456956973028238	0.031305754628029904	0.0014090592902622212
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=80)	NaN	5.330149569075764E-10	4.49828982343816E-4	0.03491830990226109	0.0010109960373234329
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	9.291707224320168E-61	1.1549543277943386E-15	9.920399940571187E-11	2.4427517593553462E-15
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	2.7611162026276326E-15	4.456405637633316E-6	2.7162096290763945E-4	8.229877195694878E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	2.097988854429935E-14	1.5238724828277745E-8	2.3077071935955422E-5	4.4002535121742386E-8
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	1.4827519548344327E-5	0.003820239261743502	0.03902517384791164	0.007474024315640177
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=2000)	NaN	9.427096902826591E-22	4.256876662388607E-7	0.0014784689655877874	2.1334571402972386E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	1.5944528058211625E-4	0.001956389630355338	0.012298333348823045	0.001969228176570806
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.1184313262650009E-7	3.442940045316873E-7	1.7430313959421714E-5	5.2268638198521415E-8
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=200)	NaN	5.697425143608887E-14	0.0012919529820837208	0.09119994758983518	0.0019159280056902468
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	1.8810341139945452E-17	4.607795148860516E-9	3.2371987749327037E-6	6.129837981340384E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	8.908187809959653E-15	1.2234075791147384E-10	2.8010273759476044E-7	1.6578103996517808E-10
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.425912726220721E-5	0.0012214578204179276	0.1427581767704036	0.006345257964055078
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	2.7351524678056387E-4	0.002040460318236354	0.0366092879926308	0.0044436315613382606
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	3.90162047030062E-5	0.002917330623109001	0.23283966892966923	0.014253184289172759
0	iMF (k=10, lambda=1.0, alpha=10.0)	Random	NaN	5.607755253593941E-93	1.6263764277876017E-16	4.1973216729645866E-11	2.0757457104765706E-16
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	3.2655059698054176E-12	1.7074693478131263E-8	1.3389425218788867E-4	1.0814663265812476E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	7.468283969257212E-19	9.278793828859425E-8	9.222009495742926E-6	7.272111748572355E-8
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	8.165101029252116E-20	5.79817144262417E-8	3.377604536980687E-5	1.3610319894503504E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	6.315392205323122E-5	0.0036582321384065635	0.1772211969403631	0.011623141054283779
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	2.815307677188124E-18	3.325480350219148E-10	5.31931165231116E-6	1.0111234206612245E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	1.1328664545172607E-10	0.0014084724771105245	0.07000700788166747	0.0031262913361576458
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	1.9922231582681545E-11	3.0598591501378464E-5	0.00991265675273992	8.024461673911956E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.2132169815357873E-5	0.006644590107416737	0.031018456544636173	0.008105797483230889
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.488665174028955E-8	6.101550961011178E-5	0.0035965104568938164	8.109687246852958E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	1.2421323941312214E-4	0.0011385874390574826	0.003959048303614358	9.864953104282866E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.0010042226645911923	0.004265534716510763	0.03465119360976809	0.008511022735988888
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	1.150365902991711E-9	1.5511368989741997E-4	0.028902140608200382	6.614891385141884E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Popularity	NaN	5.380202177536355E-65	1.9861313040844241E-16	2.8023996826715167E-10	4.554971536022808E-16
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	4.258170883704058E-14	2.9037726019605427E-5	0.020875389216937185	9.70615524874894E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	1.7530237749323915E-36	7.240158215871712E-14	8.556130623365374E-10	1.191152556847422E-14
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	8.90938609276118E-7	0.004048150037781759	0.02108250953025303	0.0030766331797151144
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.009700049636433549	7.535315437961315E-4	0.11176617818948698	0.007143685614518102
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.812920837352475E-14	1.6329711940780998E-6	5.060759449092737E-5	5.934828465627075E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	Average Rating	NaN	1.0115802416593651E-10	3.560843934489681E-6	1.1284931490240797E-4	6.554339941193136E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	1.7216027680715432E-23	7.659894384396711E-8	2.0137206366042823E-4	4.617741623341673E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=700)	NaN	5.742157835536645E-16	2.82559184556021E-6	0.012142222221627383	2.1069191214646267E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	3.3774587034378383E-25	4.606207206524877E-11	2.2570562199330128E-6	1.8272639819250905E-10
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	7.3829837748209326E-6	0.003552876383146472	0.021862151167880373	0.0036556295711127115
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.0012036243624194839	8.084472491556336E-4	0.012932535625791351	0.002094337083845666
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	2.1071884326514918E-15	7.546025386976217E-9	1.468533940995896E-5	2.6351346254260272E-8
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.900769105666291E-8	6.770315608161916E-6	1.5651448228884302E-4	2.9383562207808527E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	1.1121949228838225E-6	1.1040587290316187E-4	0.0327684006736589	6.148927354518746E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	1.5574877263930232E-4	6.851509004124958E-4	0.01098940463070461	0.001130119664678971
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	3.6381028695395934E-12	1.4392760902809778E-5	0.0024148683301341302	2.068817541352492E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	4.386059781057333E-13	2.728912724117224E-4	0.06008587102934329	8.834759191548647E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	1.969016524300796E-23	1.2158782673565937E-10	7.879420896873148E-8	2.551064593270644E-11
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	3.261840447520423E-24	2.0522327587461317E-8	1.0572181120466468E-4	1.0721936740121985E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	7.628205104516635E-14	6.066715308558834E-6	0.025990686726749878	4.683749946715905E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.8955720120875265	0.8927531194055688	0.41772068330326784	0.9870796239306586
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.0887949754447947E-6	0.03259929656916117	0.2596990027938295	0.03445834629607498
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	2.6149539242229275E-18	3.2576303510066116E-6	0.007700203492084829	2.712530317510443E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.018467883504295964	0.0034158685138860716	0.13331182846734257	0.01707666964042848
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.905661043711871	0.37016357662887	0.8972965869927868	0.48041793360574636
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	1.278396997371249E-5	1.5165315174604698E-4	0.05391612035367416	9.661224170767673E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	8.637918300171994E-18	2.3788144478435017E-6	0.005385774729666229	1.6322930247092834E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=10)	NaN	5.551672426497872E-32	6.348432053794102E-12	2.244624116128246E-8	6.294436543843781E-12
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.821706477713892E-13	9.606056603857109E-6	0.003604012558965471	2.1269328242076087E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	4.939292714157908E-22	2.7959371157768153E-12	7.852585667554027E-9	1.135516748942808E-12
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	2.061893293626287E-14	3.3015851592083696E-6	0.0032924100909562707	6.227746843532838E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	6.586004793470054E-5	0.0042575332530167855	0.13733029208167213	0.02048288322301192
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	1.0945100185097925E-13	1.4368334061126158E-4	0.08588461565239569	7.479691727974183E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	8.543945124181753E-39	7.936239107069562E-17	4.950074559985727E-10	7.86348006463387E-17
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	2.3810986370957208E-11	8.299586489933573E-4	0.06587961753397006	0.0020290054380408787
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	1.380358306535462E-16	6.692322342554846E-7	0.0032752727248461706	4.935706915232703E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	3.794105694731361E-4	0.0021091041043478694	0.03573106284530538	0.005343851041808678
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	7.659474611695863E-10	9.002340337651174E-7	2.9809048792513563E-5	3.9917749128719876E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.861467670305352E-7	5.567878806010215E-6	3.7636618038673294E-4	3.2285887774949033E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.011709400560288002	0.11385466240980213	0.9883371425622698	0.2891957414780725
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	1.4646269527353562E-7	6.370311027164664E-4	0.0772615609851732	0.0033803462255240853
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	7.2267584263619926E-12	4.308658222799018E-7	0.0011812224086024511	2.7823118564337332E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.0604085823323849E-15	5.305707377359655E-6	3.335228153310598E-4	1.0063541550296984E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.069351946470682E-7	0.015556776078555446	0.05942498003388128	0.0174765849465605
0	kNN (k=80)	Normalized kNN (k=10, min=3)	NaN	5.892657062492743E-39	3.4666938133705103E-9	7.612285494282789E-8	7.553785327196066E-9
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.3332156930539564	0.245785878654585	0.5216751063196439	0.3220671751891012
0	kNN (k=80)	Normalized kNN (k=70, min=3)	NaN	0.006187996928958461	0.003156967611322027	0.040611944274376886	0.008380960049217493
0	kNN (k=80)	Normalized kNN (k=700, min=3)	NaN	0.6522262123209546	0.744333308666709	0.7778980097530799	0.6977422052906566
0	kNN (k=80)	kNN (k=2000)	NaN	6.831557583808804E-5	0.056211205445816335	0.5346780145464012	0.18063882047756363
0	kNN (k=80)	Normalized kNN (k=5000, min=3)	NaN	0.3647876630289819	0.8922652706665006	0.508298573578404	0.979621512235077
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.9112466315305381	0.202283650074787	0.025392781728343545	0.06882166839007728
0	kNN (k=80)	kNN (k=200)	NaN	0.17210404929721346	0.46312199425447653	0.42227684761307693	0.5022600800034682
0	kNN (k=80)	Normalized kNN (k=60, min=3)	NaN	2.3570559419172727E-4	0.0023006798658785498	0.005702768146371563	0.004287972064820784
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.009628844076286927	0.0011367001503915352	3.127187701786433E-4	5.645656572544E-4
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.006248170504098853	0.4862035232695965	0.2243719131083891	0.2543953115808272
0	kNN (k=80)	Normalized kNN (k=800, min=3)	NaN	0.2537741418862075	0.9490667370815689	0.7420320266733562	0.8599410174537804
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0031770996143952765	0.3173553234805848	0.15857181062672832	0.15887819330207698
0	kNN (k=80)	Random	NaN	1.2663532874760017E-64	9.374041688132435E-11	2.3508224451104164E-8	1.0639928388726193E-10
0	kNN (k=80)	Normalized kNN (k=100, min=3)	NaN	0.0345596307178379	0.004174087183571574	0.06790168055688094	0.010134912781872106
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.73096065694821E-4	0.026149639556916834	0.006204558371086583	0.01733578677128459
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.2661640328434035E-4	0.038518227264683	0.025925487149891895	0.03253781194399466
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.002536210078971986	0.3173553234805848	0.18979214700752667	0.17682140202696128
0	kNN (k=80)	kNN (k=30)	NaN	2.2472360404242868E-5	1.5580933172131285E-4	4.1815929453167165E-4	1.3939042200853432E-4
0	kNN (k=80)	kNN (k=100)	NaN	0.8324025188452592	0.500234767649441	0.505937923320301	0.4722608609684056
0	kNN (k=80)	kNN (k=70)	NaN	0.20660345320599427	0.14414312730762557	0.3388594129317083	0.15488592515500288
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.003301510679196552	0.08924330042731565	0.4164328449894962	0.11884996751989008
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.8315251352256241	0.6437132292614092	0.3327798757326371	0.5748256188849623
0	kNN (k=80)	Normalized kNN (k=4000, min=3)	NaN	0.39462687473918345	1.0	0.3320280324153344	0.8464269251170138
0	kNN (k=80)	Normalized kNN (k=1000, min=3)	NaN	0.15023362250807903	0.6858694903928609	0.6819675079994704	0.6365263145779916
0	kNN (k=80)	Normalized kNN (k=200, min=3)	NaN	0.2536889922009753	0.5575285919372307	0.8180753142247643	0.8520646446950103
0	kNN (k=80)	Popularity	NaN	4.523158549978498E-42	1.610499013160862E-9	9.101423853036222E-6	1.938309165115382E-8
0	kNN (k=80)	kNN (k=400)	NaN	0.2070245043184561	0.6351305448592228	0.8828614775041845	0.8196579155288237
0	kNN (k=80)	Normalized kNN (k=30, min=3)	NaN	2.0486838839927518E-17	4.7256461554979476E-8	2.5472352758157137E-7	1.2179704018773566E-8
0	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.3986692932365704	0.2940621021761394	0.8361622898886341	0.3610649386474022
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0018940417793825125	0.8408023132883379	0.5370451580565829	0.472563675330419
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.03332181332646665	0.25285008174463597	0.0451831908497921	0.11669311833972118
0	kNN (k=80)	Average Rating	NaN	0.049380484362729266	0.09999933753768564	0.04506111497601966	0.111259180961513
0	kNN (k=80)	kNN (k=3000)	NaN	4.353202275717851E-6	0.0287707838605156	0.3366177828104169	0.11092183642223885
0	kNN (k=80)	kNN (k=700)	NaN	0.046148017398323984	0.256071527392444	0.9958127167171943	0.47558403116033965
0	kNN (k=80)	kNN (k=20)	NaN	1.87622746344861E-9	8.850610436779188E-5	5.554185858986609E-4	1.4944777187706967E-4
0	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0033994947325526655	0.12839093426850157	0.46132212823149543	0.17165388692943084
