target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=50, min=3)	kNN (k=60)	NaN	5.562417993263089E-11	9.907164163496654E-10	3.832459832840778E-9	4.6132203602122104E-10
1000	Normalized kNN (k=50, min=3)	kNN (k=80)	NaN	3.254745649793107E-9	8.20613149426284E-8	2.193473809111686E-6	8.023658588774124E-8
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=500, min=3)	NaN	2.5999295258346406E-14	1.3585888091807234E-16	1.879897138463831E-16	6.092813445648594E-17
1000	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.6108764195656379	0.46312199425447653	0.18134786964086724	0.414682756145379
1000	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.0091607213878346E-10	1.1330624608089372E-8	3.976907098172595E-8	7.2972593374211735E-9
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=4000, min=3)	NaN	1.6897518580977495E-16	1.7009111671358464E-17	5.4989951865901214E-17	4.565947737933033E-18
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=60, min=3)	NaN	0.18382776781954024	0.0718574738125797	0.11671853738867843	0.0856278971923582
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	NaN	8.397937099550037E-5	0.0010292976248271718	3.229510036602128E-4	6.646790785925672E-4
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0010952954319449672	0.0021091041043478694	0.007695449349940431	0.0018957678253639337
1000	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.5830826218284884E-5	0.0033203114096381795	0.004370808502404922	0.002566201002104746
1000	Normalized kNN (k=50, min=3)	kNN (k=2000)	NaN	4.8672764801103665E-4	0.008037542122262565	0.06104200559979233	0.011060747510938752
1000	Normalized kNN (k=50, min=3)	kNN (k=900)	NaN	9.594381363831312E-6	1.4945794490199508E-4	0.004087917065886232	2.2105020083690178E-4
1000	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.17067631069684597	0.9588214335774031	0.771466415166932	0.9254620529604338
1000	Normalized kNN (k=50, min=3)	kNN (k=100)	NaN	9.225436774961552E-9	6.525317794062634E-8	1.5549962957732404E-6	6.200080115074387E-8
1000	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.7168096406173845	0.613259570574673	0.8157055559397686	0.6709016962666272
1000	Normalized kNN (k=50, min=3)	kNN (k=500)	NaN	5.243645925144311E-6	3.3370562248198026E-5	9.150938705815801E-4	4.348193756337648E-5
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=200, min=3)	NaN	2.3168825254587403E-7	3.2535945650661514E-9	3.8348419979459704E-10	1.1635719600697185E-9
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=40, min=3)	NaN	0.01648624935226857	0.07643264742138615	0.033513191721159796	0.05479199252798642
1000	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.4194329760388246E-9	5.6047369516013556E-9	2.464483883222009E-8	3.172783601130566E-9
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	NaN	1.697267016962062E-14	3.481244345767772E-19	1.190173147796129E-18	7.673669279430099E-20
1000	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.0181885084394747E-6	2.484789930095448E-5	5.54244132399493E-5	1.794452093010941E-5
1000	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.1315005827416866E-6	2.3689770651525626E-4	3.335641255597777E-4	1.528866448655069E-4
1000	Normalized kNN (k=50, min=3)	Popularity	NaN	0.43396848821403966	0.49626946968035945	0.20081947266510147	0.4064144378143044
1000	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.904082359724642E-7	1.616225156357211E-5	1.3152288720833893E-4	1.721818672880999E-5
1000	Normalized kNN (k=50, min=3)	kNN (k=1000)	NaN	1.7981446939076876E-5	3.1403791771562574E-4	0.005353433566406848	4.2483687332932064E-4
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	NaN	1.276906452751581E-15	1.4697846974010816E-17	2.3791973865386135E-19	1.7050266309502044E-18
1000	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.6455357972788918	0.8745568835171315	0.8817812039979035	0.9107164311146223
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=5000, min=3)	NaN	1.1300690495983516E-17	2.274183367021192E-18	7.238874915086504E-18	5.647735954519498E-19
1000	Normalized kNN (k=50, min=3)	kNN (k=200)	NaN	3.6101658260576795E-9	2.49619188272132E-9	6.65208807224663E-8	2.451904769556258E-9
1000	Normalized kNN (k=50, min=3)	kNN (k=600)	NaN	1.1533844328825856E-5	7.24654000190702E-5	0.0014964104785288727	9.600952134772933E-5
1000	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.6399358233651053	0.4986132491498496	0.8175229619595539	0.539956303399383
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.744978550699436E-15	1.790538100226904E-14	9.331953552452985E-14	5.646915144061925E-15
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	3.833857218023223E-9	3.195775582805129E-6	2.872473737661445E-6	1.83835487990924E-6
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.2478840647044386E-18	7.341845157254748E-18	5.919386435107464E-17	1.5398278929418618E-18
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.03913955953773523	0.1333799700715902	0.08767297255921924	0.10603747820579001
1000	Normalized kNN (k=80, min=3)	kNN (k=700)	NaN	2.1619519849556692E-10	1.7761371989209588E-9	6.372477900475039E-8	1.5429208880932105E-9
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.646963297014901E-12	4.9436854739905645E-11	1.2681511139181337E-9	3.68866356891858E-11
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=700, min=3)	NaN	6.880740408048009E-7	6.182108019783185E-9	1.3006491276757165E-9	2.694490868563501E-9
1000	Normalized kNN (k=80, min=3)	kNN (k=300)	NaN	5.135203868673344E-12	1.0160274198955127E-11	5.438842330464288E-10	8.325808505393293E-12
1000	Normalized kNN (k=80, min=3)	kNN (k=10)	NaN	0.0014168037776558777	0.04504986530781015	0.1279867903232781	0.04574376957147206
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.0562149014564803E-9	1.6129868923778443E-10	1.1040641129911752E-9	1.2937931989650858E-10
1000	Normalized kNN (k=80, min=3)	kNN (k=5000)	NaN	1.2300622426548485E-7	1.715227650634067E-6	5.269981756954708E-5	2.1822968034518317E-6
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=400, min=3)	NaN	1.7726299088178928E-7	1.3134525806396387E-8	1.173313178932993E-8	1.0558945419726087E-8
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	4.032135548228655E-15	5.487617861824669E-15	8.820105879983456E-14	2.287617761832571E-15
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=2000, min=3)	NaN	4.490323366993262E-9	1.5805241297265682E-10	8.215183652532179E-10	1.0309218724785688E-10
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=10, min=3)	NaN	0.13120671982438437	0.4530173815280033	0.5311064464440831	0.46852974673975245
1000	Normalized kNN (k=80, min=3)	kNN (k=4000)	NaN	1.1808606589524277E-7	1.3741294730784376E-6	4.902997428836265E-5	1.8004882412972158E-6
1000	Normalized kNN (k=80, min=3)	Average Rating	NaN	1.9113202750446697E-13	9.032024293536724E-13	5.675716205719256E-13	4.056222467893375E-13
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.629457253968112E-9	1.0003797774996186E-6	6.343822947295324E-7	5.782013358243769E-7
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.9343625709113435E-10	5.81139551460072E-9	1.477019152114568E-8	3.508278143969624E-9
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.04428103279149431	0.16462312276225388	0.2641875986169899	0.1610954954874122
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.0857661764955748E-10	1.8643910853872498E-9	1.0506140602213638E-8	1.2123848972768176E-9
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=800, min=3)	NaN	5.2305809266114254E-8	7.205036625821805E-11	3.5324320003554686E-11	2.9824752099544333E-11
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=100, min=3)	NaN	0.717527294343605	0.8539431339922349	0.6710430690933701	0.8466236273003319
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=70, min=3)	NaN	0.002133648793519256	0.0025262984847072047	0.0017918686992236563	0.0018026176897273326
1000	Normalized kNN (k=80, min=3)	kNN (k=800)	NaN	1.6278799497870044E-10	1.0488931673105973E-9	5.2651132388196234E-8	9.249522534785221E-10
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=1000, min=3)	NaN	1.103384924307718E-9	2.2246979394883346E-12	3.3984426711884474E-11	1.882440149612172E-12
1000	Normalized kNN (k=80, min=3)	kNN (k=400)	NaN	1.5149052917210116E-11	5.1569319056187164E-11	1.3130900319680477E-9	3.168074389085214E-11
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	7.332312447151885E-15	6.952623457305142E-14	4.899697730365729E-13	2.469699916644177E-14
1000	Normalized kNN (k=80, min=3)	kNN (k=20)	NaN	1.4786400297120177E-8	1.6585603374356813E-5	7.52473631989947E-5	1.1448013854226707E-5
1000	Normalized kNN (k=80, min=3)	kNN (k=40)	NaN	1.3123635744409989E-12	1.0767990402502698E-10	1.2799987848945998E-10	3.8980992472698146E-11
1000	Normalized kNN (k=80, min=3)	kNN (k=3000)	NaN	6.127838021798536E-8	1.2919553599261914E-6	3.679834419012217E-5	1.5829514635615012E-6
1000	Normalized kNN (k=80, min=3)	Random	NaN	4.9916292575534684E-18	2.692646390981709E-23	4.006496171991041E-20	1.187512403063427E-23
1000	Normalized kNN (k=80, min=3)	kNN (k=60)	NaN	1.5579210431426565E-15	5.281193597822891E-15	2.0493736772203516E-14	1.2893072000980423E-15
1000	Normalized kNN (k=80, min=3)	kNN (k=80)	NaN	4.290196536537253E-14	5.307002971844542E-13	2.2794025968205688E-11	3.1648988515263685E-13
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=500, min=3)	NaN	1.628208383976366E-8	1.908641506396716E-10	4.3262134528042177E-10	1.7840074802641257E-10
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.03916333142078365	0.08356572822090269	0.2079876847591896	0.08293963134490083
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.184342518839995E-16	1.2738688846744094E-14	6.242985291801078E-14	4.493026181978098E-15
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=4000, min=3)	NaN	2.019109730996121E-10	4.5167620133396716E-11	1.6522116467006238E-10	2.659052047857545E-11
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=60, min=3)	NaN	0.002272517695500015	0.015556776078555446	0.005060083523138242	0.008854282993081438
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=90, min=3)	NaN	0.32487466057554626	0.8230870400915298	0.6706724303961404	0.8212404049523482
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=30, min=3)	NaN	9.28911372442059E-8	3.381476833802709E-7	9.02663146556556E-7	1.8760965188720513E-7
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.2483137206119247E-10	1.371014203848233E-7	2.074890831943762E-7	6.508424145735171E-8
1000	Normalized kNN (k=80, min=3)	kNN (k=2000)	NaN	3.96805014584658E-8	1.4606389527825995E-6	3.036837657001937E-5	1.6283339017186486E-6
1000	Normalized kNN (k=80, min=3)	kNN (k=900)	NaN	2.4706943108515586E-10	5.3520971027864E-9	3.9912790116964393E-7	5.545352223001051E-9
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.633091098594345E-4	0.01235165197783197	0.004451545173858893	0.008644940821796185
1000	Normalized kNN (k=80, min=3)	kNN (k=100)	NaN	1.0678849563647795E-13	5.536149422286815E-13	1.8060963113964396E-11	3.275998639602003E-13
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.003666249649660443	0.042591702228563184	0.019727279750610362	0.02958637529570249
1000	Normalized kNN (k=80, min=3)	kNN (k=500)	NaN	9.807460648799886E-11	7.237530989043346E-10	4.109213885880473E-8	6.026932206906167E-10
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=200, min=3)	NaN	0.001854931696768801	7.142416229461293E-5	2.06915203105186E-5	4.620047151075044E-5
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=40, min=3)	NaN	4.536569266723832E-6	4.9682391494107386E-5	1.1158132469963E-5	2.2132926672502104E-5
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.3251058788227706E-14	1.8482963024878894E-14	2.305036089962023E-13	7.283700599442314E-15
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=900, min=3)	NaN	8.43619137810958E-9	1.091470972182682E-12	7.788893217136359E-12	6.325614003633561E-13
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.6263622156213527E-12	7.756173268331575E-11	2.956860627699543E-10	3.628065127449355E-11
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.389164203302959E-11	3.1497551309386417E-9	4.862556680530266E-9	1.1183428726433465E-9
1000	Normalized kNN (k=80, min=3)	Popularity	NaN	0.10287042780988975	0.09090746351393886	0.22902953205058174	0.10252861694136262
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.731190964158225E-12	1.3993613607487233E-10	2.6857924374119725E-9	1.0352143275791551E-10
1000	Normalized kNN (k=80, min=3)	kNN (k=1000)	NaN	5.866866969376229E-10	1.5794858985180902E-8	6.508300373130359E-7	1.4898842906364365E-8
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=600, min=3)	NaN	1.191008031155516E-9	2.3536356986510097E-11	2.038392407152095E-12	7.905534105625696E-12
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.002408062473282077	0.022844145699383454	0.016395302107346927	0.016281187023730527
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=5000, min=3)	NaN	1.9699394864718033E-11	8.61516780803875E-12	3.0825281560031307E-11	4.770611564928283E-12
1000	Normalized kNN (k=80, min=3)	kNN (k=200)	NaN	1.6069748236418788E-14	5.112668491102891E-15	2.608084836006125E-13	2.9687799704360264E-15
1000	Normalized kNN (k=80, min=3)	kNN (k=600)	NaN	2.4817967736065597E-10	2.10395156166658E-9	8.939774574478391E-8	1.8548859915410413E-9
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.005268124088355034	0.07647024930662343	0.025214603628072246	0.057120720757214874
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.01852080738897484	1.523821791252944E-4	2.909317874993641E-4	1.1892261507583652E-4
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.15230392067511855	0.1715938771736577	0.3044507445031617	0.1778034790799169
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.5098572167051647E-11	5.37991351461492E-12	3.58121300886817E-11	3.5285648692899E-12
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=700)	NaN	0.009256755485294879	0.012969667611694106	0.0011593400024596302	0.006539423069407846
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.11762554202275255	0.04712600564877674	0.01444962497470603	0.028848215583459163
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	7.743410935747551E-30	1.6306740771592938E-33	9.810093705322719E-34	9.740609111038906E-35
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=300)	NaN	0.0542450630221687	0.14635136918512592	0.024713214910866026	0.09062591038335543
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=10)	NaN	3.671092829283235E-10	4.99427297802854E-12	5.816062390729313E-13	1.5757519493730732E-12
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	1.3837176590203244E-34	9.327795529425578E-37	1.1831157286635344E-33	2.1401452075316656E-37
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	NaN	6.557780254248546E-5	2.791507624946434E-5	7.326876603814151E-7	7.344128790056075E-6
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	3.1518286681286792E-30	4.112762020943685E-33	1.3301193648728705E-31	9.307544626811727E-34
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.9661024072988785	0.8445403145006263	0.8652550785468468	0.920161663991391
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	2.2687457283112167E-33	1.246727684155328E-36	7.409539505548152E-34	1.7458274040341273E-37
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	5.866455767463755E-15	1.5362844239999947E-22	1.8084937669256462E-21	3.881318952371135E-23
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=4000)	NaN	6.616940632359048E-5	3.5669322689547894E-5	8.145656941232176E-7	9.19603766213528E-6
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Average Rating	NaN	7.81820356480263E-40	4.423988038948497E-41	2.318473301569306E-39	4.7341936244999334E-42
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.012002958678426046	4.835793349382699E-4	0.001302944461321139	3.740811914193991E-4
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.007827148318271174	0.005209724181886663	0.004509438981161618	0.0032953217481093474
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	9.310096356528679E-11	4.968020641021714E-12	4.735010816849711E-13	1.2368251630547558E-12
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.005718835868999451	0.00778480180172065	0.003125181696201065	0.004187383951280332
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	8.899595827836011E-32	1.76325913767521E-37	1.8226592516415135E-36	1.2222009173121247E-38
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	1.855472930337339E-13	2.1826884164124388E-14	6.338393690417575E-14	7.332200789225519E-15
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	4.319483423321776E-12	5.868841404036923E-11	4.5608938554883353E-10	2.9816645759128485E-11
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	0.01372622854860088	0.01646389552863678	0.0011939792345818758	0.008303533148779938
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	1.7234761610265088E-34	8.12674444063871E-40	1.9795112758328553E-36	1.7293433388378813E-40
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=400)	NaN	0.05172042082679515	0.06869954389172472	0.01513684517616563	0.04509686077721216
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.6848666788854364	0.5930265606529015	0.4206618648773317	0.5575884794909622
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=20)	NaN	8.789150291835878E-4	1.850849730775958E-6	1.9834260075089478E-7	9.642944347072778E-7
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=40)	NaN	0.0917623049186772	0.01114112620116424	0.020948955359860362	0.010256761229623037
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=3000)	NaN	1.9830035469320628E-4	3.5669322689547894E-5	1.2698805381005829E-6	1.0258504404508678E-5
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Random	NaN	2.499995969148126E-45	1.2387720048169197E-54	2.672335802557343E-49	1.1759437449861837E-55
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	NaN	0.7923742772445439	0.46340612770592937	0.36657361502141494	0.43444554504590593
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=80)	NaN	0.4446017409780839	0.1853516565728207	0.060885781476270016	0.13592305439576213
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	1.2102093839004535E-32	2.9436416194314288E-36	3.497278292115199E-34	8.551563140739924E-37
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	4.728131651892955E-12	2.3037692361119743E-11	1.0792133337825684E-12	6.2344516476876256E-12
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.7870801237677312	0.8428741879102575	0.6962643448759941	0.7890286308575672
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	1.965088326334362E-35	8.357940822652222E-38	5.366292773382226E-35	1.2812822646303276E-38
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	1.2426635828637857E-10	5.2661299153262476E-11	4.717591402106275E-10	3.6634437495367174E-11
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	2.2229871779701414E-16	1.4613127400938955E-14	2.977125440830418E-14	4.370086730827397E-15
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	1.7789078814510747E-5	1.1722774911946933E-4	4.5213969221288035E-5	7.767168009380442E-5
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.07622619412056203	0.002918607237639007	0.002612974105444507	0.0025320186600737062
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=2000)	NaN	2.3595861405230372E-4	2.614722193588692E-5	9.169752890473609E-7	7.612647914576763E-6
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=900)	NaN	0.02000218113482867	0.005161127585243787	2.150602813819767E-4	0.0021932307434596823
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.091523858375726E-6	3.47831639132264E-9	5.9333839368116746E-8	2.578585966682603E-9
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=100)	NaN	0.32301128629634024	0.24633331356458166	0.08684861517584941	0.1837192885031751
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.4268651523213435E-9	1.4134359363262476E-10	3.428875636051373E-9	1.2301867898115915E-10
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	0.015022414995701833	0.014974421625043583	9.22926930260005E-4	0.007463590248773171
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	1.5991035505072226E-21	3.9355194428889853E-25	9.24073452601795E-25	4.9784395717655795E-26
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	2.924382729391688E-7	5.583118438011089E-7	3.0919628740278767E-6	4.548684662195744E-7
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.7707155345142613	0.917422649457992	0.770081776808725	0.896696675668082
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	4.731845974116708E-33	2.3250546941194266E-40	1.7771275053068656E-37	2.451492627535419E-41
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.3297359093704867	0.13530039013211526	0.09186102053374301	0.12009839945425993
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.1390985671558871	0.029860110361700016	0.02843714442376017	0.028965571361460968
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Popularity	NaN	3.5411679225231765E-16	1.811487605380366E-13	2.1533427708752685E-14	2.7239828542121198E-14
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.09803196275137405	0.029510133404166028	0.010408050629514129	0.01796188271267071
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=1000)	NaN	0.010484366741335821	0.002040460318236354	1.0017870091312455E-4	8.651383025189287E-4
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	2.1107108363229178E-34	1.141829649668059E-37	2.8504788719279314E-38	4.297087689708296E-39
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.3273078404300705E-8	4.086552178138916E-9	6.161175717280265E-9	2.629526518442842E-9
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	7.676482434817552E-37	7.08616134872292E-39	3.937946615063755E-36	9.558233406981067E-40
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=200)	NaN	0.5587167262148683	0.8875524974078579	0.48265996687139845	0.7595743563815861
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=600)	NaN	0.006867985275240675	0.010474309351461134	6.638795157188197E-4	0.004978761152411521
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.4763967731333973E-8	5.016176750615101E-11	3.715857426254839E-9	3.9568134337047686E-11
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.3554272858477875E-4	7.075057682215856E-7	3.1687361900745423E-6	4.652273293779649E-7
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.581558528345736E-5	5.256100466575195E-4	0.0011092901887639341	5.318289861992486E-4
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=700)	NaN	0.5316126245550188	0.07792972425758066	0.3185992452824359	0.10180844353811735
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.19513957113887326	0.02284414569937207	0.07785430453153741	0.027861930520158226
