target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=30)	Normalized kNN (k=700, min=3)	1.0	0.927962962962963	0.9291851851851852	0.9291851851851852	0.9291851851851852
1000	kNN (k=30)	Normalized kNN (k=3000, min=3)	1.0	0.927962962962963	0.9296666666666666	0.9296666666666666	0.9296666666666666
1000	kNN (k=30)	kNN (k=10)	1.0	0.9385555555555556	0.9622222222222222	0.9622222222222222	0.9622222222222222
1000	kNN (k=30)	kNN (k=5000)	1.0	0.9304444444444444	0.9555185185185185	0.9555185185185185	0.9555185185185185
1000	kNN (k=30)	Normalized kNN (k=400, min=3)	1.0	0.9267407407407408	0.9282962962962963	0.9282962962962963	0.9282962962962963
1000	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.9252962962962963	0.9535185185185185	0.9535185185185185	0.9535185185185185
1000	kNN (k=30)	Normalized kNN (k=10, min=3)	1.0	0.9381111111111111	0.9544444444444444	0.9544444444444444	0.9544444444444444
1000	kNN (k=30)	Normalized kNN (k=2000, min=3)	1.0	0.9284074074074075	0.9297777777777778	0.9297777777777778	0.9297777777777778
1000	kNN (k=30)	kNN (k=4000)	1.0	0.9303333333333333	0.9556296296296296	0.9556296296296296	0.9556296296296296
1000	kNN (k=30)	Average Rating	1.0	0.9293703703703704	0.9308148148148148	0.9308148148148148	0.9308148148148148
1000	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.9184444444444444	0.9395555555555556	0.9395555555555556	0.9395555555555556
1000	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.9225925925925926	0.948	0.948	0.948
1000	kNN (k=30)	Normalized kNN (k=70, min=3)	1.0	0.9243333333333333	0.9412222222222222	0.9412222222222222	0.9412222222222222
1000	kNN (k=30)	Normalized kNN (k=800, min=3)	1.0	0.929	0.9302962962962963	0.9302962962962963	0.9302962962962963
1000	kNN (k=30)	Normalized kNN (k=100, min=3)	1.0	0.9235185185185185	0.9344444444444444	0.9344444444444444	0.9344444444444444
1000	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.9222962962962963	0.9473333333333334	0.9473333333333334	0.9473333333333334
1000	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.9188888888888889	0.9334444444444444	0.9334444444444444	0.9334444444444444
1000	kNN (k=30)	kNN (k=800)	1.0	0.9308518518518518	0.9581481481481482	0.9581481481481482	0.9581481481481482
1000	kNN (k=30)	Normalized kNN (k=1000, min=3)	1.0	0.9284074074074075	0.9298148148148148	0.9298148148148148	0.9298148148148148
1000	kNN (k=30)	kNN (k=400)	1.0	0.931962962962963	0.961	0.961	0.961
1000	kNN (k=30)	kNN (k=20)	1.0	0.95	0.9788148148148148	0.9788148148148148	0.9788148148148148
1000	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.9176666666666666	0.9454814814814815	0.9454814814814815	0.9454814814814815
1000	kNN (k=30)	kNN (k=40)	1.0	0.9527777777777777	0.9836296296296296	0.9836296296296296	0.9836296296296296
1000	kNN (k=30)	kNN (k=3000)	1.0	0.930074074074074	0.9558518518518518	0.9558518518518518	0.9558518518518518
1000	kNN (k=30)	kNN (k=60)	1.0	0.9421111111111111	0.9742222222222222	0.9742222222222222	0.9742222222222222
1000	kNN (k=30)	Random	1.0	0.9365925925925926	0.9377037037037037	0.9377037037037037	0.9377037037037037
1000	kNN (k=30)	kNN (k=80)	1.0	0.9385185185185185	0.9706296296296296	0.9706296296296296	0.9706296296296296
1000	kNN (k=30)	Normalized kNN (k=500, min=3)	1.0	0.9283703703703704	0.9293703703703704	0.9293703703703704	0.9293703703703704
1000	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9199259259259259	0.936	0.936	0.936
1000	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9176296296296297	0.9452962962962963	0.9452962962962963	0.9452962962962963
1000	kNN (k=30)	Normalized kNN (k=4000, min=3)	1.0	0.9284444444444444	0.9301111111111111	0.9301111111111111	0.9301111111111111
1000	kNN (k=30)	Normalized kNN (k=60, min=3)	1.0	0.9261481481481482	0.9451851851851852	0.9451851851851852	0.9451851851851852
1000	kNN (k=30)	Normalized kNN (k=90, min=3)	1.0	0.9234814814814815	0.9367407407407408	0.9367407407407408	0.9367407407407408
1000	kNN (k=30)	Normalized kNN (k=30, min=3)	1.0	0.936	0.9699629629629629	0.9699629629629629	0.9699629629629629
1000	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9166296296296297	0.936962962962963	0.936962962962963	0.936962962962963
1000	kNN (k=30)	kNN (k=2000)	1.0	0.9302962962962963	0.9561481481481482	0.9561481481481482	0.9561481481481482
1000	kNN (k=30)	kNN (k=900)	1.0	0.9309259259259259	0.9577407407407408	0.9577407407407408	0.9577407407407408
1000	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9204814814814815	0.9358148148148148	0.9358148148148148	0.9358148148148148
1000	kNN (k=30)	kNN (k=100)	1.0	0.9374444444444444	0.9688518518518519	0.9688518518518519	0.9688518518518519
1000	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9192592592592592	0.932962962962963	0.932962962962963	0.932962962962963
1000	kNN (k=30)	kNN (k=500)	1.0	0.9318148148148148	0.96	0.96	0.96
1000	kNN (k=30)	Normalized kNN (k=200, min=3)	1.0	0.924074074074074	0.928037037037037	0.928037037037037	0.928037037037037
1000	kNN (k=30)	Normalized kNN (k=40, min=3)	1.0	0.9303703703703704	0.9586666666666667	0.9586666666666667	0.9586666666666667
1000	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9247407407407408	0.9534074074074074	0.9534074074074074	0.9534074074074074
1000	kNN (k=30)	Normalized kNN (k=900, min=3)	1.0	0.9279259259259259	0.9294814814814815	0.9294814814814815	0.9294814814814815
1000	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9167407407407407	0.9380740740740741	0.9380740740740741	0.9380740740740741
1000	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9164814814814815	0.9365555555555556	0.9365555555555556	0.9365555555555556
1000	kNN (k=30)	Popularity	1.0	0.9302962962962963	0.9521111111111111	0.9521111111111111	0.9521111111111111
1000	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9277777777777778	0.9544074074074074	0.9544074074074074	0.9544074074074074
1000	kNN (k=30)	Normalized kNN (k=600, min=3)	1.0	0.9281851851851852	0.9292222222222222	0.9292222222222222	0.9292222222222222
1000	kNN (k=30)	kNN (k=1000)	1.0	0.931	0.9577407407407408	0.9577407407407408	0.9577407407407408
1000	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.9187777777777778	0.9331481481481482	0.9331481481481482	0.9331481481481482
1000	kNN (k=30)	kNN (k=200)	1.0	0.9325185185185185	0.964	0.964	0.964
1000	kNN (k=30)	Normalized kNN (k=5000, min=3)	1.0	0.9286296296296296	0.9301851851851852	0.9301851851851852	0.9301851851851852
1000	kNN (k=30)	kNN (k=600)	1.0	0.9303333333333333	0.9580740740740741	0.9580740740740741	0.9580740740740741
1000	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9198148148148149	0.9352962962962963	0.9352962962962963	0.9352962962962963
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=50)	1.0	0.9167037037037037	0.9322962962962963	0.9322962962962963	0.9322962962962963
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.9242962962962963	0.9420740740740741	0.9420740740740741	0.9420740740740741
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	1.0	0.9161851851851852	0.9321481481481482	0.9321481481481482	0.9321481481481482
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.9215925925925926	0.9345185185185185	0.9345185185185185	0.9345185185185185
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=90)	1.0	0.9156296296296297	0.9321111111111111	0.9321111111111111	0.9321111111111111
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.940037037037037	0.9421481481481482	0.9421481481481482	0.9421481481481482
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.9198888888888889	0.9354444444444444	0.9354444444444444	0.9354444444444444
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.9342962962962963	0.9491851851851851	0.9491851851851851	0.9491851851851851
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.9265185185185185	0.936962962962963	0.936962962962963	0.936962962962963
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.9298148148148148	0.9385185185185185	0.9385185185185185	0.9385185185185185
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.9154444444444444	0.9329259259259259	0.9329259259259259	0.9329259259259259
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.9208518518518518	0.9344074074074074	0.9344074074074074	0.9344074074074074
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.9196666666666666	0.9391481481481482	0.9391481481481482	0.9391481481481482
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.9351851851851852	0.9502222222222222	0.9502222222222222	0.9502222222222222
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=700)	1.0	0.9174814814814815	0.9318518518518518	0.9318518518518518	0.9318518518518518
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.92	0.9352222222222222	0.9352222222222222	0.9352222222222222
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=300)	1.0	0.9155185185185185	0.9315555555555556	0.9315555555555556	0.9315555555555556
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.941962962962963	0.9431481481481482	0.9431481481481482	0.9431481481481482
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.9421481481481482	0.9434444444444444	0.9434444444444444	0.9434444444444444
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=10)	1.0	0.9252222222222222	0.935037037037037	0.935037037037037	0.935037037037037
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=5000)	1.0	0.9198888888888889	0.9324444444444444	0.9324444444444444	0.9324444444444444
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	1.0	0.9405185185185185	0.941962962962963	0.941962962962963	0.941962962962963
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.915	0.9323333333333333	0.9323333333333333	0.9323333333333333
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.934037037037037	0.9417407407407408	0.9417407407407408	0.9417407407407408
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.9423703703703704	0.9435925925925925	0.9435925925925925	0.9435925925925925
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=4000)	1.0	0.9198148148148149	0.9323333333333333	0.9323333333333333	0.9323333333333333
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Average Rating	1.0	0.9437407407407408	0.9453703703703704	0.9453703703703704	0.9453703703703704
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.9224814814814815	0.9358888888888889	0.9358888888888889	0.9358888888888889
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.9234074074074075	0.9414444444444444	0.9414444444444444	0.9414444444444444
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.9287777777777778	0.9381111111111111	0.9381111111111111	0.9381111111111111
