target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	0.0	0.6381481481481481	0.6381481481481481	0.6381481481481481	0.6381481481481481
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	0.0	0.6068518518518519	0.6068518518518519	0.6068518518518519	0.6068518518518519
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.5727777777777778	0.5727777777777778	0.5727777777777778	0.5727777777777778
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	0.0	0.6394444444444445	0.6394444444444445	0.6394444444444445	0.6394444444444445
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.5453703703703704	0.5453703703703704	0.5453703703703704	0.5453703703703704
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.5918518518518519	0.5918518518518519	0.5918518518518519	0.5918518518518519
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.600925925925926	0.600925925925926	0.600925925925926	0.600925925925926
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	0.0	0.6366666666666667	0.6366666666666667	0.6366666666666667	0.6366666666666667
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	0.0	0.5994444444444444	0.5994444444444444	0.5994444444444444	0.5994444444444444
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	0.0	0.605	0.605	0.605	0.605
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	0.0	0.575925925925926	0.575925925925926	0.575925925925926	0.575925925925926
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Random	0.0	0.6346296296296297	0.6346296296296297	0.6346296296296297	0.6346296296296297
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	0.0	0.577962962962963	0.577962962962963	0.577962962962963	0.577962962962963
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	0.0	0.6338888888888888	0.6338888888888888	0.6338888888888888	0.6338888888888888
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.5725925925925925	0.5725925925925925	0.5725925925925925	0.5725925925925925
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	0.0	0.587037037037037	0.587037037037037	0.587037037037037	0.587037037037037
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	0.0	0.5977777777777777	0.5977777777777777	0.5977777777777777	0.5977777777777777
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.5316666666666666	0.5316666666666666	0.5316666666666666	0.5316666666666666
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	0.0	0.6064814814814815	0.6064814814814815	0.6064814814814815	0.6064814814814815
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	0.0	0.5985185185185186	0.5985185185185186	0.5985185185185186	0.5985185185185186
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	0.0	0.6185185185185185	0.6185185185185185	0.6185185185185185	0.6185185185185185
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	0.0	0.5796296296296296	0.5796296296296296	0.5796296296296296	0.5796296296296296
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.572037037037037	0.572037037037037	0.572037037037037	0.572037037037037
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.5353703703703704	0.5353703703703704	0.5353703703703704	0.5353703703703704
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.5316666666666666	0.5316666666666666	0.5316666666666666	0.5316666666666666
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	0.0	0.6092592592592593	0.6092592592592593	0.6092592592592593	0.6092592592592593
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.632962962962963	0.632962962962963	0.632962962962963	0.632962962962963
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.5983333333333334	0.5983333333333334	0.5983333333333334	0.5983333333333334
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	0.0	0.5862962962962963	0.5862962962962963	0.5862962962962963	0.5862962962962963
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.5664814814814815	0.5664814814814815	0.5664814814814815	0.5664814814814815
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=80, min=3)	0.0	0.8296296296296296	0.8296296296296296	0.8296296296296296	0.8296296296296296
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.652962962962963	0.652962962962963	0.652962962962963	0.652962962962963
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.6033333333333334	0.6033333333333334	0.6033333333333334	0.6033333333333334
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.7542592592592593	0.7542592592592593	0.7542592592592593	0.7542592592592593
1000	Normalized kNN (k=300, min=3)	kNN (k=700)	0.0	0.6181481481481481	0.6181481481481481	0.6181481481481481	0.6181481481481481
1000	Normalized kNN (k=300, min=3)	kNN (k=10)	0.0	0.7196296296296296	0.7196296296296296	0.7196296296296296	0.7196296296296296
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=400, min=3)	0.0	0.9607407407407408	0.9607407407407408	0.9607407407407408	0.9607407407407408
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.9637037037037037	0.9637037037037037	0.9637037037037037	0.9637037037037037
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=10, min=3)	0.0	0.745	0.745	0.745	0.745
1000	Normalized kNN (k=300, min=3)	kNN (k=4000)	0.0	0.6431481481481481	0.6431481481481481	0.6431481481481481	0.6431481481481481
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.6335185185185185	0.6335185185185185	0.6335185185185185	0.6335185185185185
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=70, min=3)	0.0	0.8088888888888889	0.8088888888888889	0.8088888888888889	0.8088888888888889
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.9635185185185186	0.9635185185185186	0.9635185185185186	0.9635185185185186
1000	Normalized kNN (k=300, min=3)	kNN (k=400)	0.0	0.6088888888888889	0.6088888888888889	0.6088888888888889	0.6088888888888889
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.6029629629629629	0.6029629629629629	0.6029629629629629	0.6029629629629629
1000	Normalized kNN (k=300, min=3)	kNN (k=40)	0.0	0.6242592592592593	0.6242592592592593	0.6242592592592593	0.6242592592592593
1000	Normalized kNN (k=300, min=3)	kNN (k=3000)	0.0	0.6409259259259259	0.6409259259259259	0.6409259259259259	0.6409259259259259
1000	Normalized kNN (k=300, min=3)	kNN (k=80)	0.0	0.6012962962962963	0.6012962962962963	0.6012962962962963	0.6012962962962963
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.6094444444444445	0.6094444444444445	0.6094444444444445	0.6094444444444445
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.9624074074074074	0.9624074074074074	0.9624074074074074	0.9624074074074074
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=30, min=3)	0.0	0.6846296296296296	0.6846296296296296	0.6846296296296296	0.6846296296296296
1000	Normalized kNN (k=300, min=3)	kNN (k=900)	0.0	0.6233333333333333	0.6233333333333333	0.6233333333333333	0.6233333333333333
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.7175925925925926	0.7175925925925926	0.7175925925925926	0.7175925925925926
1000	Normalized kNN (k=300, min=3)	kNN (k=100)	0.0	0.5975925925925926	0.5975925925925926	0.5975925925925926	0.5975925925925926
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.7753703703703704	0.7753703703703704	0.7753703703703704	0.7753703703703704
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=900, min=3)	0.0	0.9633333333333334	0.9633333333333334	0.9633333333333334	0.9633333333333334
1000	Normalized kNN (k=300, min=3)	kNN (k=1000)	0.0	0.6246296296296296	0.6246296296296296	0.6246296296296296	0.6246296296296296
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=600, min=3)	0.0	0.9616666666666667	0.9616666666666667	0.9616666666666667	0.9616666666666667
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.9622222222222222	0.9622222222222222	0.9622222222222222	0.9622222222222222
1000	Normalized kNN (k=300, min=3)	kNN (k=600)	0.0	0.6151851851851852	0.6151851851851852	0.6151851851851852	0.6151851851851852
1000	Normalized kNN (k=300, min=3)	kNN (k=30)	0.0	0.6385185185185185	0.6385185185185185	0.6385185185185185	0.6385185185185185
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.6353703703703704	0.6353703703703704	0.6353703703703704	0.6353703703703704
1000	Normalized kNN (k=300, min=3)	kNN (k=70)	0.0	0.6029629629629629	0.6029629629629629	0.6029629629629629	0.6029629629629629
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.7755555555555556	0.7755555555555556	0.7755555555555556	0.7755555555555556
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=50, min=3)	0.0	0.7546296296296297	0.7546296296296297	0.7546296296296297	0.7546296296296297
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.5881481481481482	0.5881481481481482	0.5881481481481482	0.5881481481481482
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.6198148148148148	0.6198148148148148	0.6198148148148148	0.6198148148148148
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=700, min=3)	0.0	0.9624074074074074	0.9624074074074074	0.9624074074074074	0.9624074074074074
1000	Normalized kNN (k=300, min=3)	kNN (k=300)	0.0	0.6048148148148148	0.6048148148148148	0.6048148148148148	0.6048148148148148
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.9625925925925926	0.9625925925925926	0.9625925925925926	0.9625925925925926
1000	Normalized kNN (k=300, min=3)	kNN (k=5000)	0.0	0.6437037037037037	0.6437037037037037	0.6437037037037037	0.6437037037037037
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.5874074074074074	0.5874074074074074	0.5874074074074074	0.5874074074074074
1000	Normalized kNN (k=300, min=3)	Average Rating	0.0	0.9642592592592593	0.9642592592592593	0.9642592592592593	0.9642592592592593
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.6575925925925926	0.6575925925925926	0.6575925925925926	0.6575925925925926
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.7635185185185185	0.7635185185185185	0.7635185185185185	0.7635185185185185
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.6357407407407407	0.6357407407407407	0.6357407407407407	0.6357407407407407
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=800, min=3)	0.0	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=100, min=3)	0.0	0.8668518518518519	0.8668518518518519	0.8668518518518519	0.8668518518518519
1000	Normalized kNN (k=300, min=3)	kNN (k=800)	0.0	0.6211111111111111	0.6211111111111111	0.6211111111111111	0.6211111111111111
1000	Normalized kNN (k=300, min=3)	kNN (k=20)	0.0	0.6674074074074074	0.6674074074074074	0.6674074074074074	0.6674074074074074
1000	Normalized kNN (k=300, min=3)	Random	0.0	0.9503703703703704	0.9503703703703704	0.9503703703703704	0.9503703703703704
1000	Normalized kNN (k=300, min=3)	kNN (k=60)	0.0	0.6081481481481481	0.6081481481481481	0.6081481481481481	0.6081481481481481
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=500, min=3)	0.0	0.960925925925926	0.960925925925926	0.960925925925926	0.960925925925926
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.7118518518518518	0.7118518518518518	0.7118518518518518	0.7118518518518518
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=60, min=3)	0.0	0.782962962962963	0.782962962962963	0.782962962962963	0.782962962962963
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=90, min=3)	0.0	0.8494444444444444	0.8494444444444444	0.8494444444444444	0.8494444444444444
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.6455555555555555	0.6455555555555555	0.6455555555555555	0.6455555555555555
1000	Normalized kNN (k=300, min=3)	kNN (k=2000)	0.0	0.6361111111111111	0.6361111111111111	0.6361111111111111	0.6361111111111111
1000	Normalized kNN (k=300, min=3)	kNN (k=500)	0.0	0.6137037037037038	0.6137037037037038	0.6137037037037038	0.6137037037037038
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=200, min=3)	0.0	0.9311111111111111	0.9311111111111111	0.9311111111111111	0.9311111111111111
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=40, min=3)	0.0	0.7262962962962963	0.7262962962962963	0.7262962962962963	0.7262962962962963
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.587037037037037	0.587037037037037	0.587037037037037	0.587037037037037
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.6483333333333333	0.6483333333333333	0.6483333333333333	0.6483333333333333
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.642962962962963	0.642962962962963	0.642962962962963	0.642962962962963
1000	Normalized kNN (k=300, min=3)	Popularity	0.0	0.7101851851851851	0.7101851851851851	0.7101851851851851	0.7101851851851851
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.6255555555555555	0.6255555555555555	0.6255555555555555	0.6255555555555555
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.7794444444444445	0.7794444444444445	0.7794444444444445	0.7794444444444445
1000	Normalized kNN (k=300, min=3)	kNN (k=200)	0.0	0.5975925925925926	0.5975925925925926	0.5975925925925926	0.5975925925925926
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.7224074074074074	0.7224074074074074	0.7224074074074074	0.7224074074074074
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.6140740740740741	0.6140740740740741	0.6140740740740741	0.6140740740740741
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.5748148148148148	0.5748148148148148	0.5748148148148148	0.5748148148148148
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.692037037037037	0.692037037037037	0.692037037037037	0.692037037037037
1000	Normalized kNN (k=80, min=3)	kNN (k=700)	0.0	0.585925925925926	0.585925925925926	0.585925925925926	0.585925925925926
1000	Normalized kNN (k=80, min=3)	kNN (k=10)	0.0	0.6746296296296296	0.6746296296296296	0.6746296296296296	0.6746296296296296
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=400, min=3)	0.0	0.8346296296296296	0.8346296296296296	0.8346296296296296	0.8346296296296296
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.8401851851851851	0.8401851851851851	0.8401851851851851	0.8401851851851851
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=10, min=3)	0.0	0.6761111111111111	0.6761111111111111	0.6761111111111111	0.6761111111111111
1000	Normalized kNN (k=80, min=3)	kNN (k=4000)	0.0	0.6018518518518519	0.6018518518518519	0.6018518518518519	0.6018518518518519
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.6003703703703703	0.6003703703703703	0.6003703703703703	0.6003703703703703
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=70, min=3)	0.0	0.8044444444444444	0.8044444444444444	0.8044444444444444	0.8044444444444444
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.8390740740740741	0.8390740740740741	0.8390740740740741	0.8390740740740741
1000	Normalized kNN (k=80, min=3)	kNN (k=400)	0.0	0.580925925925926	0.580925925925926	0.580925925925926	0.580925925925926
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.577037037037037	0.577037037037037	0.577037037037037	0.577037037037037
1000	Normalized kNN (k=80, min=3)	kNN (k=40)	0.0	0.600925925925926	0.600925925925926	0.600925925925926	0.600925925925926
1000	Normalized kNN (k=80, min=3)	kNN (k=3000)	0.0	0.6007407407407407	0.6007407407407407	0.6007407407407407	0.6007407407407407
1000	Normalized kNN (k=80, min=3)	kNN (k=80)	0.0	0.5840740740740741	0.5840740740740741	0.5840740740740741	0.5840740740740741
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.580925925925926	0.580925925925926	0.580925925925926	0.580925925925926
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.8392592592592593	0.8392592592592593	0.8392592592592593	0.8392592592592593
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=30, min=3)	0.0	0.6537037037037037	0.6537037037037037	0.6537037037037037	0.6537037037037037
1000	Normalized kNN (k=80, min=3)	kNN (k=900)	0.0	0.5892592592592593	0.5892592592592593	0.5892592592592593	0.5892592592592593
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.6631481481481482	0.6631481481481482	0.6631481481481482	0.6631481481481482
1000	Normalized kNN (k=80, min=3)	kNN (k=100)	0.0	0.5774074074074074	0.5774074074074074	0.5774074074074074	0.5774074074074074
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.7114814814814815	0.7114814814814815	0.7114814814814815	0.7114814814814815
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=900, min=3)	0.0	0.8388888888888889	0.8388888888888889	0.8388888888888889	0.8388888888888889
1000	Normalized kNN (k=80, min=3)	kNN (k=1000)	0.0	0.5894444444444444	0.5894444444444444	0.5894444444444444	0.5894444444444444
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=600, min=3)	0.0	0.8374074074074074	0.8374074074074074	0.8374074074074074	0.8374074074074074
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.8392592592592593	0.8392592592592593	0.8392592592592593	0.8392592592592593
1000	Normalized kNN (k=80, min=3)	kNN (k=600)	0.0	0.5842592592592593	0.5842592592592593	0.5842592592592593	0.5842592592592593
1000	Normalized kNN (k=80, min=3)	kNN (k=30)	0.0	0.6114814814814815	0.6114814814814815	0.6114814814814815	0.6114814814814815
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.6011111111111112	0.6011111111111112	0.6011111111111112	0.6011111111111112
1000	Normalized kNN (k=80, min=3)	kNN (k=70)	0.0	0.5846296296296296	0.5846296296296296	0.5846296296296296	0.5846296296296296
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.7090740740740741	0.7090740740740741	0.7090740740740741	0.7090740740740741
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=50, min=3)	0.0	0.7364814814814815	0.7364814814814815	0.7364814814814815	0.7364814814814815
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.5638888888888889	0.5638888888888889	0.5638888888888889	0.5638888888888889
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.5877777777777777	0.5877777777777777	0.5877777777777777	0.5877777777777777
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=700, min=3)	0.0	0.8377777777777777	0.8377777777777777	0.8377777777777777	0.8377777777777777
1000	Normalized kNN (k=80, min=3)	kNN (k=300)	0.0	0.5792592592592593	0.5792592592592593	0.5792592592592593	0.5792592592592593
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.8396296296296296	0.8396296296296296	0.8396296296296296	0.8396296296296296
1000	Normalized kNN (k=80, min=3)	kNN (k=5000)	0.0	0.6022222222222222	0.6022222222222222	0.6022222222222222	0.6022222222222222
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.5622222222222222	0.5622222222222222	0.5622222222222222	0.5622222222222222
1000	Normalized kNN (k=80, min=3)	Average Rating	0.0	0.8407407407407408	0.8407407407407408	0.8407407407407408	0.8407407407407408
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.6162962962962963	0.6162962962962963	0.6162962962962963	0.6162962962962963
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.6966666666666667	0.6966666666666667	0.6966666666666667	0.6966666666666667
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.6018518518518519	0.6018518518518519	0.6018518518518519	0.6018518518518519
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=800, min=3)	0.0	0.8388888888888889	0.8388888888888889	0.8388888888888889	0.8388888888888889
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=100, min=3)	0.0	0.8272222222222222	0.8272222222222222	0.8272222222222222	0.8272222222222222
1000	Normalized kNN (k=80, min=3)	kNN (k=800)	0.0	0.5881481481481482	0.5881481481481482	0.5881481481481482	0.5881481481481482
1000	Normalized kNN (k=80, min=3)	kNN (k=20)	0.0	0.6355555555555555	0.6355555555555555	0.6355555555555555	0.6355555555555555
1000	Normalized kNN (k=80, min=3)	Random	0.0	0.8305555555555556	0.8305555555555556	0.8305555555555556	0.8305555555555556
1000	Normalized kNN (k=80, min=3)	kNN (k=60)	0.0	0.5874074074074074	0.5874074074074074	0.5874074074074074	0.5874074074074074
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=500, min=3)	0.0	0.8366666666666667	0.8366666666666667	0.8366666666666667	0.8366666666666667
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.6587037037037037	0.6587037037037037	0.6587037037037037	0.6587037037037037
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=60, min=3)	0.0	0.7727777777777778	0.7727777777777778	0.7727777777777778	0.7727777777777778
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=90, min=3)	0.0	0.8285185185185185	0.8285185185185185	0.8285185185185185	0.8285185185185185
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.6074074074074074	0.6074074074074074	0.6074074074074074	0.6074074074074074
1000	Normalized kNN (k=80, min=3)	kNN (k=2000)	0.0	0.5981481481481481	0.5981481481481481	0.5981481481481481	0.5981481481481481
1000	Normalized kNN (k=80, min=3)	kNN (k=500)	0.0	0.5840740740740741	0.5840740740740741	0.5840740740740741	0.5840740740740741
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=200, min=3)	0.0	0.8248148148148148	0.8248148148148148	0.8248148148148148	0.8248148148148148
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=40, min=3)	0.0	0.6996296296296296	0.6996296296296296	0.6996296296296296	0.6996296296296296
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.5624074074074074	0.5624074074074074	0.5624074074074074	0.5624074074074074
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.6101851851851852	0.6101851851851852	0.6101851851851852	0.6101851851851852
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.6061111111111112	0.6061111111111112	0.6061111111111112	0.6061111111111112
1000	Normalized kNN (k=80, min=3)	Popularity	0.0	0.6468518518518519	0.6468518518518519	0.6468518518518519	0.6468518518518519
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.5907407407407408	0.5907407407407408	0.5907407407407408	0.5907407407407408
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.7168518518518519	0.7168518518518519	0.7168518518518519	0.7168518518518519
1000	Normalized kNN (k=80, min=3)	kNN (k=200)	0.0	0.5753703703703704	0.5753703703703704	0.5753703703703704	0.5753703703703704
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.6675925925925926	0.6675925925925926	0.6675925925925926	0.6675925925925926
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=40)	kNN (k=80)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=40)	Normalized kNN (k=10, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	kNN (k=40)	Normalized kNN (k=70, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=40)	Normalized kNN (k=700, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=40)	kNN (k=2000)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=40)	Normalized kNN (k=5000, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=1.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	kNN (k=40)	kNN (k=200)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=40)	Normalized kNN (k=60, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
