target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0010876098342826068	0.025930908154211625	0.025930908154211625	0.025930908154211625	0.025930908154211625
0	kNN (k=4000)	kNN (k=30)	0.0010876098342826068	0.025701937662783707	0.025701937662783707	0.025701937662783707	0.025701937662783707
0	kNN (k=4000)	kNN (k=100)	0.0010876098342826068	0.025845044219926158	0.025845044219926158	0.025845044219926158	0.025845044219926158
0	kNN (k=4000)	kNN (k=70)	0.0010876098342826068	0.025787801597069178	0.025787801597069178	0.025787801597069178	0.025787801597069178
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0010876098342826068	0.02603108274421134	0.02603108274421134	0.02603108274421134	0.02603108274421134
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0010876098342826068	0.025601763072783994	0.025601763072783994	0.025601763072783994	0.025601763072783994
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	0.0010876098342826068	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	0.0010876098342826068	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	0.0010876098342826068	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	kNN (k=4000)	Popularity	0.0010876098342826068	0.0261455679899253	0.0261455679899253	0.0261455679899253	0.0261455679899253
0	kNN (k=4000)	kNN (k=400)	0.0010876098342826068	0.026045393399925586	0.026045393399925586	0.026045393399925586	0.026045393399925586
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	0.0010876098342826068	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0010876098342826068	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0010876098342826068	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	kNN (k=4000)	Average Rating	0.0010876098342826068	0.025458656515641546	0.025458656515641546	0.025458656515641546	0.025458656515641546
0	kNN (k=4000)	kNN (k=3000)	0.0010876098342826068	0.026403159792781704	0.026403159792781704	0.026403159792781704	0.026403159792781704
0	kNN (k=4000)	kNN (k=700)	0.0010876098342826068	0.02611694667849681	0.02611694667849681	0.02611694667849681	0.02611694667849681
0	kNN (k=4000)	kNN (k=20)	0.0010876098342826068	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0010876098342826068	0.02603108274421134	0.02603108274421134	0.02603108274421134	0.02603108274421134
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	0.0010876098342826068	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	0.0010876098342826068	0.025458656515641546	0.025458656515641546	0.025458656515641546	0.025458656515641546
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0010876098342826068	0.02564469503992673	0.02564469503992673	0.02564469503992673	0.02564469503992673
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	0.0010876098342826068	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	kNN (k=4000)	kNN (k=60)	0.0010876098342826068	0.025787801597069178	0.025787801597069178	0.025787801597069178	0.025787801597069178
0	kNN (k=4000)	kNN (k=300)	0.0010876098342826068	0.025988150777068605	0.025988150777068605	0.025988150777068605	0.025988150777068605
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	0.0010876098342826068	0.02547296717135579	0.02547296717135579	0.02547296717135579	0.02547296717135579
0	kNN (k=4000)	kNN (k=5000)	0.0010876098342826068	0.026460402415638684	0.026460402415638684	0.026460402415638684	0.026460402415638684
0	kNN (k=4000)	kNN (k=600)	0.0010876098342826068	0.026074014711354076	0.026074014711354076	0.026074014711354076	0.026074014711354076
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0010876098342826068	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0010876098342826068	0.02603108274421134	0.02603108274421134	0.02603108274421134	0.02603108274421134
0	kNN (k=4000)	kNN (k=1000)	0.0010876098342826068	0.02617418930135379	0.02617418930135379	0.02617418930135379	0.02617418930135379
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0010876098342826068	0.025487277827070037	0.025487277827070037	0.025487277827070037	0.025487277827070037
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0010876098342826068	0.025659005695640974	0.025659005695640974	0.025659005695640974	0.025659005695640974
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	kNN (k=4000)	kNN (k=900)	0.0010876098342826068	0.0261455679899253	0.0261455679899253	0.0261455679899253	0.0261455679899253
0	kNN (k=4000)	Normalized kNN (k=6000, min=3)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	kNN (k=4000)	kNN (k=10)	0.0010876098342826068	0.02564469503992673	0.02564469503992673	0.02564469503992673	0.02564469503992673
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0010876098342826068	0.02605970405563983	0.02605970405563983	0.02605970405563983	0.02605970405563983
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	0.0010876098342826068	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	kNN (k=4000)	kNN (k=50)	0.0010876098342826068	0.025759180285640688	0.025759180285640688	0.025759180285640688	0.025759180285640688
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	0.0010876098342826068	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	kNN (k=4000)	kNN (k=500)	0.0010876098342826068	0.02605970405563983	0.02605970405563983	0.02605970405563983	0.02605970405563983
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	0.0010876098342826068	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	kNN (k=4000)	kNN (k=90)	0.0010876098342826068	0.02580211225278342	0.02580211225278342	0.02580211225278342	0.02580211225278342
0	kNN (k=4000)	kNN (k=800)	0.0010876098342826068	0.026074014711354076	0.026074014711354076	0.026074014711354076	0.026074014711354076
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	0.0010876098342826068	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0010876098342826068	0.025458656515641546	0.025458656515641546	0.025458656515641546	0.025458656515641546
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0010876098342826068	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0010876098342826068	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	0.0010876098342826068	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0010876098342826068	0.02605970405563983	0.02605970405563983	0.02605970405563983	0.02605970405563983
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0010876098342826068	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	0.0010876098342826068	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0010876098342826068	0.025487277827070037	0.025487277827070037	0.025487277827070037	0.025487277827070037
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	0.0010876098342826068	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	0.0010876098342826068	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	0.0010876098342826068	0.025301239302784852	0.025301239302784852	0.025301239302784852	0.025301239302784852
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	0.0010876098342826068	0.02522968602421363	0.02522968602421363	0.02522968602421363	0.02522968602421363
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	0.0010876098342826068	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	0.0010876098342826068	0.025215375368499385	0.025215375368499385	0.025215375368499385	0.025215375368499385
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0010876098342826068	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	0.0010876098342826068	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	0.0010876098342826068	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0010876098342826068	0.02522968602421363	0.02522968602421363	0.02522968602421363	0.02522968602421363
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	0.0010876098342826068	0.025215375368499385	0.025215375368499385	0.025215375368499385	0.025215375368499385
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	0.0010876098342826068	0.025243996679927876	0.025243996679927876	0.025243996679927876	0.025243996679927876
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	0.0010876098342826068	0.0253155499584991	0.0253155499584991	0.0253155499584991	0.0253155499584991
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0010876098342826068	0.02525830733564212	0.02525830733564212	0.02525830733564212	0.02525830733564212
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0010876098342826068	0.025215375368499385	0.025215375368499385	0.025215375368499385	0.025215375368499385
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	0.0010876098342826068	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	0.0010876098342826068	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	0.0010876098342826068	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0010876098342826068	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0010876098342826068	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	0.0010876098342826068	0.025215375368499385	0.025215375368499385	0.025215375368499385	0.025215375368499385
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	0.0010876098342826068	0.02522968602421363	0.02522968602421363	0.02522968602421363	0.02522968602421363
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0010876098342826068	0.025301239302784852	0.025301239302784852	0.025301239302784852	0.025301239302784852
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	0.0010876098342826068	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	0.0010876098342826068	0.025301239302784852	0.025301239302784852	0.025301239302784852	0.025301239302784852
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0010876098342826068	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0010876098342826068	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0010876098342826068	0.0253155499584991	0.0253155499584991	0.0253155499584991	0.0253155499584991
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	0.0010876098342826068	0.025186754057070895	0.025186754057070895	0.025186754057070895	0.025186754057070895
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	0.0010876098342826068	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	0.0010876098342826068	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	0.0010876098342826068	0.025301239302784852	0.025301239302784852	0.025301239302784852	0.025301239302784852
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0010876098342826068	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	0.0010876098342826068	0.02520106471278514	0.02520106471278514	0.02520106471278514	0.02520106471278514
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	0.0010876098342826068	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0010876098342826068	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	0.0010876098342826068	0.025272617991356362	0.025272617991356362	0.025272617991356362	0.025272617991356362
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	0.0010876098342826068	0.025215375368499385	0.025215375368499385	0.025215375368499385	0.025215375368499385
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	0.0010876098342826068	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0010876098342826068	0.02528692864707061	0.02528692864707061	0.02528692864707061	0.02528692864707061
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	0.0010876098342826068	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	0.0010876098342826068	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0010876098342826068	0.025458656515641546	0.025458656515641546	0.025458656515641546	0.025458656515641546
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0010876098342826068	0.025444345859927303	0.025444345859927303	0.025444345859927303	0.025444345859927303
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	0.0010876098342826068	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0010876098342826068	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0010876098342826068	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	0.0010876098342826068	0.025243996679927876	0.025243996679927876	0.025243996679927876	0.025243996679927876
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	0.0010876098342826068	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	0.0010876098342826068	0.02520106471278514	0.02520106471278514	0.02520106471278514	0.02520106471278514
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	0.0010876098342826068	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	0.0010876098342826068	0.02528692864707061	0.02528692864707061	0.02528692864707061	0.02528692864707061
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	0.0010876098342826068	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0010876098342826068	0.025243996679927876	0.025243996679927876	0.025243996679927876	0.025243996679927876
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	0.0010876098342826068	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	0.0010876098342826068	0.025215375368499385	0.025215375368499385	0.025215375368499385	0.025215375368499385
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0010876098342826068	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0010876098342826068	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0010876098342826068	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	0.0010876098342826068	0.02528692864707061	0.02528692864707061	0.02528692864707061	0.02528692864707061
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0010876098342826068	0.0253155499584991	0.0253155499584991	0.0253155499584991	0.0253155499584991
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0010876098342826068	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	0.0	0.2881879847734623	0.2881879847734623	0.2881879847734623	0.2881879847734623
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	0.0	0.3647643035003864	0.3647643035003864	0.3647643035003864	0.3647643035003864
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.22115687340793955	0.22115687340793955	0.22115687340793955	0.22115687340793955
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.3335241420761899	0.3335241420761899	0.3335241420761899	0.3335241420761899
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	0.0	0.351355219096139	0.351355219096139	0.351355219096139	0.351355219096139
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=200)	0.0	0.18702595952946563	0.18702595952946563	0.18702595952946563	0.18702595952946563
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.33340965683047596	0.33340965683047596	0.33340965683047596	0.33340965683047596
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.27545150118778444	0.27545150118778444	0.27545150118778444	0.27545150118778444
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.23724205043075075	0.23724205043075075	0.23724205043075075	0.23724205043075075
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Popularity	0.0	0.3153352986633848	0.3153352986633848	0.3153352986633848	0.3153352986633848
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	0.0	0.35470391253327227	0.35470391253327227	0.35470391253327227	0.35470391253327227
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.16110936203096826	0.16110936203096826	0.16110936203096826	0.16110936203096826
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=80)	0.0	0.17521966856521365	0.17521966856521365	0.17521966856521365	0.17521966856521365
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=40)	0.0	0.17096940381808295	0.17096940381808295	0.17096940381808295	0.17096940381808295
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=1000)	0.0	0.21272789719224935	0.21272789719224935	0.21272789719224935	0.21272789719224935
