target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Random	iMF (full)	NaN	1.2608837956470714E-60	2.509964951334726E-53	8.041740627883336E-41	2.524513513791398E-50
0	Random	kNN (test)	4.5980851339727893E-10	1.7214286163562778E-55	1.9147661741002508E-49	3.389196853499402E-27	1.3871404728239208E-41
0	Random	Normalized kNN (test)	7.030659460838663E-5	3.847182726510465E-74	3.9515013752665116E-58	2.1609612514381916E-39	1.2130515267788495E-52
10	Normalized kNN (test)	Popularity	1.6749427340642122E-10	0.1897643057333539	2.9476932848797704E-7	2.5357497561625187E-6	1.5209569917860155E-6
10	Normalized kNN (test)	iMF (test)	1.6749427340642122E-10	6.096710685790107E-44	3.859506401493446E-41	2.8580084862350738E-37	2.525605317337542E-44
10	Normalized kNN (test)	kNN (test)	6.774751633925615E-42	1.3276262231637432E-55	3.672947947971935E-30	4.163963318473894E-24	3.4846464288832285E-31
10	Normalized kNN (test)	kNN (full)	1.3902287391142917E-44	1.444369452191327E-54	1.0047476679203562E-29	8.111219384484737E-24	1.0608291831795214E-30
10	Normalized kNN (test)	Normalized kNN (full)	2.472555241420732E-128	2.0612196513489146E-7	1.5352066112094424E-22	5.066592183101032E-50	1.17657621432886E-37
10	Normalized kNN (test)	Random	1.6749427340642122E-10	7.367322001508339E-162	1.1449224446396254E-146	4.45579891416839E-120	2.352050600906338E-159
1000	kNN (full)	kNN (test)	NaN	0.6221260716615427	0.9420595475766529	0.47269053557973517	0.9286066332169435
1000	kNN (full)	Average Rating	NaN	0.0	4.794932887303174E-267	7.182532021986025E-263	0.0
1000	kNN (full)	iMF (test)	NaN	6.26004130088503E-173	6.120510708933723E-136	3.7565990536546304E-104	1.7499656419176291E-149
1000	kNN (full)	Random	NaN	0.0	3.180373519278717E-264	9.845643980033631E-271	0.0
1000	kNN (full)	iMF (full)	NaN	0.00788730908109023	0.0010438132562549949	6.852109840287057E-4	3.225766733358029E-4
1000	kNN (full)	Normalized kNN (test)	NaN	0.0	4.866018086708621E-252	1.244241238338285E-221	9.592904727604812E-306
1000	kNN (full)	Popularity	NaN	1.0218551333905003E-113	3.3135914914311813E-111	1.9380904129784803E-75	5.657065276292534E-113
1000	kNN (full)	Normalized kNN (full)	1.0961112682956692E-51	1.5413584844552E-90	1.6384830138972858E-80	1.9208977142218557E-51	8.034092748354373E-79
500	iMF (test)	Random	NaN	0.0	6.586444823795643E-249	1.540718881657717E-260	7.2721235E-316
500	iMF (test)	Normalized kNN (full)	3.143811768662778E-93	9.726287491147579E-5	0.2557827582905198	5.3606202987819995E-5	0.1531625173330573
500	iMF (test)	Normalized kNN (test)	NaN	3.3547970780643126E-174	3.0357445186297982E-120	6.059688325742538E-107	7.16807461031307E-132
500	iMF (test)	kNN (full)	NaN	1.11633419397074E-84	9.502725613908346E-66	1.394482930094502E-47	7.757503714482697E-69
500	iMF (test)	Average Rating	NaN	1.0265644911827579E-307	1.7774038740812863E-217	8.89077863547623E-203	3.627978543445694E-261
500	iMF (test)	iMF (full)	NaN	1.0814854039624063E-88	3.3822210004133546E-68	1.8668731241662333E-51	1.644886184348415E-72
10	Popularity	iMF (test)	NaN	3.2599180421915917E-38	8.477166749389268E-57	2.4745697351463127E-53	4.89184615930044E-60
10	Popularity	kNN (test)	1.4233946463942873E-39	1.0855098775076072E-78	6.006954652576999E-62	2.2408906038559986E-48	6.180330450089123E-61
10	Popularity	kNN (full)	3.839532854456427E-42	8.179756358780877E-79	1.1143050486586876E-62	3.017495813920982E-47	1.974551593775267E-60
10	Popularity	Normalized kNN (full)	4.712931087551661E-127	4.335695806950718E-5	1.2454778445143674E-7	8.763108950096885E-41	3.029302114362332E-24
10	Popularity	Random	NaN	3.2031630280912007E-150	2.8808791067923588E-124	1.3707549941395739E-95	8.632971991968514E-129
200	kNN (full)	Popularity	0.08326434272795695	2.5536855047424746E-73	8.042802048575048E-68	8.236019789155509E-39	6.555804663616048E-62
200	kNN (full)	iMF (test)	0.08326434272795695	6.669112481153638E-40	2.170826801336045E-20	2.936723058096637E-16	4.165828982561018E-21
200	kNN (full)	Random	0.08326434272795695	0.0	1.3994053040306E-311	1.06847E-319	0.0
200	kNN (full)	Normalized kNN (full)	1.0902327299416513E-117	3.611391899393133E-64	5.457742713671242E-79	1.3301045702034624E-75	2.52557788554839E-87
200	kNN (full)	Normalized kNN (test)	0.08326434272795695	7.122100140222612E-194	2.75510751459029E-169	7.36892068495852E-126	3.760612585311982E-163
2	kNN (full)	Average Rating	5.629681953588494E-71	0.008302962717570824	0.03848279144895994	2.3891226964470284E-4	0.0024669289789931875
2	kNN (full)	Popularity	5.629681953588494E-71	8.427198009638071E-39	1.854974481993775E-26	2.298715337779312E-11	1.0644867363060429E-20
2	kNN (full)	iMF (test)	5.629681953588494E-71	2.5079698517402695E-6	4.24779413587197E-9	3.708184640291465E-10	2.3747248055844136E-10
2	kNN (full)	Normalized kNN (test)	6.048826012580164E-33	9.015880055502566E-5	0.0025738117520368925	1.1774277415473105E-5	1.027252546536049E-4
2	kNN (full)	Normalized kNN (full)	8.309756534053975E-113	5.331036460549429E-69	1.4336295219869582E-74	3.2197195884114655E-88	2.1423221008275715E-87
200	Popularity	iMF (test)	NaN	0.020699764836837928	4.043494225627808E-12	3.706083768755887E-4	9.492165830520435E-9
200	Popularity	Random	NaN	0.0	2.98046231940215E-294	6.749759052901513E-271	0.0
200	Popularity	Normalized kNN (full)	1.2852875587084172E-117	0.10238704081237004	0.03756902457602912	1.4486565489464628E-23	2.56628499673562E-11
200	Popularity	Normalized kNN (test)	NaN	1.171114368537485E-89	1.7497118807158446E-68	1.8845290578712816E-73	1.9006377494449708E-78
100	iMF (test)	Normalized kNN (full)	8.084380568290657E-118	0.0075744301720988725	2.3263130487600094E-11	1.1426535619502618E-32	5.582861814968789E-24
100	iMF (test)	Average Rating	NaN	9.016162928347264E-243	3.618845430228975E-206	8.778643474072854E-159	4.189101141300447E-211
100	iMF (test)	Random	NaN	0.0	1.0805638800509687E-287	5.185817106413253E-254	0.0
100	iMF (test)	kNN (full)	0.004214068012877839	6.337829294319052E-48	3.4159710579592955E-31	6.617549353420936E-20	1.256628137251816E-29
500	Random	Normalized kNN (full)	3.143811768662778E-93	0.0	3.0014586681689513E-243	7.680401658031483E-267	4.23883638601494E-310
500	Random	Normalized kNN (test)	NaN	5.636860383273597E-180	7.7494162431704565E-165	7.295493143087209E-144	2.3837424791330555E-196
500	Random	kNN (full)	NaN	0.0	2.518966413310328E-303	0.0	0.0
500	Random	Average Rating	NaN	1.5350713732231975E-92	3.5434432427609816E-125	6.0676518857843326E-74	8.820450707878424E-125
500	Random	iMF (full)	NaN	0.0	1.88913453352423E-310	0.0	0.0
1	iMF (full)	Normalized kNN (test)	3.343959333999512E-4	0.02731798745534834	0.3152533274006829	0.8781578056067908	0.5151868984774446
1	iMF (full)	Normalized kNN (full)	2.4556337051718867E-117	6.255071909877986E-59	2.188789022091207E-62	5.511618187059047E-79	1.3268957388831758E-76
1	iMF (full)	Random	NaN	3.2132958467037785E-90	4.476696780782643E-76	2.2689864549952187E-58	2.3065499608451112E-73
1	iMF (full)	Popularity	0.31756730881396256	1.555348266739257E-26	7.575691320283271E-20	7.276536480432414E-14	1.9924653482212962E-17
1	iMF (full)	Average Rating	0.31756730881396256	0.874960386791573	0.4854283845846451	0.3669709284639878	0.4094048542512462
1	iMF (full)	kNN (full)	5.755080275067975E-65	0.44708362960972736	0.22426981358460474	0.001470818050509298	0.03993552482505212
1682	iMF (test)	kNN (test)	NaN	4.6944362514185876E-113	7.590762291991395E-92	4.539509322925845E-67	2.3912328411904036E-100
1682	iMF (test)	iMF (full)	NaN	2.398064803294656E-132	8.743985412099246E-113	1.0536236212645283E-83	2.920518903169987E-129
1682	iMF (test)	Random	NaN	1.589389884775842E-95	1.9534945125941447E-98	4.030027126247191E-70	1.7496806601298514E-107
1682	iMF (test)	Normalized kNN (test)	NaN	2.821690038976883E-68	5.687993152027794E-64	3.4567284856391607E-45	1.1148825677075378E-68
1682	iMF (test)	Popularity	NaN	2.5826227255647036E-5	4.118222531211119E-5	0.08410577426079313	0.004935933433480808
50	iMF (test)	kNN (test)	8.960385401311611E-5	1.3998609015744616E-45	2.6489590864246854E-28	1.2522299756767701E-25	6.272720447125459E-33
50	iMF (test)	Normalized kNN (test)	NaN	4.255662770248075E-81	2.619364075733119E-65	8.447972091118645E-46	2.019464887949749E-64
50	iMF (test)	kNN (full)	2.9290649758246528E-5	5.695652647665245E-45	1.3606098316948159E-27	1.5040001462940187E-25	8.261788368406184E-32
50	iMF (test)	Random	NaN	0.0	7.489670593570414E-272	8.928873812042355E-245	1.8678145E-316
50	iMF (test)	Average Rating	NaN	2.4274977986908717E-84	1.3283663894871262E-100	1.4739808924881283E-77	1.3859081327688505E-100
10	iMF (test)	kNN (test)	1.4233946463942873E-39	0.0016294268690782675	0.00612852714732309	2.7004688597894903E-4	0.0015464893167138065
10	iMF (test)	kNN (full)	3.839532854456427E-42	0.0010398222979300857	0.008930378716818628	0.0019890950200803586	0.004388141842299859
10	iMF (test)	Normalized kNN (full)	4.712931087551661E-127	3.986076043893464E-50	3.446944762838884E-81	5.7517382277127935E-86	2.4610730453744223E-90
10	iMF (test)	Random	NaN	2.345045720070968E-239	1.2919453931921776E-189	1.631685513042682E-165	8.671478581940005E-205
1	Normalized kNN (test)	Normalized kNN (full)	2.624478319140101E-117	2.0462878713076957E-56	3.8672000630860075E-67	1.9766130834741694E-80	8.255572064866544E-79
1	Normalized kNN (test)	Random	3.343959333999512E-4	2.1003032732407197E-96	5.7900239378333724E-74	4.683131625216666E-52	3.062843329379679E-70
1	Normalized kNN (test)	Popularity	5.618996760849669E-4	8.276230357389927E-28	1.4073189974168864E-19	1.5448609882243593E-9	4.5944263203015064E-15
1	Normalized kNN (test)	Average Rating	5.618996760849669E-4	8.551291675394792E-5	0.002133914475772866	0.14118333966634034	0.01117826640615794
1	Normalized kNN (test)	kNN (full)	9.861834587662976E-65	0.0028320737692202323	0.030580009792495626	0.0029553211682806064	0.013455131919142528
500	Normalized kNN (full)	Normalized kNN (test)	3.143811768662778E-93	1.2198585762724106E-195	1.7586463097887748E-126	6.3752896986236494E-77	1.3042224226994377E-115
500	Normalized kNN (full)	kNN (full)	3.143811768662778E-93	6.417274808432124E-79	3.711737394391915E-84	4.762654009611946E-72	3.2152558924140226E-89
500	Normalized kNN (full)	Average Rating	3.143811768662778E-93	0.0	4.890400885240273E-208	2.9863469462139895E-169	9.251819072205907E-235
500	Normalized kNN (full)	iMF (full)	3.143811768662778E-93	1.9416647951932648E-72	1.8235175025414674E-80	1.9345910233465175E-71	1.219454111640956E-86
20	iMF (test)	kNN (test)	1.9411719024239063E-26	2.0184725358273044E-5	0.6202313459343574	0.632611260796367	0.5826075567295508
20	iMF (test)	kNN (full)	2.547983384565607E-28	3.204221950506389E-5	0.66827974089095	0.5701081702235118	0.6040732014395411
20	iMF (test)	Average Rating	NaN	2.4226982548893194E-129	4.432391726206539E-113	5.9758171354928E-91	9.838634709303914E-114
20	iMF (test)	Normalized kNN (full)	6.375167984130131E-121	7.94446070764512E-41	9.640795747070327E-69	2.2686919730914655E-76	1.8275076355025473E-78
1000	kNN (test)	Average Rating	NaN	0.0	5.335181780264723E-267	2.2790207286895247E-259	0.0
1000	kNN (test)	iMF (test)	NaN	3.1302009853433908E-173	1.3181076128160803E-135	1.842404752835597E-104	1.2807625394269568E-150
1000	kNN (test)	Random	NaN	0.0	3.229400517835033E-264	2.4990852547487E-270	0.0
1000	kNN (test)	iMF (full)	NaN	0.01338090097137164	0.001161073797468363	0.002243766464493845	4.802413702015492E-4
1000	kNN (test)	Normalized kNN (test)	NaN	0.0	4.310698301261196E-252	4.316933889852116E-219	4.042819565386285E-305
1000	kNN (test)	Popularity	NaN	1.3110070145087618E-115	1.8352422476510408E-113	1.3430157230314539E-76	3.4990481334917104E-115
1000	kNN (test)	Normalized kNN (full)	1.0961112682956692E-51	4.588953421012786E-87	6.302882985469446E-78	2.6189331730946363E-48	5.815209907715285E-75
5	Normalized kNN (full)	Random	1.2923133903212697E-136	9.172032566714548E-25	1.679681783635762E-13	4.560561137316925E-11	0.45077685412984403
5	Normalized kNN (full)	Normalized kNN (test)	2.1798064695454648E-134	1.3615996667472786E-18	1.32503311317994E-35	1.9714228726068462E-66	5.190402491920309E-54
5	Normalized kNN (full)	Average Rating	1.2923133903212697E-136	8.457277838354382E-11	6.968640400652913E-28	1.2919282510894436E-62	9.640096111866253E-48
5	Normalized kNN (full)	Popularity	1.2923133903212697E-136	9.549346892601214E-19	4.170384515170237E-22	9.7668881799064E-61	2.313927881716446E-45
5	Normalized kNN (full)	kNN (full)	6.461641193819301E-119	4.039161889302452E-67	6.721084574131304E-77	5.298516220434159E-85	3.1923825163960956E-87
5	Normalized kNN (full)	kNN (test)	5.432769209990663E-119	1.8730865482684218E-67	1.3334657318059023E-76	5.686513857187328E-85	3.8903278463071036E-87
5	Normalized kNN (full)	iMF (test)	1.2923133903212697E-136	8.37474129418995E-49	2.3535506383793837E-78	3.2697207967288385E-87	4.582112138743476E-89
2	Average Rating	Popularity	NaN	9.017165246489134E-38	1.940307297638351E-26	1.526826163628334E-23	4.21711181880578E-26
2	Average Rating	iMF (test)	NaN	0.04169136140693736	8.021858804202998E-5	0.0033535790094558213	4.285099611948799E-4
2	Average Rating	Normalized kNN (test)	8.48618574833834E-79	0.024465032967435144	0.13629784673614964	0.40444551137278073	0.25008485415870585
2	Average Rating	Normalized kNN (full)	1.1438354806936523E-133	3.711258891328294E-61	4.119163142551766E-69	2.608539767793399E-88	5.595843789657062E-84
2	Popularity	iMF (test)	NaN	1.4783682141172746E-45	4.644606472168916E-37	7.321152803279053E-32	1.0984777295526428E-36
2	Popularity	Normalized kNN (test)	8.48618574833834E-79	2.3580571413516802E-43	7.378075700307935E-28	1.826994762988064E-24	1.606839314457127E-27
2	Popularity	Normalized kNN (full)	1.1438354806936523E-133	2.5956184207572967E-22	2.1706698197467596E-26	5.1818606334060725E-68	9.224082560737296E-52
0	iMF (test)	Popularity	0.31756730881396256	4.363546264761161E-35	3.3047027979023003E-28	1.1264444480031198E-18	3.317306938980824E-24
0	iMF (test)	Average Rating	0.31756730881396256	0.0013115333427679671	1.1386137206122719E-5	5.198097060445213E-4	5.4686328833248064E-5
0	iMF (test)	iMF (full)	NaN	1.5197225002857946E-7	3.203549524960226E-7	1.1858305042806576E-6	2.0364664521102E-7
0	iMF (test)	kNN (test)	4.5980851339727893E-10	6.0722723299266125E-9	1.392492560576567E-7	5.731242445337547E-8	4.7677520664175664E-8
0	iMF (test)	Normalized kNN (test)	7.030659460838663E-5	0.026626734242848407	0.0018825495625771488	0.005282675994917425	0.0026424718209868605
0	Popularity	Average Rating	NaN	4.529342320009553E-24	3.813046982461861E-17	3.426014444260793E-11	5.898925427951213E-14
0	Popularity	iMF (full)	0.31756730881396256	3.4905654024579886E-24	1.2203209427921486E-16	7.44309883433778E-10	2.7867057146868694E-13
0	Popularity	kNN (test)	7.627722661881516E-10	2.2532553396960685E-25	4.6144426131595896E-20	6.002934982302809E-5	1.751412330142551E-12
0	Popularity	Normalized kNN (test)	1.18281592179303E-4	1.2474672349888368E-28	1.4768562199813573E-20	5.158202650902617E-11	1.9375514194313424E-16
1	Normalized kNN (full)	Random	2.4556337051718867E-117	0.09609567271225083	0.34706680806468093	1.9098502297669707E-28	2.5208999031208992E-8
1	Normalized kNN (full)	Popularity	2.2867330951332008E-117	3.33762032569965E-21	4.389926464535729E-23	2.2934041592105864E-63	6.719962018907596E-48
1	Normalized kNN (full)	Average Rating	2.2867330951332008E-117	8.529710547201595E-49	8.09026228510842E-59	8.573305755033093E-76	3.674745967029059E-72
1	Normalized kNN (full)	kNN (full)	9.689244170255195E-103	1.6441023618360297E-60	1.959410479688508E-63	6.328759727220573E-79	2.5618858379265843E-77
500	Normalized kNN (test)	kNN (full)	NaN	1.1010870384459E-310	4.15087931285545E-234	4.566149389414967E-176	2.0414058195595156E-230
500	Normalized kNN (test)	Average Rating	NaN	2.1590828640871936E-169	3.69569752157383E-130	1.3472361922193963E-95	3.987872417710155E-149
500	Normalized kNN (test)	iMF (full)	NaN	5.71451703384108E-307	1.5838750698652185E-234	4.131454328569766E-178	1.0073221661531534E-228
50	kNN (test)	Normalized kNN (test)	8.960385401311611E-5	1.2062307810623807E-160	5.403721740916126E-129	4.072716682751171E-91	9.206292084295743E-124
50	kNN (test)	kNN (full)	0.0010653521722655919	0.5438903075162616	0.6289969963825748	0.3509777749884829	0.4581878211755297
50	kNN (test)	Random	8.960385401311611E-5	0.0	5.237356905870301E-299	1.1167547095033337E-274	0.0
50	kNN (test)	Average Rating	8.960385401311611E-5	4.020460535873819E-154	4.1533815016093455E-158	3.2391497175889966E-119	4.872771241813021E-156
0	Average Rating	iMF (full)	0.31756730881396256	0.0880392467113369	0.5578361655640706	0.24227759526243087	0.34292865860475374
0	Average Rating	kNN (test)	7.627722661881516E-10	0.008996439457898601	0.24807135033362882	0.007088235614375929	0.06111971988073374
0	Average Rating	Normalized kNN (test)	1.18281592179303E-4	0.02357618317952374	0.008083246376176344	0.27888071254591973	0.03982287483103494
1	Random	Popularity	0.31756730881396256	6.853101165867845E-44	1.9974145446943004E-43	8.900279998218624E-34	1.3656136244190255E-42
1	Random	Average Rating	0.31756730881396256	1.6482234009609464E-86	2.0017831201227735E-69	1.55071085887727E-52	2.718868560165788E-66
1	Random	kNN (full)	5.755080275067975E-65	5.5524265565768054E-83	5.3860613405043E-67	5.980772040933829E-38	2.553435223963193E-59
1	Popularity	Average Rating	NaN	5.818295398386048E-20	2.1428339647827653E-15	1.0232117936890106E-8	1.1452944439857357E-11
1	Popularity	kNN (full)	4.9925029825692325E-65	1.8798152318900485E-27	4.926187128049541E-20	5.892201146658244E-4	1.1044083447275351E-11
0	iMF (full)	kNN (test)	4.5980851339727893E-10	0.3178665663192374	0.6142400600011575	0.08225739289577838	0.37944104579710114
0	iMF (full)	Normalized kNN (test)	7.030659460838663E-5	0.0034239151761007876	0.04305380286768777	0.07901518721943335	0.03791483760659652
5	Random	Normalized kNN (test)	7.102632008349839E-51	1.0156572325879277E-109	1.1363268912899117E-103	2.69431053757231E-85	1.3318677050426253E-106
5	Random	Average Rating	NaN	8.142522704877109E-97	2.871451794511114E-100	1.1657245402622492E-82	5.498145347560525E-103
5	Random	Popularity	NaN	4.521518638476634E-108	5.942321568601576E-82	3.5277828918035285E-66	1.7142873401408837E-83
5	Random	kNN (full)	5.575175805229177E-62	2.885323360736089E-169	2.4967125116391496E-122	2.1016768387117715E-92	1.6655090636023925E-120
5	Random	kNN (test)	1.2926025405778318E-59	1.5919679150590137E-169	8.690330564967417E-123	8.323835157417933E-94	8.89736008416552E-121
5	Random	iMF (test)	NaN	9.918115232101162E-154	5.136257255833056E-127	4.732120763745156E-106	8.045195368593145E-129
5	Normalized kNN (test)	Average Rating	7.102632008349839E-51	5.776097403248978E-16	4.054277683616696E-5	0.010303239979876358	9.273558484295093E-4
5	Normalized kNN (test)	Popularity	7.102632008349839E-51	0.4294432101295588	1.1871766685452896E-4	1.1551116779727624E-4	1.8404251998746618E-4
5	Normalized kNN (test)	kNN (full)	3.583710257346296E-56	7.857284324812608E-36	1.434693759178618E-13	1.9207077037037867E-6	2.865437836341777E-11
5	Normalized kNN (test)	kNN (test)	2.567938238087221E-51	9.099081645996196E-37	2.4695204632352246E-14	3.9037981970810786E-7	3.0489371141988255E-12
5	Normalized kNN (test)	iMF (test)	7.102632008349839E-51	1.6023033676068915E-25	7.738974400689758E-21	1.611954939640378E-15	8.277715699199496E-20
20	kNN (test)	kNN (full)	1.1454315725312895E-7	0.8143286193752102	0.8540369121673077	0.7597605450567224	0.976067532801209
20	kNN (test)	Average Rating	1.9411719024239063E-26	6.2433267101687465E-145	4.971377761945715E-114	5.247889399126507E-91	3.992045868665361E-113
20	kNN (test)	Normalized kNN (full)	7.035931394976431E-112	7.240772989018421E-69	1.1101575616803054E-81	1.5135227810874824E-81	1.0625649273024535E-89
10	kNN (test)	kNN (full)	5.202868282144067E-11	0.573288135711173	0.7852255436239312	0.4483403450251533	0.6273746092995276
10	kNN (test)	Normalized kNN (full)	3.195734741260957E-114	4.776008877261296E-68	1.359269068716086E-78	4.9396566227988226E-82	1.507897283920822E-87
10	kNN (test)	Random	1.4233946463942873E-39	3.0999348607263946E-256	3.4404019918341835E-186	9.66864318423337E-159	6.264872961082854E-198
1682	kNN (test)	iMF (full)	NaN	1.1548456720695222E-8	8.060107739173066E-15	1.8606378540177554E-5	3.5850501769051553E-12
1682	kNN (test)	Random	NaN	9.820626666882154E-189	1.8313464612085076E-162	4.979350421707772E-144	1.7123485842955229E-208
1682	kNN (test)	Normalized kNN (test)	NaN	1.0495968505517268E-176	6.326838283436832E-154	3.425816437318831E-122	1.934058935126477E-181
1682	kNN (test)	Popularity	NaN	1.0363802878890618E-92	1.300915397554424E-78	4.426550437120755E-57	3.764825923978069E-86
500	kNN (full)	Average Rating	NaN	0.0	6.944283333967942E-287	2.2203547091368918E-271	0.0
500	kNN (full)	iMF (full)	NaN	0.1437329706981808	0.483594366285247	0.061914429081945464	0.2005274359820136
0	kNN (test)	Normalized kNN (test)	1.3711806445008055E-5	5.9250000381650634E-5	0.005489591454243507	7.726300012336874E-4	0.00178438675656721
1	Average Rating	kNN (full)	4.9925029825692325E-65	0.47299305325980623	0.7682566004751058	0.051068799430230134	0.3714697697119068
50	Normalized kNN (test)	kNN (full)	2.9290649758246528E-5	2.2023332287231486E-158	3.21280161201172E-127	2.3704795595214605E-89	1.9024826724712005E-122
50	Normalized kNN (test)	Random	NaN	4.4077431700806914E-219	1.2444777554920436E-206	7.428352028280699E-163	2.3295071250936752E-220
50	Normalized kNN (test)	Average Rating	NaN	5.600956584989487E-4	5.831560481116625E-41	1.0722200891322682E-21	5.177039676742677E-41
10	kNN (full)	Normalized kNN (full)	4.531890482279522E-113	5.002792867355638E-68	1.0675772072144093E-78	3.215413146693146E-82	1.9384216812035898E-87
10	kNN (full)	Random	3.839532854456427E-42	1.718823069650192E-255	3.3632515522315203E-186	7.032854048743867E-159	7.9554423810524785E-199
20	kNN (full)	Average Rating	2.547983384565607E-28	8.767254768168052E-143	1.6187722489893363E-112	4.4559987493704204E-89	6.385161571761523E-111
20	kNN (full)	Normalized kNN (full)	6.193771266883038E-111	1.5757912264851786E-68	7.444270073473177E-81	5.803553717575236E-81	1.207125429424274E-88
50	kNN (full)	Random	2.9290649758246528E-5	0.0	7.424598452874529E-299	8.494017353957822E-275	0.0
50	kNN (full)	Average Rating	2.9290649758246528E-5	6.345798904482407E-151	9.00171559262614E-157	6.880685653720624E-119	3.854295584364667E-155
100	Normalized kNN (full)	Average Rating	8.084380568290657E-118	7.533445329168556E-195	6.476527933578292E-140	1.2472668806149499E-84	2.7031376333813527E-130
100	Normalized kNN (full)	Random	8.084380568290657E-118	4.391733275E-314	1.360306980209814E-222	4.18959824170131E-197	4.199413224755259E-254
100	Normalized kNN (full)	kNN (full)	3.074838451321504E-118	1.6150714318335264E-64	3.936845265527697E-79	3.3842008852513404E-76	1.0539684182513301E-87
100	Average Rating	Random	NaN	3.7986025237137334E-98	3.315081444222974E-111	1.1113000737513238E-61	6.044643473131094E-108
100	Average Rating	kNN (full)	0.004214068012877839	1.275610693E-314	3.595049788380745E-245	1.1395336844376722E-192	6.298696480046717E-252
10	Normalized kNN (full)	Random	4.712931087551661E-127	3.901390672715505E-91	7.888998011835406E-56	1.752686828608354E-4	1.8326813397821473E-30
1682	iMF (full)	Random	NaN	6.558922434251776E-207	1.767267758561568E-172	1.9155305945429355E-161	1.169094668601143E-225
1682	iMF (full)	Normalized kNN (test)	NaN	2.1235032544338238E-193	7.920828302009202E-164	7.09037376738805E-137	3.5104466214583E-198
1682	iMF (full)	Popularity	NaN	1.1105387274802105E-110	1.783791697879038E-104	1.859065003250472E-73	1.7378854143390008E-110
1682	Random	Normalized kNN (test)	NaN	5.407608204004461E-36	1.3891508266947926E-42	1.2396663703896922E-23	3.883257982811581E-37
1682	Random	Popularity	NaN	1.2111355028742752E-106	3.2905938124045097E-105	5.543944389094677E-79	6.996826206241321E-126
1682	Normalized kNN (test)	Popularity	NaN	9.760151030625252E-80	1.0822448909980866E-70	1.2089187154340743E-52	4.953675082660191E-79
100	Random	kNN (full)	0.004214068012877839	0.0	1.9174597319127E-310	1.1940207398443943E-295	0.0
1000	Average Rating	iMF (test)	NaN	1.4700769427683512E-187	7.08026430707336E-170	2.105955238340384E-146	1.1784776685423312E-197
1000	Average Rating	Random	NaN	1.5788255323389785E-9	6.409479317855486E-20	1.1792790069101928E-4	3.9617732504341866E-14
1000	Average Rating	iMF (full)	NaN	0.0	7.17543335657274E-268	3.5821755857036828E-264	0.0
1000	Average Rating	Normalized kNN (test)	NaN	4.4965561008412805E-83	1.5599800297317126E-80	2.1208160922163635E-46	2.1060756177475346E-76
1000	Average Rating	Popularity	NaN	6.8818728417058104E-245	9.262451402104951E-202	2.5669439652605207E-186	1.0125176150537362E-268
1000	Average Rating	Normalized kNN (full)	1.0961112682956692E-51	3.058303082319534E-294	9.992122218111445E-232	4.642730369198709E-203	1.9531292291290807E-278
5	Average Rating	Popularity	NaN	1.0356496031716616E-4	0.040124133282858944	0.007268730375130756	0.025527354034508894
5	Average Rating	kNN (full)	5.575175805229177E-62	4.195449444584714E-53	1.3718322994771438E-20	1.0969639680172971E-8	1.059219495947451E-15
5	Average Rating	kNN (test)	1.2926025405778318E-59	1.382481860671033E-54	2.2605990710133715E-21	1.7276531127770644E-9	9.720204364849622E-17
5	Average Rating	iMF (test)	NaN	6.163772414833926E-43	2.0726510844048613E-28	5.16059851230678E-19	3.076151992674453E-25
1000	iMF (test)	Random	NaN	9.628472645727752E-188	7.9091567902999985E-174	1.2296598926356527E-152	4.583345127098868E-207
1000	iMF (test)	iMF (full)	NaN	1.9336201978328128E-181	4.373564877466716E-144	1.3441086394265967E-114	1.276463251801477E-164
1000	iMF (test)	Normalized kNN (test)	NaN	1.13441137157683E-149	6.619340536284333E-132	1.1183907947354467E-101	9.859691777398559E-145
1000	iMF (test)	Popularity	NaN	2.2084557909359116E-24	3.290164549451753E-18	5.772952385091992E-8	2.6154636843626187E-13
1000	iMF (test)	Normalized kNN (full)	1.0961112682956692E-51	5.732706738340837E-56	2.4591776441895364E-42	4.195589430574715E-28	1.7822952875750939E-40
200	iMF (test)	Random	NaN	0.0	5.183983132345441E-287	3.684703037895768E-284	0.0
200	iMF (test)	Normalized kNN (full)	1.2852875587084172E-117	1.6633859352434597E-4	1.580130611339801E-17	4.125883999441468E-35	7.306146433399958E-29
200	iMF (test)	Normalized kNN (test)	NaN	6.2086805244527026E-121	1.2451803616176396E-111	6.14813379652947E-91	8.578563234181978E-113
2	iMF (test)	Normalized kNN (test)	8.48618574833834E-79	0.30885971753397923	8.494725930178258E-4	0.009980474581986481	0.0021051691086045876
2	iMF (test)	Normalized kNN (full)	1.1438354806936523E-133	9.250170608239274E-75	1.3210217371251523E-91	3.408712560745926E-97	8.742784613225374E-101
500	Average Rating	iMF (full)	NaN	0.0	4.2220737343672005E-294	8.325281459196734E-275	0.0
50	Random	Average Rating	NaN	1.4282390434681875E-188	2.8369449270805627E-171	1.337214604369895E-126	1.3415056722569177E-178
1000	Random	iMF (full)	NaN	0.0	4.972039169728587E-265	5.299259076607255E-275	0.0
1000	Random	Normalized kNN (test)	NaN	7.336584308648187E-71	1.1409939043364002E-86	1.5960341102480629E-43	2.263843219465305E-80
1000	Random	Popularity	NaN	1.534134886438437E-248	1.9429918086050419E-208	2.2539876306124764E-193	1.0725974300099519E-283
