target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	iMF (full)	Normalized kNN (test)	0.9777777777777777	0.5874074074074074	0.9672222222222222	0.9672222222222222	0.9672222222222222
1	iMF (full)	Normalized kNN (full)	0.007222222222222222	0.4174074074074074	0.4640740740740741	0.4640740740740741	0.4640740740740741
1	iMF (full)	Random	1.0	0.4305555555555556	0.9548148148148148	0.9548148148148148	0.9548148148148148
1	iMF (full)	Popularity	1.0	0.5305555555555556	0.9622222222222222	0.9622222222222222	0.9622222222222222
1	iMF (full)	Average Rating	1.0	0.57	0.97	0.97	0.97
1	iMF (full)	kNN (full)	0.5838888888888889	0.6324074074074074	0.8824074074074074	0.8824074074074074	0.8824074074074074
10	iMF (test)	kNN (test)	0.9594444444444444	0.5644444444444444	0.9122222222222223	0.9122222222222223	0.9122222222222223
10	iMF (test)	kNN (full)	0.3661111111111111	0.5316666666666666	0.8629629629629629	0.8629629629629629	0.8629629629629629
10	iMF (test)	Normalized kNN (full)	0.00537037037037037	0.41388888888888886	0.4701851851851852	0.4701851851851852	0.4701851851851852
10	iMF (test)	Random	1.0	0.3362962962962963	0.6535185185185185	0.6535185185185185	0.6535185185185185
1	Normalized kNN (test)	Normalized kNN (full)	0.007407407407407408	0.4048148148148148	0.46703703703703703	0.46703703703703703	0.46703703703703703
1	Normalized kNN (test)	Random	0.9777777777777777	0.43037037037037035	0.9503703703703704	0.9503703703703704	0.9503703703703704
1	Normalized kNN (test)	Popularity	0.9777777777777777	0.482962962962963	0.9568518518518518	0.9568518518518518	0.9568518518518518
1	Normalized kNN (test)	Average Rating	0.9777777777777777	0.6968518518518518	0.9731481481481481	0.9731481481481481	0.9731481481481481
1	Normalized kNN (test)	kNN (full)	0.5948148148148148	0.5751851851851851	0.8870370370370371	0.8870370370370371	0.8870370370370371
500	Normalized kNN (full)	Normalized kNN (test)	0.4577777777777778	0.5985185185185186	0.6027777777777777	0.6027777777777777	0.6027777777777777
500	Normalized kNN (full)	kNN (full)	0.4577777777777778	0.552037037037037	0.7703703703703704	0.7703703703703704	0.7703703703703704
500	Normalized kNN (full)	Average Rating	0.4577777777777778	0.5937037037037037	0.6051851851851852	0.6051851851851852	0.6051851851851852
500	Normalized kNN (full)	iMF (full)	0.4577777777777778	0.5309259259259259	0.7366666666666667	0.7366666666666667	0.7366666666666667
20	iMF (test)	kNN (test)	1.0	0.44537037037037036	0.8335185185185185	0.8335185185185185	0.8335185185185185
20	iMF (test)	kNN (full)	0.9664814814814815	0.44351851851851853	0.8124074074074074	0.8124074074074074	0.8124074074074074
20	iMF (test)	Average Rating	1.0	0.3540740740740741	0.6188888888888889	0.6188888888888889	0.6188888888888889
20	iMF (test)	Normalized kNN (full)	0.008148148148148147	0.4088888888888889	0.5090740740740741	0.5090740740740741	0.5090740740740741
1000	kNN (test)	Average Rating	1.0	0.6294444444444445	0.6298148148148148	0.6298148148148148	0.6298148148148148
1000	kNN (test)	iMF (test)	1.0	0.5881481481481482	0.7685185185185185	0.7685185185185185	0.7685185185185185
1000	kNN (test)	Random	1.0	0.6257407407407407	0.6311111111111111	0.6311111111111111	0.6311111111111111
1000	kNN (test)	iMF (full)	1.0	0.6235185185185185	0.8148148148148148	0.8148148148148148	0.8148148148148148
1000	kNN (test)	Normalized kNN (test)	1.0	0.6277777777777778	0.6290740740740741	0.6290740740740741	0.6290740740740741
1000	kNN (test)	Popularity	1.0	0.6509259259259259	0.815	0.815	0.815
1000	kNN (test)	Normalized kNN (full)	0.8975925925925926	0.5988888888888889	0.7724074074074074	0.7724074074074074	0.7724074074074074
5	Normalized kNN (full)	Random	0.006666666666666667	0.3425925925925926	0.47703703703703704	0.47703703703703704	0.47703703703703704
5	Normalized kNN (full)	Normalized kNN (test)	0.006666666666666667	0.36814814814814817	0.4701851851851852	0.4701851851851852	0.4701851851851852
5	Normalized kNN (full)	Average Rating	0.006666666666666667	0.355	0.46944444444444444	0.46944444444444444	0.46944444444444444
5	Normalized kNN (full)	Popularity	0.006666666666666667	0.40296296296296297	0.4777777777777778	0.4777777777777778	0.4777777777777778
5	Normalized kNN (full)	kNN (full)	0.006851851851851852	0.4474074074074074	0.49537037037037035	0.49537037037037035	0.49537037037037035
5	Normalized kNN (full)	kNN (test)	0.006666666666666667	0.42148148148148146	0.4698148148148148	0.4698148148148148	0.4698148148148148
5	Normalized kNN (full)	iMF (test)	0.006666666666666667	0.41314814814814815	0.46685185185185185	0.46685185185185185	0.46685185185185185
2	Average Rating	Popularity	1.0	0.45055555555555554	0.9501851851851851	0.9501851851851851	0.9501851851851851
2	Average Rating	iMF (test)	1.0	0.5203703703703704	0.962037037037037	0.962037037037037	0.962037037037037
2	Average Rating	Normalized kNN (test)	0.9779629629629629	0.6192592592592593	0.9698148148148148	0.9698148148148148	0.9698148148148148
2	Average Rating	Normalized kNN (full)	0.00537037037037037	0.3864814814814815	0.4625925925925926	0.4625925925925926	0.4625925925925926
2	Popularity	iMF (test)	1.0	0.49962962962962965	0.9490740740740741	0.9490740740740741	0.9490740740740741
2	Popularity	Normalized kNN (test)	0.9779629629629629	0.46166666666666667	0.9466666666666667	0.9466666666666667	0.9466666666666667
2	Popularity	Normalized kNN (full)	0.00537037037037037	0.4	0.47	0.47	0.47
0	iMF (test)	Popularity	1.0	0.6496296296296297	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	iMF (test)	Average Rating	1.0	0.6277777777777778	0.9735185185185186	0.9735185185185186	0.9735185185185186
0	iMF (test)	iMF (full)	1.0	0.7542592592592593	0.9848148148148148	0.9848148148148148	0.9848148148148148
0	iMF (test)	kNN (test)	0.9811111111111112	0.7074074074074074	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	iMF (test)	Normalized kNN (test)	0.9714814814814815	0.6472222222222223	0.9694444444444444	0.9694444444444444	0.9694444444444444
0	Popularity	Average Rating	1.0	0.6051851851851852	0.9735185185185186	0.9735185185185186	0.9735185185185186
0	Popularity	iMF (full)	1.0	0.6761111111111111	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	Popularity	kNN (test)	0.9811111111111112	0.7281481481481481	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	Popularity	Normalized kNN (test)	0.9714814814814815	0.6031481481481481	0.9644444444444444	0.9644444444444444	0.9644444444444444
1	Normalized kNN (full)	Random	0.007222222222222222	0.3512962962962963	0.46685185185185185	0.46685185185185185	0.46685185185185185
1	Normalized kNN (full)	Popularity	0.007222222222222222	0.40074074074074073	0.46796296296296297	0.46796296296296297	0.46796296296296297
1	Normalized kNN (full)	Average Rating	0.007222222222222222	0.39296296296296296	0.462037037037037	0.462037037037037	0.462037037037037
1	Normalized kNN (full)	kNN (full)	0.03333333333333333	0.45296296296296296	0.49574074074074076	0.49574074074074076	0.49574074074074076
500	Normalized kNN (test)	kNN (full)	1.0	0.5312962962962963	0.5366666666666666	0.5366666666666666	0.5366666666666666
500	Normalized kNN (test)	Average Rating	1.0	0.9512962962962963	0.9616666666666667	0.9616666666666667	0.9616666666666667
500	Normalized kNN (test)	iMF (full)	1.0	0.5255555555555556	0.5322222222222223	0.5322222222222223	0.5322222222222223
50	kNN (test)	Normalized kNN (test)	1.0	0.37666666666666665	0.5707407407407408	0.5707407407407408	0.5707407407407408
50	kNN (test)	kNN (full)	1.0	0.519074074074074	0.8390740740740741	0.8390740740740741	0.8390740740740741
50	kNN (test)	Random	1.0	0.37444444444444447	0.44333333333333336	0.44333333333333336	0.44333333333333336
50	kNN (test)	Average Rating	1.0	0.375	0.4772222222222222	0.4772222222222222	0.4772222222222222
0	Average Rating	iMF (full)	1.0	0.6259259259259259	0.9727777777777777	0.9727777777777777	0.9727777777777777
0	Average Rating	kNN (test)	0.9811111111111112	0.6348148148148148	0.9712962962962963	0.9712962962962963	0.9712962962962963
0	Average Rating	Normalized kNN (test)	0.9714814814814815	0.7153703703703703	0.9755555555555555	0.9755555555555555	0.9755555555555555
1	Random	Popularity	1.0	0.427962962962963	0.957037037037037	0.957037037037037	0.957037037037037
1	Random	Average Rating	1.0	0.43592592592592594	0.9557407407407408	0.9557407407407408	0.9557407407407408
1	Random	kNN (full)	0.5838888888888889	0.4162962962962963	0.8664814814814815	0.8664814814814815	0.8664814814814815
1	Popularity	Average Rating	1.0	0.47185185185185186	0.9598148148148148	0.9598148148148148	0.9598148148148148
1	Popularity	kNN (full)	0.5838888888888889	0.524074074074074	0.8753703703703704	0.8753703703703704	0.8753703703703704
0	iMF (full)	kNN (test)	0.9811111111111112	0.745	0.9814814814814815	0.9814814814814815	0.9814814814814815
0	iMF (full)	Normalized kNN (test)	0.9714814814814815	0.6388888888888888	0.9681481481481482	0.9681481481481482	0.9681481481481482
5	Random	Normalized kNN (test)	0.9585185185185185	0.3598148148148148	0.8824074074074074	0.8824074074074074	0.8824074074074074
5	Random	Average Rating	1.0	0.362962962962963	0.8877777777777778	0.8877777777777778	0.8877777777777778
5	Random	Popularity	1.0	0.3603703703703704	0.8816666666666667	0.8816666666666667	0.8816666666666667
5	Random	kNN (full)	0.23	0.3559259259259259	0.820925925925926	0.820925925925926	0.820925925925926
5	Random	kNN (test)	0.9622222222222222	0.3592592592592593	0.8842592592592593	0.8842592592592593	0.8842592592592593
5	Random	iMF (test)	1.0	0.35944444444444446	0.8803703703703704	0.8803703703703704	0.8803703703703704
5	Normalized kNN (test)	Average Rating	0.9585185185185185	0.45481481481481484	0.942962962962963	0.942962962962963	0.942962962962963
5	Normalized kNN (test)	Popularity	0.9585185185185185	0.4009259259259259	0.9042592592592592	0.9042592592592592	0.9042592592592592
5	Normalized kNN (test)	kNN (full)	0.23222222222222222	0.4348148148148148	0.8692592592592593	0.8692592592592593	0.8692592592592593
5	Normalized kNN (test)	kNN (test)	0.9492592592592592	0.4411111111111111	0.9405555555555556	0.9405555555555556	0.9405555555555556
5	Normalized kNN (test)	iMF (test)	0.9585185185185185	0.4338888888888889	0.9266666666666666	0.9266666666666666	0.9266666666666666
20	kNN (test)	kNN (full)	0.9664814814814815	0.5092592592592593	0.8518518518518519	0.8518518518518519	0.8518518518518519
20	kNN (test)	Average Rating	1.0	0.3624074074074074	0.6453703703703704	0.6453703703703704	0.6453703703703704
20	kNN (test)	Normalized kNN (full)	0.008148148148148147	0.42777777777777776	0.5316666666666666	0.5316666666666666	0.5316666666666666
10	kNN (test)	kNN (full)	0.3661111111111111	0.5916666666666667	0.8805555555555555	0.8805555555555555	0.8805555555555555
10	kNN (test)	Normalized kNN (full)	0.00537037037037037	0.42592592592592593	0.4753703703703704	0.4753703703703704	0.4753703703703704
10	kNN (test)	Random	0.9594444444444444	0.3390740740740741	0.6561111111111111	0.6561111111111111	0.6561111111111111
500	kNN (full)	Average Rating	1.0	0.5316666666666666	0.5437037037037037	0.5437037037037037	0.5437037037037037
500	kNN (full)	iMF (full)	1.0	0.5722222222222222	0.8098148148148148	0.8098148148148148	0.8098148148148148
0	kNN (test)	Normalized kNN (test)	0.9772222222222222	0.6511111111111111	0.972037037037037	0.972037037037037	0.972037037037037
50	Normalized kNN (test)	kNN (full)	1.0	0.38222222222222224	0.5737037037037037	0.5737037037037037	0.5737037037037037
50	Normalized kNN (test)	Random	1.0	0.5012962962962964	0.5883333333333334	0.5883333333333334	0.5883333333333334
50	Normalized kNN (test)	Average Rating	1.0	0.5596296296296296	0.7211111111111111	0.7211111111111111	0.7211111111111111
1	Average Rating	kNN (full)	0.5838888888888889	0.5546296296296296	0.8788888888888889	0.8788888888888889	0.8788888888888889
10	kNN (full)	Normalized kNN (full)	0.00537037037037037	0.4525925925925926	0.5005555555555555	0.5005555555555555	0.5005555555555555
10	kNN (full)	Random	0.3661111111111111	0.34055555555555556	0.6472222222222223	0.6472222222222223	0.6472222222222223
20	kNN (full)	Average Rating	0.9664814814814815	0.3648148148148148	0.6303703703703704	0.6303703703703704	0.6303703703703704
20	kNN (full)	Normalized kNN (full)	0.008148148148148147	0.44333333333333336	0.539074074074074	0.539074074074074	0.539074074074074
50	kNN (full)	Random	1.0	0.38537037037037036	0.4564814814814815	0.4564814814814815	0.4564814814814815
50	kNN (full)	Average Rating	1.0	0.38666666666666666	0.48462962962962963	0.48462962962962963	0.48462962962962963
100	Normalized kNN (full)	Average Rating	0.022962962962962963	0.5607407407407408	0.5885185185185186	0.5885185185185186	0.5885185185185186
100	Normalized kNN (full)	Random	0.022962962962962963	0.5559259259259259	0.6024074074074074	0.6024074074074074	0.6024074074074074
100	Normalized kNN (full)	kNN (full)	0.022962962962962963	0.4998148148148148	0.6759259259259259	0.6759259259259259	0.6759259259259259
100	Average Rating	Random	1.0	0.7883333333333333	0.812962962962963	0.812962962962963	0.812962962962963
100	Average Rating	kNN (full)	1.0	0.4275925925925926	0.45111111111111113	0.45111111111111113	0.45111111111111113
10	Normalized kNN (full)	Random	0.00537037037037037	0.37277777777777776	0.5368518518518518	0.5368518518518518	0.5368518518518518
100	Random	kNN (full)	1.0	0.42462962962962963	0.4627777777777778	0.4627777777777778	0.4627777777777778
1000	Average Rating	iMF (test)	1.0	0.6133333333333333	0.6146296296296296	0.6146296296296296	0.6146296296296296
1000	Average Rating	Random	1.0	0.9757407407407407	0.975925925925926	0.975925925925926	0.975925925925926
1000	Average Rating	iMF (full)	1.0	0.5994444444444444	0.6003703703703703	0.6003703703703703	0.6003703703703703
1000	Average Rating	Normalized kNN (test)	1.0	0.9903703703703703	0.9931481481481481	0.9931481481481481	0.9931481481481481
1000	Average Rating	Popularity	1.0	0.7298148148148148	0.7301851851851852	0.7301851851851852	0.7301851851851852
1000	Average Rating	Normalized kNN (full)	0.8975925925925926	0.6651851851851852	0.6659259259259259	0.6659259259259259	0.6659259259259259
5	Average Rating	Popularity	1.0	0.39111111111111113	0.9074074074074074	0.9074074074074074	0.9074074074074074
5	Average Rating	kNN (full)	0.23	0.40425925925925926	0.8529629629629629	0.8529629629629629	0.8529629629629629
5	Average Rating	kNN (test)	0.9622222222222222	0.4088888888888889	0.9257407407407408	0.9257407407407408	0.9257407407407408
5	Average Rating	iMF (test)	1.0	0.4087037037037037	0.9201851851851852	0.9201851851851852	0.9201851851851852
1000	iMF (test)	Random	1.0	0.6098148148148148	0.6164814814814815	0.6164814814814815	0.6164814814814815
1000	iMF (test)	iMF (full)	1.0	0.6055555555555555	0.8107407407407408	0.8107407407407408	0.8107407407407408
1000	iMF (test)	Normalized kNN (test)	1.0	0.6118518518518519	0.6138888888888889	0.6138888888888889	0.6138888888888889
1000	iMF (test)	Popularity	1.0	0.5764814814814815	0.6966666666666667	0.6966666666666667	0.6966666666666667
1000	iMF (test)	Normalized kNN (full)	0.8975925925925926	0.5659259259259259	0.725925925925926	0.725925925925926	0.725925925925926
200	iMF (test)	Random	1.0	0.4437037037037037	0.4672222222222222	0.4672222222222222	0.4672222222222222
200	iMF (test)	Normalized kNN (full)	0.05592592592592593	0.47555555555555556	0.6561111111111111	0.6561111111111111	0.6561111111111111
200	iMF (test)	Normalized kNN (test)	1.0	0.4398148148148148	0.4664814814814815	0.4664814814814815	0.4664814814814815
2	iMF (test)	Normalized kNN (test)	0.9779629629629629	0.5407407407407407	0.96	0.96	0.96
2	iMF (test)	Normalized kNN (full)	0.00537037037037037	0.4151851851851852	0.46444444444444444	0.46444444444444444	0.46444444444444444
50	Random	Average Rating	1.0	0.585925925925926	0.6598148148148149	0.6598148148148149	0.6598148148148149
500	Average Rating	iMF (full)	1.0	0.5235185185185185	0.5359259259259259	0.5359259259259259	0.5359259259259259
1000	Random	iMF (full)	1.0	0.5962962962962963	0.6011111111111112	0.6011111111111112	0.6011111111111112
1000	Random	Normalized kNN (test)	1.0	0.9729629629629629	0.9735185185185186	0.9735185185185186	0.9735185185185186
1000	Random	Popularity	1.0	0.7235185185185186	0.7275925925925926	0.7275925925925926	0.7275925925925926
1000	Random	Normalized kNN (full)	0.8975925925925926	0.6612962962962963	0.6677777777777778	0.6677777777777778	0.6677777777777778
5	Popularity	kNN (full)	0.23	0.4766666666666667	0.8546296296296296	0.8546296296296296	0.8546296296296296
5	Popularity	kNN (test)	0.9622222222222222	0.5038888888888889	0.9201851851851852	0.9201851851851852	0.9201851851851852
5	Popularity	iMF (test)	1.0	0.4564814814814815	0.9075925925925926	0.9075925925925926	0.9075925925925926
5	kNN (full)	kNN (test)	0.23462962962962963	0.5925925925925926	0.8877777777777778	0.8877777777777778	0.8877777777777778
5	kNN (full)	iMF (test)	0.23	0.5412962962962963	0.8738888888888889	0.8738888888888889	0.8738888888888889
200	Random	Normalized kNN (full)	0.05592592592592593	0.5761111111111111	0.6033333333333334	0.6033333333333334	0.6033333333333334
200	Random	Normalized kNN (test)	1.0	0.8466666666666667	0.8592592592592593	0.8592592592592593	0.8592592592592593
2	Normalized kNN (test)	Normalized kNN (full)	0.00537037037037037	0.3985185185185185	0.4672222222222222	0.4672222222222222	0.4672222222222222
20	Average Rating	Normalized kNN (full)	0.008148148148148147	0.41055555555555556	0.5777777777777777	0.5777777777777777	0.5777777777777777
1000	iMF (full)	Normalized kNN (test)	1.0	0.5975925925925926	0.5996296296296296	0.5996296296296296	0.5996296296296296
1000	iMF (full)	Popularity	1.0	0.5844444444444444	0.7142592592592593	0.7142592592592593	0.7142592592592593
1000	iMF (full)	Normalized kNN (full)	0.8975925925925926	0.575925925925926	0.7525925925925926	0.7525925925925926	0.7525925925925926
1000	Normalized kNN (test)	Popularity	1.0	0.7275925925925926	0.7285185185185186	0.7285185185185186	0.7285185185185186
1000	Normalized kNN (test)	Normalized kNN (full)	0.8975925925925926	0.6637037037037037	0.6655555555555556	0.6655555555555556	0.6655555555555556
200	Normalized kNN (full)	Normalized kNN (test)	0.05592592592592593	0.5633333333333334	0.5883333333333334	0.5883333333333334	0.5883333333333334
5	kNN (test)	iMF (test)	0.9622222222222222	0.5572222222222222	0.9437037037037037	0.9437037037037037	0.9437037037037037
1000	Popularity	Normalized kNN (full)	0.8975925925925926	0.6131481481481481	0.7401851851851852	0.7401851851851852	0.7401851851851852
