fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	100	kNN (k=800)	1.0	0.603050379405597	0.49524834437086096	0.4233866693330412	0.3732485614447853
1	2000	kNN (k=4000)	1.0	0.30046264500064485	0.24788079470198676	0.16711578997518617	0.1618218265901574
1	5	kNN (k=3000)	0.9854966887417218	0.8183991629158839	0.6404635761589405	0.6075259661263271	0.5151526950546684
1	10	Normalized kNN (k=6000, min=3)	1.0	0.7886588775624028	0.6212251655629139	0.5766510463506919	0.49052679519993586
4	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.567307512441957	0.4649006622516556	0.3688257661935279	0.33730475718936237
1	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8862417218543046	0.8456420137875793	0.6653311258278145	0.6237894314031822	0.5323704461933114
2	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.9147847682119206	0.8509414202017	0.669453642384106	0.625391778688366	0.535537949925559
2	5	kNN (k=3000)	0.9864900662251656	0.814743932205062	0.6398013245033113	0.6046223845689715	0.51427621040115
1	10	kNN (k=80)	1.0	0.8261927025914396	0.6477317880794702	0.6036471841234968	0.5158151737915314
2	50	kNN (k=2000)	1.0	0.7013803234777949	0.5869701986754967	0.5443357056142163	0.4651080764813151
1	1	kNN (k=4000)	0.9134437086092715	0.8271338224091258	0.6471357615894039	0.6175804163632833	0.5231574409751968
4	100	kNN (k=4000)	1.0	0.5296935854688201	0.4406953642384106	0.35980867112350806	0.321947079765433
2	2000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.46603790680900575	0.3782450331125828	0.29375464644015326	0.2702382902476498
1	20	Normalized kNN (k=200, min=3)	1.0	0.7173798753740753	0.5968377483443709	0.5477618409516528	0.46763075503262114
1	2000	kNN (k=800)	1.0	0.3637224081793331	0.2890066225165563	0.20728487097592566	0.19592891412997643
2	200	kNN (k=3000)	1.0	0.5132496588461021	0.424205298013245	0.3317002207268909	0.3046248434864947
2	50	kNN (k=3000)	1.0	0.6918114571241823	0.5828807947019867	0.540340234254336	0.4618924235609024
4	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.784178693774589	0.6279139072847681	0.5674993378215232	0.49264185528920434
4	5	kNN (k=4000)	0.9853311258278145	0.8127292202816814	0.6389238410596026	0.5997428683763196	0.5119920105191474
2	1	Normalized kNN (k=70, min=3)	0.9147847682119206	0.8412586548608502	0.6617880794701987	0.6216943553441027	0.5309321687271674
1	20	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7726763471635424	0.6194867549668874	0.5739515368725626	0.49042181222669173
4	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.5562797340891878	0.4460927152317881	0.35918579427727265	0.3257041353541676
2	2000	Normalized kNN (k=2000, min=3)	1.0	0.09930810162166305	0.1093543046357616	0.07000678861882892	0.06981213333947343
2	50	Normalized kNN (k=30, min=3)	1.0	0.7065666503138416	0.5789403973509935	0.5059846842629533	0.4471825062252925
4	2000	kNN (k=4000)	1.0	0.2944099535810873	0.2443046357615894	0.162197558185331	0.15865709837699543
2	2000	kNN (k=500)	1.0	0.38221808045030525	0.30600993377483443	0.22349906525619542	0.21025467767093856
2	2000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3453720316557411	0.2866390728476821	0.19413299066048817	0.19021922225701307
1	1	kNN (k=800)	0.9134437086092715	0.8370174306099445	0.6538245033112583	0.620717778021384	0.5271224664880433
4	100	kNN (k=800)	1.0	0.60419996973926	0.4949668874172185	0.4234967978653901	0.3730027566135795
1	0	Normalized kNN (k=300, min=3)	0.8862417218543046	0.8580758505243471	0.6711258278145695	0.6303609374776791	0.5385645258297521
1	20	Normalized kNN (k=10, min=3)	1.0	0.6745674769980385	0.5428642384105961	0.4447118272389791	0.4034906893816601
4	1000	kNN (k=500)	1.0	0.4813527007962418	0.38683774834437085	0.3001935898833058	0.2752422859273635
4	5	kNN (k=800)	0.9853311258278145	0.8255201041005633	0.6484602649006622	0.6065977587837436	0.5190015832298739
2	1	kNN (k=700)	0.9147847682119206	0.8323302978300123	0.6534271523178807	0.618007832327187	0.5263026757922821
5	100	kNN (k=3000)	1.0	0.5405694228822858	0.44948675496688745	0.3702207624800329	0.3302014960536078
2	2000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.23028095683062969	0.19796357615894042	0.14765573085386588	0.13702489915196903
5	5	kNN (k=4000)	0.9858774834437086	0.8153769429320163	0.6411920529801325	0.6055532859865048	0.5164239826740777
1	20	kNN (k=60)	1.0	0.767594895316843	0.612682119205298	0.5666835945497231	0.48460242719951785
4	2000	kNN (k=800)	1.0	0.3582683478578653	0.2864072847682119	0.20407145482920253	0.1936920110322469
1	20	Average Rating	1.0	0.6442713636635812	0.5435927152317881	0.4810493656084997	0.41749015959961766
4	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.4045167313240998	0.3333774834437086	0.26207503671734805	0.23933911130630153
2	2000	Normalized kNN (k=90, min=3)	1.0	0.09827735666238588	0.09475165562913908	0.05671492091973628	0.05749881847759578
2	2000	Normalized kNN (k=5000, min=3)	1.0	0.07129649671286964	0.08769867549668875	0.05656673799031669	0.05604261602144426
4	50	Normalized kNN (k=300, min=3)	1.0	0.6697096825752292	0.561953642384106	0.4941997780849615	0.43062273061995615
1	20	kNN (k=40)	1.0	0.7667293844027371	0.6114900662251656	0.5630252791120981	0.48257298886090616
1	20	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7489295776581318	0.6142384105960265	0.5692273158415342	0.4857967703316232
1	2000	kNN (k=3000)	1.0	0.3116074965809867	0.25485099337748346	0.17239479137580932	0.16695648848299086
5	5	kNN (k=800)	0.9858774834437086	0.828033810411699	0.6505629139072848	0.6115228318827105	0.5228119255903615
2	50	Normalized kNN (k=400, min=3)	1.0	0.6731813542786836	0.5633774834437086	0.49834706688124564	0.4341560027674128
4	500	kNN (k=800)	1.0	0.5290277976955405	0.4302649006622517	0.34588105329655433	0.3126137820493723
2	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7426148627059	0.6150827814569536	0.5633450297943909	0.48410894090869994
2	500	Random	1.0	0.04090666849888082	0.03905629139072848	0.020990232647244117	0.02222174832612471
4	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5012654069381289	0.41516556291390727	0.32333829609385806	0.29680950362186137
2	100	Normalized kNN (k=4000, min=3)	1.0	0.2450759305594802	0.2153476821192053	0.15526226548501382	0.146664680019544
2	100	Random	1.0	0.1358396050373523	0.12783112582781458	0.08121701130243605	0.08068725547194837
4	100	kNN (k=3000)	1.0	0.54132206866002	0.4496026490066225	0.3693904646014463	0.3300539898056714
2	50	kNN (k=90)	1.0	0.7614823577386698	0.6115066225165563	0.5645584752442728	0.48356319053470065
2	500	kNN (k=10)	1.0	0.5430370683741806	0.429635761589404	0.34860463953176674	0.3145647244401242
1	1	kNN (k=3000)	0.9134437086092715	0.8285510523446029	0.6480794701986755	0.6180756204363291	0.5237298434343834
2	100	kNN (k=10)	1.0	0.644901448126179	0.5155794701986754	0.44591622070785386	0.39242324325292266
2	1	Normalized kNN (k=500, min=3)	0.9147847682119206	0.8365220921199499	0.66091059602649	0.6197754788502006	0.5293101556388295
4	5	kNN (k=3000)	0.9853311258278145	0.8137292853829401	0.6392218543046357	0.5999535467194502	0.5122712041496325
4	2000	kNN (k=3000)	1.0	0.3047594427648684	0.25107615894039736	0.16821234078519862	0.16402606656722615
1	0	kNN (k=5000)	0.8862417218543046	0.8266790290562499	0.6468708609271523	0.617661327639846	0.523130897958163
1	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8862417218543046	0.8376520399021073	0.6551986754966888	0.6184762655718609	0.5260948251592539
1	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8862417218543046	0.8331081088837939	0.649453642384106	0.6167923312511989	0.5234712214570725
4	50	kNN (k=5000)	1.0	0.678274841886048	0.5722682119205298	0.5251346491596197	0.4500429326899059
1	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5924725477076604	0.48741721854304637	0.4279119884013184	0.37246360763898007
5	5	kNN (k=3000)	0.9858774834437086	0.8171526482691512	0.6424006622516556	0.6062666523543033	0.5171764016954291
3	5	Normalized kNN (k=1000, min=3)	0.9842218543046357	0.7940976955876305	0.6266059602649007	0.5839619250896304	0.4941535191153997
4	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7663865438287853	0.6174668874172186	0.5621897408799862	0.4855631318117731
3	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.9842218543046357	0.8095506925824804	0.6424172185430463	0.6018528677410934	0.5108659862447522
4	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.727592351299002	0.5925496688741722	0.5380615812466975	0.46496979151105267
1	0	Normalized kNN (k=20, min=3)	0.8862417218543046	0.8308429322392736	0.6530629139072848	0.6151205103398998	0.5233186546643421
1	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.9854966887417218	0.8184777290865906	0.6467384105960265	0.6095650772699516	0.5184931214663583
3	5	iMF (k=10, lambda=1.0, alpha=100.0)	0.9842218543046357	0.8360427101629163	0.6636423841059603	0.6142218437109578	0.5246347252475422
1	100	Normalized kNN (k=80, min=3)	1.0	0.407136005389269	0.35617549668874177	0.3224329560271592	0.271365730085636
1	100	Popularity	1.0	0.5103128546115744	0.4343708609271523	0.3522520536682759	0.3163762346325995
4	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5748758334075899	0.4648509933774834	0.39477957529240026	0.3492613334359744
4	500	kNN (k=5000)	1.0	0.45849001613045925	0.3824503311258278	0.288764408277707	0.26836804359706795
2	50	Normalized kNN (k=700, min=3)	1.0	0.6609817007341181	0.5557450331125827	0.4861280302403452	0.42639787629900744
3	5	kNN (k=20)	0.9842218543046357	0.804757247194627	0.6324834437086092	0.5899770220197118	0.5008648984126645
2	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.9864900662251656	0.8167646430794578	0.6462582781456954	0.6076381711421506	0.517456061324448
1	10	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.8076603173525737	0.6377317880794702	0.5970996863736038	0.5091320763736779
4	50	Normalized kNN (k=20, min=3)	1.0	0.6949998687255047	0.5654304635761589	0.47686024701211693	0.42978794138665444
4	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.5671967465607248	0.4644370860927152	0.3687428419440371	0.3371170038655575
1	5	Normalized kNN (k=80, min=3)	0.9854966887417218	0.8285912660673324	0.6514569536423841	0.6090740957646011	0.5198147345899651
1	5	Popularity	0.9854966887417218	0.7871581371774736	0.6171854304635762	0.5938170876678407	0.49963180853259864
2	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.7359175064532738	0.5970364238410596	0.5436166720125911	0.46878945443816755
2	200	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.49815873843001557	0.41336092715231787	0.357522738609373	0.31272559393261484
2	1	Normalized kNN (k=900, min=3)	0.9147847682119206	0.8358794496078483	0.6602152317880794	0.6195100280991548	0.5288163346591835
2	50	Normalized kNN (k=90, min=3)	1.0	0.7091829601454447	0.5883278145695364	0.5393359134804675	0.46244748746989867
2	5	Normalized kNN (k=80, min=3)	0.9864900662251656	0.822918581736599	0.6500496688741723	0.6073916944394573	0.518987129789919
2	5	Popularity	0.9864900662251656	0.780403132229322	0.6142549668874172	0.5891302752466989	0.49720127369994044
2	50	kNN (k=70)	1.0	0.7636929380666508	0.6125	0.5639059795934904	0.48354283396932557
2	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.9147847682119206	0.8505547485093241	0.669205298013245	0.62515858162666	0.5352471742395831
2	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.742803327520248	0.6154304635761589	0.5635950976660827	0.4843798923009164
1	10	Normalized kNN (k=200, min=3)	1.0	0.8046223193884742	0.6398509933774834	0.5940870044543851	0.5073199651214291
2	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7414114369010066	0.6101158940397351	0.5609336775959112	0.4813735384578088
2	200	Normalized kNN (k=80, min=3)	1.0	0.3655959970513648	0.3173344370860927	0.26558378195396787	0.2321761671486681
2	50	Normalized kNN (k=80, min=3)	1.0	0.70885130136084	0.5885099337748344	0.5371548626561794	0.4620816652691614
2	200	Popularity	1.0	0.46861719469329316	0.3920529801324503	0.3043382497413754	0.27941489508538725
2	50	Popularity	1.0	0.6401072612868686	0.5455132450331126	0.5053816294247875	0.4312694509287252
5	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5902385036997626	0.48653973509933773	0.42722049129478706	0.3721789873598934
1	10	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.8243705384738285	0.6455629139072847	0.6027338532394941	0.5150092035837734
2	50	kNN (k=50)	1.0	0.7632192172508792	0.6113741721854304	0.5598940849931862	0.4817150548305104
1	100	Normalized kNN (k=600, min=3)	1.0	0.3192308915489897	0.26069536423841055	0.1907593311561021	0.17933298371757048
1	0	kNN (k=4000)	0.8862417218543046	0.8273913518534246	0.6473013245033112	0.617857208647526	0.52336046606812
2	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2798964575474467	0.23743377483443706	0.202400755566794	0.17685281539043815
1	20	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7953426277945373	0.6308278145695364	0.5780910671717865	0.49811082476809804
1	10	Normalized kNN (k=10, min=3)	1.0	0.7242992667729329	0.5770860927152318	0.5004773584959646	0.4393908105224731
1	100	kNN (k=400)	1.0	0.6214480624352575	0.5020364238410596	0.43472923716101775	0.38108852551609873
1	2000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.19116279077888318	0.16173841059602648	0.13760963609921378	0.11942512682656059
5	100	Normalized kNN (k=80, min=3)	1.0	0.4319946133014924	0.37470198675496685	0.33671285748035873	0.2840193734736017
5	100	Popularity	1.0	0.5186407502425281	0.44052980132450337	0.3641346204863958	0.3248123371532612
4	50	kNN (k=4000)	1.0	0.6805997768035368	0.5730960264900662	0.526231601985897	0.45084429813180293
1	10	kNN (k=60)	1.0	0.8236638497696921	0.6458609271523179	0.600549133957865	0.5137477260817213
1	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5211774600289499	0.43087748344370863	0.36675363545534706	0.3228521989281537
1	5	Normalized kNN (k=600, min=3)	0.9854966887417218	0.8145984142344087	0.643841059602649	0.602610804110519	0.5124656708088268
1	10	Average Rating	1.0	0.7289251411560248	0.5832615894039735	0.539438292715806	0.45791542301038046
1	0	kNN (k=800)	0.8862417218543046	0.8371883801289693	0.6539403973509934	0.6208793332615815	0.5272562267424645
1	10	kNN (k=40)	1.0	0.8191391912627694	0.6427649006622517	0.5951490321377798	0.510087174745032
2	5	Normalized kNN (k=600, min=3)	0.9864900662251656	0.8113417637903496	0.6426655629139073	0.5998079254162257	0.5112284582756668
1	20	Normalized kNN (k=40, min=3)	1.0	0.7238433194952116	0.5964072847682119	0.5369475091374801	0.4653720010318437
2	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.5684189986188909	0.4573344370860927	0.3900476492376076	0.34478126156181493
4	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5975277359576542	0.49235099337748345	0.4349380171645734	0.37797230374560165
1	10	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.83165634464326	0.65091059602649	0.6076843185205053	0.5193746595680238
2	1000	Normalized kNN (k=80, min=3)	1.0	0.16331705417016906	0.15137417218543048	0.10651056249390464	0.1007915903533591
2	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.3932708288899731	0.3263576158940397	0.28013158405822064	0.24478086497396861
1	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.9134437086092715	0.833670254119097	0.6567715231788079	0.6195528951124415	0.5273558593614316
1	5	kNN (k=400)	0.9854966887417218	0.8330072577238763	0.65091059602649	0.6143306571805629	0.5224807650088442
2	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5868730722599863	0.4829801324503311	0.4245944136632802	0.3693839692797153
1	2000	Normalized kNN (k=80, min=3)	1.0	0.09682236647735314	0.09433774834437088	0.059375925421439074	0.05895007889449331
1	2000	Popularity	1.0	0.2565836915392797	0.2133112582781457	0.14249942702486257	0.1381417256576204
1	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.9854966887417218	0.8497182945969104	0.6681788079470199	0.6240812016806442	0.5336656521267833
1	20	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7855634572749869	0.6348509933774834	0.5854374753815359	0.5015016962874558
4	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.9853311258278145	0.8137936493955882	0.6437748344370862	0.603251899944833	0.5152553658878652
4	50	kNN (k=800)	1.0	0.720510369606896	0.5928973509933775	0.5457405670341453	0.4675330100089898
2	100	kNN (k=30)	1.0	0.6675505443789703	0.5323841059602649	0.4679579813766017	0.40820859495178174
2	5	kNN (k=400)	0.9864900662251656	0.8292681430161225	0.6513741721854305	0.6124402844213057	0.5224535380813407
2	50	Normalized kNN (k=600, min=3)	1.0	0.6655401801602364	0.5589900662251656	0.49073162056020153	0.42959448714339943
2	200	Normalized kNN (k=600, min=3)	1.0	0.3122110961718876	0.25253311258278144	0.18004427407598328	0.17110309246146235
2	1	kNN (k=6000)	0.9147847682119206	0.8207031176282695	0.6443377483443709	0.6131848120331315	0.5205701143170193
2	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.9864900662251656	0.8460160297888871	0.6680794701986754	0.6221014809317132	0.5332828860906397
4	2000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.192986547340184	0.16397350993377482	0.13992308090124583	0.12128376304612574
2	500	kNN (k=900)	1.0	0.52270514875922	0.42829470198675496	0.34178860121204896	0.31045992324154004
4	100	Normalized kNN (k=80, min=3)	1.0	0.4203153990773397	0.3668708609271523	0.3366697181669902	0.2810883799958542
4	100	Popularity	1.0	0.5184583715823569	0.44051324503311257	0.3593294278337239	0.3226804018425328
2	500	Normalized kNN (k=100, min=3)	1.0	0.24151702650434753	0.21685430463576158	0.16450088736614576	0.15054914763596433
1	1	Normalized kNN (k=80, min=3)	0.9134437086092715	0.8513140999003616	0.6677317880794702	0.626527726732583	0.5351064438386708
1	1	Popularity	0.9134437086092715	0.7959470179234425	0.6239403973509934	0.6034997844780209	0.5073680524215191
2	50	kNN (k=400)	1.0	0.7403670266435786	0.6047682119205299	0.5610484296182544	0.4793504646318279
2	200	kNN (k=400)	1.0	0.5990707613174973	0.4837913907284768	0.40693940357372194	0.3617832621601278
2	1	kNN (k=300)	0.9147847682119206	0.8358866439003924	0.6568543046357616	0.6194647968581034	0.5280939554249462
1	20	Normalized kNN (k=70, min=3)	1.0	0.7293956047681097	0.6033443708609271	0.5525249946231944	0.474134837434344
2	500	kNN (k=100)	1.0	0.5854777114507108	0.46410596026490064	0.3867948986626137	0.34468602016559674
2	200	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.4745972240868687	0.3922019867549669	0.31815580558851236	0.2872091009824572
2	100	Normalized kNN (k=60, min=3)	1.0	0.45012397944638766	0.3888907284768212	0.3617209628394963	0.30217612482792233
4	5	Normalized kNN (k=80, min=3)	0.9853311258278145	0.8200784511136457	0.6479304635761589	0.6019791736354736	0.5162432497459467
4	5	Popularity	0.9853311258278145	0.7813793006574055	0.6147847682119205	0.5858860000935542	0.49641061755730737
2	50	kNN (k=100)	1.0	0.761049720416005	0.6117880794701986	0.564838472789825	0.4836891405586597
2	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.9147847682119206	0.8339618964557273	0.6559768211920529	0.6171484501488577	0.5262387059108161
5	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.9858774834437086	0.8190501449600607	0.6485927152317881	0.6068410145287063	0.5193565985498393
4	2000	Normalized kNN (k=80, min=3)	1.0	0.10021669685019906	0.09718543046357615	0.0589403916006937	0.059700651011002415
4	2000	Popularity	1.0	0.25230532678514606	0.21344370860927153	0.14291631325808843	0.13858267294108986
1	0	kNN (k=3000)	0.8862417218543046	0.8287855462699342	0.6482284768211921	0.6183193001377902	0.523910793472119
5	100	Normalized kNN (k=600, min=3)	1.0	0.3464684502071332	0.27867549668874175	0.20040978291643777	0.19019390300733394
1	20	kNN (k=700)	1.0	0.731774236524265	0.5986423841059603	0.5604812714051132	0.4755049771322171
2	50	kNN (k=1000)	1.0	0.7191941377059231	0.595364238410596	0.5522730303358531	0.47205095731249724
5	100	kNN (k=400)	1.0	0.631242648617941	0.5128973509933775	0.4441302427683899	0.39002211240062673
1	2000	Normalized kNN (k=600, min=3)	1.0	0.10201860410655426	0.0997682119205298	0.05901108734444972	0.06159642929775538
4	50	kNN (k=3000)	1.0	0.6850365725726161	0.5746688741721855	0.5275282644434804	0.452124176452765
5	5	Normalized kNN (k=80, min=3)	0.9858774834437086	0.8278894271518118	0.654453642384106	0.6083667843830173	0.5222960080848571
5	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5218098097552236	0.43579470198675496	0.3719764725612586	0.3281745207439023
5	5	Popularity	0.9858774834437086	0.7840498536901375	0.6185761589403973	0.5928366344280822	0.50178936361021
2	100	kNN (k=2000)	1.0	0.5533095068907504	0.46006622516556295	0.38124676753873854	0.3401297603986022
1	2000	kNN (k=400)	1.0	0.39059742681014886	0.3091390728476821	0.22994315138432106	0.21426545636182098
1	1	Normalized kNN (k=600, min=3)	0.9134437086092715	0.8565706497428193	0.669817880794702	0.6300044264264245	0.5378104412194883
4	100	Normalized kNN (k=600, min=3)	1.0	0.3256850210871281	0.2682119205298013	0.194936742507121	0.1840645280103598
1	2000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.20753394558128074	0.1818543046357616	0.12447837095883543	0.1209864791307398
2	20	Normalized kNN (k=1000, min=3)	1.0	0.6904587212476685	0.5766225165562914	0.506489941308439	0.44256956319766927
2	20	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7437190420436008	0.6116390728476822	0.5653081737388137	0.4835754339218967
4	5	Normalized kNN (k=600, min=3)	0.9853311258278145	0.799625542797099	0.6347019867549669	0.5870998279279703	0.5020649177581136
2	100	Normalized kNN (k=30, min=3)	1.0	0.5226177091258879	0.4408609271523179	0.4083762731124574	0.3470120386856584
1	1	kNN (k=400)	0.9134437086092715	0.8398083699804111	0.6556953642384106	0.6210656999372263	0.5279020687136932
4	100	kNN (k=400)	1.0	0.6326765509975083	0.5131953642384106	0.44673254447167443	0.3906622334328644
4	2000	Normalized kNN (k=600, min=3)	1.0	0.11398312176928782	0.10677152317880795	0.06011918552096881	0.06389232855679411
1	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.9134437086092715	0.8658897972724592	0.678046357615894	0.6339213449514308	0.5427456225300761
1	20	Normalized kNN (k=500, min=3)	1.0	0.714089091262061	0.5915562913907285	0.5352561118864873	0.46015199242737254
4	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5259841929043336	0.4339238410596027	0.3724422197189341	0.3275708973370119
2	20	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.7743004389534935	0.6341721854304636	0.5824463937834846	0.49999132530630924
4	5	kNN (k=400)	0.9853311258278145	0.8301371884866923	0.6514569536423841	0.6088386059954765	0.5211874800403495
2	20	kNN (k=20)	1.0	0.7546675265946863	0.6036092715231789	0.5462877886686829	0.4732398602835158
4	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.9853311258278145	0.843277890737737	0.6661920529801325	0.6165969478405764	0.5301558928322497
4	2000	kNN (k=400)	1.0	0.3845233556826005	0.3051986754966888	0.2248320363379351	0.21052128953308627
4	2000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.20288786130085218	0.1790728476821192	0.12283186588699306	0.1189026914784154
5	5	Normalized kNN (k=600, min=3)	0.9858774834437086	0.8141871165288558	0.646407284768212	0.6013406883630492	0.5144585255711036
5	5	kNN (k=400)	0.9858774834437086	0.8310171536045277	0.6531788079470199	0.6126372839134263	0.5242488154614896
3	5	Normalized kNN (k=6000, min=3)	0.9842218543046357	0.7816800887933426	0.6164238410596026	0.5766996824244449	0.4862514148712804
2	100	Normalized kNN (k=400, min=3)	1.0	0.3424519364437798	0.2812913907284768	0.20763204350732212	0.19451297036191545
1	100	Normalized kNN (k=3000, min=3)	1.0	0.2617825223769713	0.21887417218543045	0.15146166181846873	0.145542593580065
5	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.9858774834437086	0.8491565561861067	0.6706291390728477	0.6221533152738351	0.5352637463420394
2	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.5190117942228589	0.4347847682119205	0.36963080824080286	0.32690968900353273
3	5	kNN (k=80)	0.9842218543046357	0.8144280073140788	0.640182119205298	0.5989932122029265	0.5083882595360032
2	3706	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2601782131495493	0.21596026490066228	0.17149874901313347	0.15620917667289183
1	10	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.8236265738067245	0.6462913907284769	0.5970797570924716	0.5132573692729506
1	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5895836223894919	0.48637417218543044	0.42095079723933465	0.36855059862097433
2	100	kNN (k=90)	1.0	0.6616060405788944	0.5290562913907285	0.466879401362384	0.40630016864527563
1	5	Normalized kNN (k=3000, min=3)	0.9854966887417218	0.804777115932067	0.6345695364238411	0.5958927704039033	0.5052295543257604
1	100	kNN (k=200)	1.0	0.64455267619782	0.516407284768212	0.45233298739301164	0.3946596117367266
1	10	Normalized kNN (k=40, min=3)	1.0	0.8032968908599774	0.6328476821192053	0.5775165457056834	0.4985752844866498
1	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.9854966887417218	0.8579212509300201	0.6755298013245032	0.627590015034308	0.5381181642481547
1	20	Normalized kNN (k=900, min=3)	1.0	0.7093105236579764	0.5871192052980132	0.5296970582880017	0.4558438732458807
2	3706	kNN (k=900)	1.0	0.2622298152849618	0.20983443708609273	0.14132541366931808	0.13723715457990285
2	1000	kNN (k=400)	1.0	0.4817096653764448	0.3880960264900662	0.302600348143282	0.2772526349562406
2	1000	kNN (k=4000)	1.0	0.40550280019080714	0.33999999999999997	0.2499478206796253	0.2348090671304496
2	5	Normalized kNN (k=3000, min=3)	0.9864900662251656	0.80132404289056	0.6340728476821192	0.5944134336191228	0.5049611075203837
2	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6231053801572942	0.49753311258278143	0.4144447581378853	0.37095628418493215
1	10	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.8402879599135713	0.6605298013245033	0.613136300291177	0.5255917499557461
2	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.5710603318003244	0.4591225165562914	0.38937484817372736	0.3453503215015715
1	100	kNN (k=600)	1.0	0.6054757588050395	0.4924503311258278	0.42386260983064067	0.37210895462882965
1	5	kNN (k=200)	0.9854966887417218	0.8347950891000806	0.6525165562913907	0.6145773245750533	0.5230041032966466
1	20	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7860666635686431	0.6344039735099338	0.585119006690653	0.501134306954432
2	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.9864900662251656	0.8560790794224109	0.6759602649006623	0.6267391632584566	0.5384783360749656
2	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7850338485751159	0.627201986754967	0.5709728873874228	0.4937798681495764
2	200	Normalized kNN (k=3000, min=3)	1.0	0.26455828164661843	0.21491721854304635	0.15170835564890417	0.14461532609533898
2	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.9147847682119206	0.8407698258775257	0.6636423841059603	0.6217374236384674	0.5314573518750104
