fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	10	iMF (full)	0.9997037037037036	0.5259457829758895	0.15825925925925927	0.6348120570162044	0.23233032438288181
4	1000	Random	1.0	0.004196441594299495	0.0020185185185185184	0.0068451519804114515	0.002737522651768659
4	10	Popularity	0.9997037037037036	0.45165303889000463	0.13992592592592593	0.5872365965467093	0.2079847615210582
1	10	iMF (test)	0.9998703703703704	0.5452925333537706	0.16346296296296298	0.6504539400887769	0.23892138708390323
5	5	Normalized kNN (full)	0.8372962962962962	0.47198825791002297	0.15746296296296297	0.6350947699590173	0.23092705821305004
5	5	Random	0.8372962962962962	0.3796958441258687	0.1515	0.6204621421877545	0.2233220837493027
4	5	kNN (full)	0.842037037037037	0.5406650511944211	0.16362962962962962	0.6550787666253309	0.24016170857051047
4	500	Normalized kNN (full)	1.0	0.15907942247559587	0.05594444444444445	0.23538885447340868	0.08331433388591938
4	500	Random	1.0	0.007829259854262265	0.00362962962962963	0.012922583236496091	0.004925123983005364
4	1000	iMF (full)	1.0	0.16354367942325648	0.05444444444444444	0.2303407420866075	0.08066108719588792
4	1000	Popularity	1.0	0.0911746035415355	0.033944444444444444	0.14434085066040483	0.050253400276762256
4	5	kNN (test)	0.842037037037037	0.5464801764358821	0.16466666666666668	0.657348465346168	0.24154524050519693
5	5	iMF (full)	0.8372962962962962	0.5451719635979684	0.16746296296296298	0.6579425949362468	0.2436632892854531
1	1000	Normalized kNN (full)	1.0	0.11441535119031888	0.04377777777777778	0.189519685697383	0.06545611624652946
1	1000	Random	1.0	0.003780029323095077	0.0017407407407407408	0.006114687160157655	0.002305916796563437
1	1	Normalized kNN (test)	0.522074074074074	0.5828193552642021	0.17005555555555557	0.668663687344016	0.24782755629264147
1	0	Popularity	0.4339074074074074	0.5523323927997482	0.16853703703703704	0.6653878133360343	0.24614359585249548
5	5	Popularity	0.8372962962962962	0.4762756418344392	0.15709259259259262	0.6380722645340945	0.23130705327239015
4	500	iMF (full)	1.0	0.22173889153414716	0.0729074074074074	0.3088496324451672	0.10818202142019692
4	500	Popularity	1.0	0.12701752506652667	0.04724074074074074	0.2003598614424691	0.0701413096620095
2	1000	Normalized kNN (test)	1.0	0.002309469446518456	8.148148148148149E-4	0.0033626807268972827	0.001155687107995907
5	10	Normalized kNN (full)	0.9995185185185185	0.40871502793794096	0.13266666666666665	0.5389479267884756	0.194343953366162
5	10	Random	0.9995185185185185	0.281987324938882	0.11277777777777778	0.4742457279057602	0.16686093799364898
4	10	kNN (test)	0.9997037037037036	0.5219331926930896	0.157	0.6354973666938997	0.2311274418752392
1	1000	iMF (full)	1.0	0.1694656781599134	0.056629629629629634	0.23830290133394919	0.08363052720523104
1	1000	Popularity	1.0	0.09195953854188141	0.034722222222222224	0.1456492362291674	0.05123638899641386
1	10	Random	0.9998703703703704	0.27315212111133863	0.11320370370370372	0.4755705748831804	0.16744415003125426
5	5	kNN (full)	0.8372962962962962	0.5352682282212451	0.16483333333333333	0.6529497192519637	0.24049287869148786
5	10	iMF (full)	0.9995185185185185	0.5280414602490685	0.16096296296296297	0.6367970409018039	0.23458888822889604
1	10	Normalized kNN (full)	0.9998703703703704	0.411730613603757	0.1297037037037037	0.5338427097136565	0.19073680314835267
4	1000	kNN (test)	1.0	0.14743104719595573	0.050277777777777775	0.21329419757130003	0.07453065507309738
2	1000	kNN (full)	1.0	0.16148652815472303	0.05475925925925926	0.22787859389155407	0.08062535976524765
5	10	Popularity	0.9995185185185185	0.4540620271280683	0.1456851851851852	0.5958557575536987	0.21462440998522264
1	200	Normalized kNN (test)	1.0	0.01892056404990012	0.009425925925925926	0.038901061211041296	0.013635397022296684
1	10	Popularity	0.9998703703703704	0.47236975661045866	0.14957407407407408	0.6104496279971338	0.22049320725264385
1	10	iMF (full)	0.9998703703703704	0.538579974836347	0.16177777777777777	0.6425475750805256	0.23634260311568298
5	5	kNN (test)	0.8372962962962962	0.5386452868408366	0.16585185185185186	0.6557180873779566	0.24196700841301727
1	20	Average Rating	1.0	0.26639103062083036	0.1109814814814815	0.45847139702166473	0.16352090343096812
1	20	Random	1.0	0.15605537274840747	0.06905555555555556	0.2736790348804229	0.10036138723683265
1	0	kNN (test)	0.4339074074074074	0.5753915066747919	0.17046296296296296	0.6698647977601805	0.24843344319740182
4	500	kNN (test)	1.0	0.2115324264676971	0.0692037037037037	0.29549547703484913	0.10276534999729209
1	10	kNN (full)	0.9998703703703704	0.5212450474761405	0.15683333333333332	0.6287269297449479	0.2297176420417709
1	1000	kNN (test)	1.0	0.15412736513544759	0.051500000000000004	0.21879059812917426	0.07623942016836786
1	20	iMF (full)	1.0	0.5024506111445427	0.15314814814814814	0.6131332654558926	0.2242761096118591
1	20	Popularity	1.0	0.42970571760990517	0.13146296296296295	0.5431383727788169	0.1943332077262274
1	200	kNN (full)	1.0	0.27341557600396577	0.09131481481481482	0.3780912037204927	0.13451821062237954
1	20	iMF (test)	1.0	0.5080304810843393	0.15483333333333335	0.6204989856134275	0.22674150176612964
5	10	kNN (test)	0.9995185185185185	0.5248171640455381	0.15925925925925927	0.6343139901891371	0.23268092160330642
1	20	kNN (full)	1.0	0.4887100687249552	0.1471851851851852	0.5905292233659996	0.21564000215826568
4	200	Average Rating	1.0	0.014802609233561479	0.006111111111111111	0.02302147298109464	0.008462998921486596
5	10	kNN (full)	0.9995185185185185	0.5156165141582593	0.15672222222222223	0.6243579449120613	0.22883096112180457
4	200	iMF (test)	1.0	0.2891240892834616	0.09651851851851853	0.40794313145451044	0.14330662048199638
1	1000	kNN (full)	1.0	0.16282769868855426	0.05496296296296296	0.23301614406342833	0.08144183744067203
1	20	Normalized kNN (full)	1.0	0.34846214459695435	0.10257407407407407	0.415753400957821	0.1498033816879507
2	20	Average Rating	1.0	0.2465242337661484	0.10803703703703703	0.4547724229409436	0.16034846999929672
4	5	Normalized kNN (test)	0.842037037037037	0.49684878897254725	0.16177777777777777	0.6531299406987622	0.23816570095208953
2	20	Random	1.0	0.15791787848819666	0.06898148148148148	0.27234755103083913	0.10000660709638345
4	200	Random	1.0	0.019610191538160845	0.009370370370370371	0.03398820518956992	0.01312357531319597
2	20	iMF (test)	1.0	0.49324516980777	0.15127777777777776	0.6059902925033658	0.22183779301238465
1	5	Average Rating	0.8435740740740741	0.542428396841645	0.1647962962962963	0.6578917729918509	0.24137204734065584
4	200	iMF (full)	1.0	0.2936594777705784	0.09696296296296297	0.40482831300407557	0.143326891909716
2	20	iMF (full)	1.0	0.49294696865483156	0.14972222222222223	0.6016560940803152	0.21975666954243075
1	5	iMF (test)	0.8435740740740741	0.5649844016974704	0.16785185185185184	0.6640036751921955	0.24505002479846313
2	20	Popularity	1.0	0.4133187140750651	0.12261111111111112	0.5092367770321533	0.1814955058877749
5	5	Normalized kNN (test)	0.8372962962962962	0.5038119247812336	0.16544444444444445	0.6558052155272631	0.2416495274183745
4	1000	Normalized kNN (test)	1.0	0.0026257366231163463	0.0010555555555555557	0.0042900112887971015	0.0015024896727109777
4	200	kNN (full)	1.0	0.2746134816354447	0.09205555555555556	0.3842082437178171	0.1359918910167757
4	200	Popularity	1.0	0.20188646839505647	0.07457407407407407	0.3153243312580649	0.11064494136315438
2	20	kNN (full)	1.0	0.4788645260415162	0.1441851851851852	0.579489434061739	0.21158555428692832
2	20	Normalized kNN (full)	1.0	0.343214474791027	0.1015925925925926	0.4080161870201189	0.1481380912919591
2	5	Popularity	0.839574074074074	0.48879974889097877	0.15966666666666668	0.641649056631132	0.2349551240654557
2	200	Average Rating	1.0	0.014490416562442513	0.00662962962962963	0.02328865414234072	0.009042675129037336
1	0	Normalized kNN (test)	0.4339074074074074	0.5846914351920744	0.17020370370370372	0.6689243495213448	0.2480120801021653
1	0	kNN (full)	0.4339074074074074	0.5753553879375684	0.17016666666666666	0.668740491792002	0.2479963954574645
2	200	Random	1.0	0.02029891211196674	0.009722222222222222	0.03427965923832643	0.013342152443475584
4	10	Normalized kNN (test)	0.9997037037037036	0.4455525480668962	0.14901851851851852	0.6164459026991576	0.2208250494451746
5	20	Average Rating	1.0	0.21991962197834755	0.09912962962962964	0.4084041761553293	0.14549552468925542
4	10	kNN (full)	0.9997037037037036	0.5095332825474027	0.1534814814814815	0.622333339050956	0.2258061550638948
4	500	kNN (full)	1.0	0.21552656456797128	0.07233333333333333	0.3041872593691865	0.10702553458074322
3	20	Average Rating	1.0	0.27973288979360683	0.09142592592592592	0.36328912413386705	0.13282167127217862
4	20	Average Rating	1.0	0.2308971602667992	0.09785185185185184	0.40794309875514945	0.1445114890393209
2	200	iMF (test)	1.0	0.28420175945744264	0.09585185185185185	0.3976146508558902	0.14151727999795116
2	20	kNN (test)	1.0	0.493290593612152	0.14757407407407408	0.5930088728265401	0.21651760380898533
2	200	iMF (full)	1.0	0.28894214593707745	0.09577777777777778	0.39475928009808336	0.1410335994103832
2	5	kNN (test)	0.839574074074074	0.5372604946747866	0.1652037037037037	0.6548818155902625	0.24196957254729679
1	10	kNN (test)	0.9998703703703704	0.5349751520570291	0.16111111111111112	0.6456245854817816	0.236233301472089
1	5	Random	0.8435740740740741	0.3753926849186424	0.15012962962962964	0.6205248474678577	0.22231790679973945
5	20	iMF (test)	1.0	0.512735712012825	0.15546296296296297	0.6173036526362933	0.22686997733426484
4	20	iMF (test)	1.0	0.44971884275149066	0.14655555555555555	0.5963761027955279	0.21574059551954355
3	20	iMF (test)	1.0	0.4915549716535007	0.15301851851851853	0.611407491818644	0.2241964599208102
5	10	Normalized kNN (test)	0.9995185185185185	0.36684303203072843	0.1486111111111111	0.6100182477547323	0.21931900244570476
4	200	kNN (test)	1.0	0.26688316918817967	0.09025925925925926	0.382921135569749	0.1340595701001705
4	1000	kNN (full)	1.0	0.15553849461533611	0.05407407407407407	0.22683644514889192	0.07994972758374846
4	500	Normalized kNN (test)	1.0	0.00789494098863181	0.003314814814814815	0.013625675033728758	0.004833889668311303
1	5	Popularity	0.8435740740740741	0.49598771195818037	0.16022222222222224	0.6474910831251671	0.23584281903654314
4	20	Random	1.0	0.1583733890299784	0.06835185185185186	0.27357422981759016	0.09964096127391069
1	5	iMF (full)	0.8435740740740741	0.5570427736893216	0.1665925925925926	0.6618104283660842	0.24360030685240286
1	1000	Normalized kNN (test)	1.0	0.0018281474790254797	7.962962962962962E-4	0.004023532267891101	0.0011800071843230012
1	5	kNN (test)	0.8435740740740741	0.5557086720103889	0.16661111111111113	0.6621470069903144	0.24375585372685826
4	20	iMF (full)	1.0	0.43741151496326935	0.14275925925925925	0.5848554879763896	0.21066496348864835
4	20	Popularity	1.0	0.3021852110397336	0.10518518518518519	0.43800728851016724	0.15550330342414975
5	20	Normalized kNN (full)	1.0	0.34331425175428887	0.10346296296296296	0.4072954162711703	0.14976828847749804
5	20	Random	1.0	0.16014995301011417	0.06987037037037037	0.2800172442331394	0.10158043899309457
3	20	Normalized kNN (full)	1.0	0.332431678608055	0.10244444444444445	0.4066193328889352	0.14902505156257678
3	20	Random	1.0	0.16099254980592492	0.06966666666666667	0.28003850990305623	0.10157612001963476
4	20	kNN (test)	1.0	0.39406249593917697	0.1363888888888889	0.5632860930351379	0.20175544235823303
4	20	kNN (full)	1.0	0.40321057785565195	0.1348888888888889	0.5544733255785993	0.19917074160556358
4	20	Normalized kNN (full)	1.0	0.3202096176981143	0.10294444444444444	0.41751477836401113	0.1508763723530584
2	200	Popularity	1.0	0.19584869975535935	0.07083333333333333	0.2939636776080924	0.10470526601695676
5	20	iMF (full)	1.0	0.5091724894188324	0.15474074074074073	0.6129217383715685	0.22553051175692346
5	20	Popularity	1.0	0.4357139584497979	0.1360740740740741	0.5538283860263271	0.2000808348182864
3	20	iMF (full)	1.0	0.48038788508604174	0.1497962962962963	0.6009723468013297	0.21969774468905143
3	20	Popularity	1.0	0.36430497010786816	0.12014814814814816	0.5008787941143583	0.17803004408747297
2	200	kNN (full)	1.0	0.2791809225347567	0.09177777777777778	0.3766698501860013	0.13501251219197902
4	200	Normalized kNN (test)	1.0	0.027470480833296708	0.01251851851851852	0.054139914295205295	0.018504885902470916
4	200	Normalized kNN (full)	1.0	0.20476135281922223	0.06461111111111112	0.2623448082267142	0.09481449230977083
2	200	kNN (test)	1.0	0.2691440316115413	0.0890925925925926	0.37011040501617226	0.1316741584140251
5	20	kNN (test)	1.0	0.5114144977808966	0.15388888888888888	0.6137116606770854	0.22471910821443764
3	20	kNN (test)	1.0	0.4625457666350489	0.1472037037037037	0.5955305914854601	0.21648152625209635
1	10	Normalized kNN (test)	0.9998703703703704	0.4008844381158083	0.15194444444444444	0.6241960284845796	0.22456837162833834
2	5	Normalized kNN (test)	0.839574074074074	0.4679154433442906	0.16233333333333333	0.6502779152927476	0.23870792399192406
2	5	Normalized kNN (full)	0.839574074074074	0.473767441421288	0.1555925925925926	0.6300370313086994	0.2291632420912174
2	200	Normalized kNN (full)	1.0	0.20635866557662266	0.06514814814814815	0.26471814460878923	0.09551462725827574
1	5	Normalized kNN (test)	0.8435740740740741	0.533077126698579	0.16483333333333333	0.6583155636798983	0.2415130772255827
1	5	kNN (full)	0.8435740740740741	0.5475727829285028	0.165	0.6573618712006779	0.241503649647082
1	5	Normalized kNN (full)	0.8435740740740741	0.48218752723858355	0.1558888888888889	0.635175829885605	0.22967813831524672
2	20	Normalized kNN (test)	1.0	0.28292440806437075	0.11811111111111113	0.495589774733689	0.17538881806790466
1	20	kNN (test)	1.0	0.5037042434787546	0.15137037037037038	0.6123140191951312	0.22237397786474797
5	500	Average Rating	1.0	0.007864768900001196	0.004	0.014691804764189263	0.005469680964143577
2	200	Normalized kNN (test)	1.0	0.02458664348545057	0.011685185185185186	0.04912058356129316	0.017181342919528764
5	500	iMF (test)	1.0	0.20557518178325226	0.07098148148148148	0.2994352920599021	0.10519103687911634
5	20	Normalized kNN (test)	1.0	0.28959563575160613	0.1220925925925926	0.5110741765503447	0.18061206062579377
3	20	Normalized kNN (test)	1.0	0.30376357380407704	0.11955555555555555	0.499853172606768	0.1773735457715631
5	20	kNN (full)	1.0	0.4948838850788742	0.14937037037037038	0.5950668260514979	0.21794843734119854
3	20	kNN (full)	1.0	0.4622943845079562	0.14446296296296296	0.5806859867835688	0.21186855595804394
5	500	Normalized kNN (full)	1.0	0.15808211255690285	0.05720370370370371	0.23504146951075086	0.0843647530471634
5	500	Random	1.0	0.007633514900484151	0.003462962962962963	0.01218590868868787	0.004711601754131817
3	2	Average Rating	0.6058333333333333	0.5001445605073895	0.16568518518518519	0.6563008113807828	0.24258698611881452
5	500	iMF (full)	1.0	0.21607227630626774	0.07275925925925926	0.30172313845907694	0.10706873712844926
5	500	Popularity	1.0	0.125377144306141	0.047370370370370375	0.19772930636347133	0.06982358708888856
3	2	iMF (test)	0.6058333333333333	0.5707761247390428	0.16955555555555557	0.6632574733808401	0.24697061514032906
1	20	Normalized kNN (test)	1.0	0.3158935055462113	0.12668518518518518	0.5341295718215838	0.188053435367322
5	500	kNN (test)	1.0	0.20175009000474178	0.06753703703703703	0.283711424032398	0.09963186052583943
3	2	Normalized kNN (full)	0.6058333333333333	0.5114541381751547	0.16485185185185186	0.6535558813717138	0.24126665349192059
3	2	Random	0.6058333333333333	0.44666814676347444	0.1622037037037037	0.6469679986120188	0.23810633023023933
3	2	iMF (full)	0.6058333333333333	0.5625434323059075	0.16855555555555557	0.6618662841780233	0.24582144195381203
3	2	Popularity	0.6058333333333333	0.5252866702297628	0.16475925925925927	0.6548969761774719	0.24158254729729303
3	2	kNN (test)	0.6058333333333333	0.5608012673329974	0.16812962962962963	0.6615597606869386	0.24545092702963592
3	500	Average Rating	1.0	0.011434004799672388	0.005740740740740741	0.022119175313758975	0.007983543915710134
3	500	iMF (test)	1.0	0.20215329975011834	0.07011111111111111	0.2903610006493223	0.10337241592053868
5	500	Normalized kNN (test)	1.0	0.005805827676907075	0.0026666666666666666	0.010444170895839799	0.003757077789917936
5	200	Average Rating	1.0	0.014386534841844907	0.008074074074074074	0.028953264252535547	0.010999550433077598
5	500	kNN (full)	1.0	0.21160863518745857	0.07192592592592593	0.29826227609889194	0.10568320689944025
3	500	Normalized kNN (full)	1.0	0.15392573105594465	0.056370370370370376	0.23163790494406902	0.08349277212176627
3	500	Random	1.0	0.009920835027582264	0.0044444444444444444	0.015844240940823776	0.006158524423500253
5	200	iMF (test)	1.0	0.28316900038773707	0.09672222222222224	0.399905708117249	0.14218576668729002
3	500	iMF (full)	1.0	0.21929986754616335	0.0737037037037037	0.30218617682409493	0.10828652921038308
3	500	Popularity	1.0	0.1196008129311934	0.04375925925925926	0.1797394675452247	0.06444705054791162
5	1000	Average Rating	1.0	0.0016536457453755096	7.037037037037038E-4	0.002894179894179894	0.0010021176777712726
5	1000	iMF (test)	1.0	0.15265263809852497	0.05312962962962964	0.2247387017649755	0.07861563328532038
3	2	Normalized kNN (test)	0.6058333333333333	0.5376128191256467	0.16735185185185186	0.6597939547296113	0.24455006217675043
3	200	Average Rating	1.0	0.01737118268440797	0.008648148148148148	0.031571136510558505	0.011859377977237826
5	200	Normalized kNN (full)	1.0	0.2012161204806969	0.06583333333333333	0.2640249634493288	0.09599421363179923
5	200	Random	1.0	0.020573225541407857	0.00962962962962963	0.03405514281897142	0.013089107436889267
3	500	kNN (test)	1.0	0.20038629193294089	0.06737037037037037	0.2775998729684345	0.09939797658828563
3	2	kNN (full)	0.6058333333333333	0.5583841133630797	0.16816666666666666	0.6612351171225791	0.24541321584769352
3	200	iMF (test)	1.0	0.28864496627756797	0.09868518518518518	0.40518088479281467	0.14540793992437032
5	200	iMF (full)	1.0	0.2876528073608654	0.09651851851851853	0.39315524381659595	0.14127393923898124
5	200	Popularity	1.0	0.1907402651006382	0.07477777777777778	0.31266288059222297	0.11025389908353624
5	1000	Normalized kNN (full)	1.0	0.1134982301116909	0.044222222222222225	0.18592360144002013	0.06580731759916038
5	1000	Random	1.0	0.004050545002870324	0.0019074074074074076	0.006713688836422896	0.0025572899570846523
5	1000	iMF (full)	1.0	0.16642899495013969	0.056962962962962965	0.2347159726990125	0.08364081390911846
5	1000	Popularity	1.0	0.09394612391385448	0.03553703703703704	0.14760245365434574	0.0522151633841417
5	200	kNN (test)	1.0	0.26075261941294026	0.08868518518518519	0.37135613197952816	0.13084535789164492
3	200	Normalized kNN (full)	1.0	0.2037583797296607	0.06596296296296296	0.26365768739113016	0.09641005783967983
3	200	Random	1.0	0.02184684602152024	0.009870370370370371	0.036243581966052374	0.013727527044556662
3	200	iMF (full)	1.0	0.29457266836793444	0.09937037037037037	0.4027443591687565	0.14566320300462646
3	200	Popularity	1.0	0.19163573603397704	0.07403703703703704	0.3075177462008201	0.10959367544871725
5	1000	kNN (test)	1.0	0.15476263858896624	0.05218518518518519	0.21979684787195714	0.07705208606241032
3	200	kNN (test)	1.0	0.26790514908590957	0.09162962962962963	0.3804366925872574	0.1353890461047447
3	500	Normalized kNN (test)	1.0	0.006974645376818726	0.003425925925925926	0.012998107525879371	0.0047175967217192956
3	500	kNN (full)	1.0	0.2119144431687712	0.07181481481481482	0.29543410188069835	0.10566712299820294
3	1000	Average Rating	1.0	0.002165550834836766	0.0010555555555555557	0.004102480238359151	0.0015374772106224923
5	200	Normalized kNN (test)	1.0	0.02141625086023048	0.010851851851851852	0.04392518001515367	0.015720881685469333
3	1000	iMF (test)	1.0	0.15428691935109826	0.053981481481481484	0.2272747433131825	0.07997937346947298
5	200	kNN (full)	1.0	0.27397081898180214	0.09255555555555556	0.38313793026474496	0.13601744635667304
5	1000	Normalized kNN (test)	1.0	0.0017445084491611049	8.333333333333334E-4	0.003488127861252702	0.0011464848917979293
3	10	Average Rating	0.9995185185185185	0.41817812960640655	0.1458148148148148	0.5988803037833179	0.21562252612400926
3	10	iMF (test)	0.9995185185185185	0.53355053688118	0.16162962962962965	0.6426350214980612	0.23661940181170718
3	1000	Normalized kNN (full)	1.0	0.1105730261365972	0.04357407407407408	0.1820963643260348	0.06497478011349234
3	1000	Random	1.0	0.005012248561193967	0.0023703703703703703	0.00883441017505345	0.0032772449439714382
3	200	Normalized kNN (test)	1.0	0.0239868387580837	0.011611111111111112	0.046350138420170404	0.016611524391915555
3	1000	iMF (full)	1.0	0.17004389738005968	0.058055555555555555	0.238033213715694	0.08526576276682372
3	1000	Popularity	1.0	0.09515328782078136	0.03564814814814815	0.14675062515265894	0.05246785349527822
3	200	kNN (full)	1.0	0.27934158718111257	0.0942037037037037	0.38384888097941583	0.13841410752975783
3	10	Normalized kNN (full)	0.9995185185185185	0.411945073439972	0.12916666666666668	0.5270865968866268	0.18980074992050913
3	10	Random	0.9995185185185185	0.25588706868910555	0.10914814814814815	0.45403973644707507	0.16119345265862936
3	1000	kNN (test)	1.0	0.1560135619985694	0.05251851851851852	0.21849454404572827	0.07757093111108525
3	10	iMF (full)	0.9995185185185185	0.525377867206167	0.15937037037037038	0.635176702189705	0.2334981826407404
3	10	Popularity	0.9995185185185185	0.4394389314063715	0.13862962962962963	0.5722782972628172	0.20528916166620445
3	1000	kNN (full)	1.0	0.16297891301753378	0.05524074074074074	0.22852003706351082	0.08135221278737308
3	10	kNN (test)	0.9995185185185185	0.5252512906709369	0.15805555555555556	0.634168417326267	0.2319734135257816
4	20	Normalized kNN (test)	1.0	0.28405220743736515	0.11107407407407409	0.4678260137754882	0.1649074370536237
5	1000	kNN (full)	1.0	0.16143217358298798	0.05507407407407408	0.22920276684116503	0.08096169688316182
3	1000	Normalized kNN (test)	1.0	0.0026748587551766495	0.0012962962962962963	0.0053645290017082835	0.0018123804231096657
3	10	Normalized kNN (test)	0.9995185185185185	0.43171275075098653	0.15238888888888888	0.6208096149679294	0.22485253715984496
3	10	kNN (full)	0.9995185185185185	0.5138050038257563	0.1552037037037037	0.6196123254973659	0.22732696140580683
3	1	Average Rating	0.5177777777777778	0.5064338529158848	0.16690740740740742	0.6586245067183669	0.2441023469136787
3	1	iMF (test)	0.5177777777777778	0.5721060337857663	0.16979629629629628	0.6642141184050784	0.24731604912079072
3	1	Normalized kNN (full)	0.5177777777777778	0.5337651773457558	0.16633333333333333	0.6562246052296604	0.24306370336213715
3	1	Random	0.5177777777777778	0.4868653818907622	0.16455555555555557	0.6527965643539821	0.24103977374995494
3	1	iMF (full)	0.5177777777777778	0.5646333167838137	0.16896296296296295	0.6626976253420033	0.24638127344928593
3	1	Popularity	0.5177777777777778	0.5289180227028458	0.16562962962962963	0.656509924443198	0.2426605043610602
3	5	Average Rating	0.8362962962962963	0.4725459452854765	0.16068518518518518	0.644413343152948	0.2361361674103798
3	5	iMF (test)	0.8362962962962963	0.5494738647605836	0.16644444444444445	0.6563582548299804	0.2431874981214666
3	1	kNN (test)	0.5177777777777778	0.5625848177821684	0.16848148148148148	0.6621148820059488	0.24586829024872772
3	5	Normalized kNN (full)	0.8362962962962963	0.4726193915998467	0.1557777777777778	0.6322622260254807	0.22944323635033945
3	5	Random	0.8362962962962963	0.3824831557570052	0.1501111111111111	0.614964069361998	0.2221200740825562
3	5	iMF (full)	0.8362962962962963	0.5423072649728281	0.16585185185185186	0.6553288589992032	0.24239087138440582
3	5	Popularity	0.8362962962962963	0.4736232730810467	0.15538888888888888	0.6331804033659116	0.2296898761993635
3	5	kNN (test)	0.8362962962962963	0.5379005307198408	0.16431481481481483	0.6529380387243527	0.24064274481338913
3	1	Normalized kNN (test)	0.5177777777777778	0.5438207249438638	0.16835185185185186	0.6613219483409382	0.24572456072100862
3	1	kNN (full)	0.5177777777777778	0.5635383833012246	0.16887037037037037	0.6625336709350218	0.24624354220723343
3	5	Normalized kNN (test)	0.8362962962962963	0.48624007249372636	0.16240740740740742	0.6489869395345608	0.23837125407316917
3	5	kNN (full)	0.8362962962962963	0.5339098730943003	0.16398148148148148	0.6516857030868763	0.23996891218143745
3	0	Average Rating	0.42903703703703705	0.5702350667750669	0.16912962962962963	0.6622128135061978	0.2465533517968425
3	0	iMF (test)	0.42903703703703705	0.5833272770528297	0.17044444444444445	0.6651755868814827	0.2480475734221051
3	0	Normalized kNN (full)	0.42903703703703705	0.559114468386839	0.1683703703703704	0.6602774844189776	0.24558948435709857
3	0	Random	0.42903703703703705	0.5311937262649848	0.16625925925925927	0.6548644894954349	0.24290340845117184
3	0	iMF (full)	0.42903703703703705	0.5793372496644025	0.16992592592592592	0.6645826101698245	0.24752166389072436
3	0	Popularity	0.42903703703703705	0.5518743251206983	0.16781481481481483	0.6604016230958265	0.24520960084452617
3	0	kNN (test)	0.42903703703703705	0.5730404241819342	0.1693888888888889	0.6639241172527729	0.246971178136087
3	0	Normalized kNN (test)	0.42903703703703705	0.5774176868905944	0.1697037037037037	0.6634515653473855	0.24724293234462774
3	0	kNN (full)	0.42903703703703705	0.5744267511690422	0.1697037037037037	0.664072411515429	0.24725073838827724
