target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1012	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.005900774918626247	0.21902786019663223	0.041302979144709366	0.07059380748402315
1012	kNN (k=500)	kNN (k=700)	NaN	NaN	NaN	NaN	NaN
1012	kNN (k=500)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
1012	kNN (k=500)	Normalized kNN (k=700, min=3)	NaN	2.496532573422044E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	kNN (k=500)	Random	NaN	1.1169133817675787E-9	1.316979672756571E-8	8.639801509967701E-7	2.6484941888911186E-9
1012	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.345819556579719E-9	4.913968979044762E-8	3.1777880437294925E-6	3.328001008226282E-8
1012	kNN (k=500)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
1012	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.009801193989102343	0.10948087401053552	0.09554568294445576	0.061013679316543196
1012	kNN (k=500)	kNN (k=40)	NaN	0.8163715397546251	0.1592307490120537	0.1756517139614946	0.17025577968972738
1012	kNN (k=500)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
1012	kNN (k=500)	kNN (k=2000)	NaN	NaN	NaN	NaN	NaN
1012	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0022492060258321577	0.10296393693597061	0.026870704895375876	0.034264087740954574
1012	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.8086917509716798E-5	1.504701180335277E-5	5.667134035493824E-4	1.1895145399917948E-5
1012	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.4369397368329352	1.0	0.09771535088433891	0.3957362036715306
1012	kNN (k=500)	kNN (k=50)	NaN	0.9394810577518943	NaN	NaN	NaN
1012	kNN (k=500)	Normalized kNN (k=200, min=3)	NaN	2.496532573422044E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.3365552326458993E-5	0.0011046986274061675	0.08281352623171843	0.0029760633493207235
1012	kNN (k=500)	Normalized kNN (k=900, min=3)	NaN	2.496532573422044E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	kNN (k=500)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.583442572894414E-5	7.179616283686521E-4	0.022540264757577224	4.3424169579613255E-4
1012	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.6352498353309506	0.38130801364343814	0.3603930795023934	0.9233317194542991
1012	kNN (k=500)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	6.287965465344774E-5	1.644094088328263E-5	0.012620802559146358	1.0151566297911015E-4
1012	kNN (k=500)	kNN (k=70)	NaN	NaN	NaN	NaN	NaN
1012	kNN (k=500)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.3990666277603927	0.4509189019357007	0.5639138848069527	0.21163433588480896
1012	kNN (k=500)	Normalized kNN (k=20, min=3)	NaN	1.6618810234632958E-8	5.494729793368149E-7	4.930982542797892E-6	6.112248435359488E-8
1012	kNN (k=500)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
1012	kNN (k=500)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.002611810892355363	0.062173578154870845	0.17264205801726218	0.15167483386903446
1012	kNN (k=500)	kNN (k=200)	NaN	NaN	NaN	NaN	NaN
1012	kNN (k=500)	kNN (k=90)	NaN	NaN	NaN	NaN	NaN
1012	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.7340306541408229	0.8942185049296986	0.8625480553851951	0.8362580961468553
1012	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.6618562165836791	0.4720072406199626	0.3943002680980754	0.9539815858530286
1012	kNN (k=500)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.5123385527726935E-10	1.0224587263175416E-8	4.1395162295840904E-6	1.6580617496273628E-8
1012	kNN (k=500)	kNN (k=400)	NaN	NaN	NaN	NaN	NaN
1012	kNN (k=500)	Normalized kNN (k=2000, min=3)	NaN	2.496532573422044E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	kNN (k=500)	Normalized kNN (k=40, min=3)	NaN	6.900427317893819E-9	2.4703684129422994E-8	2.248628846191989E-6	3.44192262437954E-8
1012	kNN (k=500)	kNN (k=100)	NaN	NaN	NaN	NaN	NaN
1012	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.34310853660879426	0.9116606029339501	0.3598271452891526	0.5801499907564005
1012	kNN (k=500)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
1012	kNN (k=500)	Normalized kNN (k=4000, min=3)	NaN	2.496532573422044E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.346997149383444E-8	4.805311752957889E-8	1.8669777509791325E-5	1.5716567720930863E-7
1012	kNN (k=500)	Normalized kNN (k=10, min=3)	NaN	1.6789797284335584E-4	0.014948208129865538	0.018267072724717767	0.007220972529847925
1012	kNN (k=500)	kNN (k=10)	NaN	0.796446525062839	0.11755290734905866	0.23018251501523734	0.16354265695639125
1012	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.02622952804693005	0.22858171420190165	0.8043909753074914	0.21094164479588362
1012	kNN (k=500)	Average Rating	NaN	3.690591999965561E-8	1.1189509738308243E-7	6.235022051541052E-6	5.97875870543062E-8
1012	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.7213688254649157	0.7758325727771103	0.8925367164052119	0.8174366681483243
1012	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.035169589952405024	0.01933391810241384	0.3682410506279238	0.04628515786897299
1012	kNN (k=500)	Normalized kNN (k=70, min=3)	NaN	2.496532573422044E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	kNN (k=500)	kNN (k=30)	NaN	0.6600017979665029	0.4846412873403396	0.8040840903028001	0.7090155907463553
1012	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	6.050386896739209E-4	0.01182840007209906	0.016563386141748133	0.00685980322342743
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	3.0369427426832477E-5	6.753864264083723E-4	0.06104946540585423	7.650639846689947E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	1.4975930476691883E-5	3.8273417716552035E-7	0.00408728563437442	2.6216657653556666E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	3.0369427426832477E-5	6.753864264083723E-4	0.06104946540585423	7.650639846689947E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=80)	NaN	3.0369427426832477E-5	6.753864264083723E-4	0.06104946540585423	7.650639846689947E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	1.4975930476691883E-5	3.8273417716552035E-7	0.00408728563437442	2.6216657653556666E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Popularity	NaN	0.027452695537524777	0.382792445358646	0.1731731313427578	0.22284391842343554
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	2.603652422323259E-4	2.342086482973817E-6	0.006573414062971196	1.028537866360678E-5
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	1.4975930476691883E-5	3.8273417716552035E-7	0.00408728563437442	2.6216657653556666E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	3.0369427426832477E-5	6.753864264083723E-4	0.06104946540585423	7.650639846689947E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.22633198516568742	0.3316198865242177	0.7814724242738096	0.3607437733182538
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	4.566484871003525E-5	8.650994545164062E-4	0.003589130929131802	2.471647882539792E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.4975930476691883E-5	3.8273417716552035E-7	0.00408728563437442	2.6216657653556666E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	1.4975930476691883E-5	3.8273417716552035E-7	0.00408728563437442	2.6216657653556666E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	1.4975930476691883E-5	3.8273417716552035E-7	0.00408728563437442	2.6216657653556666E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.003780757393071001	8.984655126645015E-4	0.01761146631605171	0.0017656301801336042
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	1.3843376451898726E-5	3.545828130856763E-7	0.0046317213491219615	2.172735088860159E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	1.4975930476691883E-5	3.8273417716552035E-7	0.00408728563437442	2.6216657653556666E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	1.4975930476691883E-5	3.8273417716552035E-7	0.00408728563437442	2.6216657653556666E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	1.4975930476691883E-5	3.8273417716552035E-7	0.00408728563437442	2.6216657653556666E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0261995001076192	0.0014131103596823893	0.0019297261708400909	8.425201054213275E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	1.4975930476691883E-5	3.8273417716552035E-7	0.00408728563437442	2.6216657653556666E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=4000)	NaN	3.0369427426832477E-5	6.753864264083723E-4	0.06104946540585423	7.650639846689947E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.990019225619412E-4	1.2713358153737284E-4	0.0026809339516639195	1.3809368391557274E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	1.4975930476691883E-5	3.8273417716552035E-7	0.00408728563437442	2.6216657653556666E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	5.151857372375691E-6	6.786363961262145E-5	0.03827811757184653	1.7059026327951804E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	1.4975930476691883E-5	3.8273417716552035E-7	0.00408728563437442	2.6216657653556666E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.15280953559690702	0.11849256852781542	0.756127445521769	0.42416859573035226
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=700)	NaN	3.0369427426832477E-5	6.753864264083723E-4	0.06104946540585423	7.650639846689947E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	3.0369427426832477E-5	6.753864264083723E-4	0.06104946540585423	7.650639846689947E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	1.4975930476691883E-5	3.8273417716552035E-7	0.00408728563437442	2.6216657653556666E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Random	NaN	1.1388996726748325E-6	4.950747408762738E-7	3.902631491599672E-5	7.39204230112974E-8
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.596909983596029E-6	1.9919777101603293E-6	1.5240258364366638E-4	1.364877554375684E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	3.0369427426832477E-5	6.753864264083723E-4	0.06104946540585423	7.650639846689947E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.12196294014983544	0.11594578261912591	0.8484089528901765	0.27358719163115564
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=40)	NaN	2.437625098821134E-5	1.980269964691962E-4	0.057491757791070915	4.799379876598399E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	3.0369427426832477E-5	6.753864264083723E-4	0.06104946540585423	7.650639846689947E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=2000)	NaN	3.0369427426832477E-5	6.753864264083723E-4	0.06104946540585423	7.650639846689947E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.3609396247148309	0.2712320748197573	0.862678650300693	0.4538501438122051
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.10969212105154014	0.01816482005680269	0.03789152448473778	0.016241587103628947
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	8.219669458941039E-6	0.0016405989976934852	0.001104147857627372	2.0851001151099135E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	3.095473740623219E-5	6.753864264083723E-4	0.06104946540585423	7.650639846689947E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	1.4975930476691883E-5	3.8273417716552035E-7	0.00408728563437442	2.6216657653556666E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.8159005133668698	0.3316198865242177	0.7858598265918473	0.8145374827562928
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	1.4975930476691883E-5	3.8273417716552035E-7	0.00408728563437442	2.6216657653556666E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.434444774079799	0.22823885478763517	0.18890231373932975	0.18750217691158322
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.262769401598768E-4	0.04035968130779721	0.006580002120699437	0.005129363800830487
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.18796476061928347	0.015226338368109318	0.08266421957468449	0.02566115096204568
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	3.0369427426832477E-5	6.753864264083723E-4	0.06104946540585423	7.650639846689947E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.6886660726716474E-4	0.002234148233873207	0.039548171090726746	0.006826910529274745
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	0.0010854003249652665	2.4718668817362793E-4	0.04918590081098744	4.369883937611638E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	3.0369427426832477E-5	6.753864264083723E-4	0.06104946540585423	7.650639846689947E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.06176825681033968	0.20137554370834887	0.4081213450645027	0.07731696886401819
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=200)	NaN	3.0369427426832477E-5	6.753864264083723E-4	0.06104946540585423	7.650639846689947E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	3.0369427426832477E-5	6.753864264083723E-4	0.06104946540585423	7.650639846689947E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.4245203094854658E-6	3.219227619898316E-4	0.014868160059636632	0.0015533045798205227
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	8.592773979433838E-4	0.0013679876691530168	0.19491171163475418	0.004645550603105973
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.574947122302327E-6	9.073790615839754E-7	2.10392174626919E-4	9.756358498925713E-7
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	3.0369427426832477E-5	6.753864264083723E-4	0.06104946540585423	7.650639846689947E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	1.4975930476691883E-5	3.8273417716552035E-7	0.00408728563437442	2.6216657653556666E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	4.759833007631993E-5	6.662055642550639E-7	0.005452353404621068	4.8182115062822414E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	3.0369427426832477E-5	6.753864264083723E-4	0.06104946540585423	7.650639846689947E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.002385690215418201	0.012262152002793349	0.2892155513228546	0.03427907408293989
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	3.0369427426832477E-5	6.753864264083723E-4	0.06104946540585423	7.650639846689947E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	1.4975930476691883E-5	3.8273417716552035E-7	0.00408728563437442	2.6216657653556666E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.942626520381489E-4	1.1100353919875258E-5	0.0010757849215541817	2.656848027226777E-5
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	0.7321318731171997	1.0	0.8464650907888525	0.7972156771219218
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=10)	NaN	7.110293801150474E-4	0.004984841020038292	0.13602813892634624	0.00508888809333396
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.015077628343604531	0.06547092797628026	0.04636823547059331	0.025984924720107022
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Average Rating	NaN	0.031013939943852632	5.661341587494293E-5	7.485777006472038E-4	2.2417332650075094E-5
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.3226186232787755E-6	2.67304629870577E-4	0.007410206698612425	3.708682785552531E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.21784875368067125	0.8978474678475031	0.3874309356086747	0.5375251034770727
1012	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	1.4975930476691883E-5	3.8273417716552035E-7	0.00408728563437442	2.6216657653556666E-6
1012	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	1.629231264901893E-5	2.67304629870577E-4	0.05907806928568489	5.809569036707361E-4
1012	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.6230939568607636	0.6364066651820376	0.39752403887772736	0.5683315166891567
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=100, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	3.2755086392907335E-8	5.309290071937883E-6	1.3397644279796784E-4	5.037078284269578E-6
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	3.647949446970467E-9	1.644094088328266E-5	8.345498610215645E-4	3.855474955530336E-5
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=30, min=3)	NaN	9.69967978763087E-12	1.09990827716751E-8	2.30216649748869E-5	1.7324001780725763E-8
20	Normalized kNN (k=80, min=3)	kNN (k=90)	NaN	1.2191603926390163E-13	5.0938325997422036E-8	2.9598671458537863E-5	1.988747723139531E-8
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.040190888741859006	0.05986873367945118	0.4197651368931097	0.0652907313282258
20	Normalized kNN (k=80, min=3)	kNN (k=100)	NaN	1.2191603926390163E-13	5.0938325997422036E-8	2.9598671458537863E-5	1.988747723139531E-8
20	Normalized kNN (k=80, min=3)	kNN (k=70)	NaN	1.2191603926390163E-13	5.0938325997422036E-8	2.9598671458537863E-5	1.988747723139531E-8
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=900, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.8788166245584249E-7	0.0014131103596823893	0.012893804921779092	0.00161442373743038
20	Normalized kNN (k=80, min=3)	kNN (k=300)	NaN	1.2191603926390163E-13	5.0938325997422036E-8	2.9598671458537863E-5	1.988747723139531E-8
20	Normalized kNN (k=80, min=3)	kNN (k=50)	NaN	1.2077844937893118E-13	5.0938325997422036E-8	2.9598671458537863E-5	1.988747723139531E-8
20	Normalized kNN (k=80, min=3)	kNN (k=2000)	NaN	1.2191603926390163E-13	5.0938325997422036E-8	2.9598671458537863E-5	1.988747723139531E-8
20	Normalized kNN (k=80, min=3)	kNN (k=1000)	NaN	1.2191603926390163E-13	5.0938325997422036E-8	2.9598671458537863E-5	1.988747723139531E-8
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.3160896682086779E-10	4.967242910734567E-6	1.911768747829017E-4	8.507275927620958E-6
20	Normalized kNN (k=80, min=3)	kNN (k=30)	NaN	3.017761397028237E-14	9.668916014866626E-9	1.0796522878050676E-5	5.987875586576196E-9
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=60, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.4689809400207368E-6	1.6018162661781324E-5	0.008707674016121008	8.906177890020529E-5
20	Normalized kNN (k=80, min=3)	kNN (k=500)	NaN	1.2191603926390163E-13	5.0938325997422036E-8	2.9598671458537863E-5	1.988747723139531E-8
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=200, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=1000, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=80, min=3)	kNN (k=10)	NaN	1.778994196364401E-13	4.176295043327108E-9	3.3884669022386525E-5	6.357111416348809E-8
20	Normalized kNN (k=80, min=3)	kNN (k=4000)	NaN	1.2191603926390163E-13	5.0938325997422036E-8	2.9598671458537863E-5	1.988747723139531E-8
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	6.684118960214538E-8	1.0159671378405396E-5	0.0037076390211166006	2.5636876472249626E-5
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=400, min=3)	NaN	NaN	NaN	NaN	NaN
