target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	Normalized kNN (full)	Average Rating	0.0	0.5737704918032787	0.5737704918032787	0.5737704918032787	0.5737704918032787
10681	Normalized kNN (full)	kNN (full)	0.0	0.4262295081967213	0.4262295081967213	0.4262295081967213	0.4262295081967213
10681	Normalized kNN (full)	kNN (test)	0.0	0.41530054644808745	0.41530054644808745	0.41530054644808745	0.41530054644808745
10681	Normalized kNN (full)	Random	0.0	0.5956284153005464	0.5956284153005464	0.5956284153005464	0.5956284153005464
0	kNN (full)	Random	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	kNN (full)	iMF (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	kNN (full)	Popularity	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	kNN (full)	Average Rating	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	kNN (full)	iMF (full)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	kNN (full)	kNN (test)	0.01639344262295082	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
0	kNN (full)	Normalized kNN (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
100	Popularity	Normalized kNN (test)	0.0	0.18579234972677597	0.18579234972677597	0.18579234972677597	0.18579234972677597
100	Popularity	iMF (full)	0.0	0.14207650273224043	0.14207650273224043	0.14207650273224043	0.14207650273224043
100	Popularity	iMF (test)	0.0	0.18032786885245902	0.18032786885245902	0.18032786885245902	0.18032786885245902
100	Popularity	Normalized kNN (full)	0.0	0.18032786885245902	0.18032786885245902	0.18032786885245902	0.18032786885245902
100	Popularity	Average Rating	0.0	0.1912568306010929	0.1912568306010929	0.1912568306010929	0.1912568306010929
100	Popularity	Random	0.0	0.19672131147540983	0.19672131147540983	0.19672131147540983	0.19672131147540983
100	Popularity	kNN (full)	0.0	0.15846994535519127	0.15846994535519127	0.15846994535519127	0.15846994535519127
500	kNN (test)	iMF (test)	0.0	0.2568306010928962	0.2568306010928962	0.2568306010928962	0.2568306010928962
500	kNN (test)	Random	0.0	0.26229508196721313	0.26229508196721313	0.26229508196721313	0.26229508196721313
500	kNN (test)	Normalized kNN (full)	0.0	0.2786885245901639	0.2786885245901639	0.2786885245901639	0.2786885245901639
500	kNN (test)	Normalized kNN (test)	0.0	0.2459016393442623	0.2459016393442623	0.2459016393442623	0.2459016393442623
500	kNN (test)	kNN (full)	0.0	0.2786885245901639	0.2786885245901639	0.2786885245901639	0.2786885245901639
500	kNN (test)	Average Rating	0.0	0.25136612021857924	0.25136612021857924	0.25136612021857924	0.25136612021857924
500	kNN (test)	iMF (full)	0.0	0.23497267759562843	0.23497267759562843	0.23497267759562843	0.23497267759562843
50	iMF (full)	iMF (test)	0.0	0.13114754098360656	0.13114754098360656	0.13114754098360656	0.13114754098360656
50	iMF (full)	kNN (test)	0.0	0.13114754098360656	0.13114754098360656	0.13114754098360656	0.13114754098360656
50	iMF (full)	Normalized kNN (test)	0.0	0.12568306010928962	0.12568306010928962	0.12568306010928962	0.12568306010928962
50	iMF (full)	kNN (full)	0.0	0.13114754098360656	0.13114754098360656	0.13114754098360656	0.13114754098360656
50	iMF (full)	Random	0.0	0.12568306010928962	0.12568306010928962	0.12568306010928962	0.12568306010928962
50	iMF (full)	Average Rating	0.0	0.13114754098360656	0.13114754098360656	0.13114754098360656	0.13114754098360656
100	Normalized kNN (test)	iMF (full)	0.0	0.14207650273224043	0.14207650273224043	0.14207650273224043	0.14207650273224043
100	Normalized kNN (test)	iMF (test)	0.0	0.18032786885245902	0.18032786885245902	0.18032786885245902	0.18032786885245902
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.16939890710382513	0.16939890710382513	0.16939890710382513	0.16939890710382513
100	Normalized kNN (test)	Average Rating	0.0	0.36065573770491804	0.36065573770491804	0.36065573770491804	0.36065573770491804
100	Normalized kNN (test)	Random	0.0	0.3114754098360656	0.3114754098360656	0.3114754098360656	0.3114754098360656
100	Normalized kNN (test)	kNN (full)	0.0	0.15300546448087432	0.15300546448087432	0.15300546448087432	0.15300546448087432
2	kNN (test)	iMF (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	kNN (test)	Random	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	kNN (test)	kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	kNN (test)	Average Rating	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	kNN (test)	Popularity	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	kNN (test)	iMF (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	kNN (test)	Normalized kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	kNN (test)	Normalized kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
200	kNN (test)	iMF (full)	0.0	0.19672131147540983	0.19672131147540983	0.19672131147540983	0.19672131147540983
200	kNN (test)	kNN (full)	0.0	0.24043715846994534	0.24043715846994534	0.24043715846994534	0.24043715846994534
200	kNN (test)	Popularity	0.0	0.24043715846994534	0.24043715846994534	0.24043715846994534	0.24043715846994534
200	kNN (test)	iMF (test)	0.0	0.22404371584699453	0.22404371584699453	0.22404371584699453	0.22404371584699453
200	kNN (test)	Random	0.0	0.24043715846994534	0.24043715846994534	0.24043715846994534	0.24043715846994534
200	kNN (test)	Normalized kNN (full)	0.0	0.22950819672131148	0.22950819672131148	0.22950819672131148	0.22950819672131148
200	kNN (test)	Normalized kNN (test)	0.0	0.20765027322404372	0.20765027322404372	0.20765027322404372	0.20765027322404372
2000	iMF (test)	Popularity	0.0	0.4808743169398907	0.4808743169398907	0.4808743169398907	0.4808743169398907
2000	iMF (test)	kNN (test)	0.0	0.36065573770491804	0.36065573770491804	0.36065573770491804	0.36065573770491804
2000	iMF (test)	kNN (full)	0.0	0.33879781420765026	0.33879781420765026	0.33879781420765026	0.33879781420765026
2000	iMF (test)	Random	0.0	0.7103825136612022	0.7103825136612022	0.7103825136612022	0.7103825136612022
2000	iMF (test)	Average Rating	0.0	0.7158469945355191	0.7158469945355191	0.7158469945355191	0.7158469945355191
2000	iMF (test)	iMF (full)	0.0	0.34972677595628415	0.34972677595628415	0.34972677595628415	0.34972677595628415
2000	iMF (test)	Normalized kNN (full)	0.0	0.41530054644808745	0.41530054644808745	0.41530054644808745	0.41530054644808745
2	iMF (full)	Random	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	iMF (full)	kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	iMF (full)	Average Rating	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	iMF (full)	Popularity	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	iMF (full)	iMF (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	iMF (full)	Normalized kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	iMF (full)	Normalized kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	Average Rating	iMF (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	Average Rating	Normalized kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	Average Rating	Popularity	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	Average Rating	iMF (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	Average Rating	kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	Average Rating	kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	Average Rating	Normalized kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	Average Rating	Random	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
200	iMF (full)	kNN (full)	0.0	0.19672131147540983	0.19672131147540983	0.19672131147540983	0.19672131147540983
200	iMF (full)	Popularity	0.0	0.20765027322404372	0.20765027322404372	0.20765027322404372	0.20765027322404372
200	iMF (full)	iMF (test)	0.0	0.20765027322404372	0.20765027322404372	0.20765027322404372	0.20765027322404372
200	iMF (full)	Random	0.0	0.23497267759562843	0.23497267759562843	0.23497267759562843	0.23497267759562843
200	iMF (full)	Normalized kNN (full)	0.0	0.20765027322404372	0.20765027322404372	0.20765027322404372	0.20765027322404372
200	iMF (full)	Normalized kNN (test)	0.0	0.20218579234972678	0.20218579234972678	0.20218579234972678	0.20218579234972678
10	iMF (full)	Normalized kNN (test)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
10	iMF (full)	Popularity	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	iMF (full)	iMF (test)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
10	iMF (full)	kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	iMF (full)	kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	iMF (full)	Normalized kNN (full)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
10	iMF (full)	Random	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
1	iMF (test)	kNN (test)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	iMF (test)	iMF (full)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	iMF (test)	Normalized kNN (test)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	iMF (test)	Normalized kNN (full)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	iMF (test)	Random	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	iMF (test)	Popularity	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	iMF (test)	Average Rating	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	iMF (test)	kNN (full)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
100	iMF (full)	iMF (test)	0.0	0.13114754098360656	0.13114754098360656	0.13114754098360656	0.13114754098360656
100	iMF (full)	Normalized kNN (full)	0.0	0.1366120218579235	0.1366120218579235	0.1366120218579235	0.1366120218579235
100	iMF (full)	Average Rating	0.0	0.15300546448087432	0.15300546448087432	0.15300546448087432	0.15300546448087432
100	iMF (full)	Random	0.0	0.14207650273224043	0.14207650273224043	0.14207650273224043	0.14207650273224043
100	iMF (full)	kNN (full)	0.0	0.12021857923497267	0.12021857923497267	0.12021857923497267	0.12021857923497267
10681	Popularity	Normalized kNN (test)	0.0	0.546448087431694	0.546448087431694	0.546448087431694	0.546448087431694
10681	Popularity	iMF (full)	0.0	0.3879781420765027	0.3879781420765027	0.3879781420765027	0.3879781420765027
10681	Popularity	Average Rating	0.0	0.5300546448087432	0.5300546448087432	0.5300546448087432	0.5300546448087432
10681	Popularity	kNN (full)	0.0	0.4644808743169399	0.4644808743169399	0.4644808743169399	0.4644808743169399
10681	Popularity	kNN (test)	0.0	0.45901639344262296	0.45901639344262296	0.45901639344262296	0.45901639344262296
10681	Popularity	Random	0.0	0.546448087431694	0.546448087431694	0.546448087431694	0.546448087431694
2000	Popularity	kNN (test)	0.0	0.39344262295081966	0.39344262295081966	0.39344262295081966	0.39344262295081966
2000	Popularity	kNN (full)	0.0	0.37158469945355194	0.37158469945355194	0.37158469945355194	0.37158469945355194
2000	Popularity	Random	0.0	0.5409836065573771	0.5409836065573771	0.5409836065573771	0.5409836065573771
2000	Popularity	Average Rating	0.0	0.5409836065573771	0.5409836065573771	0.5409836065573771	0.5409836065573771
2000	Popularity	iMF (full)	0.0	0.30601092896174864	0.30601092896174864	0.30601092896174864	0.30601092896174864
2000	Popularity	Normalized kNN (full)	0.0	0.3989071038251366	0.3989071038251366	0.3989071038251366	0.3989071038251366
20	iMF (full)	iMF (test)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
20	iMF (full)	kNN (test)	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
20	iMF (full)	kNN (full)	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
20	iMF (full)	Average Rating	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
20	iMF (full)	Normalized kNN (full)	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
2	Random	kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	Random	Average Rating	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	Random	Popularity	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	Random	iMF (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	Random	Normalized kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	Random	Normalized kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1	kNN (test)	iMF (full)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	kNN (test)	Normalized kNN (test)	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
1	kNN (test)	Normalized kNN (full)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	kNN (test)	Random	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	kNN (test)	Popularity	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	kNN (test)	Average Rating	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
1	kNN (test)	kNN (full)	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
0	Random	iMF (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Random	Popularity	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Random	Average Rating	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Random	iMF (full)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Random	kNN (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Random	Normalized kNN (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
10	Normalized kNN (test)	Popularity	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	Normalized kNN (test)	iMF (test)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
10	Normalized kNN (test)	kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	Normalized kNN (test)	kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	Normalized kNN (test)	Normalized kNN (full)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
10	Normalized kNN (test)	Random	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
1000	kNN (full)	kNN (test)	0.0	0.31693989071038253	0.31693989071038253	0.31693989071038253	0.31693989071038253
1000	kNN (full)	Average Rating	0.0	0.29508196721311475	0.29508196721311475	0.29508196721311475	0.29508196721311475
1000	kNN (full)	iMF (test)	0.0	0.28415300546448086	0.28415300546448086	0.28415300546448086	0.28415300546448086
1000	kNN (full)	Random	0.0	0.3114754098360656	0.3114754098360656	0.3114754098360656	0.3114754098360656
1000	kNN (full)	iMF (full)	0.0	0.26229508196721313	0.26229508196721313	0.26229508196721313	0.26229508196721313
1000	kNN (full)	Normalized kNN (test)	0.0	0.28415300546448086	0.28415300546448086	0.28415300546448086	0.28415300546448086
