target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	Average Rating	kNN (full/test)	1.0	0.04954954954954955	0.08108108108108109	0.08108108108108109	0.08108108108108109
200	Average Rating	Normalized kNN (test)	1.0	0.2747747747747748	0.36936936936936937	0.36936936936936937	0.36936936936936937
20	Normalized kNN (test)	iMF (full)	1.0	0.02702702702702703	0.32882882882882886	0.32882882882882886	0.32882882882882886
20	Normalized kNN (test)	iMF (test)	1.0	0.04054054054054054	0.38288288288288286	0.38288288288288286	0.38288288288288286
20	Normalized kNN (test)	kNN (full/test)	1.0	0.036036036036036036	0.3783783783783784	0.3783783783783784	0.3783783783783784
20	Normalized kNN (test)	Average Rating	1.0	0.03153153153153153	0.23423423423423423	0.23423423423423423	0.23423423423423423
20	Normalized kNN (test)	Normalized kNN (full)	1.0	0.036036036036036036	0.26126126126126126	0.26126126126126126	0.26126126126126126
0	Normalized kNN (full)	Random	1.0	0.12162162162162163	0.536036036036036	0.536036036036036	0.536036036036036
0	Normalized kNN (full)	iMF (test)	1.0	0.18468468468468469	0.5765765765765766	0.5765765765765766	0.5765765765765766
0	Normalized kNN (full)	Popularity	1.0	0.15765765765765766	0.581081081081081	0.581081081081081	0.581081081081081
0	Normalized kNN (full)	Average Rating	1.0	0.14864864864864866	0.5225225225225225	0.5225225225225225	0.5225225225225225
0	Normalized kNN (full)	iMF (full)	1.0	0.17567567567567569	0.6216216216216216	0.6216216216216216	0.6216216216216216
0	Normalized kNN (full)	Normalized kNN (test)	1.0	0.17117117117117117	0.5900900900900901	0.5900900900900901	0.5900900900900901
0	Normalized kNN (full)	kNN (full/test)	1.0	0.21621621621621623	0.6261261261261262	0.6261261261261262	0.6261261261261262
50	Normalized kNN (full)	iMF (full)	1.0	0.04054054054054054	0.3063063063063063	0.3063063063063063	0.3063063063063063
50	Normalized kNN (full)	iMF (test)	1.0	0.03153153153153153	0.32432432432432434	0.32432432432432434	0.32432432432432434
50	Normalized kNN (full)	kNN (full/test)	1.0	0.04954954954954955	0.32882882882882886	0.32882882882882886	0.32882882882882886
50	Normalized kNN (full)	Normalized kNN (test)	1.0	0.013513513513513514	0.22072072072072071	0.22072072072072071	0.22072072072072071
50	Normalized kNN (full)	Random	1.0	0.03153153153153153	0.11261261261261261	0.11261261261261261	0.11261261261261261
50	Normalized kNN (full)	Average Rating	1.0	0.02702702702702703	0.14864864864864866	0.14864864864864866	0.14864864864864866
100	Popularity	Normalized kNN (test)	1.0	0.036036036036036036	0.19369369369369369	0.19369369369369369	0.19369369369369369
100	Popularity	iMF (full)	1.0	0.02702702702702703	0.27927927927927926	0.27927927927927926	0.27927927927927926
100	Popularity	iMF (test)	1.0	0.04504504504504504	0.23873873873873874	0.23873873873873874	0.23873873873873874
100	Popularity	Normalized kNN (full)	1.0	0.04054054054054054	0.25675675675675674	0.25675675675675674	0.25675675675675674
100	Popularity	kNN (full/test)	1.0	0.05405405405405406	0.33783783783783783	0.33783783783783783	0.33783783783783783
100	Popularity	Average Rating	1.0	0.04954954954954955	0.13063063063063063	0.13063063063063063	0.13063063063063063
100	Popularity	Random	1.0	0.05855855855855856	0.09009009009009009	0.09009009009009009	0.09009009009009009
50	iMF (full)	iMF (test)	1.0	0.04504504504504504	0.28378378378378377	0.28378378378378377	0.28378378378378377
50	iMF (full)	kNN (full/test)	1.0	0.0945945945945946	0.536036036036036	0.536036036036036	0.536036036036036
50	iMF (full)	Normalized kNN (test)	1.0	0.03153153153153153	0.21171171171171171	0.21171171171171171	0.21171171171171171
50	iMF (full)	Random	1.0	0.013513513513513514	0.06306306306306306	0.06306306306306306	0.06306306306306306
50	iMF (full)	Average Rating	1.0	0.013513513513513514	0.06756756756756757	0.06756756756756757	0.06756756756756757
100	Normalized kNN (test)	iMF (full)	1.0	0.03153153153153153	0.18018018018018017	0.18018018018018017	0.18018018018018017
100	Normalized kNN (test)	iMF (test)	1.0	0.04054054054054054	0.26126126126126126	0.26126126126126126	0.26126126126126126
100	Normalized kNN (test)	Normalized kNN (full)	1.0	0.018018018018018018	0.20270270270270271	0.20270270270270271	0.20270270270270271
100	Normalized kNN (test)	kNN (full/test)	1.0	0.02702702702702703	0.19369369369369369	0.19369369369369369	0.19369369369369369
100	Normalized kNN (test)	Average Rating	1.0	0.13963963963963963	0.26126126126126126	0.26126126126126126	0.26126126126126126
100	Normalized kNN (test)	Random	1.0	0.07207207207207207	0.13963963963963963	0.13963963963963963	0.13963963963963963
2650	Normalized kNN (test)	kNN (full/test)	1.0	0.2927927927927928	0.30180180180180183	0.30180180180180183	0.30180180180180183
2650	Normalized kNN (test)	Random	1.0	0.8693693693693694	0.8738738738738738	0.8738738738738738	0.8738738738738738
2650	Normalized kNN (test)	Normalized kNN (full)	1.0	0.4594594594594595	0.49099099099099097	0.49099099099099097	0.49099099099099097
2650	Normalized kNN (test)	Popularity	1.0	0.46846846846846846	0.4774774774774775	0.4774774774774775	0.4774774774774775
2650	Normalized kNN (test)	iMF (test)	1.0	0.7432432432432432	0.7747747747747747	0.7747747747747747	0.7747747747747747
2650	Normalized kNN (test)	Average Rating	1.0	0.8513513513513513	0.8873873873873874	0.8873873873873874	0.8873873873873874
2650	Normalized kNN (test)	iMF (full)	1.0	0.2702702702702703	0.28378378378378377	0.28378378378378377	0.28378378378378377
2000	iMF (test)	Popularity	1.0	0.3918918918918919	0.4864864864864865	0.4864864864864865	0.4864864864864865
2000	iMF (test)	Random	1.0	0.6981981981981982	0.7072072072072072	0.7072072072072072	0.7072072072072072
2000	iMF (test)	kNN (full/test)	1.0	0.25225225225225223	0.3063063063063063	0.3063063063063063	0.3063063063063063
2000	iMF (test)	Average Rating	1.0	0.6621621621621622	0.6801801801801802	0.6801801801801802	0.6801801801801802
2000	iMF (test)	iMF (full)	1.0	0.2072072072072072	0.23423423423423423	0.23423423423423423	0.23423423423423423
2000	iMF (test)	Normalized kNN (full)	1.0	0.32432432432432434	0.3783783783783784	0.3783783783783784	0.3783783783783784
2	iMF (full)	Random	1.0	0.018018018018018018	0.38738738738738737	0.38738738738738737	0.38738738738738737
2	iMF (full)	Average Rating	1.0	0.05855855855855856	0.509009009009009	0.509009009009009	0.509009009009009
2	iMF (full)	Popularity	1.0	0.0990990990990991	0.6036036036036037	0.6036036036036037	0.6036036036036037
2	iMF (full)	kNN (full/test)	1.0	0.17567567567567569	0.7072072072072072	0.7072072072072072	0.7072072072072072
2	iMF (full)	iMF (test)	1.0	0.10810810810810811	0.5765765765765766	0.5765765765765766	0.5765765765765766
2	iMF (full)	Normalized kNN (test)	1.0	0.0945945945945946	0.5765765765765766	0.5765765765765766	0.5765765765765766
2	iMF (full)	Normalized kNN (full)	1.0	0.07207207207207207	0.5	0.5	0.5
10	Average Rating	iMF (full)	1.0	0.02252252252252252	0.26126126126126126	0.26126126126126126	0.26126126126126126
10	Average Rating	Normalized kNN (test)	1.0	0.02702702702702703	0.35585585585585583	0.35585585585585583	0.35585585585585583
10	Average Rating	kNN (full/test)	1.0	0.013513513513513514	0.2702702702702703	0.2702702702702703	0.2702702702702703
10	Average Rating	Popularity	1.0	0.013513513513513514	0.2882882882882883	0.2882882882882883	0.2882882882882883
10	Average Rating	iMF (test)	1.0	0.02252252252252252	0.2702702702702703	0.2702702702702703	0.2702702702702703
10	Average Rating	Normalized kNN (full)	1.0	0.018018018018018018	0.2972972972972973	0.2972972972972973	0.2972972972972973
10	Average Rating	Random	1.0	0.013513513513513514	0.22522522522522523	0.22522522522522523	0.22522522522522523
500	kNN (full/test)	iMF (test)	1.0	0.07657657657657657	0.20270270270270271	0.20270270270270271	0.20270270270270271
500	kNN (full/test)	Random	1.0	0.09009009009009009	0.1036036036036036	0.1036036036036036	0.1036036036036036
500	kNN (full/test)	Normalized kNN (full)	1.0	0.07207207207207207	0.36936936936936937	0.36936936936936937	0.36936936936936937
500	kNN (full/test)	Normalized kNN (test)	1.0	0.0945945945945946	0.13963963963963963	0.13963963963963963	0.13963963963963963
500	kNN (full/test)	Average Rating	1.0	0.08558558558558559	0.11261261261261261	0.11261261261261261	0.11261261261261261
500	kNN (full/test)	iMF (full)	1.0	0.10810810810810811	0.3783783783783784	0.3783783783783784	0.3783783783783784
200	iMF (full)	Popularity	1.0	0.06306306306306306	0.26576576576576577	0.26576576576576577	0.26576576576576577
200	iMF (full)	iMF (test)	1.0	0.04054054054054054	0.1981981981981982	0.1981981981981982	0.1981981981981982
200	iMF (full)	Random	1.0	0.04504504504504504	0.06306306306306306	0.06306306306306306	0.06306306306306306
200	iMF (full)	Normalized kNN (full)	1.0	0.07657657657657657	0.38288288288288286	0.38288288288288286	0.38288288288288286
200	iMF (full)	kNN (full/test)	1.0	0.08108108108108109	0.46396396396396394	0.46396396396396394	0.46396396396396394
200	iMF (full)	Normalized kNN (test)	1.0	0.04054054054054054	0.13513513513513514	0.13513513513513514	0.13513513513513514
1	iMF (test)	iMF (full)	1.0	0.16216216216216217	0.6036036036036037	0.6036036036036037	0.6036036036036037
1	iMF (test)	Normalized kNN (test)	1.0	0.15315315315315314	0.6126126126126126	0.6126126126126126	0.6126126126126126
1	iMF (test)	Normalized kNN (full)	1.0	0.11261261261261261	0.5630630630630631	0.5630630630630631	0.5630630630630631
1	iMF (test)	kNN (full/test)	1.0	0.12612612612612611	0.6126126126126126	0.6126126126126126	0.6126126126126126
1	iMF (test)	Random	1.0	0.04504504504504504	0.45045045045045046	0.45045045045045046	0.45045045045045046
1	iMF (test)	Popularity	1.0	0.12162162162162163	0.5900900900900901	0.5900900900900901	0.5900900900900901
1	iMF (test)	Average Rating	1.0	0.0945945945945946	0.5855855855855856	0.5855855855855856	0.5855855855855856
10	iMF (full)	Normalized kNN (test)	1.0	0.06306306306306306	0.4099099099099099	0.4099099099099099	0.4099099099099099
10	iMF (full)	kNN (full/test)	1.0	0.12612612612612611	0.5855855855855856	0.5855855855855856	0.5855855855855856
10	iMF (full)	Popularity	1.0	0.07207207207207207	0.4369369369369369	0.4369369369369369	0.4369369369369369
10	iMF (full)	iMF (test)	1.0	0.08558558558558559	0.49099099099099097	0.49099099099099097	0.49099099099099097
10	iMF (full)	Normalized kNN (full)	1.0	0.08108108108108109	0.3963963963963964	0.3963963963963964	0.3963963963963964
10	iMF (full)	Random	1.0	0.013513513513513514	0.14864864864864866	0.14864864864864866	0.14864864864864866
100	iMF (full)	iMF (test)	1.0	0.04054054054054054	0.21621621621621623	0.21621621621621623	0.21621621621621623
100	iMF (full)	Normalized kNN (full)	1.0	0.04504504504504504	0.36036036036036034	0.36036036036036034	0.36036036036036034
100	iMF (full)	kNN (full/test)	1.0	0.08108108108108109	0.46396396396396394	0.46396396396396394	0.46396396396396394
100	iMF (full)	Average Rating	1.0	0.036036036036036036	0.06756756756756757	0.06756756756756757	0.06756756756756757
100	iMF (full)	Random	1.0	0.013513513513513514	0.036036036036036036	0.036036036036036036	0.036036036036036036
2000	Popularity	Random	1.0	0.44144144144144143	0.45495495495495497	0.45495495495495497	0.45495495495495497
2000	Popularity	kNN (full/test)	1.0	0.25675675675675674	0.4009009009009009	0.4009009009009009	0.4009009009009009
2000	Popularity	Average Rating	1.0	0.40540540540540543	0.4144144144144144	0.4144144144144144	0.4144144144144144
2000	Popularity	iMF (full)	1.0	0.20270270270270271	0.32882882882882886	0.32882882882882886	0.32882882882882886
2000	Popularity	Normalized kNN (full)	1.0	0.26126126126126126	0.3738738738738739	0.3738738738738739	0.3738738738738739
20	iMF (full)	iMF (test)	1.0	0.07207207207207207	0.38288288288288286	0.38288288288288286	0.38288288288288286
20	iMF (full)	kNN (full/test)	1.0	0.1036036036036036	0.545045045045045	0.545045045045045	0.545045045045045
20	iMF (full)	Average Rating	1.0	0.02252252252252252	0.17567567567567569	0.17567567567567569	0.17567567567567569
20	iMF (full)	Normalized kNN (full)	1.0	0.07657657657657657	0.3108108108108108	0.3108108108108108	0.3108108108108108
2	Random	Average Rating	1.0	0.018018018018018018	0.46396396396396394	0.46396396396396394	0.46396396396396394
2	Random	Popularity	1.0	0.036036036036036036	0.4009009009009009	0.4009009009009009	0.4009009009009009
2	Random	kNN (full/test)	1.0	0.02702702702702703	0.3738738738738739	0.3738738738738739	0.3738738738738739
2	Random	iMF (test)	1.0	0.02702702702702703	0.4189189189189189	0.4189189189189189	0.4189189189189189
2	Random	Normalized kNN (test)	1.0	0.03153153153153153	0.3918918918918919	0.3918918918918919	0.3918918918918919
2	Random	Normalized kNN (full)	1.0	0.013513513513513514	0.4594594594594595	0.4594594594594595	0.4594594594594595
10	Normalized kNN (test)	kNN (full/test)	1.0	0.04954954954954955	0.4189189189189189	0.4189189189189189	0.4189189189189189
10	Normalized kNN (test)	Popularity	1.0	0.036036036036036036	0.43243243243243246	0.43243243243243246	0.43243243243243246
10	Normalized kNN (test)	iMF (test)	1.0	0.04054054054054054	0.4369369369369369	0.4369369369369369	0.4369369369369369
10	Normalized kNN (test)	Normalized kNN (full)	1.0	0.04054054054054054	0.3738738738738739	0.3738738738738739	0.3738738738738739
10	Normalized kNN (test)	Random	1.0	0.013513513513513514	0.14414414414414414	0.14414414414414414	0.14414414414414414
0	Random	iMF (test)	1.0	0.13513513513513514	0.5	0.5	0.5
0	Random	Popularity	1.0	0.14414414414414414	0.5315315315315315	0.5315315315315315	0.5315315315315315
0	Random	Average Rating	1.0	0.12162162162162163	0.47297297297297297	0.47297297297297297	0.47297297297297297
0	Random	iMF (full)	1.0	0.12162162162162163	0.5180180180180181	0.5180180180180181	0.5180180180180181
0	Random	Normalized kNN (test)	1.0	0.12612612612612611	0.5225225225225225	0.5225225225225225	0.5225225225225225
0	Random	kNN (full/test)	1.0	0.12612612612612611	0.5405405405405406	0.5405405405405406	0.5405405405405406
500	iMF (test)	Random	1.0	0.32882882882882886	0.3738738738738739	0.3738738738738739	0.3738738738738739
500	iMF (test)	Normalized kNN (full)	1.0	0.08558558558558559	0.21621621621621623	0.21621621621621623	0.21621621621621623
500	iMF (test)	Normalized kNN (test)	1.0	0.2882882882882883	0.40540540540540543	0.40540540540540543	0.40540540540540543
500	iMF (test)	Average Rating	1.0	0.30180180180180183	0.35585585585585583	0.35585585585585583	0.35585585585585583
500	iMF (test)	iMF (full)	1.0	0.08558558558558559	0.14414414414414414	0.14414414414414414	0.14414414414414414
10	kNN (full/test)	Popularity	1.0	0.07657657657657657	0.47297297297297297	0.47297297297297297	0.47297297297297297
10	kNN (full/test)	iMF (test)	1.0	0.06756756756756757	0.509009009009009	0.509009009009009	0.509009009009009
10	kNN (full/test)	Normalized kNN (full)	1.0	0.08558558558558559	0.3918918918918919	0.3918918918918919	0.3918918918918919
10	kNN (full/test)	Random	1.0	0.013513513513513514	0.15315315315315314	0.15315315315315314	0.15315315315315314
10	Popularity	iMF (test)	1.0	0.05405405405405406	0.42342342342342343	0.42342342342342343	0.42342342342342343
10	Popularity	Normalized kNN (full)	1.0	0.06306306306306306	0.3918918918918919	0.3918918918918919	0.3918918918918919
10	Popularity	Random	1.0	0.013513513513513514	0.17567567567567569	0.17567567567567569	0.17567567567567569
200	Popularity	iMF (test)	1.0	0.0945945945945946	0.2927927927927928	0.2927927927927928	0.2927927927927928
200	Popularity	Random	1.0	0.10810810810810811	0.18018018018018017	0.18018018018018017	0.18018018018018017
200	Popularity	Normalized kNN (full)	1.0	0.06756756756756757	0.3063063063063063	0.3063063063063063	0.3063063063063063
200	Popularity	kNN (full/test)	1.0	0.07657657657657657	0.36936936936936937	0.36936936936936937	0.36936936936936937
200	Popularity	Normalized kNN (test)	1.0	0.09009009009009009	0.22072072072072071	0.22072072072072071	0.22072072072072071
100	iMF (test)	Normalized kNN (full)	1.0	0.02252252252252252	0.24774774774774774	0.24774774774774774	0.24774774774774774
100	iMF (test)	kNN (full/test)	1.0	0.03153153153153153	0.24324324324324326	0.24324324324324326	0.24324324324324326
100	iMF (test)	Average Rating	1.0	0.07207207207207207	0.14864864864864866	0.14864864864864866	0.14864864864864866
100	iMF (test)	Random	1.0	0.05405405405405406	0.10810810810810811	0.10810810810810811	0.10810810810810811
500	Random	Normalized kNN (full)	1.0	0.1036036036036036	0.13063063063063063	0.13063063063063063	0.13063063063063063
500	Random	Normalized kNN (test)	1.0	0.5315315315315315	0.5990990990990991	0.5990990990990991	0.5990990990990991
500	Random	Average Rating	1.0	0.6351351351351351	0.6666666666666666	0.6666666666666666	0.6666666666666666
500	Random	iMF (full)	1.0	0.0945945945945946	0.0990990990990991	0.0990990990990991	0.0990990990990991
1	iMF (full)	Normalized kNN (test)	1.0	0.13063063063063063	0.5585585585585585	0.5585585585585585	0.5585585585585585
1	iMF (full)	Normalized kNN (full)	1.0	0.12162162162162163	0.509009009009009	0.509009009009009	0.509009009009009
1	iMF (full)	kNN (full/test)	1.0	0.23423423423423423	0.6981981981981982	0.6981981981981982	0.6981981981981982
1	iMF (full)	Random	1.0	0.04504504504504504	0.4144144144144144	0.4144144144144144	0.4144144144144144
1	iMF (full)	Popularity	1.0	0.12162162162162163	0.6126126126126126	0.6126126126126126	0.6126126126126126
1	iMF (full)	Average Rating	1.0	0.0945945945945946	0.5405405405405406	0.5405405405405406	0.5405405405405406
50	iMF (test)	kNN (full/test)	1.0	0.036036036036036036	0.2927927927927928	0.2927927927927928	0.2927927927927928
50	iMF (test)	Normalized kNN (test)	1.0	0.04054054054054054	0.26126126126126126	0.26126126126126126	0.26126126126126126
50	iMF (test)	Random	1.0	0.02702702702702703	0.07657657657657657	0.07657657657657657	0.07657657657657657
50	iMF (test)	Average Rating	1.0	0.03153153153153153	0.11261261261261261	0.11261261261261261	0.11261261261261261
10	iMF (test)	Normalized kNN (full)	1.0	0.04954954954954955	0.34234234234234234	0.34234234234234234	0.34234234234234234
10	iMF (test)	Random	1.0	0.009009009009009009	0.14414414414414414	0.14414414414414414	0.14414414414414414
1	Normalized kNN (test)	Normalized kNN (full)	1.0	0.11261261261261261	0.5405405405405406	0.5405405405405406	0.5405405405405406
1	Normalized kNN (test)	kNN (full/test)	1.0	0.14864864864864866	0.6486486486486487	0.6486486486486487	0.6486486486486487
1	Normalized kNN (test)	Random	1.0	0.05855855855855856	0.45045045045045046	0.45045045045045046	0.45045045045045046
1	Normalized kNN (test)	Popularity	1.0	0.10810810810810811	0.581081081081081	0.581081081081081	0.581081081081081
1	Normalized kNN (test)	Average Rating	1.0	0.11261261261261261	0.6036036036036037	0.6036036036036037	0.6036036036036037
20	iMF (test)	kNN (full/test)	1.0	0.07657657657657657	0.3918918918918919	0.3918918918918919	0.3918918918918919
20	iMF (test)	Average Rating	1.0	0.02702702702702703	0.2072072072072072	0.2072072072072072	0.2072072072072072
20	iMF (test)	Normalized kNN (full)	1.0	0.04054054054054054	0.28378378378378377	0.28378378378378377	0.28378378378378377
500	Normalized kNN (full)	Normalized kNN (test)	1.0	0.0990990990990991	0.18018018018018017	0.18018018018018017	0.18018018018018017
500	Normalized kNN (full)	Average Rating	1.0	0.10810810810810811	0.13513513513513514	0.13513513513513514	0.13513513513513514
500	Normalized kNN (full)	iMF (full)	1.0	0.08558558558558559	0.32882882882882886	0.32882882882882886	0.32882882882882886
2650	kNN (full/test)	Random	1.0	0.3063063063063063	0.3108108108108108	0.3108108108108108	0.3108108108108108
2650	kNN (full/test)	Normalized kNN (full)	1.0	0.25225225225225223	0.40540540540540543	0.40540540540540543	0.40540540540540543
2650	kNN (full/test)	Popularity	1.0	0.28378378378378377	0.42342342342342343	0.42342342342342343	0.42342342342342343
2650	kNN (full/test)	iMF (test)	1.0	0.2882882882882883	0.32882882882882886	0.32882882882882886	0.32882882882882886
2650	kNN (full/test)	Average Rating	1.0	0.28378378378378377	0.30180180180180183	0.30180180180180183	0.30180180180180183
2650	kNN (full/test)	iMF (full)	1.0	0.27927927927927926	0.509009009009009	0.509009009009009	0.509009009009009
20	kNN (full/test)	Average Rating	1.0	0.018018018018018018	0.1891891891891892	0.1891891891891892	0.1891891891891892
20	kNN (full/test)	Normalized kNN (full)	1.0	0.06756756756756757	0.3063063063063063	0.3063063063063063	0.3063063063063063
1000	kNN (full/test)	Average Rating	1.0	0.17117117117117117	0.18468468468468469	0.18468468468468469	0.18468468468468469
1000	kNN (full/test)	iMF (test)	1.0	0.14864864864864866	0.21171171171171171	0.21171171171171171	0.21171171171171171
1000	kNN (full/test)	Random	1.0	0.16216216216216217	0.18468468468468469	0.18468468468468469	0.18468468468468469
1000	kNN (full/test)	iMF (full)	1.0	0.14414414414414414	0.45045045045045046	0.45045045045045046	0.45045045045045046
1000	kNN (full/test)	Normalized kNN (test)	1.0	0.17567567567567569	0.1981981981981982	0.1981981981981982	0.1981981981981982
1000	kNN (full/test)	Popularity	1.0	0.15315315315315314	0.36036036036036034	0.36036036036036034	0.36036036036036034
1000	kNN (full/test)	Normalized kNN (full)	1.0	0.13963963963963963	0.34234234234234234	0.34234234234234234	0.34234234234234234
5	Normalized kNN (full)	Random	1.0	0.009009009009009009	0.27927927927927926	0.27927927927927926	0.27927927927927926
5	Normalized kNN (full)	Normalized kNN (test)	1.0	0.04504504504504504	0.4189189189189189	0.4189189189189189	0.4189189189189189
5	Normalized kNN (full)	Average Rating	1.0	0.02702702702702703	0.4144144144144144	0.4144144144144144	0.4144144144144144
5	Normalized kNN (full)	kNN (full/test)	1.0	0.07657657657657657	0.4369369369369369	0.4369369369369369	0.4369369369369369
5	Normalized kNN (full)	Popularity	1.0	0.06306306306306306	0.4369369369369369	0.4369369369369369	0.4369369369369369
5	Normalized kNN (full)	iMF (test)	1.0	0.06306306306306306	0.45045045045045046	0.45045045045045046	0.45045045045045046
2	Average Rating	Popularity	1.0	0.036036036036036036	0.5	0.5	0.5
2	Average Rating	kNN (full/test)	1.0	0.05855855855855856	0.5180180180180181	0.5180180180180181	0.5180180180180181
2	Average Rating	iMF (test)	1.0	0.04504504504504504	0.4954954954954955	0.4954954954954955	0.4954954954954955
2	Average Rating	Normalized kNN (test)	1.0	0.09009009009009009	0.5540540540540541	0.5540540540540541	0.5540540540540541
2	Average Rating	Normalized kNN (full)	1.0	0.06306306306306306	0.5315315315315315	0.5315315315315315	0.5315315315315315
2	Popularity	kNN (full/test)	1.0	0.14864864864864866	0.5855855855855856	0.5855855855855856	0.5855855855855856
2	Popularity	iMF (test)	1.0	0.08558558558558559	0.5900900900900901	0.5900900900900901	0.5900900900900901
2	Popularity	Normalized kNN (test)	1.0	0.1036036036036036	0.5495495495495496	0.5495495495495496	0.5495495495495496
2	Popularity	Normalized kNN (full)	1.0	0.0945945945945946	0.4954954954954955	0.4954954954954955	0.4954954954954955
