target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
50	Popularity	kNN (test)	NaN	6.124092572516446E-13	1.215762236459278E-10	5.95535376433073E-6	7.228208370842285E-11
50	Popularity	Normalized kNN (test)	NaN	1.9508174258201155E-7	0.0631462590426837	0.004886054914760957	0.017485880014290092
50	Popularity	kNN (full)	NaN	1.2868972366474818E-13	6.161632393392479E-11	2.0537943579061367E-6	7.45360074524388E-11
50	Popularity	Random	NaN	1.952381293538403E-27	2.2920746530836173E-23	4.7139531820980486E-18	1.895827217464177E-25
50	Popularity	Average Rating	NaN	2.6849201598702657E-24	2.3271118881237198E-11	2.773486682136277E-12	1.1073780320165393E-12
5	iMF (full)	Normalized kNN (full)	NaN	0.19867252724505258	0.757149204276255	0.030297801068777	0.2679547291270957
5	iMF (full)	Random	NaN	9.88248394412471E-19	1.8602619127989397E-9	6.346121533887632E-8	1.5385370067837297E-10
5	iMF (full)	Normalized kNN (test)	NaN	5.311061952472463E-4	0.3588053720699871	0.5233369702313466	0.9012352816090363
5	iMF (full)	Average Rating	NaN	2.635039403952801E-15	0.5703301012848343	0.28641937037795984	0.7094375079583302
5	iMF (full)	Popularity	NaN	0.9464982432749945	0.6987566605939715	0.6306969447844901	0.8291638461860424
5	iMF (full)	kNN (full)	NaN	0.0017449145395062528	0.003913807881782019	0.4746362522141129	0.09217385039580617
5	iMF (full)	kNN (test)	NaN	0.005684659295213528	0.001986484681980167	0.32231634075626847	0.057823528241670884
5	iMF (full)	iMF (test)	NaN	0.45936942837883166	0.008618051511281541	0.09985532625148452	0.035054912665585365
2000	Normalized kNN (test)	iMF (test)	NaN	1.0348663644864266E-7	9.244874680658345E-8	4.725203792271068E-6	2.1716314282870257E-8
2000	Normalized kNN (test)	Popularity	NaN	1.6875101589581912E-17	3.789340328494433E-16	3.003347939239411E-12	1.843887203630875E-18
2000	Normalized kNN (test)	kNN (test)	NaN	5.616885097245525E-24	1.016851946694647E-22	5.545017999906584E-19	2.844911490256762E-26
2000	Normalized kNN (test)	kNN (full)	NaN	1.4853617538542806E-24	1.5382395685897303E-23	8.8996198034564E-20	2.905785061055164E-27
2000	Normalized kNN (test)	Random	NaN	0.29653321778347397	0.4400843702826215	0.21568615703408356	0.09385899490784977
2000	Normalized kNN (test)	Average Rating	NaN	0.8310020938405032	1.0	0.37845183798232773	0.7698422760755196
2000	Normalized kNN (test)	iMF (full)	NaN	8.54389876286127E-24	3.599871301733959E-23	1.7722921688541956E-18	6.547115085060115E-24
2000	Normalized kNN (test)	Normalized kNN (full)	NaN	1.9483191464558533E-18	2.473219555671699E-20	1.0981798273767496E-15	2.4936479039876407E-21
200	Average Rating	kNN (test)	NaN	3.9380073135418084E-29	4.320680966375577E-28	2.0041528648702935E-23	4.8693072292270293E-32
200	Average Rating	iMF (full)	NaN	7.22261210551386E-27	1.364863576252735E-26	1.7148349677957115E-23	8.136231938995116E-29
200	Average Rating	kNN (full)	NaN	3.745956193672354E-30	6.72798644356129E-29	2.1449551022187415E-24	2.142331710985275E-33
200	Average Rating	Popularity	NaN	2.55428158458517E-22	1.1113298736281942E-23	1.0984460873846936E-19	3.887000051554323E-27
200	Average Rating	iMF (test)	NaN	4.707531875822737E-13	8.662473199199389E-15	2.1322393772339004E-13	1.7602506647925843E-16
200	Average Rating	Random	NaN	0.003701766630010785	6.451767090212381E-4	0.022272600583856574	0.0014802193838882336
200	Average Rating	Normalized kNN (full)	NaN	4.96655717965749E-25	1.6351254190787816E-25	4.395508469878307E-21	1.1184785247458182E-28
200	Average Rating	Normalized kNN (test)	NaN	8.253340276709479E-13	4.56830102413936E-15	1.856637442692586E-9	8.784665340095907E-17
20	Normalized kNN (test)	iMF (full)	NaN	3.1908887897973347E-9	0.014238350408958307	7.662864607232557E-4	5.085410025711626E-4
20	Normalized kNN (test)	iMF (test)	NaN	2.13605423827802E-9	2.932692553550636E-4	3.842330076429186E-4	3.4865840109059954E-5
20	Normalized kNN (test)	kNN (test)	NaN	2.0384137701386607E-13	4.0424206152258056E-5	0.002147662411036973	2.8090714612306453E-5
20	Normalized kNN (test)	kNN (full)	NaN	9.930413057884944E-15	6.588301651219223E-6	4.787890885051785E-4	7.934004188551796E-6
20	Normalized kNN (test)	Average Rating	NaN	3.390490061293748E-14	0.2764252266710935	0.16656414490692728	0.19806066466665828
20	Normalized kNN (test)	Normalized kNN (full)	NaN	2.3198122056285813E-4	0.2517583287920785	0.008020460383421002	0.04149993256865998
0	Normalized kNN (full)	kNN (full)	NaN	0.694032903271573	0.12697498000765128	0.2567110002442766	0.19781945980025495
0	Normalized kNN (full)	Random	NaN	2.7646199030578547E-5	5.91905785802199E-4	0.26675069710838384	0.009107406523084357
0	Normalized kNN (full)	iMF (test)	NaN	0.6755832815558662	0.7458571187331595	0.6460782255437533	0.8914995780725703
0	Normalized kNN (full)	Popularity	NaN	0.032158752953828265	0.09567775209376406	0.9559053725963926	0.28415034858481036
0	Normalized kNN (full)	Average Rating	NaN	0.23051692971395343	0.04654410661447993	0.06630496147234387	0.05487621184042272
0	Normalized kNN (full)	iMF (full)	NaN	0.0020991464058827637	0.022629890454157014	0.4505760252240546	0.081947323300902
0	Normalized kNN (full)	kNN (test)	NaN	0.8807798777143158	0.22825857508813452	0.3665558005726198	0.36099484157417905
0	Normalized kNN (full)	Normalized kNN (test)	NaN	0.3674523439274989	0.017235266782696566	0.035876986248583126	0.02825038877380934
100	kNN (test)	Popularity	NaN	1.191635864420914E-14	4.966453144944268E-11	2.145943538285105E-7	1.1700876744891028E-10
100	kNN (test)	Normalized kNN (test)	NaN	1.21948097141259E-21	1.1247118106205585E-19	1.1223742560557631E-18	3.918436784919071E-20
100	kNN (test)	iMF (full)	NaN	0.09100173525058353	0.018868610909784284	0.6746383291636483	0.32152454621816295
100	kNN (test)	iMF (test)	NaN	9.671359557248325E-6	1.4726335172241223E-7	1.5049249345054667E-5	1.1078907353567912E-8
100	kNN (test)	Normalized kNN (full)	NaN	0.5773727882754502	9.862426003078097E-5	0.003779591662325075	1.4129440544155086E-4
100	kNN (test)	Average Rating	NaN	4.16570813255926E-36	1.161272225798243E-28	5.262327247553845E-29	8.320657220797097E-33
100	kNN (test)	Random	NaN	3.890605230361548E-34	9.034527490807617E-30	2.4865601415092997E-31	4.866008493486638E-36
100	kNN (test)	kNN (full)	NaN	0.002076381884856417	0.5499524521919148	0.14864149773558855	0.3318274985520747
50	Normalized kNN (full)	iMF (full)	NaN	0.843769198276217	0.3543992200090741	0.02859463944432251	0.6366907526649848
50	Normalized kNN (full)	iMF (test)	NaN	0.004223264155762866	0.08325983632223793	0.4236058659030314	0.6685209379167922
50	Normalized kNN (full)	kNN (test)	NaN	0.0025143239587410104	7.378028263491799E-4	0.0017323675504106759	2.65356936187507E-4
50	Normalized kNN (full)	Normalized kNN (test)	NaN	5.781972914860155E-12	1.0455553530054706E-5	0.0019770452259272276	1.827161287284489E-5
50	Normalized kNN (full)	kNN (full)	NaN	5.380950086163468E-4	3.6010743828857655E-5	5.176451928770683E-4	1.9819153552333684E-5
50	Normalized kNN (full)	Random	NaN	8.948331087886425E-32	2.2168245850911425E-26	8.890453777055451E-20	1.0114179871384289E-28
50	Normalized kNN (full)	Average Rating	NaN	1.97408372918959E-30	3.6976935298239184E-17	3.6318784590392464E-14	6.788149723264444E-18
10681	Normalized kNN (full)	Popularity	NaN	0.508249762532321	0.42513378334929086	0.23454012558784987	0.8203343542549321
10681	Normalized kNN (full)	Normalized kNN (test)	NaN	1.1269216279853839E-13	6.585453333209338E-16	1.4166827511369713E-11	8.848606945182839E-16
10681	Normalized kNN (full)	iMF (full)	NaN	0.017384861376873395	0.13672316920174254	0.049856254440075826	0.07260502769186539
10681	Normalized kNN (full)	Average Rating	NaN	4.503998464840963E-12	7.96226806018008E-14	7.040378882192413E-10	6.928535408449105E-14
10681	Normalized kNN (full)	kNN (full)	NaN	0.0015058779850220167	2.5505537426291706E-4	0.2349810976786425	0.0069999113164587535
10681	Normalized kNN (full)	kNN (test)	NaN	0.003435760433226489	2.932049971425757E-4	0.1628732184501428	0.0051028364292809705
10681	Normalized kNN (full)	Random	NaN	5.863905806952753E-14	3.1935929199483927E-16	8.03578899637736E-12	3.9808466522764317E-16
0	kNN (full)	Random	NaN	3.1102044841985272E-6	4.21785324028026E-5	0.019514178660369506	2.1265137630850647E-4
0	kNN (full)	iMF (test)	NaN	0.41398871230334444	0.20488391393655558	0.3589087715331454	0.194975582554045
0	kNN (full)	Popularity	NaN	8.91108974247848E-5	1.2480251553575775E-4	0.21852524645031213	0.005130281098875489
0	kNN (full)	Average Rating	NaN	0.37044142953505355	0.6810941091325525	0.28989354875149453	0.42336845983159366
0	kNN (full)	iMF (full)	NaN	6.44774314046436E-4	0.001677827454423113	0.07580941792647863	0.006992876644259821
0	kNN (full)	kNN (test)	NaN	0.5940381989013206	0.318638189418871	0.15007569073106342	0.16172790613470545
0	kNN (full)	Normalized kNN (test)	NaN	0.5658755760399127	0.2393054593572057	0.07367489404455949	0.1669369730113316
100	Popularity	Normalized kNN (test)	NaN	3.753525156292228E-9	3.6287497532772495E-7	1.035018577425067E-9	6.381617640550088E-9
100	Popularity	iMF (full)	NaN	2.831660794275969E-7	0.030451570014969984	4.527600992372157E-4	9.241071419671738E-4
100	Popularity	iMF (test)	NaN	0.793342515940636	0.24737005263016731	0.7630409407957519	0.4708712232680943
100	Popularity	Normalized kNN (full)	NaN	3.848875889600462E-6	0.011717108206474345	0.11806839782517975	0.026457586793900822
100	Popularity	Average Rating	NaN	2.696758340131301E-23	8.964565496442694E-21	5.2101610694197113E-20	3.2013345720047766E-22
100	Popularity	Random	NaN	4.7926431389802744E-24	1.6322979185717495E-24	4.7256196715229407E-23	2.2531151300968348E-27
100	Popularity	kNN (full)	NaN	5.608295136661042E-15	4.861702109539372E-10	1.615462273048276E-7	1.0441351654788114E-9
500	kNN (test)	iMF (test)	NaN	3.923388184369101E-13	3.0764309234560898E-12	5.662896013686794E-10	2.8536712228724164E-14
500	kNN (test)	Random	NaN	4.9860492918927244E-30	7.512444323782381E-28	2.571763275711337E-25	2.0903367257472023E-32
500	kNN (test)	Normalized kNN (full)	NaN	0.8269708440217062	0.06149896255097687	0.23642339946566981	0.11037417242098935
500	kNN (test)	Normalized kNN (test)	NaN	5.182888281678695E-18	3.1181885263877954E-20	1.4600954332795293E-15	1.7547069976682004E-22
500	kNN (test)	kNN (full)	NaN	0.006067328873652885	0.08811671448388814	0.01954754837629929	0.032763749922618074
500	kNN (test)	Average Rating	NaN	2.342369566723682E-25	3.202270227859698E-23	1.226891169802292E-21	1.1452373439271291E-27
500	kNN (test)	iMF (full)	NaN	0.010592627845402132	0.5074197637864484	0.1303177054316883	0.43404606163695125
50	iMF (full)	iMF (test)	NaN	0.0025970700877928038	0.5515413917871969	0.13978145210179138	0.3830913461260743
50	iMF (full)	kNN (test)	NaN	0.020657434389128444	6.186826242700271E-4	0.35624962716769293	0.008467359085807822
50	iMF (full)	Normalized kNN (test)	NaN	5.889939782776424E-12	0.0016126543940916968	9.707155995968461E-7	9.924792045259842E-6
50	iMF (full)	kNN (full)	NaN	0.007173298272059269	6.818430445253599E-5	0.20781934811925673	0.00138058895414944
50	iMF (full)	Random	NaN	2.8515500024881977E-34	1.872715463574065E-27	9.134674013295615E-25	1.876613764531282E-29
50	iMF (full)	Average Rating	NaN	1.4034075344522381E-30	2.1464677717229358E-14	1.4990970655180273E-17	9.543343073378122E-18
100	Normalized kNN (test)	iMF (full)	NaN	7.232512506817389E-17	8.112423599547861E-9	1.0001907231296837E-14	1.2165153063576007E-13
100	Normalized kNN (test)	iMF (test)	NaN	5.4045675495614384E-11	6.667632298447995E-5	9.932746578286526E-12	9.231719530079698E-9
100	Normalized kNN (test)	Normalized kNN (full)	NaN	1.1813105194886699E-18	6.392114753515277E-13	3.5572213922288367E-13	7.67672454238541E-14
100	Normalized kNN (test)	Average Rating	NaN	4.8027211569844145E-20	5.927284873174145E-15	6.680793001390093E-11	4.1598526618168804E-16
100	Normalized kNN (test)	Random	NaN	2.105891691815115E-12	4.162419447042674E-13	4.40864980591834E-9	1.7178611663408355E-14
100	Normalized kNN (test)	kNN (full)	NaN	1.5968640915703407E-22	1.5977847012599146E-20	3.060544475502629E-19	4.0950651768772725E-21
2	kNN (test)	iMF (full)	NaN	0.0040953913451417185	1.849736404361801E-4	0.018474514945290513	0.002210118455610673
2	kNN (test)	Random	NaN	1.85070178795086E-14	8.105966288203795E-7	1.7315881354846404E-5	7.178681495488667E-7
2	kNN (test)	kNN (full)	NaN	0.10675699754362267	0.020506124498788015	0.012132949383118109	0.010957571594018722
2	kNN (test)	Average Rating	NaN	6.149462600410225E-36	0.010289897521162055	0.14142667637468076	0.04556731745107074
2	kNN (test)	Popularity	NaN	4.728313435471819E-4	1.2199476683961406E-4	4.4909683725957386E-4	9.608118879832031E-5
2	kNN (test)	iMF (test)	NaN	0.005596144821924633	0.29331315914337863	0.6784693800294144	0.8891478443330977
2	kNN (test)	Normalized kNN (test)	NaN	3.490942046973185E-16	0.014505041880359327	0.07386432386342563	0.033830237960127484
2	kNN (test)	Normalized kNN (full)	NaN	0.20494603208341844	0.2654376303359107	0.5229922889442804	0.44819279417784164
200	kNN (test)	iMF (full)	NaN	0.04594149342718695	0.8480008607031837	0.2853378600278106	0.5049174217967056
200	kNN (test)	kNN (full)	NaN	0.012383340664337605	0.022929998065924384	0.09068916435654129	0.044718609635251025
200	kNN (test)	Popularity	NaN	2.2298219372601284E-9	3.1504211457653746E-4	0.0013386872663846332	3.2212592651687644E-4
200	kNN (test)	iMF (test)	NaN	2.744167449080271E-17	7.142072621544769E-15	5.7699279368025235E-9	2.199348560530261E-15
200	kNN (test)	Random	NaN	3.7308040544819363E-36	5.094094794177844E-33	3.620986484202073E-30	6.070945795176444E-38
200	kNN (test)	Normalized kNN (full)	NaN	0.27213284237951263	0.1395390056919863	0.14220672243081423	0.09893117025949505
200	kNN (test)	Normalized kNN (test)	NaN	5.630698294987449E-19	2.0616791048958954E-17	1.0438629539874661E-14	3.6114339188206947E-19
2000	iMF (test)	Popularity	NaN	3.1285372179008077E-8	5.224999608465657E-9	0.0011615893419077974	1.2871945558736725E-7
2000	iMF (test)	kNN (test)	NaN	1.224708154870074E-16	1.3910724682700325E-16	2.1623776849065395E-11	1.3158604375832915E-16
2000	iMF (test)	kNN (full)	NaN	4.6015834041254346E-18	1.0338487850080879E-17	3.473248484654608E-12	5.707571405459842E-18
2000	iMF (test)	Random	NaN	1.525439615442534E-8	9.349160376930832E-8	1.7899048643440387E-7	1.2511804893089972E-9
2000	iMF (test)	Average Rating	NaN	9.35246946288104E-8	4.1099279459899274E-8	3.222579585699755E-7	6.956902977270868E-9
2000	iMF (test)	iMF (full)	NaN	6.464736543509527E-16	1.8948491626961E-16	4.3052388806824483E-10	8.076518386840747E-15
2000	iMF (test)	Normalized kNN (full)	NaN	3.443477696752583E-11	1.1599427735485811E-12	4.951880212968045E-7	2.0660964679748432E-11
2	iMF (full)	Random	NaN	6.505890040968255E-10	0.0010183056051060613	0.011486250734224464	0.0021040704350664442
2	iMF (full)	kNN (full)	NaN	0.0019367542811435628	2.6613493459335958E-5	0.002618663016923056	2.0121754265799068E-4
2	iMF (full)	Average Rating	NaN	5.707090289590824E-21	0.13485777276934008	0.2665054112827673	0.22791191739775463
2	iMF (full)	Popularity	NaN	0.5110855294234691	0.05596413840470775	0.30858619477230664	0.1605264470741261
2	iMF (full)	iMF (test)	NaN	0.5988122682521153	0.0015741217350381147	0.004147471477067672	0.0015350443042249572
2	iMF (full)	Normalized kNN (test)	NaN	1.1026085934455863E-5	0.141945991183953	0.4453556980171337	0.3102361146219331
2	iMF (full)	Normalized kNN (full)	NaN	0.0665724331684479	7.387971849010346E-4	0.016993295783180817	0.004532084274675472
10	Average Rating	iMF (full)	NaN	4.446676554710021E-11	0.048715522422706034	0.1622810623549218	0.1218998758085772
10	Average Rating	Normalized kNN (test)	NaN	1.0302351938779158E-9	0.8063072002138854	0.7842575081173633	0.9531938216892674
10	Average Rating	Popularity	NaN	6.683128357404432E-8	0.5823087177608747	0.9642117894130148	0.8735323269032379
10	Average Rating	iMF (test)	NaN	2.4594435912370206E-17	0.1765250504431679	0.18709895375721464	0.04895415926650617
10	Average Rating	kNN (test)	NaN	7.874679244687407E-27	0.0019867594996079716	0.012506941317723863	0.0022119964229216096
10	Average Rating	kNN (full)	NaN	1.5034682797529673E-29	1.8258052317200605E-4	0.0014543167055291644	1.6427830624586841E-4
10	Average Rating	Normalized kNN (full)	NaN	5.2476172844572766E-11	0.4220939993204692	0.006817508408057745	0.07014218411827491
10	Average Rating	Random	NaN	1.0820693457812673E-15	2.3534101649340308E-20	2.6799853533728013E-16	2.805958566063546E-21
200	iMF (full)	kNN (full)	NaN	0.12320162872224838	0.33124077285421083	0.5137223403855151	0.9827262039966699
200	iMF (full)	Popularity	NaN	4.636551081836614E-6	0.053842388062634916	0.004720161322168157	0.006345302304052431
200	iMF (full)	iMF (test)	NaN	4.689346353833381E-19	1.0715249234617218E-13	5.080652366322377E-8	2.55185521483557E-13
200	iMF (full)	Random	NaN	4.32655826290594E-34	1.2262591011148696E-32	5.111092944437418E-30	1.8195364979153685E-35
200	iMF (full)	Normalized kNN (full)	NaN	0.0026655954631930683	0.3297498020037629	0.029040483969911504	0.045508190938841626
200	iMF (full)	Normalized kNN (test)	NaN	8.70116109800625E-18	9.622478463236908E-14	5.252567487751953E-16	1.2615022880461683E-16
10	iMF (full)	Normalized kNN (test)	NaN	0.0035038939662832584	0.06794813315758787	0.07498182523844851	0.09823823928630682
10	iMF (full)	Popularity	NaN	0.04885605105292545	0.08325983632223793	0.16170600493116682	0.08835280215547636
10	iMF (full)	iMF (test)	NaN	0.18837266929222862	2.0363970041552246E-4	0.005214517760503729	2.463336211125323E-4
10	iMF (full)	kNN (test)	NaN	1.5805940066792305E-4	2.0791758848552697E-7	3.7494426726839605E-4	1.223453330401806E-6
10	iMF (full)	kNN (full)	NaN	1.3173150110598848E-5	2.155592383612719E-8	3.902942866660296E-5	8.307926364689434E-8
10	iMF (full)	Normalized kNN (full)	NaN	0.8334741179631271	0.26449136570088716	0.11697036449921705	0.6874270133810607
10	iMF (full)	Random	NaN	2.138106964613242E-25	1.110556962742434E-17	5.697613576393879E-13	3.636522515588615E-18
1	iMF (test)	kNN (test)	NaN	0.7227114858705581	0.3520942338567008	0.955514854579625	0.5647825502099851
1	iMF (test)	iMF (full)	NaN	0.055196831383500636	0.038783577815300424	0.3308480938197321	0.12860630951702523
1	iMF (test)	Normalized kNN (test)	NaN	0.042073099548516076	0.4205170691060953	0.7852123416531397	0.6729612070055562
1	iMF (test)	Normalized kNN (full)	NaN	0.8996098922992526	0.7458571187331595	0.300306735469585	0.6043854273655788
1	iMF (test)	Random	NaN	2.8641529400028887E-12	3.589656083252422E-6	1.9957352943025607E-4	1.933268810869865E-5
1	iMF (test)	Popularity	NaN	0.39870416085030347	0.13600526020462467	0.4914568740718884	0.23324735345800185
1	iMF (test)	Average Rating	NaN	0.6681529870343477	0.21679017955213153	0.5266243218482174	0.3107246312746872
1	iMF (test)	kNN (full)	NaN	0.4001065700296471	0.249948229994852	0.862903974322557	0.41270339425565683
100	iMF (full)	iMF (test)	NaN	6.34888322108653E-6	0.00332787175940964	9.00088788347897E-4	2.5067537143198213E-4
100	iMF (full)	Normalized kNN (full)	NaN	0.20580834896664357	0.8441517395092182	0.006439542477608526	0.06326000613720394
100	iMF (full)	Average Rating	NaN	1.2985417458400706E-31	2.70935197386111E-25	9.087532254519211E-27	1.3323104066934363E-29
100	iMF (full)	Random	NaN	1.1558886056057538E-33	4.247285116671431E-31	4.767515282450251E-28	1.3719664757805946E-33
100	iMF (full)	kNN (full)	NaN	0.3537917029903006	0.01291673084754722	0.9248154573757333	0.20093171362157924
10681	Popularity	Normalized kNN (test)	NaN	8.475556515525478E-16	9.44962024172979E-18	4.172889301329609E-12	3.997357285637019E-19
10681	Popularity	iMF (full)	NaN	0.007963801219194237	0.6001458125013206	0.004213592864198614	0.0795331002269414
10681	Popularity	Average Rating	NaN	1.3184347557738972E-13	3.8097772953275665E-16	5.993302953000321E-10	6.425001472394899E-17
10681	Popularity	kNN (full)	NaN	3.3424779902788227E-6	1.9762273921624803E-4	0.0018782835738388307	4.183499116323519E-5
10681	Popularity	kNN (test)	NaN	2.6821737788844827E-6	1.9625658969728011E-4	4.504737705740935E-4	1.1860509710186186E-5
10681	Popularity	Random	NaN	4.719455060335962E-16	2.981228443012654E-18	2.124747961471702E-12	1.3347223848098173E-19
2000	Popularity	kNN (test)	NaN	5.207228604599945E-11	1.9992815584694328E-10	6.6054748900529615E-9	2.238211873464736E-11
2000	Popularity	kNN (full)	NaN	2.026372025884825E-12	9.17561133318843E-11	1.0477514774343872E-9	5.272168144095046E-12
2000	Popularity	Random	NaN	2.180363443054445E-18	1.8702180844832638E-16	2.5516388910535794E-14	2.040960095874796E-19
2000	Popularity	Average Rating	NaN	1.9840205525517166E-17	1.197992993551695E-16	4.254876797683197E-14	2.827468522118116E-19
2000	Popularity	iMF (full)	NaN	2.738440123666633E-6	0.007962498297893179	1.3925304500682153E-6	1.2769492304895827E-5
2000	Popularity	Normalized kNN (full)	NaN	0.011887010704469635	0.373512260209924	9.207257982082899E-4	0.012293788297379265
20	iMF (full)	iMF (test)	NaN	0.1949493936135125	0.16299495127344754	0.8584300677097952	0.46531071748430497
20	iMF (full)	kNN (test)	NaN	0.8820601908027867	0.2634730602317248	0.3951653977435232	0.9835624599900797
20	iMF (full)	kNN (full)	NaN	0.560935983110606	0.12979292575500345	0.651964915973436	0.744490572845201
20	iMF (full)	Average Rating	NaN	2.5489393639203245E-20	0.0062356392610487185	3.2202348825777417E-4	3.3573829924772765E-4
20	iMF (full)	Normalized kNN (full)	NaN	0.0036958601459733727	0.0012214207678128016	2.3817944087558948E-8	1.2811578097907794E-6
2	Random	kNN (full)	NaN	1.1023333647216229E-14	1.9549516262563682E-7	3.0436760661234106E-6	1.324433760460034E-7
2	Random	Average Rating	NaN	0.0153477343361704	3.73418348960905E-5	6.832055717581964E-4	7.254529856188323E-5
2	Random	Popularity	NaN	4.170276083201089E-10	1.0478153925632263E-4	0.0011508291922820257	1.5834154257062398E-4
2	Random	iMF (test)	NaN	1.093635850918514E-10	9.434485805002672E-7	1.8941616889313632E-5	1.5157554352931363E-6
2	Random	Normalized kNN (test)	NaN	0.06699005493967189	1.0478153925632263E-4	0.002667657177439125	2.8195201362950657E-4
2	Random	Normalized kNN (full)	NaN	4.962354419294685E-13	7.814611681130037E-7	5.4590854548634767E-5	1.3842617847461061E-6
1	kNN (test)	iMF (full)	NaN	0.028521013001614765	0.00750340581675372	0.44618221546554493	0.07560725431120628
1	kNN (test)	Normalized kNN (test)	NaN	0.00901204917663231	0.9194557959186909	0.7705181742438724	0.9240314571719326
1	kNN (test)	Normalized kNN (full)	NaN	0.7844423711526214	0.16363136082744245	0.2677608759755593	0.2503063109158522
1	kNN (test)	Random	NaN	1.3697725523952416E-11	4.545210255022412E-6	8.733969085890956E-4	2.1666304687434424E-5
1	kNN (test)	Popularity	NaN	0.07847305892099384	0.0014199619566678933	0.49730210670388686	0.04003255004930592
1	kNN (test)	Average Rating	NaN	0.37187645950232284	0.8405324814884418	0.5756262646653738	0.6185659203354615
