target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
100	Popularity	Average Rating	0.0	0.032767700409596257	0.032767700409596257	0.032767700409596257	0.032767700409596257
100	Popularity	Random	0.0	0.03452311293153891	0.03452311293153891	0.03452311293153891	0.03452311293153891
100	Popularity	kNN (full)	0.0	0.021064950263311878	0.021064950263311878	0.021064950263311878	0.021064950263311878
50	iMF (full)	iMF (test)	0.0	0.014043300175541252	0.014043300175541252	0.014043300175541252	0.014043300175541252
50	iMF (full)	kNN (test)	0.0	0.014628437682855471	0.014628437682855471	0.014628437682855471	0.014628437682855471
50	iMF (full)	Normalized kNN (test)	0.0	0.013458162668227034	0.013458162668227034	0.013458162668227034	0.013458162668227034
50	iMF (full)	kNN (full)	0.0	0.013458162668227034	0.013458162668227034	0.013458162668227034	0.013458162668227034
50	iMF (full)	Random	0.0	0.015213575190169689	0.015213575190169689	0.015213575190169689	0.015213575190169689
50	iMF (full)	Average Rating	0.0	0.014043300175541252	0.014043300175541252	0.014043300175541252	0.014043300175541252
500	kNN (test)	iMF (test)	0.0	0.04505558806319485	0.04505558806319485	0.04505558806319485	0.04505558806319485
500	kNN (test)	Random	0.0	0.05500292568753657	0.05500292568753657	0.05500292568753657	0.05500292568753657
500	kNN (test)	Normalized kNN (full)	0.0	0.047396138092451724	0.047396138092451724	0.047396138092451724	0.047396138092451724
500	kNN (test)	Normalized kNN (test)	0.0	0.05032182562902282	0.05032182562902282	0.05032182562902282	0.05032182562902282
500	kNN (test)	kNN (full)	0.0	0.0497366881217086	0.0497366881217086	0.0497366881217086	0.0497366881217086
500	kNN (test)	Average Rating	0.0	0.05441778818022235	0.05441778818022235	0.05441778818022235	0.05441778818022235
500	kNN (test)	iMF (full)	0.0	0.035693387946167346	0.035693387946167346	0.035693387946167346	0.035693387946167346
100	Normalized kNN (test)	iMF (full)	0.0	0.018724400234055003	0.018724400234055003	0.018724400234055003	0.018724400234055003
100	Normalized kNN (test)	iMF (test)	0.0	0.028671737858396724	0.028671737858396724	0.028671737858396724	0.028671737858396724
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.03978935049736688	0.03978935049736688	0.03978935049736688	0.03978935049736688
100	Normalized kNN (test)	Average Rating	0.0	0.08601521357519017	0.08601521357519017	0.08601521357519017	0.08601521357519017
100	Normalized kNN (test)	Random	0.0	0.06377998829724986	0.06377998829724986	0.06377998829724986	0.06377998829724986
100	Normalized kNN (test)	kNN (full)	0.0	0.02047981275599766	0.02047981275599766	0.02047981275599766	0.02047981275599766
200	kNN (test)	iMF (full)	0.0	0.02047981275599766	0.02047981275599766	0.02047981275599766	0.02047981275599766
200	kNN (test)	kNN (full)	0.0	0.033352837916910474	0.033352837916910474	0.033352837916910474	0.033352837916910474
200	kNN (test)	Popularity	0.0	0.03452311293153891	0.03452311293153891	0.03452311293153891	0.03452311293153891
200	kNN (test)	iMF (test)	0.0	0.030427150380339378	0.030427150380339378	0.030427150380339378	0.030427150380339378
200	kNN (test)	Random	0.0	0.033352837916910474	0.033352837916910474	0.033352837916910474	0.033352837916910474
200	kNN (test)	Normalized kNN (full)	0.0	0.03686366296079579	0.03686366296079579	0.03686366296079579	0.03686366296079579
200	kNN (test)	Normalized kNN (test)	0.0	0.03218256290228204	0.03218256290228204	0.03218256290228204	0.03218256290228204
2	kNN (test)	iMF (full)	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	kNN (test)	Random	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	kNN (test)	kNN (full)	0.0017554125219426564	0.013458162668227034	0.013458162668227034	0.013458162668227034	0.013458162668227034
2	kNN (test)	Average Rating	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	kNN (test)	Popularity	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	kNN (test)	iMF (test)	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	kNN (test)	Normalized kNN (test)	0.0011702750146284377	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
2	kNN (test)	Normalized kNN (full)	0.0017554125219426564	0.013458162668227034	0.013458162668227034	0.013458162668227034	0.013458162668227034
2000	iMF (test)	Popularity	0.0	0.24985371562317144	0.24985371562317144	0.24985371562317144	0.24985371562317144
2000	iMF (test)	kNN (test)	0.0	0.13107080163838503	0.13107080163838503	0.13107080163838503	0.13107080163838503
2000	iMF (test)	kNN (full)	0.0	0.1304856641310708	0.1304856641310708	0.1304856641310708	0.1304856641310708
2000	iMF (test)	Random	0.0	0.4095962551199532	0.4095962551199532	0.4095962551199532	0.4095962551199532
2000	iMF (test)	Average Rating	0.0	0.41837331772966646	0.41837331772966646	0.41837331772966646	0.41837331772966646
2000	iMF (test)	iMF (full)	0.0	0.1023990637799883	0.1023990637799883	0.1023990637799883	0.1023990637799883
2000	iMF (test)	Normalized kNN (full)	0.0	0.18490345231129315	0.18490345231129315	0.18490345231129315	0.18490345231129315
2	iMF (full)	Random	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	iMF (full)	kNN (full)	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	iMF (full)	Average Rating	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	iMF (full)	Popularity	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	iMF (full)	iMF (test)	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	iMF (full)	Normalized kNN (test)	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	iMF (full)	Normalized kNN (full)	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
10	Average Rating	iMF (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	Average Rating	Normalized kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	Average Rating	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	Average Rating	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	Average Rating	kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	Average Rating	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	Average Rating	Normalized kNN (full)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
10	Average Rating	Random	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
200	iMF (full)	kNN (full)	0.0	0.01930953774136922	0.01930953774136922	0.01930953774136922	0.01930953774136922
200	iMF (full)	Popularity	0.0	0.02047981275599766	0.02047981275599766	0.02047981275599766	0.02047981275599766
200	iMF (full)	iMF (test)	0.0	0.021650087770626096	0.021650087770626096	0.021650087770626096	0.021650087770626096
200	iMF (full)	Random	0.0	0.026916325336454067	0.026916325336454067	0.026916325336454067	0.026916325336454067
200	iMF (full)	Normalized kNN (full)	0.0	0.026916325336454067	0.026916325336454067	0.026916325336454067	0.026916325336454067
200	iMF (full)	Normalized kNN (test)	0.0	0.025746050321825628	0.025746050321825628	0.025746050321825628	0.025746050321825628
1	iMF (test)	kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	iMF (test)	iMF (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	iMF (test)	Normalized kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	iMF (test)	Normalized kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	iMF (test)	Random	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	iMF (test)	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	iMF (test)	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	iMF (test)	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	iMF (full)	Normalized kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	iMF (full)	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	iMF (full)	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	iMF (full)	kNN (test)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
10	iMF (full)	kNN (full)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
10	iMF (full)	Normalized kNN (full)	0.0	0.013458162668227034	0.013458162668227034	0.013458162668227034	0.013458162668227034
10	iMF (full)	Random	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
100	iMF (full)	iMF (test)	0.0	0.01930953774136922	0.01930953774136922	0.01930953774136922	0.01930953774136922
100	iMF (full)	Normalized kNN (full)	0.0	0.022820362785254535	0.022820362785254535	0.022820362785254535	0.022820362785254535
100	iMF (full)	Average Rating	0.0	0.021650087770626096	0.021650087770626096	0.021650087770626096	0.021650087770626096
100	iMF (full)	Random	0.0	0.022235225277940317	0.022235225277940317	0.022235225277940317	0.022235225277940317
100	iMF (full)	kNN (full)	0.0	0.016968987712112346	0.016968987712112346	0.016968987712112346	0.016968987712112346
20	iMF (full)	iMF (test)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
20	iMF (full)	kNN (test)	0.0	0.012873025160912814	0.012873025160912814	0.012873025160912814	0.012873025160912814
20	iMF (full)	kNN (full)	0.0	0.012873025160912814	0.012873025160912814	0.012873025160912814	0.012873025160912814
20	iMF (full)	Average Rating	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
20	iMF (full)	Normalized kNN (full)	0.0	0.014628437682855471	0.014628437682855471	0.014628437682855471	0.014628437682855471
2000	Popularity	kNN (test)	0.0	0.13282621416032767	0.13282621416032767	0.13282621416032767	0.13282621416032767
2000	Popularity	kNN (full)	0.0	0.12463428905792862	0.12463428905792862	0.12463428905792862	0.12463428905792862
2000	Popularity	Random	0.0	0.3481568168519602	0.3481568168519602	0.3481568168519602	0.3481568168519602
2000	Popularity	Average Rating	0.0	0.34289057928613226	0.34289057928613226	0.34289057928613226	0.34289057928613226
2000	Popularity	iMF (full)	0.0	0.0930368636629608	0.0930368636629608	0.0930368636629608	0.0930368636629608
2000	Popularity	Normalized kNN (full)	0.0	0.1614979520187244	0.1614979520187244	0.1614979520187244	0.1614979520187244
2	Random	kNN (full)	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	Random	Average Rating	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	Random	Popularity	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	Random	iMF (test)	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	Random	Normalized kNN (test)	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	Random	Normalized kNN (full)	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
3481	Normalized kNN (full)	iMF (full)	0.0	0.12814511410181392	0.12814511410181392	0.12814511410181392	0.12814511410181392
3481	Normalized kNN (full)	kNN (test)	0.0	0.17846693973083674	0.17846693973083674	0.17846693973083674	0.17846693973083674
3481	Normalized kNN (full)	Average Rating	0.0	0.38150965476887067	0.38150965476887067	0.38150965476887067	0.38150965476887067
3481	Normalized kNN (full)	iMF (test)	0.0	0.29022820362785257	0.29022820362785257	0.29022820362785257	0.29022820362785257
3481	Normalized kNN (full)	kNN (full)	0.0	0.18256290228203628	0.18256290228203628	0.18256290228203628	0.18256290228203628
3481	Normalized kNN (full)	Popularity	0.0	0.25277940315974257	0.25277940315974257	0.25277940315974257	0.25277940315974257
3481	Normalized kNN (full)	Normalized kNN (test)	0.0	0.3727325921591574	0.3727325921591574	0.3727325921591574	0.3727325921591574
3481	Normalized kNN (full)	Random	0.0	0.3756582796957285	0.3756582796957285	0.3756582796957285	0.3756582796957285
1	kNN (test)	iMF (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	kNN (test)	Normalized kNN (test)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
1	kNN (test)	Normalized kNN (full)	5.851375073142189E-4	0.013458162668227034	0.013458162668227034	0.013458162668227034	0.013458162668227034
1	kNN (test)	Random	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	kNN (test)	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	kNN (test)	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	kNN (test)	kNN (full)	5.851375073142189E-4	0.012873025160912814	0.012873025160912814	0.012873025160912814	0.012873025160912814
0	Random	iMF (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	Random	Popularity	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	Random	Average Rating	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	Random	iMF (full)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	Random	kNN (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	Random	Normalized kNN (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	Normalized kNN (test)	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	Normalized kNN (test)	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	Normalized kNN (test)	kNN (test)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
10	Normalized kNN (test)	kNN (full)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
10	Normalized kNN (test)	Normalized kNN (full)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
10	Normalized kNN (test)	Random	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1000	kNN (full)	kNN (test)	0.0	0.08543007606787595	0.08543007606787595	0.08543007606787595	0.08543007606787595
1000	kNN (full)	Average Rating	0.0	0.0901111761263897	0.0901111761263897	0.0901111761263897	0.0901111761263897
1000	kNN (full)	iMF (test)	0.0	0.07840842598010532	0.07840842598010532	0.07840842598010532	0.07840842598010532
1000	kNN (full)	Random	0.0	0.08777062609713282	0.08777062609713282	0.08777062609713282	0.08777062609713282
1000	kNN (full)	iMF (full)	0.0	0.06026916325336454	0.06026916325336454	0.06026916325336454	0.06026916325336454
1000	kNN (full)	Normalized kNN (test)	0.0	0.0901111761263897	0.0901111761263897	0.0901111761263897	0.0901111761263897
1000	kNN (full)	Popularity	0.0	0.07489760093622001	0.07489760093622001	0.07489760093622001	0.07489760093622001
1000	kNN (full)	Normalized kNN (full)	0.0	0.07489760093622001	0.07489760093622001	0.07489760093622001	0.07489760093622001
500	iMF (test)	Random	0.0	0.14803978935049736	0.14803978935049736	0.14803978935049736	0.14803978935049736
500	iMF (test)	Normalized kNN (full)	0.0	0.0590988882387361	0.0590988882387361	0.0590988882387361	0.0590988882387361
500	iMF (test)	Normalized kNN (test)	0.0	0.12229373902867174	0.12229373902867174	0.12229373902867174	0.12229373902867174
500	iMF (test)	kNN (full)	0.0	0.04330017554125219	0.04330017554125219	0.04330017554125219	0.04330017554125219
500	iMF (test)	Average Rating	0.0	0.14745465184318315	0.14745465184318315	0.14745465184318315	0.14745465184318315
500	iMF (test)	iMF (full)	0.0	0.03686366296079579	0.03686366296079579	0.03686366296079579	0.03686366296079579
10	Popularity	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	Popularity	kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	Popularity	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	Popularity	Normalized kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	Popularity	Random	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
