target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
50	iMF (test)	kNN (test)	1.361956939232434E-10	0.2894821452673927	3.74367760658911E-26	2.964050152773758E-6	4.0040810890285306E-14
50	iMF (test)	Normalized kNN (test)	NaN	0.0	1.50153376306E-312	3.754112022252816E-246	2.0E-323
50	iMF (test)	kNN (full)	2.1797667037020223E-85	0.03545261137848088	2.180557317621173E-37	5.85127173502047E-21	7.029725419088654E-30
50	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
50	iMF (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
1	iMF (full)	Normalized kNN (test)	3.2436489261353407E-260	3.699437627064197E-21	5.5271254727741504E-15	7.520683287138632E-13	4.2291665878175084E-19
1	iMF (full)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
1	iMF (full)	Random	NaN	0.0	0.0	0.0	0.0
1	iMF (full)	Popularity	0.04549131814683617	9.163840351324996E-113	6.243411975708376E-111	4.6905236070262835E-51	9.089690841506131E-85
1	iMF (full)	Average Rating	0.04549131814683617	0.0010140318974037868	0.03994911984692177	2.179721041227857E-7	3.0286172828822086E-5
1	iMF (full)	kNN (full)	0.0	9.178449372567786E-30	7.809581212966477E-29	2.4608183335793057E-68	1.3772885501854132E-58
10	iMF (test)	kNN (test)	2.774792291838521E-203	1.747378706946652E-39	5.65853232496747E-65	2.3575350342991067E-54	2.4034277136906154E-64
10	iMF (test)	kNN (full)	1.2801161228909834E-293	5.228536447770842E-72	1.962662449657147E-102	5.605379590803628E-104	1.306923020712985E-117
10	iMF (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
10	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
1	Normalized kNN (test)	Random	3.2436489261353407E-260	0.0	0.0	0.0	0.0
1	Normalized kNN (test)	Popularity	1.571259955537814E-259	2.182653294717504E-227	9.715529935516774E-189	1.4300763987648612E-88	1.883544312309436E-155
1	Normalized kNN (test)	Average Rating	1.571259955537814E-259	2.6231883479038246E-24	2.779970871682132E-20	0.0014591182130974719	2.749083794332776E-13
1	Normalized kNN (test)	kNN (full)	1.4768606628593592E-215	4.235954470727127E-96	9.060588576596799E-85	8.726781872566614E-120	9.747208110094542E-125
20	iMF (test)	kNN (test)	3.3163132269763537E-66	2.9183092194744236E-10	1.350081240095283E-60	8.673470804625019E-29	5.591970325434007E-47
20	iMF (test)	kNN (full)	4.1027914310776053E-168	3.526703850055709E-10	6.167255437342295E-70	2.7469543516655303E-56	3.549527267077024E-67
20	iMF (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
20	iMF (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.0	0.0	0.0	0.0
500	Normalized kNN (full)	kNN (full)	0.0	0.0	0.0	6.307228672665245E-278	0.0
500	Normalized kNN (full)	Average Rating	0.0	0.0	0.0	0.0	0.0
500	Normalized kNN (full)	iMF (full)	0.0	0.0	0.0	0.0	0.0
1000	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	iMF (test)	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	iMF (full)	NaN	4.426775796170157E-44	2.559133168215727E-57	1.724912997227488E-29	1.029668069357132E-54
1000	kNN (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	Normalized kNN (full)	8.88180864143117E-268	0.0	0.0	2.673184937963594E-237	0.0
2000	kNN (test)	kNN (full)	NaN	0.004974939725611601	0.012578456211345096	6.576120040279118E-4	0.001389202785215776
2000	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
2000	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
2000	kNN (test)	iMF (full)	NaN	2.9087763204079775E-85	1.1322646529537376E-101	7.712493021973145E-56	1.2044716908555726E-94
2000	kNN (test)	Normalized kNN (full)	1.8087341746915846E-118	0.0	0.0	3.2465054153210614E-167	0.0
5	Normalized kNN (full)	Random	0.0	1.2637971813523334E-120	3.148175238137001E-49	1.9575923199723662E-112	1.3174591757451222E-12
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.0	0.0	0.0	0.0
5	Normalized kNN (full)	Average Rating	0.0	6.268443415E-315	0.0	0.0	0.0
5	Normalized kNN (full)	Popularity	0.0	3.395616300235493E-272	4.607622440141671E-279	0.0	0.0
5	Normalized kNN (full)	kNN (full)	0.0	0.0	0.0	0.0	0.0
5	Normalized kNN (full)	kNN (test)	0.0	0.0	0.0	0.0	0.0
5	Normalized kNN (full)	iMF (test)	0.0	0.0	0.0	0.0	0.0
2	Average Rating	Popularity	NaN	6.721864783063146E-7	5.595886855018229E-13	0.03606534159011698	0.5877744593040009
2	Average Rating	iMF (test)	0.04549131814679885	1.380453262813286E-226	7.867144968584724E-200	2.6990884285137536E-185	2.274856664941143E-212
2	Average Rating	Normalized kNN (test)	1.9801754069908336E-50	1.1374892056647686E-46	1.994940175555705E-68	1.3043818016262507E-26	6.4443431182333075E-59
2	Average Rating	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
2	Popularity	iMF (test)	0.04549131814679885	4.293347467225924E-284	7.628474784293113E-272	3.2216201658414876E-188	4.959693102577865E-238
2	Popularity	Normalized kNN (test)	1.9801754069908336E-50	9.844876404984068E-45	1.7743729752785772E-73	1.4842101300954076E-8	1.0412849553351163E-28
2	Popularity	Normalized kNN (full)	0.0	4.470901446309192E-274	7.908234568230537E-281	0.0	0.0
0	iMF (test)	Popularity	0.025335188487280346	1.999811065905E-312	1.2051037260609058E-270	1.0707844527204334E-188	2.1703632918437743E-237
0	iMF (test)	Average Rating	0.025335188487280346	5.180309314747901E-45	6.329225992985674E-42	5.350870805635988E-19	5.361533318662392E-28
0	iMF (test)	iMF (full)	NaN	9.19972864914952E-83	2.182792260256119E-81	1.2775425474896915E-66	9.103658556428672E-79
0	iMF (test)	kNN (test)	2.415312454659135E-107	6.495058233251187E-110	1.1220539034116749E-114	1.0744388003273703E-104	3.4685284820051617E-124
0	iMF (test)	Normalized kNN (test)	2.20906298555804E-41	1.0765673087628403E-22	3.161729641361401E-24	9.430230743965551E-17	3.268377832871763E-18
0	Popularity	Average Rating	NaN	1.7569216379570428E-187	2.9600458775958383E-167	4.214591416568572E-123	4.69834480566321E-151
0	Popularity	iMF (full)	0.025335188487280346	5.607517264871594E-132	1.9147096940756455E-121	5.657605911616257E-62	1.014086433746512E-89
0	Popularity	kNN (test)	9.936982753147117E-107	1.5119026160651896E-139	1.5665222052622015E-121	5.0646625699114756E-5	6.5950874178088016E-52
0	Popularity	Normalized kNN (test)	6.822376021663924E-41	3.1080512297769837E-257	1.8980425750885485E-215	1.4269520895840379E-100	8.424934484498632E-172
1	Normalized kNN (full)	Random	0.0	0.14745127278339532	0.0034016721408133346	1.3840626389209278E-282	1.3054037481717026E-132
1	Normalized kNN (full)	Popularity	0.0	8.626608722053779E-283	7.891092215109813E-278	0.0	0.0
1	Normalized kNN (full)	Average Rating	0.0	0.0	0.0	0.0	0.0
1	Normalized kNN (full)	kNN (full)	0.0	0.0	0.0	0.0	0.0
3706	Average Rating	kNN (full)	NaN	0.0	0.0	0.0	0.0
3706	Average Rating	Random	NaN	1.2160844225495255E-15	2.5671501299810353E-49	1.273397325977596E-23	3.625839909303165E-45
3706	Average Rating	iMF (test)	NaN	0.0	0.0	0.0	0.0
3706	Average Rating	Normalized kNN (test)	NaN	2.626625732940166E-242	5.43298766716629E-237	2.0327127638020155E-82	4.876281497773051E-183
3706	Average Rating	Popularity	NaN	0.0	0.0	0.0	0.0
3706	Average Rating	Normalized kNN (full)	1.520513691693711E-20	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	kNN (full)	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	iMF (full)	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	Normalized kNN (test)	1.361956939232434E-10	2.0E-323	1.8009219808368264E-200	7.697763107613968E-192	1.6195425418516356E-236
50	kNN (test)	kNN (full)	4.608564189389151E-87	0.017472135098550192	9.686415159379751E-6	1.9365223948910454E-13	2.182932397051347E-12
50	kNN (test)	Random	1.361956939232434E-10	0.0	0.0	0.0	0.0
50	kNN (test)	Average Rating	1.361956939232434E-10	0.0	0.0	0.0	0.0
0	Average Rating	iMF (full)	0.025335188487280346	7.622448802207317E-5	8.553678388217565E-6	1.1099902073865731E-13	6.343898874255504E-12
0	Average Rating	kNN (test)	9.936982753147117E-107	1.1562130441906896E-15	2.7332525530942863E-19	1.4893617000751383E-51	1.515876377240638E-39
0	Average Rating	Normalized kNN (test)	6.822376021663924E-41	1.2097147265742862E-18	1.688430807439463E-13	0.991005294215308	1.1636956195545532E-5
1	Random	Popularity	0.04549131814683617	0.0	0.0	2.1674361445271537E-279	0.0
1	Random	Average Rating	0.04549131814683617	0.0	0.0	0.0	0.0
1	Random	kNN (full)	0.0	0.0	0.0	1.668551125587544E-84	7.492413954848236E-280
1	Popularity	Average Rating	NaN	1.720467878756581E-153	6.605837924663469E-130	5.706399495282073E-81	3.353678119034113E-116
1	Popularity	kNN (full)	0.0	2.204743523632602E-43	7.12053209287266E-47	3.852847446568454E-14	0.004277446107354311
0	iMF (full)	kNN (test)	2.415312454659135E-107	3.396051382628582E-5	1.3420498088543792E-5	4.239983972650848E-23	6.540910462604697E-12
0	iMF (full)	Normalized kNN (test)	2.20906298555804E-41	4.9545832409829594E-20	1.587979244176771E-19	6.352298972606731E-12	1.5111587916764366E-21
5	Random	Normalized kNN (test)	1.008410022754624E-217	0.0	0.0	0.0	0.0
5	Random	Average Rating	0.3173505742162299	0.0	0.0	0.0	0.0
5	Random	Popularity	0.3173505742162299	0.0	0.0	0.0	0.0
5	Random	kNN (full)	0.0	0.0	0.0	0.0	0.0
5	Random	kNN (test)	4.216360156836297E-275	0.0	0.0	0.0	0.0
5	Random	iMF (test)	NaN	0.0	0.0	0.0	0.0
5	Normalized kNN (test)	Average Rating	7.387825849234509E-218	8.868509672931318E-79	3.2957415802656734E-107	2.1464501499315954E-69	3.903177402332429E-110
5	Normalized kNN (test)	Popularity	7.387825849234509E-218	6.459550727235943E-46	8.617001240865333E-75	2.769849994699202E-10	1.4483831234290158E-30
5	Normalized kNN (test)	kNN (full)	2.0E-323	0.0016010549358060763	0.02971841398713163	2.4557003235491906E-17	1.0753939918445315E-4
5	Normalized kNN (test)	kNN (test)	5.736318868456991E-205	1.08521068961726E-24	8.249315014633432E-4	0.11464403982573068	6.593748412291431E-6
5	Normalized kNN (test)	iMF (test)	1.008410022754624E-217	1.6779117800277396E-137	1.4738689135835805E-102	1.0084433331721842E-100	1.2880328218728208E-113
20	kNN (test)	kNN (full)	5.3648734938881146E-166	0.5617680073558187	0.004148709412181962	4.269899718226983E-18	1.344701687700305E-9
20	kNN (test)	Average Rating	3.3163132269763537E-66	0.0	0.0	0.0	0.0
20	kNN (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
10	kNN (test)	kNN (full)	5.119074233038817E-244	2.097099210626992E-32	2.4070826680451397E-19	4.027677449518087E-44	3.070039311154086E-37
10	kNN (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
10	kNN (test)	Random	2.774792291838521E-203	0.0	0.0	0.0	0.0
500	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	kNN (full)	iMF (full)	NaN	1.0087825887689014E-88	1.2062874886307541E-105	5.5062374171146285E-62	1.3513496594619933E-102
0	kNN (test)	Normalized kNN (test)	3.3892967187187215E-75	5.384568731988798E-53	1.4215843029835804E-53	1.7008593427265462E-65	1.3750961447062992E-68
50	Normalized kNN (test)	kNN (full)	2.1797667037020223E-85	3.4008509277192447E-282	9.541926363324865E-163	1.4977583225305944E-135	9.575428452981047E-181
50	Normalized kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
50	Normalized kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
1	Average Rating	kNN (full)	0.0	1.712883390493986E-37	2.655547521766155E-33	1.0730708546751414E-87	1.8774537872885696E-71
10	kNN (full)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
10	kNN (full)	Random	1.2801161228909834E-293	0.0	0.0	0.0	0.0
20	kNN (full)	Average Rating	4.1027914310776053E-168	0.0	0.0	0.0	0.0
20	kNN (full)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
50	kNN (full)	Random	2.1797667037020223E-85	0.0	0.0	0.0	0.0
50	kNN (full)	Average Rating	2.1797667037020223E-85	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	Average Rating	0.0	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	Random	0.0	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	kNN (full)	0.0	0.0	0.0	0.0	0.0
2000	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
2000	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
2000	kNN (full)	iMF (full)	NaN	4.2303380935209E-76	1.2318279426835079E-93	2.0568633246187965E-43	1.6058272922632756E-82
2000	kNN (full)	Normalized kNN (full)	1.8087341746915846E-118	0.0	0.0	2.8328765828695547E-218	0.0
100	Average Rating	Random	NaN	3.6247250177354717E-85	7.884057800718183E-53	3.2554850699728774E-37	2.705080036719724E-53
100	Average Rating	kNN (full)	7.855977419037662E-7	0.0	0.0	0.0	0.0
10	Normalized kNN (full)	Random	0.0	0.0	8.77606541693E-313	2.9189910592699177E-4	6.835366502064216E-102
2000	Random	Average Rating	NaN	2.1908439017927232E-257	0.0	1.3978518337506349E-179	1.767491888E-314
2000	Random	iMF (full)	NaN	0.0	0.0	0.0	0.0
2000	Random	Normalized kNN (full)	1.8087341746915846E-118	0.0	0.0	0.0	0.0
2000	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
2000	Average Rating	Normalized kNN (full)	1.8087341746915846E-118	0.0	0.0	0.0	0.0
3706	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	iMF (test)	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	Popularity	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	Normalized kNN (full)	1.520513691693711E-20	0.0	0.0	9.251808705622397E-218	0.0
100	Random	kNN (full)	7.855977419037662E-7	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (test)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Random	NaN	2.820762941249887E-230	5.2041221E-316	5.909777019135649E-181	9.617981011464307E-298
1000	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (test)	NaN	0.0	0.0	2.984166675947816E-185	0.0
1000	Average Rating	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (full)	8.88180864143117E-268	0.0	0.0	0.0	0.0
5	Average Rating	Popularity	NaN	0.03285478564137165	3.4651894381482704E-5	2.834994947453233E-13	9.577487968420528E-5
5	Average Rating	kNN (full)	0.0	1.564102124211706E-45	1.7785112430620585E-33	0.05522356706509145	6.4748802069503795E-24
5	Average Rating	kNN (test)	3.317108354970374E-275	6.834895762153695E-96	2.7219660260946956E-66	1.4796241398576024E-36	1.8975041327807195E-74
5	Average Rating	iMF (test)	0.3173505742162299	1.6681317723340313E-243	1.4526771128695405E-220	1.841148166328987E-213	2.8362738796379075E-239
1000	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	Popularity	NaN	8.640183683137854E-46	3.9545258132224186E-22	0.36860661539497686	3.562046714713283E-6
1000	iMF (test)	Normalized kNN (full)	8.88180864143117E-268	6.456854849489595E-91	2.6053769267619924E-63	6.349228942481804E-80	3.163486593604075E-102
3706	Random	iMF (test)	NaN	0.0	0.0	0.0	0.0
3706	Random	Normalized kNN (test)	NaN	3.9456401356168264E-265	1.285677E-318	1.3757145461550593E-168	3.7627093094911014E-288
3706	Random	Popularity	NaN	0.0	0.0	0.0	0.0
3706	Random	Normalized kNN (full)	1.520513691693711E-20	0.0	0.0	0.0	0.0
200	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
200	iMF (test)	Normalized kNN (full)	0.0	0.44473946892345206	1.8184188171379804E-7	1.604034851603459E-21	2.8980041869005654E-12
200	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
2	iMF (test)	Normalized kNN (test)	9.112313903391652E-51	4.211628328237164E-148	7.437192168361167E-114	2.3958148011949045E-113	2.017011465809523E-127
2	iMF (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
3706	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	7.112392921644257E-274	0.0
3706	iMF (test)	Popularity	NaN	1.4168598740657622E-30	7.715588061722362E-32	0.9605829104810365	2.0142981954704186E-6
3706	iMF (test)	Normalized kNN (full)	1.520513691693711E-20	4.0239154699583525E-29	1.853362992625814E-32	3.9618712425114206E-80	6.679047436013405E-78
50	Random	Average Rating	NaN	0.0	0.0	0.0	0.0
500	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
2000	iMF (full)	Normalized kNN (full)	1.8087341746915846E-118	0.0	0.0	2.1653349659513354E-308	0.0
3706	Normalized kNN (test)	Popularity	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (test)	Normalized kNN (full)	1.520513691693711E-20	0.0	0.0	0.0	0.0
1000	Random	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	Random	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (full)	8.88180864143117E-268	0.0	0.0	0.0	0.0
5	Popularity	kNN (full)	0.0	1.3272169661779897E-77	2.597938875854398E-76	2.44047450513112E-4	7.831614526361784E-15
5	Popularity	kNN (test)	3.317108354970374E-275	2.047653134332529E-170	6.450192867786114E-141	8.712474077301456E-15	2.5142747110941917E-74
5	Popularity	iMF (test)	0.3173505742162299	1.4006515747938064E-274	3.3206571724267647E-256	1.0899054911465022E-173	2.871135464771785E-222
5	kNN (full)	kNN (test)	9.369615055534619E-228	2.7722097615773418E-33	4.941510341172024E-21	4.777509273522253E-47	2.2119815098665645E-40
5	kNN (full)	iMF (test)	0.0	3.0475981090501707E-103	3.175143103855488E-123	1.6851787743633176E-127	3.371450405732552E-145
200	Random	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
200	Random	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
3706	Popularity	Normalized kNN (full)	1.520513691693711E-20	0.5831124895849802	0.5645978822726299	1.23930303900187E-79	2.073043940342123E-44
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
20	Average Rating	Normalized kNN (full)	0.0	0.3014712075088316	5.1459920899492643E-14	8.628523390578404E-97	6.018713673863836E-51
1000	iMF (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	iMF (full)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	iMF (full)	Normalized kNN (full)	8.88180864143117E-268	0.0	0.0	0.0	0.0
1000	Normalized kNN (test)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (test)	Normalized kNN (full)	8.88180864143117E-268	0.0	0.0	0.0	0.0
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.0	0.0	0.0	0.0
5	kNN (test)	iMF (test)	4.216360156836297E-275	2.2543835095610282E-64	1.4097063730395026E-80	4.788237700043328E-76	1.292966956109246E-86
1000	Popularity	Normalized kNN (full)	8.88180864143117E-268	1.4566909859707265E-10	1.6277084809952713E-12	5.386661443474388E-75	7.816950057361098E-68
