target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	iMF (full)	Random	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	iMF (full)	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	iMF (full)	Average Rating	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	iMF (full)	Popularity	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	iMF (full)	iMF (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	iMF (full)	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	iMF (full)	Normalized kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	Average Rating	iMF (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	Average Rating	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	Average Rating	Popularity	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	Average Rating	iMF (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	Average Rating	kNN (test)	0.0	0.02197802197802198	0.02197802197802198	0.02197802197802198	0.02197802197802198
10	Average Rating	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	Average Rating	Normalized kNN (full)	0.0	0.02197802197802198	0.02197802197802198	0.02197802197802198	0.02197802197802198
10	Average Rating	Random	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
200	iMF (full)	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
200	iMF (full)	Popularity	0.0	0.04395604395604396	0.04395604395604396	0.04395604395604396	0.04395604395604396
200	iMF (full)	iMF (test)	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616
200	iMF (full)	Random	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616
200	iMF (full)	Normalized kNN (full)	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616
200	iMF (full)	Normalized kNN (test)	0.0	0.040293040293040296	0.040293040293040296	0.040293040293040296	0.040293040293040296
1	iMF (test)	kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	iMF (test)	iMF (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	iMF (test)	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	iMF (test)	Normalized kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	iMF (test)	Random	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	iMF (test)	Popularity	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	iMF (test)	Average Rating	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	iMF (test)	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	iMF (full)	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	iMF (full)	Popularity	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	iMF (full)	iMF (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	iMF (full)	kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	iMF (full)	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	iMF (full)	Normalized kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	iMF (full)	Random	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
100	iMF (full)	iMF (test)	0.0	0.05128205128205128	0.05128205128205128	0.05128205128205128	0.05128205128205128
100	iMF (full)	Normalized kNN (full)	0.0	0.054945054945054944	0.054945054945054944	0.054945054945054944	0.054945054945054944
100	iMF (full)	Average Rating	0.0	0.054945054945054944	0.054945054945054944	0.054945054945054944	0.054945054945054944
100	iMF (full)	Random	0.0	0.054945054945054944	0.054945054945054944	0.054945054945054944	0.054945054945054944
100	iMF (full)	kNN (full)	0.0	0.05128205128205128	0.05128205128205128	0.05128205128205128	0.05128205128205128
20	iMF (full)	iMF (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
20	iMF (full)	kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
20	iMF (full)	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
20	iMF (full)	Average Rating	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
20	iMF (full)	Normalized kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	Random	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	Random	Average Rating	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	Random	Popularity	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	Random	iMF (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	Random	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	Random	Normalized kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	kNN (test)	iMF (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	kNN (test)	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	kNN (test)	Normalized kNN (full)	0.0	0.02197802197802198	0.02197802197802198	0.02197802197802198	0.02197802197802198
1	kNN (test)	Random	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	kNN (test)	Popularity	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	kNN (test)	Average Rating	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	kNN (test)	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	Normalized kNN (test)	Popularity	0.0	0.02197802197802198	0.02197802197802198	0.02197802197802198	0.02197802197802198
10	Normalized kNN (test)	iMF (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	Normalized kNN (test)	kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	Normalized kNN (test)	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	Normalized kNN (test)	Normalized kNN (full)	0.0	0.02197802197802198	0.02197802197802198	0.02197802197802198	0.02197802197802198
10	Normalized kNN (test)	Random	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
0	Random	iMF (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
0	Random	Popularity	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
0	Random	Average Rating	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
0	Random	iMF (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
0	Random	kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
0	Random	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1000	kNN (full)	kNN (test)	0.0	0.12454212454212454	0.12454212454212454	0.12454212454212454	0.12454212454212454
1000	kNN (full)	Average Rating	0.0	0.1575091575091575	0.1575091575091575	0.1575091575091575	0.1575091575091575
1000	kNN (full)	iMF (test)	0.0	0.11721611721611722	0.11721611721611722	0.11721611721611722	0.11721611721611722
1000	kNN (full)	Random	0.0	0.15018315018315018	0.15018315018315018	0.15018315018315018	0.15018315018315018
1000	kNN (full)	iMF (full)	0.0	0.12087912087912088	0.12087912087912088	0.12087912087912088	0.12087912087912088
1000	kNN (full)	Normalized kNN (test)	0.0	0.15018315018315018	0.15018315018315018	0.15018315018315018	0.15018315018315018
1000	kNN (full)	Popularity	0.0	0.13186813186813187	0.13186813186813187	0.13186813186813187	0.13186813186813187
1000	kNN (full)	Normalized kNN (full)	0.0	0.12087912087912088	0.12087912087912088	0.12087912087912088	0.12087912087912088
500	iMF (test)	Random	0.0	0.13553113553113552	0.13553113553113552	0.13553113553113552	0.13553113553113552
500	iMF (test)	Normalized kNN (full)	0.0	0.10256410256410256	0.10256410256410256	0.10256410256410256	0.10256410256410256
500	iMF (test)	Normalized kNN (test)	0.0	0.11721611721611722	0.11721611721611722	0.11721611721611722	0.11721611721611722
500	iMF (test)	kNN (full)	0.0	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.08424908424908426
500	iMF (test)	Average Rating	0.0	0.12087912087912088	0.12087912087912088	0.12087912087912088	0.12087912087912088
500	iMF (test)	iMF (full)	0.0	0.07326007326007326	0.07326007326007326	0.07326007326007326	0.07326007326007326
10	Popularity	iMF (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	Popularity	kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	Popularity	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	Popularity	Normalized kNN (full)	0.0	0.02197802197802198	0.02197802197802198	0.02197802197802198	0.02197802197802198
10	Popularity	Random	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	kNN (full)	Average Rating	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	kNN (full)	Popularity	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	kNN (full)	iMF (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	kNN (full)	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	kNN (full)	Normalized kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
200	kNN (full)	Popularity	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616
200	kNN (full)	iMF (test)	0.0	0.040293040293040296	0.040293040293040296	0.040293040293040296	0.040293040293040296
200	kNN (full)	Random	0.0	0.05128205128205128	0.05128205128205128	0.05128205128205128	0.05128205128205128
200	kNN (full)	Normalized kNN (full)	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616
200	kNN (full)	Normalized kNN (test)	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616
200	Popularity	iMF (test)	0.0	0.05128205128205128	0.05128205128205128	0.05128205128205128	0.05128205128205128
200	Popularity	Random	0.0	0.14652014652014653	0.14652014652014653	0.14652014652014653	0.14652014652014653
200	Popularity	Normalized kNN (full)	0.0	0.0989010989010989	0.0989010989010989	0.0989010989010989	0.0989010989010989
200	Popularity	Normalized kNN (test)	0.0	0.06227106227106227	0.06227106227106227	0.06227106227106227	0.06227106227106227
100	iMF (test)	Normalized kNN (full)	0.0	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594
100	iMF (test)	Average Rating	0.0	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594
100	iMF (test)	Random	0.0	0.05860805860805861	0.05860805860805861	0.05860805860805861	0.05860805860805861
100	iMF (test)	kNN (full)	0.0	0.05128205128205128	0.05128205128205128	0.05128205128205128	0.05128205128205128
