target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	iMF (full)	kNN (full/test)	1.0	0.16666666666666666	0.7407407407407407	0.7407407407407407	0.7407407407407407
1	iMF (full)	Random	1.0	0.09259259259259259	0.6111111111111112	0.6111111111111112	0.6111111111111112
1	iMF (full)	Popularity	1.0	0.1111111111111111	0.7037037037037037	0.7037037037037037	0.7037037037037037
50	iMF (test)	Average Rating	1.0	0.1111111111111111	0.16666666666666666	0.16666666666666666	0.16666666666666666
50	iMF (test)	kNN (full/test)	1.0	0.09259259259259259	0.48148148148148145	0.48148148148148145	0.48148148148148145
1	Normalized kNN (test)	Normalized kNN (full)	1.0	0.16666666666666666	0.6111111111111112	0.6111111111111112	0.6111111111111112
1	Normalized kNN (test)	kNN (full/test)	1.0	0.2037037037037037	0.7777777777777778	0.7777777777777778	0.7777777777777778
1	Normalized kNN (test)	Random	1.0	0.09259259259259259	0.5925925925925926	0.5925925925925926	0.5925925925925926
1	Normalized kNN (test)	Popularity	1.0	0.16666666666666666	0.7037037037037037	0.7037037037037037	0.7037037037037037
500	Normalized kNN (full)	iMF (full)	1.0	0.2037037037037037	0.35185185185185186	0.35185185185185186	0.35185185185185186
500	Normalized kNN (full)	Normalized kNN (test)	1.0	0.3148148148148148	0.4444444444444444	0.4444444444444444	0.4444444444444444
20	iMF (test)	kNN (full/test)	1.0	0.09259259259259259	0.5	0.5	0.5
20	iMF (test)	Average Rating	1.0	0.0	0.07407407407407407	0.07407407407407407	0.07407407407407407
20	iMF (test)	Normalized kNN (full)	1.0	0.018518518518518517	0.3888888888888889	0.3888888888888889	0.3888888888888889
5	Popularity	Normalized kNN (full)	1.0	0.05555555555555555	0.42592592592592593	0.42592592592592593	0.42592592592592593
5	Popularity	iMF (test)	1.0	0.07407407407407407	0.5555555555555556	0.5555555555555556	0.5555555555555556
5	Popularity	Random	1.0	0.037037037037037035	0.35185185185185186	0.35185185185185186	0.35185185185185186
5	Popularity	Normalized kNN (test)	1.0	0.09259259259259259	0.5925925925925926	0.5925925925925926	0.5925925925925926
1012	Average Rating	iMF (test)	1.0	0.35185185185185186	0.42592592592592593	0.42592592592592593	0.42592592592592593
1012	Average Rating	Normalized kNN (test)	1.0	0.7037037037037037	0.8333333333333334	0.8333333333333334	0.8333333333333334
200	Random	Normalized kNN (full)	1.0	0.18518518518518517	0.2222222222222222	0.2222222222222222	0.2222222222222222
200	Random	kNN (full/test)	1.0	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.18518518518518517
200	Random	Normalized kNN (test)	1.0	0.3333333333333333	0.3888888888888889	0.3888888888888889	0.3888888888888889
20	kNN (full/test)	Average Rating	1.0	0.018518518518518517	0.1111111111111111	0.1111111111111111	0.1111111111111111
20	kNN (full/test)	Normalized kNN (full)	1.0	0.07407407407407407	0.4074074074074074	0.4074074074074074	0.4074074074074074
2	Normalized kNN (test)	Average Rating	1.0	0.1111111111111111	0.5925925925925926	0.5925925925925926	0.5925925925925926
2	Normalized kNN (test)	Popularity	1.0	0.14814814814814814	0.6666666666666666	0.6666666666666666	0.6666666666666666
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.2222222222222222	0.5740740740740741	0.5740740740740741	0.5740740740740741
5	Normalized kNN (full)	iMF (test)	1.0	0.05555555555555555	0.5	0.5	0.5
5	Normalized kNN (full)	Random	1.0	0.037037037037037035	0.3333333333333333	0.3333333333333333	0.3333333333333333
5	Normalized kNN (full)	Normalized kNN (test)	1.0	0.12962962962962962	0.3888888888888889	0.3888888888888889	0.3888888888888889
2	Average Rating	Popularity	1.0	0.07407407407407407	0.5740740740740741	0.5740740740740741	0.5740740740740741
2	Average Rating	Normalized kNN (full)	1.0	0.07407407407407407	0.5185185185185185	0.5185185185185185	0.5185185185185185
2	Popularity	Normalized kNN (full)	1.0	0.1111111111111111	0.6296296296296297	0.6296296296296297	0.6296296296296297
500	iMF (full)	Normalized kNN (test)	1.0	0.25925925925925924	0.2777777777777778	0.2777777777777778	0.2777777777777778
50	Average Rating	kNN (full/test)	1.0	0.07407407407407407	0.09259259259259259	0.09259259259259259	0.09259259259259259
0	iMF (test)	kNN (full/test)	1.0	0.2222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222
0	iMF (test)	Popularity	1.0	0.18518518518518517	0.6296296296296297	0.6296296296296297	0.6296296296296297
0	iMF (test)	Average Rating	1.0	0.12962962962962962	0.6666666666666666	0.6666666666666666	0.6666666666666666
0	iMF (test)	iMF (full)	1.0	0.16666666666666666	0.6481481481481481	0.6481481481481481	0.6481481481481481
1012	iMF (test)	Normalized kNN (test)	1.0	0.37037037037037035	0.42592592592592593	0.42592592592592593	0.42592592592592593
20	Average Rating	Normalized kNN (full)	1.0	0.037037037037037035	0.2222222222222222	0.2222222222222222	0.2222222222222222
0	kNN (full/test)	Popularity	1.0	0.16666666666666666	0.7222222222222222	0.7222222222222222	0.7222222222222222
0	kNN (full/test)	Average Rating	1.0	0.12962962962962962	0.6666666666666666	0.6666666666666666	0.6666666666666666
0	kNN (full/test)	iMF (full)	1.0	0.2037037037037037	0.7962962962962963	0.7962962962962963	0.7962962962962963
200	Normalized kNN (full)	kNN (full/test)	1.0	0.2037037037037037	0.4074074074074074	0.4074074074074074	0.4074074074074074
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.2222222222222222	0.37037037037037035	0.37037037037037035	0.37037037037037035
200	kNN (full/test)	Normalized kNN (test)	1.0	0.2222222222222222	0.3148148148148148	0.3148148148148148	0.3148148148148148
0	Popularity	Average Rating	1.0	0.16666666666666666	0.6851851851851852	0.6851851851851852	0.6851851851851852
0	Popularity	iMF (full)	1.0	0.16666666666666666	0.7037037037037037	0.7037037037037037	0.7037037037037037
1	Normalized kNN (full)	kNN (full/test)	1.0	0.16666666666666666	0.7222222222222222	0.7222222222222222	0.7222222222222222
1	Normalized kNN (full)	Random	1.0	0.09259259259259259	0.6111111111111112	0.6111111111111112	0.6111111111111112
1	Normalized kNN (full)	Popularity	1.0	0.09259259259259259	0.6111111111111112	0.6111111111111112	0.6111111111111112
1	kNN (full/test)	Random	1.0	0.09259259259259259	0.6111111111111112	0.6111111111111112	0.6111111111111112
1	kNN (full/test)	Popularity	1.0	0.16666666666666666	0.7222222222222222	0.7222222222222222	0.7222222222222222
0	Average Rating	iMF (full)	1.0	0.12962962962962962	0.6481481481481481	0.6481481481481481	0.6481481481481481
1	Random	Popularity	1.0	0.09259259259259259	0.5925925925925926	0.5925925925925926	0.5925925925925926
5	iMF (test)	Random	1.0	0.037037037037037035	0.3888888888888889	0.3888888888888889	0.3888888888888889
5	iMF (test)	Normalized kNN (test)	1.0	0.037037037037037035	0.5185185185185185	0.5185185185185185	0.5185185185185185
5	Random	Normalized kNN (test)	1.0	0.037037037037037035	0.2962962962962963	0.2962962962962963	0.2962962962962963
