target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	iMF (test)	Normalized kNN (test)	0.0	0.28157894736842104	0.28157894736842104	0.28157894736842104	0.28157894736842104
500	iMF (test)	kNN (full)	0.0	0.09736842105263158	0.09736842105263158	0.09736842105263158	0.09736842105263158
500	iMF (test)	Average Rating	0.0	0.3105263157894737	0.3105263157894737	0.3105263157894737	0.3105263157894737
500	iMF (test)	iMF (full)	0.0	0.08157894736842106	0.08157894736842106	0.08157894736842106	0.08157894736842106
10	Popularity	iMF (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
10	Popularity	kNN (test)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
10	Popularity	kNN (full)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
10	Popularity	Normalized kNN (full)	0.0	0.015789473684210527	0.015789473684210527	0.015789473684210527	0.015789473684210527
10	Popularity	Random	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
200	kNN (full)	Popularity	0.0	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842
200	kNN (full)	iMF (test)	0.0	0.05526315789473684	0.05526315789473684	0.05526315789473684	0.05526315789473684
200	kNN (full)	Random	0.0	0.05789473684210526	0.05789473684210526	0.05789473684210526	0.05789473684210526
200	kNN (full)	Normalized kNN (full)	0.0	0.05	0.05	0.05	0.05
200	kNN (full)	Normalized kNN (test)	0.0	0.05789473684210526	0.05789473684210526	0.05789473684210526	0.05789473684210526
2	kNN (full)	Average Rating	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
2	kNN (full)	Popularity	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
2	kNN (full)	iMF (test)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
2	kNN (full)	Normalized kNN (test)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
2	kNN (full)	Normalized kNN (full)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
200	Popularity	iMF (test)	0.0	0.08947368421052632	0.08947368421052632	0.08947368421052632	0.08947368421052632
200	Popularity	Random	0.0	0.1	0.1	0.1	0.1
200	Popularity	Normalized kNN (full)	0.0	0.06842105263157895	0.06842105263157895	0.06842105263157895	0.06842105263157895
200	Popularity	Normalized kNN (test)	0.0	0.09736842105263158	0.09736842105263158	0.09736842105263158	0.09736842105263158
100	iMF (test)	Normalized kNN (full)	0.0	0.05	0.05	0.05	0.05
100	iMF (test)	Average Rating	0.0	0.06315789473684211	0.06315789473684211	0.06315789473684211	0.06315789473684211
100	iMF (test)	Random	0.0	0.05789473684210526	0.05789473684210526	0.05789473684210526	0.05789473684210526
100	iMF (test)	kNN (full)	0.0	0.031578947368421054	0.031578947368421054	0.031578947368421054	0.031578947368421054
500	Random	Normalized kNN (full)	0.0	0.15	0.15	0.15	0.15
500	Random	Normalized kNN (test)	0.0	0.4394736842105263	0.4394736842105263	0.4394736842105263	0.4394736842105263
500	Random	kNN (full)	0.0	0.11052631578947368	0.11052631578947368	0.11052631578947368	0.11052631578947368
500	Random	Average Rating	0.0	0.5473684210526316	0.5473684210526316	0.5473684210526316	0.5473684210526316
500	Random	iMF (full)	0.0	0.09473684210526316	0.09473684210526316	0.09473684210526316	0.09473684210526316
50	iMF (test)	kNN (test)	0.0	0.021052631578947368	0.021052631578947368	0.021052631578947368	0.021052631578947368
50	iMF (test)	Normalized kNN (test)	0.0	0.031578947368421054	0.031578947368421054	0.031578947368421054	0.031578947368421054
50	iMF (test)	kNN (full)	0.0	0.021052631578947368	0.021052631578947368	0.021052631578947368	0.021052631578947368
50	iMF (test)	Random	0.0	0.039473684210526314	0.039473684210526314	0.039473684210526314	0.039473684210526314
50	iMF (test)	Average Rating	0.0	0.03684210526315789	0.03684210526315789	0.03684210526315789	0.03684210526315789
1	iMF (full)	Normalized kNN (test)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
1	iMF (full)	Normalized kNN (full)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
1	iMF (full)	Random	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
1	iMF (full)	Popularity	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
1	iMF (full)	Average Rating	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
1	iMF (full)	kNN (full)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
10	iMF (test)	kNN (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
10	iMF (test)	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
10	iMF (test)	Normalized kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
10	iMF (test)	Random	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.015789473684210527	0.015789473684210527	0.015789473684210527	0.015789473684210527
1	Normalized kNN (test)	Random	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
1	Normalized kNN (test)	Popularity	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
1	Normalized kNN (test)	Average Rating	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
1	Normalized kNN (test)	kNN (full)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
20	iMF (test)	kNN (test)	0.0	0.015789473684210527	0.015789473684210527	0.015789473684210527	0.015789473684210527
20	iMF (test)	kNN (full)	0.0	0.015789473684210527	0.015789473684210527	0.015789473684210527	0.015789473684210527
20	iMF (test)	Average Rating	0.0	0.018421052631578946	0.018421052631578946	0.018421052631578946	0.018421052631578946
20	iMF (test)	Normalized kNN (full)	0.0	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.12894736842105264	0.12894736842105264	0.12894736842105264	0.12894736842105264
500	Normalized kNN (full)	kNN (full)	0.0	0.08947368421052632	0.08947368421052632	0.08947368421052632	0.08947368421052632
500	Normalized kNN (full)	Average Rating	0.0	0.14736842105263157	0.14736842105263157	0.14736842105263157	0.14736842105263157
500	Normalized kNN (full)	iMF (full)	0.0	0.08157894736842106	0.08157894736842106	0.08157894736842106	0.08157894736842106
1000	kNN (test)	Average Rating	0.0	0.20526315789473684	0.20526315789473684	0.20526315789473684	0.20526315789473684
1000	kNN (test)	iMF (test)	0.0	0.1868421052631579	0.1868421052631579	0.1868421052631579	0.1868421052631579
1000	kNN (test)	Random	0.0	0.2026315789473684	0.2026315789473684	0.2026315789473684	0.2026315789473684
1000	kNN (test)	iMF (full)	0.0	0.11842105263157894	0.11842105263157894	0.11842105263157894	0.11842105263157894
1000	kNN (test)	Normalized kNN (test)	0.0	0.20526315789473684	0.20526315789473684	0.20526315789473684	0.20526315789473684
1000	kNN (test)	Popularity	0.0	0.20526315789473684	0.20526315789473684	0.20526315789473684	0.20526315789473684
1000	kNN (test)	Normalized kNN (full)	0.0	0.12368421052631579	0.12368421052631579	0.12368421052631579	0.12368421052631579
2000	kNN (test)	kNN (full)	0.0	0.20789473684210527	0.20789473684210527	0.20789473684210527	0.20789473684210527
2000	kNN (test)	Random	0.0	0.3	0.3	0.3	0.3
2000	kNN (test)	Average Rating	0.0	0.3078947368421053	0.3078947368421053	0.3078947368421053	0.3078947368421053
2000	kNN (test)	iMF (full)	0.0	0.1763157894736842	0.1763157894736842	0.1763157894736842	0.1763157894736842
2000	kNN (test)	Normalized kNN (full)	0.0	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.21052631578947367
5	Normalized kNN (full)	Random	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.015789473684210527	0.015789473684210527	0.015789473684210527	0.015789473684210527
5	Normalized kNN (full)	Average Rating	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
5	Normalized kNN (full)	Popularity	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
5	Normalized kNN (full)	kNN (full)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
5	Normalized kNN (full)	kNN (test)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
5	Normalized kNN (full)	iMF (test)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
2	Average Rating	Popularity	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
2	Average Rating	iMF (test)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
2	Average Rating	Normalized kNN (test)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
2	Average Rating	Normalized kNN (full)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
2	Popularity	iMF (test)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
2	Popularity	Normalized kNN (test)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
2	Popularity	Normalized kNN (full)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (test)	Popularity	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
0	iMF (test)	Average Rating	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
0	iMF (test)	iMF (full)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
0	iMF (test)	kNN (test)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
0	iMF (test)	Normalized kNN (test)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
0	Popularity	Average Rating	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	Popularity	iMF (full)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
0	Popularity	kNN (test)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	Popularity	Normalized kNN (test)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
1	Normalized kNN (full)	Random	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
1	Normalized kNN (full)	Popularity	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
1	Normalized kNN (full)	Average Rating	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
1	Normalized kNN (full)	kNN (full)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
500	Normalized kNN (test)	kNN (full)	0.0	0.1	0.1	0.1	0.1
500	Normalized kNN (test)	Average Rating	0.0	0.42894736842105263	0.42894736842105263	0.42894736842105263	0.42894736842105263
500	Normalized kNN (test)	iMF (full)	0.0	0.08421052631578947	0.08421052631578947	0.08421052631578947	0.08421052631578947
50	kNN (test)	Normalized kNN (test)	0.0	0.021052631578947368	0.021052631578947368	0.021052631578947368	0.021052631578947368
50	kNN (test)	kNN (full)	0.0	0.018421052631578946	0.018421052631578946	0.018421052631578946	0.018421052631578946
50	kNN (test)	Random	0.0	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421
50	kNN (test)	Average Rating	0.0	0.02368421052631579	0.02368421052631579	0.02368421052631579	0.02368421052631579
0	Average Rating	iMF (full)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
0	Average Rating	kNN (test)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	Average Rating	Normalized kNN (test)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
1	Random	Popularity	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
1	Random	Average Rating	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
1	Random	kNN (full)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
1	Popularity	Average Rating	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
1	Popularity	kNN (full)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (full)	kNN (test)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
0	iMF (full)	Normalized kNN (test)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
5	Random	Normalized kNN (test)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
5	Random	Average Rating	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
5	Random	Popularity	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
5	Random	kNN (full)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
5	Random	kNN (test)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
5	Random	iMF (test)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
5	Normalized kNN (test)	Average Rating	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
5	Normalized kNN (test)	Popularity	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
5	Normalized kNN (test)	kNN (full)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
5	Normalized kNN (test)	kNN (test)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
5	Normalized kNN (test)	iMF (test)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
20	kNN (test)	kNN (full)	0.0	0.015789473684210527	0.015789473684210527	0.015789473684210527	0.015789473684210527
20	kNN (test)	Average Rating	0.0	0.015789473684210527	0.015789473684210527	0.015789473684210527	0.015789473684210527
20	kNN (test)	Normalized kNN (full)	0.0	0.015789473684210527	0.015789473684210527	0.015789473684210527	0.015789473684210527
10	kNN (test)	kNN (full)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
10	kNN (test)	Normalized kNN (full)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
10	kNN (test)	Random	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	kNN (test)	Normalized kNN (test)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
500	kNN (full)	Average Rating	0.0	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684
500	kNN (full)	iMF (full)	0.0	0.07631578947368421	0.07631578947368421	0.07631578947368421	0.07631578947368421
50	Normalized kNN (test)	kNN (full)	0.0	0.021052631578947368	0.021052631578947368	0.021052631578947368	0.021052631578947368
50	Normalized kNN (test)	Random	0.0	0.042105263157894736	0.042105263157894736	0.042105263157894736	0.042105263157894736
50	Normalized kNN (test)	Average Rating	0.0	0.05526315789473684	0.05526315789473684	0.05526315789473684	0.05526315789473684
1	Average Rating	kNN (full)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
10	kNN (full)	Normalized kNN (full)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
10	kNN (full)	Random	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
20	kNN (full)	Average Rating	0.0	0.015789473684210527	0.015789473684210527	0.015789473684210527	0.015789473684210527
20	kNN (full)	Normalized kNN (full)	0.0	0.015789473684210527	0.015789473684210527	0.015789473684210527	0.015789473684210527
50	kNN (full)	Random	0.0	0.021052631578947368	0.021052631578947368	0.021052631578947368	0.021052631578947368
50	kNN (full)	Average Rating	0.0	0.02368421052631579	0.02368421052631579	0.02368421052631579	0.02368421052631579
100	Normalized kNN (full)	Average Rating	0.0	0.08421052631578947	0.08421052631578947	0.08421052631578947	0.08421052631578947
100	Normalized kNN (full)	Random	0.0	0.07894736842105263	0.07894736842105263	0.07894736842105263	0.07894736842105263
100	Normalized kNN (full)	kNN (full)	0.0	0.042105263157894736	0.042105263157894736	0.042105263157894736	0.042105263157894736
2000	kNN (full)	Random	0.0	0.23421052631578948	0.23421052631578948	0.23421052631578948	0.23421052631578948
2000	kNN (full)	Average Rating	0.0	0.23684210526315788	0.23684210526315788	0.23684210526315788	0.23684210526315788
2000	kNN (full)	iMF (full)	0.0	0.17105263157894737	0.17105263157894737	0.17105263157894737	0.17105263157894737
2000	kNN (full)	Normalized kNN (full)	0.0	0.1868421052631579	0.1868421052631579	0.1868421052631579	0.1868421052631579
100	Average Rating	Random	0.0	0.15263157894736842	0.15263157894736842	0.15263157894736842	0.15263157894736842
100	Average Rating	kNN (full)	0.0	0.039473684210526314	0.039473684210526314	0.039473684210526314	0.039473684210526314
10	Normalized kNN (full)	Random	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
2000	Random	Average Rating	0.0	0.8631578947368421	0.8631578947368421	0.8631578947368421	0.8631578947368421
2000	Random	iMF (full)	0.0	0.22631578947368422	0.22631578947368422	0.22631578947368422	0.22631578947368422
2000	Random	Normalized kNN (full)	0.0	0.35	0.35	0.35	0.35
2000	Average Rating	iMF (full)	0.0	0.22631578947368422	0.22631578947368422	0.22631578947368422	0.22631578947368422
2000	Average Rating	Normalized kNN (full)	0.0	0.34210526315789475	0.34210526315789475	0.34210526315789475	0.34210526315789475
100	Random	kNN (full)	0.0	0.03684210526315789	0.03684210526315789	0.03684210526315789	0.03684210526315789
1000	Average Rating	iMF (test)	0.0	0.44473684210526315	0.44473684210526315	0.44473684210526315	0.44473684210526315
1000	Average Rating	Random	0.0	0.7736842105263158	0.7736842105263158	0.7736842105263158	0.7736842105263158
1000	Average Rating	iMF (full)	0.0	0.1368421052631579	0.1368421052631579	0.1368421052631579	0.1368421052631579
1000	Average Rating	Normalized kNN (test)	0.0	0.7	0.7	0.7	0.7
1000	Average Rating	Popularity	0.0	0.29736842105263156	0.29736842105263156	0.29736842105263156	0.29736842105263156
1000	Average Rating	Normalized kNN (full)	0.0	0.2131578947368421	0.2131578947368421	0.2131578947368421	0.2131578947368421
5	Average Rating	Popularity	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
5	Average Rating	kNN (full)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
5	Average Rating	kNN (test)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
5	Average Rating	iMF (test)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
1000	iMF (test)	Random	0.0	0.4421052631578947	0.4421052631578947	0.4421052631578947	0.4421052631578947
1000	iMF (test)	iMF (full)	0.0	0.12368421052631579	0.12368421052631579	0.12368421052631579	0.12368421052631579
1000	iMF (test)	Normalized kNN (test)	0.0	0.4368421052631579	0.4368421052631579	0.4368421052631579	0.4368421052631579
1000	iMF (test)	Popularity	0.0	0.25526315789473686	0.25526315789473686	0.25526315789473686	0.25526315789473686
1000	iMF (test)	Normalized kNN (full)	0.0	0.18421052631578946	0.18421052631578946	0.18421052631578946	0.18421052631578946
200	iMF (test)	Random	0.0	0.14736842105263157	0.14736842105263157	0.14736842105263157	0.14736842105263157
200	iMF (test)	Normalized kNN (full)	0.0	0.07368421052631578	0.07368421052631578	0.07368421052631578	0.07368421052631578
200	iMF (test)	Normalized kNN (test)	0.0	0.16052631578947368	0.16052631578947368	0.16052631578947368	0.16052631578947368
2	iMF (test)	Normalized kNN (test)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
2	iMF (test)	Normalized kNN (full)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
50	Random	Average Rating	0.0	0.08157894736842106	0.08157894736842106	0.08157894736842106	0.08157894736842106
500	Average Rating	iMF (full)	0.0	0.09473684210526316	0.09473684210526316	0.09473684210526316	0.09473684210526316
2000	iMF (full)	Normalized kNN (full)	0.0	0.1763157894736842	0.1763157894736842	0.1763157894736842	0.1763157894736842
1000	Random	iMF (full)	0.0	0.1368421052631579	0.1368421052631579	0.1368421052631579	0.1368421052631579
1000	Random	Normalized kNN (test)	0.0	0.6815789473684211	0.6815789473684211	0.6815789473684211	0.6815789473684211
1000	Random	Popularity	0.0	0.29736842105263156	0.29736842105263156	0.29736842105263156	0.29736842105263156
1000	Random	Normalized kNN (full)	0.0	0.21578947368421053	0.21578947368421053	0.21578947368421053	0.21578947368421053
5	Popularity	kNN (full)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
5	Popularity	kNN (test)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
5	Popularity	iMF (test)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
5	kNN (full)	kNN (test)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
5	kNN (full)	iMF (test)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
200	Random	Normalized kNN (full)	0.0	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684
200	Random	Normalized kNN (test)	0.0	0.19473684210526315	0.19473684210526315	0.19473684210526315	0.19473684210526315
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.015789473684210527	0.015789473684210527	0.015789473684210527	0.015789473684210527
20	Average Rating	Normalized kNN (full)	0.0	0.021052631578947368	0.021052631578947368	0.021052631578947368	0.021052631578947368
1000	iMF (full)	Normalized kNN (test)	0.0	0.1368421052631579	0.1368421052631579	0.1368421052631579	0.1368421052631579
1000	iMF (full)	Popularity	0.0	0.12368421052631579	0.12368421052631579	0.12368421052631579	0.12368421052631579
1000	iMF (full)	Normalized kNN (full)	0.0	0.10263157894736842	0.10263157894736842	0.10263157894736842	0.10263157894736842
1000	Normalized kNN (test)	Popularity	0.0	0.29210526315789476	0.29210526315789476	0.29210526315789476	0.29210526315789476
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.2131578947368421	0.2131578947368421	0.2131578947368421	0.2131578947368421
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.07631578947368421	0.07631578947368421	0.07631578947368421	0.07631578947368421
2913	kNN (full)	Average Rating	0.0	0.2736842105263158	0.2736842105263158	0.2736842105263158	0.2736842105263158
2913	kNN (full)	Random	0.0	0.27631578947368424	0.27631578947368424	0.27631578947368424	0.27631578947368424
2913	kNN (full)	iMF (test)	0.0	0.24210526315789474	0.24210526315789474	0.24210526315789474	0.24210526315789474
2913	kNN (full)	Normalized kNN (full)	0.0	0.22631578947368422	0.22631578947368422	0.22631578947368422	0.22631578947368422
2913	kNN (full)	Normalized kNN (test)	0.0	0.2710526315789474	0.2710526315789474	0.2710526315789474	0.2710526315789474
2913	Average Rating	Random	0.0	0.9	0.9	0.9	0.9
2913	Average Rating	iMF (test)	0.0	0.7447368421052631	0.7447368421052631	0.7447368421052631	0.7447368421052631
2913	Average Rating	Normalized kNN (full)	0.0	0.4342105263157895	0.4342105263157895	0.4342105263157895	0.4342105263157895
2913	Average Rating	Normalized kNN (test)	0.0	0.9052631578947369	0.9052631578947369	0.9052631578947369	0.9052631578947369
2913	Random	iMF (test)	0.0	0.7710526315789473	0.7710526315789473	0.7710526315789473	0.7710526315789473
2913	Random	Normalized kNN (full)	0.0	0.45263157894736844	0.45263157894736844	0.45263157894736844	0.45263157894736844
2913	Random	Normalized kNN (test)	0.0	0.9342105263157895	0.9342105263157895	0.9342105263157895	0.9342105263157895
5	kNN (test)	iMF (test)	0.0	0.007894736842105263	0.007894736842105263	0.007894736842105263	0.007894736842105263
2913	iMF (test)	Normalized kNN (full)	0.0	0.39473684210526316	0.39473684210526316	0.39473684210526316	0.39473684210526316
2913	iMF (test)	Normalized kNN (test)	0.0	0.7657894736842106	0.7657894736842106	0.7657894736842106	0.7657894736842106
1000	Popularity	Normalized kNN (full)	0.0	0.14473684210526316	0.14473684210526316	0.14473684210526316	0.14473684210526316
2913	Normalized kNN (full)	Normalized kNN (test)	0.0	0.44473684210526315	0.44473684210526315	0.44473684210526315	0.44473684210526315
