target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
20	Random	Average Rating	1.0	0.03296703296703297	0.20512820512820512	0.20512820512820512	0.20512820512820512
20	Random	Normalized kNN (full)	0.4065934065934066	0.0695970695970696	0.21611721611721613	0.21611721611721613	0.21611721611721613
50	Popularity	Normalized kNN (full)	0.4432234432234432	0.07326007326007326	0.31868131868131866	0.31868131868131866	0.31868131868131866
50	Popularity	iMF (full)	1.0	0.047619047619047616	0.3516483516483517	0.3516483516483517	0.3516483516483517
50	Popularity	iMF (test)	1.0	0.03663003663003663	0.336996336996337	0.336996336996337	0.336996336996337
50	Popularity	kNN (test)	0.9120879120879121	0.040293040293040296	0.32234432234432236	0.32234432234432236	0.32234432234432236
50	Popularity	Normalized kNN (test)	0.8754578754578755	0.03663003663003663	0.3076923076923077	0.3076923076923077	0.3076923076923077
50	Popularity	kNN (full)	1.0	0.047619047619047616	0.3992673992673993	0.3992673992673993	0.3992673992673993
50	Popularity	Random	1.0	0.06227106227106227	0.1391941391941392	0.1391941391941392	0.1391941391941392
50	Popularity	Average Rating	1.0	0.047619047619047616	0.2087912087912088	0.2087912087912088	0.2087912087912088
5	iMF (full)	Normalized kNN (full)	0.38095238095238093	0.06593406593406594	0.23076923076923078	0.23076923076923078	0.23076923076923078
5	iMF (full)	Random	1.0	0.02564102564102564	0.38461538461538464	0.38461538461538464	0.38461538461538464
5	iMF (full)	Normalized kNN (test)	0.5860805860805861	0.10622710622710622	0.5347985347985348	0.5347985347985348	0.5347985347985348
5	iMF (full)	Average Rating	0.9560439560439561	0.054945054945054944	0.5531135531135531	0.5531135531135531	0.5531135531135531
5	iMF (full)	Popularity	0.9560439560439561	0.09523809523809523	0.5824175824175825	0.5824175824175825	0.5824175824175825
5	iMF (full)	kNN (full)	0.6813186813186813	0.1978021978021978	0.673992673992674	0.673992673992674	0.673992673992674
5	iMF (full)	kNN (test)	0.5970695970695971	0.1391941391941392	0.5714285714285714	0.5714285714285714	0.5714285714285714
5	iMF (full)	iMF (test)	1.0	0.21245421245421245	0.6483516483516484	0.6483516483516484	0.6483516483516484
200	Average Rating	kNN (test)	1.0	0.05860805860805861	0.11721611721611722	0.11721611721611722	0.11721611721611722
200	Average Rating	iMF (full)	1.0	0.05128205128205128	0.10256410256410256	0.10256410256410256	0.10256410256410256
200	Average Rating	kNN (full)	1.0	0.054945054945054944	0.09523809523809523	0.09523809523809523	0.09523809523809523
200	Average Rating	Popularity	1.0	0.1282051282051282	0.2087912087912088	0.2087912087912088	0.2087912087912088
200	Average Rating	iMF (test)	1.0	0.06593406593406594	0.13553113553113552	0.13553113553113552	0.13553113553113552
200	Average Rating	Random	1.0	0.3992673992673993	0.5018315018315018	0.5018315018315018	0.5018315018315018
200	Average Rating	Normalized kNN (full)	0.5970695970695971	0.10989010989010989	0.18681318681318682	0.18681318681318682	0.18681318681318682
200	Average Rating	Normalized kNN (test)	1.0	0.20512820512820512	0.326007326007326	0.326007326007326	0.326007326007326
1534	Normalized kNN (full)	Popularity	0.9926739926739927	0.2490842490842491	0.38095238095238093	0.38095238095238093	0.38095238095238093
1534	Normalized kNN (full)	Normalized kNN (test)	0.9926739926739927	0.3443223443223443	0.41025641025641024	0.41025641025641024	0.41025641025641024
1534	Normalized kNN (full)	Average Rating	0.9926739926739927	0.3553113553113553	0.41025641025641024	0.41025641025641024	0.41025641025641024
1534	Normalized kNN (full)	kNN (test)	0.9926739926739927	0.22344322344322345	0.4358974358974359	0.4358974358974359	0.4358974358974359
1534	Normalized kNN (full)	iMF (full)	0.9926739926739927	0.17216117216117216	0.326007326007326	0.326007326007326	0.326007326007326
1534	Normalized kNN (full)	kNN (full)	0.9926739926739927	0.20146520146520147	0.4175824175824176	0.4175824175824176	0.4175824175824176
1534	Normalized kNN (full)	Random	0.9926739926739927	0.37362637362637363	0.39194139194139194	0.39194139194139194	0.39194139194139194
1534	Normalized kNN (full)	iMF (test)	0.9926739926739927	0.22344322344322345	0.4175824175824176	0.4175824175824176	0.4175824175824176
20	Normalized kNN (test)	iMF (full)	0.7289377289377289	0.05860805860805861	0.4652014652014652	0.4652014652014652	0.4652014652014652
20	Normalized kNN (test)	iMF (test)	0.7289377289377289	0.05860805860805861	0.5164835164835165	0.5164835164835165	0.5164835164835165
20	Normalized kNN (test)	kNN (test)	0.7875457875457875	0.07326007326007326	0.5531135531135531	0.5531135531135531	0.5531135531135531
20	Normalized kNN (test)	kNN (full)	0.7362637362637363	0.07326007326007326	0.5347985347985348	0.5347985347985348	0.5347985347985348
20	Normalized kNN (test)	Average Rating	0.7289377289377289	0.02564102564102564	0.2673992673992674	0.2673992673992674	0.2673992673992674
20	Normalized kNN (test)	Normalized kNN (full)	0.4175824175824176	0.03663003663003663	0.2564102564102564	0.2564102564102564	0.2564102564102564
0	Normalized kNN (full)	kNN (full)	0.4065934065934066	0.08424908424908426	0.2783882783882784	0.2783882783882784	0.2783882783882784
0	Normalized kNN (full)	Random	0.40293040293040294	0.03296703296703297	0.1282051282051282	0.1282051282051282	0.1282051282051282
0	Normalized kNN (full)	iMF (test)	0.40293040293040294	0.06227106227106227	0.21978021978021978	0.21978021978021978	0.21978021978021978
0	Normalized kNN (full)	Popularity	0.40293040293040294	0.047619047619047616	0.2087912087912088	0.2087912087912088	0.2087912087912088
0	Normalized kNN (full)	Average Rating	0.40293040293040294	0.054945054945054944	0.21245421245421245	0.21245421245421245	0.21245421245421245
0	Normalized kNN (full)	iMF (full)	0.40293040293040294	0.06227106227106227	0.21611721611721613	0.21611721611721613	0.21611721611721613
0	Normalized kNN (full)	kNN (test)	0.42124542124542125	0.10989010989010989	0.315018315018315	0.315018315018315	0.315018315018315
0	Normalized kNN (full)	Normalized kNN (test)	0.43223443223443225	0.10256410256410256	0.2673992673992674	0.2673992673992674	0.2673992673992674
50	Normalized kNN (full)	iMF (full)	0.4432234432234432	0.05860805860805861	0.24175824175824176	0.24175824175824176	0.24175824175824176
50	Normalized kNN (full)	iMF (test)	0.4432234432234432	0.05128205128205128	0.26373626373626374	0.26373626373626374	0.26373626373626374
50	Normalized kNN (full)	kNN (test)	0.4432234432234432	0.06593406593406594	0.3333333333333333	0.3333333333333333	0.3333333333333333
50	Normalized kNN (full)	Normalized kNN (test)	0.4432234432234432	0.029304029304029304	0.27472527472527475	0.27472527472527475	0.27472527472527475
50	Normalized kNN (full)	kNN (full)	0.4432234432234432	0.06227106227106227	0.3076923076923077	0.3076923076923077	0.3076923076923077
50	Normalized kNN (full)	Random	0.4432234432234432	0.08424908424908426	0.16117216117216118	0.16117216117216118	0.16117216117216118
50	Normalized kNN (full)	Average Rating	0.4432234432234432	0.09157509157509157	0.27106227106227104	0.27106227106227104	0.27106227106227104
100	kNN (test)	Popularity	0.9633699633699634	0.07692307692307693	0.336996336996337	0.336996336996337	0.336996336996337
100	kNN (test)	Normalized kNN (test)	0.9487179487179487	0.08058608058608059	0.3333333333333333	0.3333333333333333	0.3333333333333333
100	kNN (test)	iMF (full)	0.9633699633699634	0.10989010989010989	0.4945054945054945	0.4945054945054945	0.4945054945054945
100	kNN (test)	iMF (test)	0.9633699633699634	0.10256410256410256	0.5164835164835165	0.5164835164835165	0.5164835164835165
100	kNN (test)	Normalized kNN (full)	0.5164835164835165	0.0989010989010989	0.38095238095238093	0.38095238095238093	0.38095238095238093
100	kNN (test)	Average Rating	0.9633699633699634	0.06593406593406594	0.12087912087912088	0.12087912087912088	0.12087912087912088
100	kNN (test)	Random	0.9633699633699634	0.05860805860805861	0.09157509157509157	0.09157509157509157	0.09157509157509157
100	kNN (test)	kNN (full)	0.9633699633699634	0.15018315018315018	0.5970695970695971	0.5970695970695971	0.5970695970695971
0	kNN (full)	Random	0.9560439560439561	0.12454212454212454	0.5457875457875457	0.5457875457875457	0.5457875457875457
0	kNN (full)	iMF (test)	0.9560439560439561	0.24175824175824176	0.6923076923076923	0.6923076923076923	0.6923076923076923
0	kNN (full)	Popularity	0.9633699633699634	0.23443223443223443	0.684981684981685	0.684981684981685	0.684981684981685
0	kNN (full)	Average Rating	0.9633699633699634	0.22344322344322345	0.6703296703296703	0.6703296703296703	0.6703296703296703
0	kNN (full)	iMF (full)	0.9560439560439561	0.2673992673992674	0.673992673992674	0.673992673992674	0.673992673992674
0	kNN (full)	kNN (test)	0.8571428571428571	0.2967032967032967	0.7289377289377289	0.7289377289377289	0.7289377289377289
0	kNN (full)	Normalized kNN (test)	0.8534798534798534	0.2087912087912088	0.6190476190476191	0.6190476190476191	0.6190476190476191
100	Popularity	Normalized kNN (test)	0.9487179487179487	0.08791208791208792	0.32967032967032966	0.32967032967032966	0.32967032967032966
100	Popularity	iMF (full)	1.0	0.07326007326007326	0.2857142857142857	0.2857142857142857	0.2857142857142857
100	Popularity	iMF (test)	1.0	0.08424908424908426	0.31868131868131866	0.31868131868131866	0.31868131868131866
100	Popularity	Normalized kNN (full)	0.5164835164835165	0.11355311355311355	0.3663003663003663	0.3663003663003663	0.3663003663003663
100	Popularity	Average Rating	1.0	0.10622710622710622	0.2271062271062271	0.2271062271062271	0.2271062271062271
100	Popularity	Random	1.0	0.09157509157509157	0.14652014652014653	0.14652014652014653	0.14652014652014653
100	Popularity	kNN (full)	1.0	0.09523809523809523	0.3772893772893773	0.3772893772893773	0.3772893772893773
50	iMF (full)	iMF (test)	1.0	0.11721611721611722	0.5934065934065934	0.5934065934065934	0.5934065934065934
50	iMF (full)	kNN (test)	0.9120879120879121	0.08791208791208792	0.48717948717948717	0.48717948717948717	0.48717948717948717
50	iMF (full)	Normalized kNN (test)	0.8754578754578755	0.047619047619047616	0.3772893772893773	0.3772893772893773	0.3772893772893773
50	iMF (full)	kNN (full)	1.0	0.13186813186813187	0.5238095238095238	0.5238095238095238	0.5238095238095238
50	iMF (full)	Random	1.0	0.02197802197802198	0.040293040293040296	0.040293040293040296	0.040293040293040296
50	iMF (full)	Average Rating	1.0	0.02197802197802198	0.13553113553113552	0.13553113553113552	0.13553113553113552
500	kNN (test)	iMF (test)	1.0	0.11355311355311355	0.4249084249084249	0.4249084249084249	0.4249084249084249
500	kNN (test)	Random	1.0	0.11721611721611722	0.12454212454212454	0.12454212454212454	0.12454212454212454
500	kNN (test)	Normalized kNN (full)	0.7728937728937729	0.10622710622710622	0.4358974358974359	0.4358974358974359	0.4358974358974359
500	kNN (test)	Normalized kNN (test)	1.0	0.09523809523809523	0.2087912087912088	0.2087912087912088	0.2087912087912088
500	kNN (test)	kNN (full)	1.0	0.14652014652014653	0.5604395604395604	0.5604395604395604	0.5604395604395604
500	kNN (test)	Average Rating	1.0	0.10989010989010989	0.16117216117216118	0.16117216117216118	0.16117216117216118
500	kNN (test)	iMF (full)	1.0	0.09523809523809523	0.47619047619047616	0.47619047619047616	0.47619047619047616
100	Normalized kNN (test)	iMF (full)	0.9487179487179487	0.07326007326007326	0.28205128205128205	0.28205128205128205	0.28205128205128205
100	Normalized kNN (test)	iMF (test)	0.9487179487179487	0.05860805860805861	0.32967032967032966	0.32967032967032966	0.32967032967032966
100	Normalized kNN (test)	Normalized kNN (full)	0.5164835164835165	0.08058608058608059	0.2967032967032967	0.2967032967032967	0.2967032967032967
100	Normalized kNN (test)	Average Rating	0.9487179487179487	0.12454212454212454	0.25274725274725274	0.25274725274725274	0.25274725274725274
100	Normalized kNN (test)	Random	0.9487179487179487	0.10622710622710622	0.1978021978021978	0.1978021978021978	0.1978021978021978
100	Normalized kNN (test)	kNN (full)	0.9487179487179487	0.08058608058608059	0.31868131868131866	0.31868131868131866	0.31868131868131866
1534	Popularity	Normalized kNN (test)	1.0	0.3663003663003663	0.45054945054945056	0.45054945054945056	0.45054945054945056
1534	Popularity	Average Rating	1.0	0.3626373626373626	0.42124542124542125	0.42124542124542125	0.42124542124542125
1534	Popularity	kNN (test)	1.0	0.22344322344322345	0.3772893772893773	0.3772893772893773	0.3772893772893773
1534	Popularity	iMF (full)	1.0	0.2087912087912088	0.3443223443223443	0.3443223443223443	0.3443223443223443
1534	Popularity	kNN (full)	1.0	0.21978021978021978	0.3626373626373626	0.3626373626373626	0.3626373626373626
1534	Popularity	Random	1.0	0.41025641025641024	0.43223443223443225	0.43223443223443225	0.43223443223443225
1534	Popularity	iMF (test)	1.0	0.25274725274725274	0.45787545787545786	0.45787545787545786	0.45787545787545786
2	kNN (test)	iMF (full)	0.5787545787545788	0.17582417582417584	0.6336996336996337	0.6336996336996337	0.6336996336996337
2	kNN (test)	Random	0.5787545787545788	0.054945054945054944	0.4139194139194139	0.4139194139194139	0.4139194139194139
2	kNN (test)	kNN (full)	0.7582417582417582	0.25274725274725274	0.7252747252747253	0.7252747252747253	0.7252747252747253
2	kNN (test)	Average Rating	0.5897435897435898	0.10989010989010989	0.5714285714285714	0.5714285714285714	0.5714285714285714
2	kNN (test)	Popularity	0.5897435897435898	0.11721611721611722	0.5897435897435898	0.5897435897435898	0.5897435897435898
2	kNN (test)	iMF (test)	0.5787545787545788	0.15018315018315018	0.608058608058608	0.608058608058608	0.608058608058608
2	kNN (test)	Normalized kNN (test)	0.8095238095238095	0.18315018315018314	0.6263736263736264	0.6263736263736264	0.6263736263736264
2	kNN (test)	Normalized kNN (full)	0.4139194139194139	0.10256410256410256	0.315018315018315	0.315018315018315	0.315018315018315
200	kNN (test)	iMF (full)	1.0	0.06593406593406594	0.43956043956043955	0.43956043956043955	0.43956043956043955
200	kNN (test)	kNN (full)	1.0	0.11721611721611722	0.6043956043956044	0.6043956043956044	0.6043956043956044
200	kNN (test)	Popularity	1.0	0.05860805860805861	0.27472527472527475	0.27472527472527475	0.27472527472527475
200	kNN (test)	iMF (test)	1.0	0.06227106227106227	0.3772893772893773	0.3772893772893773	0.3772893772893773
200	kNN (test)	Random	1.0	0.054945054945054944	0.07326007326007326	0.07326007326007326	0.07326007326007326
200	kNN (test)	Normalized kNN (full)	0.5970695970695971	0.07326007326007326	0.3772893772893773	0.3772893772893773	0.3772893772893773
200	kNN (test)	Normalized kNN (test)	1.0	0.05860805860805861	0.25274725274725274	0.25274725274725274	0.25274725274725274
2	iMF (full)	Random	1.0	0.05860805860805861	0.4908424908424908	0.4908424908424908	0.4908424908424908
2	iMF (full)	kNN (full)	0.6593406593406593	0.23809523809523808	0.6886446886446886	0.6886446886446886	0.6886446886446886
2	iMF (full)	Average Rating	0.9706959706959707	0.07692307692307693	0.5934065934065934	0.5934065934065934	0.5934065934065934
2	iMF (full)	Popularity	0.9706959706959707	0.14285714285714285	0.6703296703296703	0.6703296703296703	0.6703296703296703
2	iMF (full)	iMF (test)	1.0	0.26373626373626374	0.6886446886446886	0.6886446886446886	0.6886446886446886
2	iMF (full)	Normalized kNN (test)	0.5714285714285714	0.13553113553113552	0.5604395604395604	0.5604395604395604	0.5604395604395604
2	iMF (full)	Normalized kNN (full)	0.38461538461538464	0.06227106227106227	0.21245421245421245	0.21245421245421245	0.21245421245421245
10	Average Rating	iMF (full)	1.0	0.047619047619047616	0.4358974358974359	0.4358974358974359	0.4358974358974359
10	Average Rating	Normalized kNN (test)	0.6483516483516484	0.047619047619047616	0.47985347985347987	0.47985347985347987	0.47985347985347987
10	Average Rating	Popularity	1.0	0.03663003663003663	0.4652014652014652	0.4652014652014652	0.4652014652014652
10	Average Rating	iMF (test)	1.0	0.03296703296703297	0.4432234432234432	0.4432234432234432	0.4432234432234432
10	Average Rating	kNN (test)	0.673992673992674	0.04395604395604396	0.4249084249084249	0.4249084249084249	0.4249084249084249
10	Average Rating	kNN (full)	0.8021978021978022	0.04395604395604396	0.43956043956043955	0.43956043956043955	0.43956043956043955
10	Average Rating	Normalized kNN (full)	0.39194139194139194	0.03296703296703297	0.2783882783882784	0.2783882783882784	0.2783882783882784
10	Average Rating	Random	1.0	0.02564102564102564	0.23809523809523808	0.23809523809523808	0.23809523809523808
200	iMF (full)	kNN (full)	1.0	0.10256410256410256	0.4468864468864469	0.4468864468864469	0.4468864468864469
200	iMF (full)	Popularity	1.0	0.05860805860805861	0.25274725274725274	0.25274725274725274	0.25274725274725274
200	iMF (full)	iMF (test)	1.0	0.0989010989010989	0.5054945054945055	0.5054945054945055	0.5054945054945055
200	iMF (full)	Random	1.0	0.047619047619047616	0.054945054945054944	0.054945054945054944	0.054945054945054944
200	iMF (full)	Normalized kNN (full)	0.5970695970695971	0.08424908424908426	0.31135531135531136	0.31135531135531136	0.31135531135531136
200	iMF (full)	Normalized kNN (test)	1.0	0.04395604395604396	0.18681318681318682	0.18681318681318682	0.18681318681318682
1	iMF (test)	kNN (test)	0.6117216117216118	0.18315018315018314	0.6007326007326007	0.6007326007326007	0.6007326007326007
1	iMF (test)	iMF (full)	1.0	0.23443223443223443	0.684981684981685	0.684981684981685	0.684981684981685
1	iMF (test)	Normalized kNN (test)	0.6153846153846154	0.1794871794871795	0.5604395604395604	0.5604395604395604	0.5604395604395604
1	iMF (test)	Normalized kNN (full)	0.3772893772893773	0.06593406593406594	0.21245421245421245	0.21245421245421245	0.21245421245421245
1	iMF (test)	Random	1.0	0.0695970695970696	0.5494505494505495	0.5494505494505495	0.5494505494505495
1	iMF (test)	Popularity	0.9816849816849816	0.1684981684981685	0.6813186813186813	0.6813186813186813	0.6813186813186813
1	iMF (test)	Average Rating	0.9816849816849816	0.10989010989010989	0.63003663003663	0.63003663003663	0.63003663003663
1	iMF (test)	kNN (full)	0.7435897435897436	0.21245421245421245	0.706959706959707	0.706959706959707	0.706959706959707
10	iMF (full)	Normalized kNN (test)	0.6483516483516484	0.08791208791208792	0.5384615384615384	0.5384615384615384	0.5384615384615384
10	iMF (full)	Popularity	1.0	0.07326007326007326	0.5274725274725275	0.5274725274725275	0.5274725274725275
10	iMF (full)	iMF (test)	1.0	0.15384615384615385	0.5860805860805861	0.5860805860805861	0.5860805860805861
10	iMF (full)	kNN (test)	0.673992673992674	0.11721611721611722	0.608058608058608	0.608058608058608	0.608058608058608
10	iMF (full)	kNN (full)	0.8021978021978022	0.17216117216117216	0.5970695970695971	0.5970695970695971	0.5970695970695971
10	iMF (full)	Normalized kNN (full)	0.39194139194139194	0.054945054945054944	0.23443223443223443	0.23443223443223443	0.23443223443223443
10	iMF (full)	Random	1.0	0.02564102564102564	0.19413919413919414	0.19413919413919414	0.19413919413919414
100	iMF (full)	iMF (test)	1.0	0.12454212454212454	0.5274725274725275	0.5274725274725275	0.5274725274725275
100	iMF (full)	Normalized kNN (full)	0.5164835164835165	0.08791208791208792	0.315018315018315	0.315018315018315	0.315018315018315
100	iMF (full)	Average Rating	1.0	0.05860805860805861	0.11355311355311355	0.11355311355311355	0.11355311355311355
100	iMF (full)	Random	1.0	0.05860805860805861	0.09157509157509157	0.09157509157509157	0.09157509157509157
100	iMF (full)	kNN (full)	1.0	0.12087912087912088	0.5201465201465202	0.5201465201465202	0.5201465201465202
20	iMF (full)	iMF (test)	1.0	0.11355311355311355	0.5897435897435898	0.5897435897435898	0.5897435897435898
20	iMF (full)	kNN (test)	0.7655677655677655	0.10989010989010989	0.5787545787545788	0.5787545787545788	0.5787545787545788
20	iMF (full)	kNN (full)	0.9194139194139194	0.12454212454212454	0.5970695970695971	0.5970695970695971	0.5970695970695971
20	iMF (full)	Average Rating	1.0	0.02564102564102564	0.24175824175824176	0.24175824175824176	0.24175824175824176
20	iMF (full)	Normalized kNN (full)	0.4065934065934066	0.054945054945054944	0.2271062271062271	0.2271062271062271	0.2271062271062271
2	Random	kNN (full)	0.6593406593406593	0.054945054945054944	0.4835164835164835	0.4835164835164835	0.4835164835164835
2	Random	Average Rating	0.9706959706959707	0.05128205128205128	0.4981684981684982	0.4981684981684982	0.4981684981684982
2	Random	Popularity	0.9706959706959707	0.06227106227106227	0.5238095238095238	0.5238095238095238	0.5238095238095238
2	Random	iMF (test)	1.0	0.054945054945054944	0.4835164835164835	0.4835164835164835	0.4835164835164835
2	Random	Normalized kNN (test)	0.5714285714285714	0.05128205128205128	0.4249084249084249	0.4249084249084249	0.4249084249084249
2	Random	Normalized kNN (full)	0.38461538461538464	0.029304029304029304	0.15384615384615385	0.15384615384615385	0.15384615384615385
1	kNN (test)	iMF (full)	0.6117216117216118	0.17216117216117216	0.608058608058608	0.608058608058608	0.608058608058608
1	kNN (test)	Normalized kNN (test)	0.8095238095238095	0.1978021978021978	0.6190476190476191	0.6190476190476191	0.6190476190476191
1	kNN (test)	Normalized kNN (full)	0.4139194139194139	0.10622710622710622	0.32234432234432236	0.32234432234432236	0.32234432234432236
1	kNN (test)	Random	0.6117216117216118	0.07326007326007326	0.47985347985347987	0.47985347985347987	0.47985347985347987
1	kNN (test)	Popularity	0.6153846153846154	0.14285714285714285	0.6007326007326007	0.6007326007326007	0.6007326007326007
1	kNN (test)	Average Rating	0.6153846153846154	0.13553113553113552	0.5860805860805861	0.5860805860805861	0.5860805860805861
1	kNN (test)	kNN (full)	0.7948717948717948	0.2783882783882784	0.7362637362637363	0.7362637362637363	0.7362637362637363
10	Normalized kNN (test)	Popularity	0.6483516483516484	0.040293040293040296	0.5201465201465202	0.5201465201465202	0.5201465201465202
10	Normalized kNN (test)	iMF (test)	0.6483516483516484	0.09157509157509157	0.5091575091575091	0.5091575091575091	0.5091575091575091
10	Normalized kNN (test)	kNN (test)	0.7435897435897436	0.0989010989010989	0.5714285714285714	0.5714285714285714	0.5714285714285714
10	Normalized kNN (test)	kNN (full)	0.6666666666666666	0.08791208791208792	0.5677655677655677	0.5677655677655677	0.5677655677655677
10	Normalized kNN (test)	Normalized kNN (full)	0.3992673992673993	0.06227106227106227	0.2600732600732601	0.2600732600732601	0.2600732600732601
10	Normalized kNN (test)	Random	0.6483516483516484	0.029304029304029304	0.20146520146520147	0.20146520146520147	0.20146520146520147
0	Random	iMF (test)	1.0	0.12454212454212454	0.575091575091575	0.575091575091575	0.575091575091575
0	Random	Popularity	0.9926739926739927	0.12454212454212454	0.5897435897435898	0.5897435897435898	0.5897435897435898
0	Random	Average Rating	0.9926739926739927	0.13186813186813187	0.6410256410256411	0.6410256410256411	0.6410256410256411
0	Random	iMF (full)	1.0	0.13553113553113552	0.575091575091575	0.575091575091575	0.575091575091575
0	Random	kNN (test)	0.8205128205128205	0.10256410256410256	0.46153846153846156	0.46153846153846156	0.46153846153846156
0	Random	Normalized kNN (test)	0.8278388278388278	0.11355311355311355	0.4835164835164835	0.4835164835164835	0.4835164835164835
1000	kNN (full)	kNN (test)	1.0	0.16483516483516483	0.5494505494505495	0.5494505494505495	0.5494505494505495
1000	kNN (full)	Average Rating	1.0	0.16117216117216118	0.20146520146520147	0.20146520146520147	0.20146520146520147
1000	kNN (full)	iMF (test)	1.0	0.15018315018315018	0.38461538461538464	0.38461538461538464	0.38461538461538464
1000	kNN (full)	Random	1.0	0.15018315018315018	0.1575091575091575	0.1575091575091575	0.1575091575091575
1000	kNN (full)	iMF (full)	1.0	0.16483516483516483	0.5018315018315018	0.5018315018315018	0.5018315018315018
1000	kNN (full)	Normalized kNN (test)	1.0	0.15384615384615385	0.21611721611721613	0.21611721611721613	0.21611721611721613
1000	kNN (full)	Popularity	1.0	0.14652014652014653	0.3333333333333333	0.3333333333333333	0.3333333333333333
1000	kNN (full)	Normalized kNN (full)	0.9487179487179487	0.15018315018315018	0.3956043956043956	0.3956043956043956	0.3956043956043956
500	iMF (test)	Random	1.0	0.1391941391941392	0.16117216117216118	0.16117216117216118	0.16117216117216118
500	iMF (test)	Normalized kNN (full)	0.7728937728937729	0.12087912087912088	0.3663003663003663	0.3663003663003663	0.3663003663003663
500	iMF (test)	Normalized kNN (test)	1.0	0.1391941391941392	0.27106227106227104	0.27106227106227104	0.27106227106227104
500	iMF (test)	kNN (full)	1.0	0.12087912087912088	0.4249084249084249	0.4249084249084249	0.4249084249084249
500	iMF (test)	Average Rating	1.0	0.12087912087912088	0.18681318681318682	0.18681318681318682	0.18681318681318682
500	iMF (test)	iMF (full)	1.0	0.10256410256410256	0.3956043956043956	0.3956043956043956	0.3956043956043956
10	Popularity	iMF (test)	1.0	0.0695970695970696	0.5128205128205128	0.5128205128205128	0.5128205128205128
10	Popularity	kNN (test)	0.673992673992674	0.07326007326007326	0.5091575091575091	0.5091575091575091	0.5091575091575091
10	Popularity	kNN (full)	0.8021978021978022	0.10989010989010989	0.5677655677655677	0.5677655677655677	0.5677655677655677
10	Popularity	Normalized kNN (full)	0.39194139194139194	0.04395604395604396	0.2564102564102564	0.2564102564102564	0.2564102564102564
10	Popularity	Random	1.0	0.02197802197802198	0.23076923076923078	0.23076923076923078	0.23076923076923078
2	kNN (full)	Average Rating	0.6813186813186813	0.0989010989010989	0.6190476190476191	0.6190476190476191	0.6190476190476191
2	kNN (full)	Popularity	0.6813186813186813	0.15384615384615385	0.663003663003663	0.663003663003663	0.663003663003663
2	kNN (full)	iMF (test)	0.6593406593406593	0.1978021978021978	0.6483516483516484	0.6483516483516484	0.6483516483516484
2	kNN (full)	Normalized kNN (test)	0.7362637362637363	0.16117216117216118	0.608058608058608	0.608058608058608	0.608058608058608
2	kNN (full)	Normalized kNN (full)	0.3992673992673993	0.07692307692307693	0.2857142857142857	0.2857142857142857	0.2857142857142857
200	kNN (full)	Popularity	1.0	0.06227106227106227	0.3076923076923077	0.3076923076923077	0.3076923076923077
200	kNN (full)	iMF (test)	1.0	0.07692307692307693	0.46886446886446886	0.46886446886446886	0.46886446886446886
