target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
50	iMF (test)	kNN (test)	NaN	0.2973761818484003	2.709422639914484E-29	1.8453923396197085E-7	7.910928937757934E-16
50	iMF (test)	Normalized kNN (test)	NaN	7.841737585210119E-303	1.0828714388512544E-285	4.061242677578143E-257	1.18158138E-315
50	iMF (test)	kNN (full)	NaN	0.2832801404552884	5.700350863723335E-37	1.3720938437447547E-22	1.1548470542348303E-28
50	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
50	iMF (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
10	iMF (test)	kNN (test)	NaN	8.211297378327816E-41	1.551294356656711E-64	5.863362493622935E-45	7.703678065816427E-58
10	iMF (test)	kNN (full)	NaN	4.6085725080286636E-66	1.3861782485457152E-88	7.766543490791472E-80	1.4412887322897077E-93
10	iMF (test)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
10	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
1	Normalized kNN (test)	Normalized kNN (full)	NaN	2.74856913228451E-60	5.3848152124417325E-71	6.341634401200532E-66	3.5682221517304567E-72
1	Normalized kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
1	Normalized kNN (test)	Popularity	NaN	2.897967770609649E-107	9.039265698427049E-136	2.5262408005776055E-65	7.410753936615668E-93
1	Normalized kNN (test)	Average Rating	NaN	3.0653987403570396E-32	1.3300970464414145E-40	2.5236110043872875E-26	3.068516088703376E-36
1	Normalized kNN (test)	kNN (full)	NaN	0.011364533277388724	0.00185464101742014	0.09815322916041169	0.03824641620943291
500	Normalized kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (full)	kNN (full)	NaN	0.0	0.0	3.971233286733033E-291	0.0
500	Normalized kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (full)	iMF (full)	NaN	0.0	0.0	0.0	0.0
20	iMF (test)	kNN (test)	NaN	7.992784470214871E-11	1.7072462687480152E-53	1.3211281472069666E-24	1.6313386628390906E-40
20	iMF (test)	kNN (full)	NaN	2.846978882306183E-8	3.287184014885825E-53	1.6508281332539887E-33	9.635144809324448E-46
20	iMF (test)	Average Rating	NaN	0.0	2.7571113930523117E-293	2.3039494283153117E-290	0.0
20	iMF (test)	Normalized kNN (full)	NaN	1.455725080166436E-309	0.0	0.0	0.0
1000	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	iMF (test)	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	iMF (full)	NaN	5.122740109966635E-46	4.489002566683119E-60	1.3819252206975056E-33	1.723764832057441E-59
1000	kNN (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	3.3925579464012035E-232	0.0
2000	kNN (test)	kNN (full)	NaN	6.0644148083549184E-5	2.836363812905681E-4	7.512574978067711E-6	3.876258627686133E-7
2000	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
2000	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
2000	kNN (test)	iMF (full)	NaN	3.233332279637167E-104	3.916760095963322E-130	1.0817345423691571E-72	1.2907817825980324E-127
2000	kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	6.292071624636877E-154	0.0
5	Normalized kNN (full)	Random	NaN	0.0	0.0	5.560572045546528E-284	0.0
5	Normalized kNN (full)	Normalized kNN (test)	NaN	7.642615685142E-115	3.7511629785663827E-134	7.272712071633634E-156	9.005854274626319E-158
5	Normalized kNN (full)	Average Rating	NaN	2.195328897009768E-26	1.3313809279427017E-24	7.473306229178276E-55	1.0525492765662648E-42
5	Normalized kNN (full)	Popularity	NaN	3.3217867964154643E-16	2.8641464678709965E-8	7.389215396869666E-90	2.7987549383551883E-58
5	Normalized kNN (full)	kNN (full)	NaN	3.562409018047998E-258	1.5472417571147565E-209	6.827685162672012E-219	6.349749572656846E-245
5	Normalized kNN (full)	kNN (test)	NaN	1.196656223337217E-277	5.215293558236075E-221	3.2674488772724134E-250	4.4412937024213784E-271
5	Normalized kNN (full)	iMF (test)	NaN	0.0	0.0	0.0	0.0
2	Average Rating	Popularity	NaN	3.6296713475727957E-40	1.9165554958286713E-54	5.111067203941363E-17	1.9079860707832394E-31
2	Average Rating	iMF (test)	NaN	3.5376033120666357E-134	4.59484228512598E-121	5.033713757991343E-85	4.596826540831452E-114
2	Average Rating	Normalized kNN (test)	NaN	2.463159634306436E-29	4.744748124672043E-29	9.824719570847054E-21	1.358382822589582E-27
2	Average Rating	Normalized kNN (full)	NaN	4.1501288914037925E-36	2.3392987841158063E-31	2.818248084001072E-51	5.912397154568196E-46
2	Popularity	iMF (test)	NaN	8.669364891788429E-248	1.623057452480156E-246	1.0927182921776194E-154	4.8324152535998125E-214
2	Popularity	Normalized kNN (test)	NaN	1.8456046428535218E-87	1.525785920029837E-107	4.025840438978861E-47	3.1183840489970398E-74
2	Popularity	Normalized kNN (full)	NaN	0.7508756780055399	3.132560639958755E-5	1.7020358557742846E-16	1.2345726019289823E-4
0	iMF (test)	Popularity	NaN	4.729756338222802E-272	4.006555032293835E-251	2.2065072265022288E-160	3.914009118280364E-217
0	iMF (test)	Average Rating	NaN	9.983557274184847E-39	4.9684765944976574E-48	5.254116335403028E-15	2.452365249685042E-29
0	iMF (test)	iMF (full)	NaN	4.2532123833051336E-74	1.2198780801655755E-74	6.642296233853189E-51	6.143519725947984E-67
0	iMF (test)	kNN (test)	NaN	1.1086034673978342E-70	5.140279100992843E-74	3.1269549946263117E-47	1.9112369919111776E-63
0	iMF (test)	Normalized kNN (test)	NaN	2.5001960087953245E-12	3.1197794392447706E-20	3.64189824086996E-4	1.509214048775802E-9
0	Popularity	Average Rating	NaN	1.0305861545009209E-161	3.564261235206531E-137	3.296252989820312E-96	4.752474696947656E-129
0	Popularity	iMF (full)	NaN	3.252502526857328E-114	2.554401414499181E-110	8.494365964355322E-60	1.6539067478058425E-89
0	Popularity	kNN (test)	NaN	3.9744141846342444E-196	2.5699921136957685E-167	1.129520555945256E-90	1.461097864926157E-132
0	Popularity	Normalized kNN (test)	NaN	8.35694945052875E-249	3.4921333537924494E-203	5.734156830801434E-137	3.617487049109878E-184
1	Normalized kNN (full)	Random	NaN	0.0	0.0	4.619557280694972E-229	1.2004E-319
1	Normalized kNN (full)	Popularity	NaN	8.152006874685187E-10	3.2701059500100573E-20	0.028007227838322254	0.0423921800542951
1	Normalized kNN (full)	Average Rating	NaN	9.533193156279525E-18	1.4652521311518648E-18	4.0178266583587614E-29	2.2403941539884313E-25
1	Normalized kNN (full)	kNN (full)	NaN	1.2283851115730958E-112	9.570162923120861E-67	5.002012228924647E-82	6.535621813327707E-84
3706	Average Rating	kNN (full)	NaN	0.0	0.0	0.0	0.0
3706	Average Rating	Random	NaN	4.915155726422986E-53	3.7295037106548305E-88	5.820443623260222E-38	3.7925603738119316E-78
3706	Average Rating	iMF (test)	NaN	0.0	0.0	0.0	0.0
3706	Average Rating	Normalized kNN (test)	NaN	9.06904365809278E-114	4.9894521017707795E-117	9.362028570075723E-31	2.8084798950271618E-80
3706	Average Rating	Popularity	NaN	0.0	0.0	0.0	0.0
3706	Average Rating	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	kNN (full)	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	iMF (full)	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	Normalized kNN (test)	NaN	1.4546982186370444E-285	7.43947902728128E-174	1.710892689682299E-208	1.7826232434737792E-231
50	kNN (test)	kNN (full)	NaN	0.8846438139377502	0.0032693545828510378	7.380813573479268E-13	4.220089463607179E-8
50	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
0	Average Rating	iMF (full)	NaN	1.2571198079828761E-4	0.007591190045594342	7.07816934522215E-9	2.3557597785537304E-6
0	Average Rating	kNN (test)	NaN	6.093924427233835E-4	0.005295277779927744	2.1403268443279973E-7	2.0095172255052963E-6
0	Average Rating	Normalized kNN (test)	NaN	3.884605537755184E-32	1.345277006222542E-23	8.035513682400668E-14	1.9379373146146515E-20
1	Random	Popularity	NaN	0.0	0.0	1.1856803161451203E-256	2.76582E-318
1	Random	Average Rating	NaN	0.0	0.0	0.0	0.0
1	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
1	Popularity	Average Rating	NaN	2.0023812875389548E-49	9.661953648293578E-66	1.3408556601007539E-25	1.574643239777522E-38
1	Popularity	kNN (full)	NaN	4.078950047596771E-173	1.481393161931209E-148	2.890172521212513E-69	3.225256578584576E-104
0	iMF (full)	kNN (test)	NaN	0.1841882545318585	0.7218043760263766	0.09874321889676207	0.43090651078042874
0	iMF (full)	Normalized kNN (test)	NaN	4.8769828941887204E-27	1.2496524676462852E-18	2.649464807077914E-25	9.471893564888344E-26
5	Random	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
5	Random	Average Rating	NaN	0.0	0.0	0.0	0.0
5	Random	Popularity	NaN	0.0	0.0	0.0	0.0
5	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
5	Random	kNN (test)	NaN	0.0	0.0	0.0	0.0
5	Random	iMF (test)	NaN	0.0	0.0	0.0	0.0
5	Normalized kNN (test)	Average Rating	NaN	3.1886204441693275E-95	6.842691852050976E-120	5.5520149563964306E-105	2.766744253636162E-124
5	Normalized kNN (test)	Popularity	NaN	9.834109320432294E-50	1.3888817695029838E-74	4.0313691208186844E-19	2.284825152640061E-35
5	Normalized kNN (test)	kNN (full)	NaN	7.818685913742745E-20	6.7069844577281105E-6	3.1488239215574344E-7	3.0835182981488463E-9
5	Normalized kNN (test)	kNN (test)	NaN	1.9208683453068336E-37	1.9364931369845087E-12	3.612773955890338E-24	1.8804499942332782E-23
5	Normalized kNN (test)	iMF (test)	NaN	4.716162183322597E-156	1.3690482004983484E-125	1.6706827105141906E-116	2.0471197102549704E-132
20	kNN (test)	kNN (full)	NaN	0.08751451725838544	0.6603308055071221	3.6020273699900035E-5	0.01678215500707279
20	kNN (test)	Average Rating	NaN	1.9639556612358664E-302	2.7236582708958425E-151	6.0970015954230635E-220	3.498265082737433E-212
20	kNN (test)	Normalized kNN (full)	NaN	1.4616677391726631E-304	0.0	0.0	0.0
10	kNN (test)	kNN (full)	NaN	3.094749246435771E-17	4.715437206096173E-9	4.2965258778079536E-19	2.6103534246371706E-17
10	kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
10	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
500	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	kNN (full)	iMF (full)	NaN	2.0474322147909156E-87	6.251718631026413E-103	3.713216034123788E-47	4.961658838911617E-92
0	kNN (test)	Normalized kNN (test)	NaN	6.517643281829377E-36	7.910726951946687E-26	1.5962099121669259E-28	4.348791175154703E-32
1	Average Rating	kNN (full)	NaN	2.480635688157215E-22	1.4347816454881683E-8	5.023180893333383E-7	4.245433945833767E-9
50	Normalized kNN (test)	kNN (full)	NaN	6.107000594454103E-256	2.3767824181792567E-148	3.3307401027277315E-156	7.394119286701449E-190
50	Normalized kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
50	Normalized kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
10	kNN (full)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
10	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
20	kNN (full)	Average Rating	NaN	4.356774389133983E-289	4.528056049211992E-143	3.0896107114795973E-190	9.257244390591413E-194
20	kNN (full)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
50	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
50	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	kNN (full)	NaN	0.0	0.0	0.0	0.0
2000	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
2000	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
2000	kNN (full)	iMF (full)	NaN	2.5998008824248402E-89	1.4050705729557666E-114	5.027244120274477E-52	2.3715042585337392E-101
2000	kNN (full)	Normalized kNN (full)	NaN	0.0	0.0	4.6832873405130935E-207	0.0
100	Average Rating	Random	NaN	9.485950742524187E-58	6.6253346941318865E-56	5.475706172339501E-24	5.353772803611063E-45
100	Average Rating	kNN (full)	NaN	0.0	0.0	0.0	0.0
10	Normalized kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
2000	Random	Average Rating	NaN	4.921433530192436E-176	1.4651875378764556E-239	1.8595171164625187E-135	9.505447460909165E-219
2000	Random	iMF (full)	NaN	0.0	0.0	0.0	0.0
2000	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
2000	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
2000	Average Rating	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
100	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	iMF (test)	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	Popularity	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	Normalized kNN (full)	NaN	0.0	0.0	3.5055206985097674E-247	0.0
1000	Average Rating	iMF (test)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Random	NaN	9.250573232297329E-228	5.51496E-319	8.813493022906238E-182	4.1068967506956824E-300
1000	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (test)	NaN	0.0	0.0	2.984166675947816E-185	0.0
1000	Average Rating	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
5	Average Rating	Popularity	NaN	0.01290569131834516	2.8814011212465003E-5	7.328658296319373E-9	0.0021740903413291876
5	Average Rating	kNN (full)	NaN	3.242012893896648E-95	5.8095160418918335E-80	1.229411466806413E-75	1.4476773679888028E-92
5	Average Rating	kNN (test)	NaN	7.370862816844247E-128	1.6437104413528934E-100	8.34188161847239E-114	2.6018971226958836E-126
5	Average Rating	iMF (test)	NaN	1.8703687939092014E-279	3.589355026498729E-269	2.4264462067205066E-238	4.068190593452748E-277
1000	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	Popularity	NaN	7.731872632036303E-39	5.247832227415195E-19	0.8137449610578529	5.919031997314381E-4
1000	iMF (test)	Normalized kNN (full)	NaN	3.664486056066314E-83	1.758847685798151E-59	2.7908402054859848E-74	2.4171610408212445E-95
3706	Random	iMF (test)	NaN	0.0	0.0	0.0	0.0
3706	Random	Normalized kNN (test)	NaN	3.2543411053033404E-217	8.032525590642373E-264	3.29577282190498E-124	3.8881072784882095E-236
3706	Random	Popularity	NaN	0.0	0.0	0.0	0.0
3706	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
200	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
200	iMF (test)	Normalized kNN (full)	NaN	0.04945845572567316	4.01221737870067E-5	2.9288254586979564E-16	1.7481304470389166E-8
200	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
2	iMF (test)	Normalized kNN (test)	NaN	1.726711621602992E-82	1.5522580984566446E-72	5.508727332717156E-50	6.045817299871293E-67
2	iMF (test)	Normalized kNN (full)	NaN	5.683993529196778E-273	4.0956809312022663E-240	1.0750580177993775E-201	4.0940340759860445E-241
3706	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	3.3141863524E-314	0.0
3706	iMF (test)	Popularity	NaN	6.867295445081547E-24	2.791853640876902E-27	0.11577221101723212	4.416662967520753E-4
3706	iMF (test)	Normalized kNN (full)	NaN	5.470057786476347E-23	2.9268629602487293E-27	1.5338342437778223E-80	3.9402188406631885E-75
500	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
50	Random	Average Rating	NaN	0.0	0.0	0.0	0.0
2000	iMF (full)	Normalized kNN (full)	NaN	0.0	0.0	4.763E-321	0.0
3706	Normalized kNN (test)	Popularity	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
1000	Random	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	Random	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
5	Popularity	kNN (full)	NaN	3.589461792298406E-150	5.665567943760781E-143	4.431627059828387E-51	1.1503480774819338E-92
5	Popularity	kNN (test)	NaN	4.975683511008406E-215	7.604256585556888E-185	3.091171733369667E-93	3.0956079602190115E-141
5	Popularity	iMF (test)	NaN	1.6942262476370448E-290	3.5558805549084914E-286	1.8095357318666853E-198	3.3854819167371622E-254
5	kNN (full)	kNN (test)	NaN	1.255031117032814E-11	2.469604981576966E-5	2.5150888481742674E-13	8.230523466345114E-11
5	kNN (full)	iMF (test)	NaN	1.3644076917450337E-83	3.284534616824793E-91	1.0551920264764947E-75	1.5168688169843982E-89
200	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
200	Random	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
3706	Popularity	Normalized kNN (full)	NaN	0.5802724285390624	0.46114730898273304	1.6826929884772645E-86	1.4654053317297221E-46
2	Normalized kNN (test)	Normalized kNN (full)	NaN	2.5560771243196025E-86	3.368969879077688E-81	3.030215177155499E-92	1.0999646930849061E-94
1000	iMF (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	iMF (full)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	iMF (full)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (test)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
20	Average Rating	Normalized kNN (full)	NaN	0.012725713628303758	7.669737168352407E-25	3.34387183916019E-28	2.4473858253558604E-30
200	Normalized kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
5	kNN (test)	iMF (test)	NaN	1.215936631116411E-61	1.6645676177485588E-74	1.651771181446362E-49	5.127010223602726E-65
1000	Popularity	Normalized kNN (full)	NaN	6.696893656137334E-11	6.275405862661205E-13	5.773958088962873E-77	2.147872581848756E-69
