target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
20	Popularity	kNN (full/test)	0.0	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517
20	Popularity	Average Rating	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
20	Popularity	Normalized kNN (full)	0.0	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517
1012	Popularity	kNN (full/test)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
1012	Popularity	iMF (full)	0.0	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924
1012	Popularity	Average Rating	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1012	Popularity	iMF (test)	0.0	0.24074074074074073	0.24074074074074073	0.24074074074074073	0.24074074074074073
1012	Popularity	Normalized kNN (test)	0.0	0.35185185185185186	0.35185185185185186	0.35185185185185186	0.35185185185185186
20	Random	Normalized kNN (test)	0.0	0.0	0.0	0.0	0.0
20	Random	iMF (full)	0.0	0.0	0.0	0.0	0.0
20	Random	iMF (test)	0.0	0.0	0.0	0.0	0.0
20	Random	kNN (full/test)	0.0	0.0	0.0	0.0	0.0
20	Random	Average Rating	0.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111
20	Random	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	kNN (full/test)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
100	Normalized kNN (full)	Average Rating	0.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111
100	Normalized kNN (full)	Popularity	0.0	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.07407407407407407
100	Normalized kNN (full)	Normalized kNN (test)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
100	Normalized kNN (full)	iMF (full)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
100	Normalized kNN (full)	Random	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
100	Normalized kNN (full)	iMF (test)	0.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111
50	Popularity	Normalized kNN (full)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
50	Popularity	iMF (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
50	Popularity	Random	0.0	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.07407407407407407
50	Popularity	iMF (test)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
50	Popularity	Average Rating	0.0	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.07407407407407407
50	Popularity	kNN (full/test)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
5	iMF (full)	Average Rating	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	iMF (full)	kNN (full/test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	iMF (full)	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	iMF (full)	Normalized kNN (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	iMF (full)	iMF (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	iMF (full)	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	iMF (full)	Normalized kNN (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
100	kNN (full/test)	Average Rating	0.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111
100	kNN (full/test)	Popularity	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
100	kNN (full/test)	Normalized kNN (test)	0.0	0.12962962962962962	0.12962962962962962	0.12962962962962962	0.12962962962962962
100	kNN (full/test)	iMF (full)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
100	kNN (full/test)	Random	0.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111
100	kNN (full/test)	iMF (test)	0.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111
100	Average Rating	Popularity	0.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111
100	Average Rating	Normalized kNN (test)	0.0	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924
100	Average Rating	iMF (full)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
100	Average Rating	Random	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
100	Average Rating	iMF (test)	0.0	0.12962962962962962	0.12962962962962962	0.12962962962962962	0.12962962962962962
200	Average Rating	iMF (full)	0.0	0.14814814814814814	0.14814814814814814	0.14814814814814814	0.14814814814814814
200	Average Rating	iMF (test)	0.0	0.14814814814814814	0.14814814814814814	0.14814814814814814	0.14814814814814814
200	Average Rating	Popularity	0.0	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.18518518518518517
200	Average Rating	Random	0.0	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444
200	Average Rating	Normalized kNN (full)	0.0	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222
200	Average Rating	kNN (full/test)	0.0	0.2037037037037037	0.2037037037037037	0.2037037037037037	0.2037037037037037
200	Average Rating	Normalized kNN (test)	0.0	0.3888888888888889	0.3888888888888889	0.3888888888888889	0.3888888888888889
20	Normalized kNN (test)	iMF (full)	0.0	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517
20	Normalized kNN (test)	iMF (test)	0.0	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517
20	Normalized kNN (test)	kNN (full/test)	0.0	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517
20	Normalized kNN (test)	Average Rating	0.0	0.0	0.0	0.0	0.0
20	Normalized kNN (test)	Normalized kNN (full)	0.0	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517
0	Normalized kNN (full)	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	Normalized kNN (full)	Normalized kNN (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	Normalized kNN (full)	iMF (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	Normalized kNN (full)	kNN (full/test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	Normalized kNN (full)	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	Normalized kNN (full)	Average Rating	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	Normalized kNN (full)	iMF (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1012	kNN (full/test)	iMF (full)	0.0	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924
1012	kNN (full/test)	Average Rating	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1012	kNN (full/test)	iMF (test)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
1012	kNN (full/test)	Normalized kNN (test)	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
50	Normalized kNN (full)	iMF (full)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
50	Normalized kNN (full)	Random	0.0	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.07407407407407407
50	Normalized kNN (full)	iMF (test)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
50	Normalized kNN (full)	Average Rating	0.0	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.07407407407407407
50	Normalized kNN (full)	kNN (full/test)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
10	Normalized kNN (full)	Average Rating	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
10	Normalized kNN (full)	iMF (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
10	Normalized kNN (full)	Normalized kNN (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
10	Normalized kNN (full)	kNN (full/test)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
10	Normalized kNN (full)	Popularity	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
10	Normalized kNN (full)	iMF (test)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
10	Normalized kNN (full)	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
100	Popularity	Normalized kNN (test)	0.0	0.12962962962962962	0.12962962962962962	0.12962962962962962	0.12962962962962962
100	Popularity	iMF (full)	0.0	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.07407407407407407
100	Popularity	Random	0.0	0.12962962962962962	0.12962962962962962	0.12962962962962962	0.12962962962962962
100	Popularity	iMF (test)	0.0	0.12962962962962962	0.12962962962962962	0.12962962962962962	0.12962962962962962
50	iMF (full)	Random	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
50	iMF (full)	iMF (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
50	iMF (full)	Average Rating	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
50	iMF (full)	kNN (full/test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
100	Normalized kNN (test)	iMF (full)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
100	Normalized kNN (test)	Random	0.0	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222
100	Normalized kNN (test)	iMF (test)	0.0	0.12962962962962962	0.12962962962962962	0.12962962962962962	0.12962962962962962
2	iMF (full)	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	iMF (full)	kNN (full/test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	iMF (full)	iMF (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	iMF (full)	Normalized kNN (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	iMF (full)	Average Rating	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	iMF (full)	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	iMF (full)	Normalized kNN (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
500	kNN (full/test)	iMF (test)	0.0	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924
500	kNN (full/test)	Average Rating	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
500	kNN (full/test)	Random	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
500	kNN (full/test)	Normalized kNN (full)	0.0	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924
500	kNN (full/test)	iMF (full)	0.0	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.18518518518518517
500	kNN (full/test)	Normalized kNN (test)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
10	Average Rating	iMF (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
10	Average Rating	Normalized kNN (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
10	Average Rating	kNN (full/test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
10	Average Rating	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
10	Average Rating	iMF (test)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
10	Average Rating	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
200	iMF (full)	iMF (test)	0.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111
200	iMF (full)	Popularity	0.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111
200	iMF (full)	Random	0.0	0.12962962962962962	0.12962962962962962	0.12962962962962962	0.12962962962962962
200	iMF (full)	Normalized kNN (full)	0.0	0.12962962962962962	0.12962962962962962	0.12962962962962962	0.12962962962962962
200	iMF (full)	kNN (full/test)	0.0	0.12962962962962962	0.12962962962962962	0.12962962962962962	0.12962962962962962
200	iMF (full)	Normalized kNN (test)	0.0	0.14814814814814814	0.14814814814814814	0.14814814814814814	0.14814814814814814
10	iMF (full)	Normalized kNN (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
10	iMF (full)	kNN (full/test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
10	iMF (full)	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
10	iMF (full)	iMF (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
10	iMF (full)	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1	iMF (test)	iMF (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1	iMF (test)	Normalized kNN (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1	iMF (test)	Normalized kNN (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1	iMF (test)	kNN (full/test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1	iMF (test)	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1	iMF (test)	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
100	iMF (full)	Random	0.0	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.07407407407407407
100	iMF (full)	iMF (test)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
20	iMF (full)	iMF (test)	0.0	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517
20	iMF (full)	kNN (full/test)	0.0	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517
20	iMF (full)	Average Rating	0.0	0.0	0.0	0.0	0.0
20	iMF (full)	Normalized kNN (full)	0.0	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517
2	Random	kNN (full/test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Random	iMF (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Random	Normalized kNN (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Random	Average Rating	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Random	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Random	Normalized kNN (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (full/test)	iMF (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (full/test)	Normalized kNN (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (full/test)	Average Rating	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (full/test)	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (full/test)	Normalized kNN (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
100	Random	iMF (test)	0.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666
1012	iMF (full)	Average Rating	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
1012	iMF (full)	iMF (test)	0.0	0.24074074074074073	0.24074074074074073	0.24074074074074073	0.24074074074074073
1012	iMF (full)	Normalized kNN (test)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
10	Normalized kNN (test)	kNN (full/test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
10	Normalized kNN (test)	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
10	Normalized kNN (test)	iMF (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
10	Normalized kNN (test)	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	Random	Normalized kNN (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	Random	iMF (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	Random	kNN (full/test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	Random	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	Random	Average Rating	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	Random	iMF (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	Average Rating	kNN (full/test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	Average Rating	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	Average Rating	Normalized kNN (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	Average Rating	iMF (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	Average Rating	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	Average Rating	Normalized kNN (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
500	iMF (test)	Average Rating	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
500	iMF (test)	Random	0.0	0.37037037037037035	0.37037037037037035	0.37037037037037035	0.37037037037037035
500	iMF (test)	Normalized kNN (full)	0.0	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924
500	iMF (test)	iMF (full)	0.0	0.2037037037037037	0.2037037037037037	0.2037037037037037	0.2037037037037037
500	iMF (test)	Normalized kNN (test)	0.0	0.35185185185185186	0.35185185185185186	0.35185185185185186	0.35185185185185186
5	kNN (full/test)	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	kNN (full/test)	Normalized kNN (full)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
5	kNN (full/test)	iMF (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	kNN (full/test)	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	kNN (full/test)	Normalized kNN (test)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
200	iMF (test)	Popularity	0.0	0.12962962962962962	0.12962962962962962	0.12962962962962962	0.12962962962962962
200	iMF (test)	Random	0.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666
200	iMF (test)	Normalized kNN (full)	0.0	0.14814814814814814	0.14814814814814814	0.14814814814814814	0.14814814814814814
200	iMF (test)	kNN (full/test)	0.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666
200	iMF (test)	Normalized kNN (test)	0.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666
2	iMF (test)	Normalized kNN (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	iMF (test)	Average Rating	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	iMF (test)	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	iMF (test)	Normalized kNN (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
10	kNN (full/test)	Popularity	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
10	kNN (full/test)	iMF (test)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
10	kNN (full/test)	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
10	Popularity	iMF (test)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
10	Popularity	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	Normalized kNN (test)	iMF (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	Normalized kNN (test)	kNN (full/test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	Normalized kNN (test)	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	Normalized kNN (test)	Average Rating	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	Normalized kNN (test)	iMF (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
500	Average Rating	Random	0.0	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.6296296296296297
500	Average Rating	Normalized kNN (full)	0.0	0.3148148148148148	0.3148148148148148	0.3148148148148148	0.3148148148148148
500	Average Rating	iMF (full)	0.0	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924
500	Average Rating	Normalized kNN (test)	0.0	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112
50	Random	iMF (test)	0.0	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.07407407407407407
50	Random	Average Rating	0.0	0.2037037037037037	0.2037037037037037	0.2037037037037037	0.2037037037037037
50	Random	kNN (full/test)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
200	Popularity	Random	0.0	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.18518518518518517
200	Popularity	Normalized kNN (full)	0.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666
200	Popularity	kNN (full/test)	0.0	0.14814814814814814	0.14814814814814814	0.14814814814814814	0.14814814814814814
200	Popularity	Normalized kNN (test)	0.0	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.18518518518518517
500	Random	Normalized kNN (full)	0.0	0.3148148148148148	0.3148148148148148	0.3148148148148148	0.3148148148148148
500	Random	iMF (full)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
500	Random	Normalized kNN (test)	0.0	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.6296296296296297
10	iMF (test)	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1	iMF (full)	Normalized kNN (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
