target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
50	Popularity	iMF (full)	1.0	0.06786850477200425	0.38494167550371156	0.38494167550371156	0.38494167550371156
50	Popularity	iMF (test)	1.0	0.05408271474019088	0.39766702014846234	0.39766702014846234	0.39766702014846234
50	Popularity	kNN (test)	1.0	0.07317073170731707	0.38176033934252385	0.38176033934252385	0.38176033934252385
50	Popularity	Normalized kNN (test)	1.0	0.04665959703075292	0.28950159066808057	0.28950159066808057	0.28950159066808057
50	Popularity	kNN (full)	1.0	0.06680805938494168	0.36903499469777307	0.36903499469777307	0.36903499469777307
50	Popularity	Random	1.0	0.04029692470837752	0.07211028632025451	0.07211028632025451	0.07211028632025451
50	Popularity	Average Rating	1.0	0.03817603393425239	0.24708377518557795	0.24708377518557795	0.24708377518557795
5	iMF (full)	Normalized kNN (full)	1.0	0.09437963944856839	0.5344644750795334	0.5344644750795334	0.5344644750795334
5	iMF (full)	Random	1.0	0.032873806998939555	0.3457051961823966	0.3457051961823966	0.3457051961823966
5	iMF (full)	Normalized kNN (test)	1.0	0.05514316012725345	0.5514316012725344	0.5514316012725344	0.5514316012725344
5	iMF (full)	Average Rating	1.0	0.043478260869565216	0.5174973488865323	0.5174973488865323	0.5174973488865323
5	iMF (full)	Popularity	1.0	0.08589607635206786	0.5196182396606575	0.5196182396606575	0.5196182396606575
5	iMF (full)	kNN (full)	1.0	0.1792152704135737	0.6542948038176034	0.6542948038176034	0.6542948038176034
5	iMF (full)	kNN (test)	1.0	0.17815482502651114	0.6511134676564156	0.6511134676564156	0.6511134676564156
5	iMF (full)	iMF (test)	1.0	0.09862142099681867	0.5938494167550371	0.5938494167550371	0.5938494167550371
1682	Normalized kNN (full)	Average Rating	1.0	0.2513255567338282	0.29374337221633084	0.29374337221633084	0.29374337221633084
1682	Normalized kNN (full)	iMF (test)	1.0	0.22269353128313893	0.3711558854718982	0.3711558854718982	0.3711558854718982
1682	Normalized kNN (full)	kNN (test)	1.0	0.16012725344644752	0.35949098621421	0.35949098621421	0.35949098621421
1682	Normalized kNN (full)	iMF (full)	1.0	0.1357370095440085	0.3054082714740191	0.3054082714740191	0.3054082714740191
1682	Normalized kNN (full)	Random	1.0	0.2672322375397667	0.2841993637327678	0.2841993637327678	0.2841993637327678
1682	Normalized kNN (full)	Normalized kNN (test)	1.0	0.24814422057264052	0.35100742311770944	0.35100742311770944	0.35100742311770944
1682	Normalized kNN (full)	Popularity	1.0	0.19088016967126192	0.3711558854718982	0.3711558854718982	0.3711558854718982
200	Average Rating	kNN (test)	1.0	0.032873806998939555	0.06786850477200425	0.06786850477200425	0.06786850477200425
200	Average Rating	iMF (full)	1.0	0.033934252386002124	0.06468716861081654	0.06468716861081654	0.06468716861081654
200	Average Rating	kNN (full)	1.0	0.033934252386002124	0.06998939554612937	0.06998939554612937	0.06998939554612937
200	Average Rating	Popularity	1.0	0.043478260869565216	0.10498409331919406	0.10498409331919406	0.10498409331919406
200	Average Rating	iMF (test)	1.0	0.043478260869565216	0.09650053022269353	0.09650053022269353	0.09650053022269353
200	Average Rating	Random	1.0	0.25874867444326616	0.3266171792152704	0.3266171792152704	0.3266171792152704
200	Average Rating	Normalized kNN (full)	1.0	0.06256627783669141	0.12407211028632026	0.12407211028632026	0.12407211028632026
200	Average Rating	Normalized kNN (test)	1.0	0.11134676564156946	0.21527041357370094	0.21527041357370094	0.21527041357370094
20	Normalized kNN (test)	iMF (full)	1.0	0.04878048780487805	0.42311770943796395	0.42311770943796395	0.42311770943796395
20	Normalized kNN (test)	iMF (test)	1.0	0.053022269353128315	0.43796394485683987	0.43796394485683987	0.43796394485683987
20	Normalized kNN (test)	kNN (test)	1.0	0.04559915164369035	0.4252386002120891	0.4252386002120891	0.4252386002120891
20	Normalized kNN (test)	kNN (full)	1.0	0.05090137857900318	0.432661717921527	0.432661717921527	0.432661717921527
20	Normalized kNN (test)	Average Rating	1.0	0.11346765641569459	0.5683987274655355	0.5683987274655355	0.5683987274655355
20	Normalized kNN (test)	Normalized kNN (full)	1.0	0.05090137857900318	0.3404029692470838	0.3404029692470838	0.3404029692470838
0	Normalized kNN (full)	kNN (full)	1.0	0.18875927889713678	0.6574761399787911	0.6574761399787911	0.6574761399787911
0	Normalized kNN (full)	Random	1.0	0.12513255567338283	0.5609756097560976	0.5609756097560976	0.5609756097560976
0	Normalized kNN (full)	iMF (test)	1.0	0.19088016967126192	0.6288441145281018	0.6288441145281018	0.6288441145281018
0	Normalized kNN (full)	Popularity	1.0	0.15800636267232238	0.5959703075291622	0.5959703075291622	0.5959703075291622
0	Normalized kNN (full)	Average Rating	1.0	0.17709437963944857	0.6097560975609756	0.6097560975609756	0.6097560975609756
0	Normalized kNN (full)	iMF (full)	1.0	0.1792152704135737	0.6256627783669141	0.6256627783669141	0.6256627783669141
0	Normalized kNN (full)	kNN (test)	1.0	0.19088016967126192	0.6564156945917285	0.6564156945917285	0.6564156945917285
0	Normalized kNN (full)	Normalized kNN (test)	1.0	0.1823966065747614	0.6224814422057264	0.6224814422057264	0.6224814422057264
50	Normalized kNN (full)	iMF (full)	1.0	0.0975609756097561	0.3107104984093319	0.3107104984093319	0.3107104984093319
50	Normalized kNN (full)	iMF (test)	1.0	0.07104984093319194	0.31919406150583246	0.31919406150583246	0.31919406150583246
50	Normalized kNN (full)	kNN (test)	1.0	0.0975609756097561	0.33934252386002123	0.33934252386002123	0.33934252386002123
50	Normalized kNN (full)	Normalized kNN (test)	1.0	0.05408271474019088	0.29056203605514314	0.29056203605514314	0.29056203605514314
50	Normalized kNN (full)	kNN (full)	1.0	0.0975609756097561	0.34358430540827145	0.34358430540827145	0.34358430540827145
50	Normalized kNN (full)	Random	1.0	0.061505832449628844	0.11452810180275716	0.11452810180275716	0.11452810180275716
50	Normalized kNN (full)	Average Rating	1.0	0.05620360551431601	0.23753976670201485	0.23753976670201485	0.23753976670201485
100	kNN (test)	Popularity	1.0	0.07529162248144221	0.3860021208907741	0.3860021208907741	0.3860021208907741
100	kNN (test)	Normalized kNN (test)	1.0	0.05408271474019088	0.23435843054082714	0.23435843054082714	0.23435843054082714
100	kNN (test)	iMF (full)	1.0	0.16861081654294804	0.5970307529162248	0.5970307529162248	0.5970307529162248
100	kNN (test)	iMF (test)	1.0	0.1007423117709438	0.4899257688229056	0.4899257688229056	0.4899257688229056
100	kNN (test)	Normalized kNN (full)	1.0	0.09968186638388123	0.3213149522799576	0.3213149522799576	0.3213149522799576
100	kNN (test)	Average Rating	1.0	0.03817603393425239	0.11876988335100742	0.11876988335100742	0.11876988335100742
100	kNN (test)	Random	1.0	0.031813361611876985	0.04665959703075292	0.04665959703075292	0.04665959703075292
100	kNN (test)	kNN (full)	1.0	0.4369034994697773	0.8504772004241782	0.8504772004241782	0.8504772004241782
1682	Average Rating	iMF (test)	1.0	0.42311770943796395	0.4740190880169671	0.4740190880169671	0.4740190880169671
1682	Average Rating	kNN (test)	1.0	0.18345705196182396	0.2110286320254507	0.2110286320254507	0.2110286320254507
1682	Average Rating	iMF (full)	1.0	0.15588547189819724	0.16967126193001061	0.16967126193001061	0.16967126193001061
1682	Average Rating	Random	1.0	0.7497348886532343	0.767762460233298	0.767762460233298	0.767762460233298
1682	Average Rating	Normalized kNN (test)	1.0	0.6299045599151644	0.6977730646871686	0.6977730646871686	0.6977730646871686
1682	Average Rating	Popularity	1.0	0.3213149522799576	0.3647932131495228	0.3647932131495228	0.3647932131495228
0	kNN (full)	Random	1.0	0.11770943796394485	0.542948038176034	0.542948038176034	0.542948038176034
0	kNN (full)	iMF (test)	1.0	0.2301166489925769	0.6765641569459173	0.6765641569459173	0.6765641569459173
0	kNN (full)	Popularity	1.0	0.21845174973488865	0.6362672322375398	0.6362672322375398	0.6362672322375398
0	kNN (full)	Average Rating	1.0	0.20890774125132555	0.6670201484623541	0.6670201484623541	0.6670201484623541
0	kNN (full)	iMF (full)	1.0	0.26617179215270415	0.7221633085896076	0.7221633085896076	0.7221633085896076
0	kNN (full)	kNN (test)	1.0	0.5461293743372216	0.9194061505832449	0.9194061505832449	0.9194061505832449
0	kNN (full)	Normalized kNN (test)	1.0	0.23647932131495228	0.6829268292682927	0.6829268292682927	0.6829268292682927
100	Popularity	Normalized kNN (test)	1.0	0.04665959703075292	0.2704135737009544	0.2704135737009544	0.2704135737009544
100	Popularity	iMF (full)	1.0	0.07317073170731707	0.3955461293743372	0.3955461293743372	0.3955461293743372
100	Popularity	iMF (test)	1.0	0.05514316012725345	0.3796394485683987	0.3796394485683987	0.3796394485683987
100	Popularity	Normalized kNN (full)	1.0	0.060445387062566275	0.3372216330858961	0.3372216330858961	0.3372216330858961
100	Popularity	Average Rating	1.0	0.044538706256627786	0.1792152704135737	0.1792152704135737	0.1792152704135737
100	Popularity	Random	1.0	0.042417815482502653	0.06574761399787911	0.06574761399787911	0.06574761399787911
100	Popularity	kNN (full)	1.0	0.06786850477200425	0.3743372216330859	0.3743372216330859	0.3743372216330859
50	iMF (full)	iMF (test)	1.0	0.08589607635206786	0.48250265111346763	0.48250265111346763	0.48250265111346763
50	iMF (full)	kNN (test)	1.0	0.17709437963944857	0.6065747613997879	0.6065747613997879	0.6065747613997879
50	iMF (full)	Normalized kNN (test)	1.0	0.05090137857900318	0.23860021208907742	0.23860021208907742	0.23860021208907742
50	iMF (full)	kNN (full)	1.0	0.1728525980911983	0.6044538706256628	0.6044538706256628	0.6044538706256628
50	iMF (full)	Random	1.0	0.032873806998939555	0.04665959703075292	0.04665959703075292	0.04665959703075292
50	iMF (full)	Average Rating	1.0	0.036055143160127257	0.15800636267232238	0.15800636267232238	0.15800636267232238
500	kNN (test)	iMF (test)	1.0	0.07741251325556733	0.34358430540827145	0.34358430540827145	0.34358430540827145
500	kNN (test)	Random	1.0	0.043478260869565216	0.04665959703075292	0.04665959703075292	0.04665959703075292
500	kNN (test)	Normalized kNN (full)	1.0	0.09650053022269353	0.36267232237539765	0.36267232237539765	0.36267232237539765
500	kNN (test)	Normalized kNN (test)	1.0	0.042417815482502653	0.1007423117709438	0.1007423117709438	0.1007423117709438
500	kNN (test)	kNN (full)	1.0	0.40721102863202546	0.8271474019088016	0.8271474019088016	0.8271474019088016
500	kNN (test)	Average Rating	1.0	0.043478260869565216	0.051961823966065745	0.051961823966065745	0.051961823966065745
500	kNN (test)	iMF (full)	1.0	0.16436903499469777	0.5567338282078473	0.5567338282078473	0.5567338282078473
100	Normalized kNN (test)	iMF (full)	1.0	0.05408271474019088	0.22375397667020147	0.22375397667020147	0.22375397667020147
100	Normalized kNN (test)	iMF (test)	1.0	0.06362672322375397	0.2682926829268293	0.2682926829268293	0.2682926829268293
100	Normalized kNN (test)	Normalized kNN (full)	1.0	0.05726405090137858	0.2672322375397667	0.2672322375397667	0.2672322375397667
100	Normalized kNN (test)	Average Rating	1.0	0.10922587486744433	0.34676564156945916	0.34676564156945916	0.34676564156945916
100	Normalized kNN (test)	Random	1.0	0.088016967126193	0.14103923647932132	0.14103923647932132	0.14103923647932132
100	Normalized kNN (test)	kNN (full)	1.0	0.04984093319194061	0.24708377518557795	0.24708377518557795	0.24708377518557795
200	kNN (test)	iMF (full)	1.0	0.1664899257688229	0.5800636267232238	0.5800636267232238	0.5800636267232238
200	kNN (test)	kNN (full)	1.0	0.4411452810180276	0.8536585365853658	0.8536585365853658	0.8536585365853658
200	kNN (test)	Popularity	1.0	0.07529162248144221	0.3860021208907741	0.3860021208907741	0.3860021208907741
200	kNN (test)	iMF (test)	1.0	0.09225874867444327	0.47613997879109227	0.47613997879109227	0.47613997879109227
200	kNN (test)	Random	1.0	0.031813361611876985	0.04029692470837752	0.04029692470837752	0.04029692470837752
200	kNN (test)	Normalized kNN (full)	1.0	0.09862142099681867	0.3170731707317073	0.3170731707317073	0.3170731707317073
200	kNN (test)	Normalized kNN (test)	1.0	0.04984093319194061	0.20784729586426298	0.20784729586426298	0.20784729586426298
2	kNN (test)	iMF (full)	1.0	0.25874867444326616	0.7094379639448568	0.7094379639448568	0.7094379639448568
2	kNN (test)	Random	1.0	0.060445387062566275	0.44538706256627786	0.44538706256627786	0.44538706256627786
2	kNN (test)	kNN (full)	1.0	0.5355249204665959	0.9172852598091198	0.9172852598091198	0.9172852598091198
2	kNN (test)	Average Rating	1.0	0.20360551431601273	0.6436903499469777	0.6436903499469777	0.6436903499469777
2	kNN (test)	Popularity	1.0	0.15906680805938495	0.6118769883351007	0.6118769883351007	0.6118769883351007
2	kNN (test)	iMF (test)	1.0	0.2163308589607635	0.6712619300106044	0.6712619300106044	0.6712619300106044
2	kNN (test)	Normalized kNN (test)	1.0	0.2205726405090138	0.6776246023329798	0.6776246023329798	0.6776246023329798
2	kNN (test)	Normalized kNN (full)	1.0	0.13361611876988336	0.6055143160127253	0.6055143160127253	0.6055143160127253
10	Average Rating	iMF (full)	1.0	0.03817603393425239	0.4411452810180276	0.4411452810180276	0.4411452810180276
10	Average Rating	Normalized kNN (test)	1.0	0.13891834570519618	0.6786850477200425	0.6786850477200425	0.6786850477200425
10	Average Rating	Popularity	1.0	0.04559915164369035	0.4305408271474019	0.4305408271474019	0.4305408271474019
10	Average Rating	iMF (test)	1.0	0.05408271474019088	0.46129374337221635	0.46129374337221635	0.46129374337221635
10	Average Rating	kNN (test)	1.0	0.043478260869565216	0.46659597030752914	0.46659597030752914	0.46659597030752914
10	Average Rating	kNN (full)	1.0	0.043478260869565216	0.4591728525980912	0.4591728525980912	0.4591728525980912
10	Average Rating	Normalized kNN (full)	1.0	0.044538706256627786	0.3743372216330859	0.3743372216330859	0.3743372216330859
10	Average Rating	Random	1.0	0.02863202545068929	0.2258748674443266	0.2258748674443266	0.2258748674443266
2	iMF (full)	Random	1.0	0.05514316012725345	0.4432661717921527	0.4432661717921527	0.4432661717921527
2	iMF (full)	kNN (full)	1.0	0.264050901378579	0.7158006362672322	0.7158006362672322	0.7158006362672322
2	iMF (full)	Average Rating	1.0	0.19724284199363734	0.633085896076352	0.633085896076352	0.633085896076352
2	iMF (full)	Popularity	1.0	0.15906680805938495	0.6108165429480382	0.6108165429480382	0.6108165429480382
2	iMF (full)	iMF (test)	1.0	0.21527041357370094	0.6702014846235419	0.6702014846235419	0.6702014846235419
2	iMF (full)	Normalized kNN (test)	1.0	0.20254506892895016	0.6648992576882291	0.6648992576882291	0.6648992576882291
2	iMF (full)	Normalized kNN (full)	1.0	0.13043478260869565	0.5779427359490986	0.5779427359490986	0.5779427359490986
200	iMF (full)	kNN (full)	1.0	0.16967126193001061	0.5832449628844114	0.5832449628844114	0.5832449628844114
200	iMF (full)	Popularity	1.0	0.06786850477200425	0.3902439024390244	0.3902439024390244	0.3902439024390244
200	iMF (full)	iMF (test)	1.0	0.09225874867444327	0.4496288441145281	0.4496288441145281	0.4496288441145281
200	iMF (full)	Random	1.0	0.03499469777306469	0.03923647932131495	0.03923647932131495	0.03923647932131495
200	iMF (full)	Normalized kNN (full)	1.0	0.09544008483563096	0.30434782608695654	0.30434782608695654	0.30434782608695654
200	iMF (full)	Normalized kNN (test)	1.0	0.04559915164369035	0.18663838812301167	0.18663838812301167	0.18663838812301167
10	iMF (full)	Normalized kNN (test)	1.0	0.05408271474019088	0.4878048780487805	0.4878048780487805	0.4878048780487805
10	iMF (full)	Popularity	1.0	0.08377518557794274	0.4369034994697773	0.4369034994697773	0.4369034994697773
10	iMF (full)	iMF (test)	1.0	0.08907741251325557	0.5790031813361611	0.5790031813361611	0.5790031813361611
10	iMF (full)	kNN (test)	1.0	0.16118769883351008	0.6352067868504772	0.6352067868504772	0.6352067868504772
10	iMF (full)	kNN (full)	1.0	0.16542948038176034	0.6362672322375398	0.6362672322375398	0.6362672322375398
10	iMF (full)	Normalized kNN (full)	1.0	0.07635206786850478	0.40721102863202546	0.40721102863202546	0.40721102863202546
10	iMF (full)	Random	1.0	0.021208907741251327	0.16967126193001061	0.16967126193001061	0.16967126193001061
1	iMF (test)	kNN (test)	1.0	0.23753976670201485	0.689289501590668	0.689289501590668	0.689289501590668
1	iMF (test)	iMF (full)	1.0	0.22905620360551432	0.6776246023329798	0.6776246023329798	0.6776246023329798
1	iMF (test)	Normalized kNN (test)	1.0	0.24814422057264052	0.6861081654294804	0.6861081654294804	0.6861081654294804
1	iMF (test)	Normalized kNN (full)	1.0	0.15482502651113467	0.623541887592789	0.623541887592789	0.623541887592789
1	iMF (test)	Random	1.0	0.06256627783669141	0.4750795334040297	0.4750795334040297	0.4750795334040297
1	iMF (test)	Popularity	1.0	0.1855779427359491	0.5991516436903499	0.5991516436903499	0.5991516436903499
1	iMF (test)	Average Rating	1.0	0.23435843054082714	0.6659597030752916	0.6659597030752916	0.6659597030752916
1	iMF (test)	kNN (full)	1.0	0.23966065747614	0.6776246023329798	0.6776246023329798	0.6776246023329798
100	iMF (full)	iMF (test)	1.0	0.09437963944856839	0.4867444326617179	0.4867444326617179	0.4867444326617179
100	iMF (full)	Normalized kNN (full)	1.0	0.09650053022269353	0.31283138918345704	0.31283138918345704	0.31283138918345704
100	iMF (full)	Average Rating	1.0	0.03711558854718982	0.11134676564156946	0.11134676564156946	0.11134676564156946
100	iMF (full)	Random	1.0	0.032873806998939555	0.042417815482502653	0.042417815482502653	0.042417815482502653
100	iMF (full)	kNN (full)	1.0	0.1664899257688229	0.5906680805938495	0.5906680805938495	0.5906680805938495
20	iMF (full)	iMF (test)	1.0	0.0816542948038176	0.559915164369035	0.559915164369035	0.559915164369035
20	iMF (full)	kNN (test)	1.0	0.15482502651113467	0.6320254506892895	0.6320254506892895	0.6320254506892895
20	iMF (full)	kNN (full)	1.0	0.1569459172852598	0.6299045599151644	0.6299045599151644	0.6299045599151644
20	iMF (full)	Average Rating	1.0	0.03817603393425239	0.31283138918345704	0.31283138918345704	0.31283138918345704
20	iMF (full)	Normalized kNN (full)	1.0	0.08059384941675504	0.3616118769883351	0.3616118769883351	0.3616118769883351
2	Random	kNN (full)	1.0	0.05938494167550371	0.45068928950159065	0.45068928950159065	0.45068928950159065
2	Random	Average Rating	1.0	0.053022269353128315	0.4369034994697773	0.4369034994697773	0.4369034994697773
2	Random	Popularity	1.0	0.05620360551431601	0.4941675503711559	0.4941675503711559	0.4941675503711559
2	Random	iMF (test)	1.0	0.05408271474019088	0.42735949098621423	0.42735949098621423	0.42735949098621423
2	Random	Normalized kNN (test)	1.0	0.051961823966065745	0.44220572640509015	0.44220572640509015	0.44220572640509015
2	Random	Normalized kNN (full)	1.0	0.05408271474019088	0.47613997879109227	0.47613997879109227	0.47613997879109227
1	kNN (test)	iMF (full)	1.0	0.2651113467656416	0.7221633085896076	0.7221633085896076	0.7221633085896076
1	kNN (test)	Normalized kNN (test)	1.0	0.23223753976670203	0.6786850477200425	0.6786850477200425	0.6786850477200425
1	kNN (test)	Normalized kNN (full)	1.0	0.15588547189819724	0.6458112407211029	0.6458112407211029	0.6458112407211029
1	kNN (test)	Random	1.0	0.061505832449628844	0.5015906680805938	0.5015906680805938	0.5015906680805938
1	kNN (test)	Popularity	1.0	0.20784729586426298	0.6288441145281018	0.6288441145281018	0.6288441145281018
1	kNN (test)	Average Rating	1.0	0.20996818663838812	0.6489925768822906	0.6489925768822906	0.6489925768822906
1	kNN (test)	kNN (full)	1.0	0.5355249204665959	0.9194061505832449	0.9194061505832449	0.9194061505832449
10	Normalized kNN (test)	Popularity	1.0	0.042417815482502653	0.4634146341463415	0.4634146341463415	0.4634146341463415
10	Normalized kNN (test)	iMF (test)	1.0	0.05620360551431601	0.513255567338282	0.513255567338282	0.513255567338282
10	Normalized kNN (test)	kNN (test)	1.0	0.053022269353128315	0.4941675503711559	0.4941675503711559	0.4941675503711559
10	Normalized kNN (test)	kNN (full)	1.0	0.051961823966065745	0.49522799575821846	0.49522799575821846	0.49522799575821846
10	Normalized kNN (test)	Normalized kNN (full)	1.0	0.04559915164369035	0.38176033934252385	0.38176033934252385	0.38176033934252385
10	Normalized kNN (test)	Random	1.0	0.027571580063626724	0.22481442205726404	0.22481442205726404	0.22481442205726404
0	Random	iMF (test)	1.0	0.11770943796394485	0.5185577942735949	0.5185577942735949	0.5185577942735949
0	Random	Popularity	1.0	0.12407211028632026	0.5461293743372216	0.5461293743372216	0.5461293743372216
0	Random	Average Rating	1.0	0.1261930010604454	0.5312831389183457	0.5312831389183457	0.5312831389183457
0	Random	iMF (full)	1.0	0.11876988335100742	0.5376458112407211	0.5376458112407211	0.5376458112407211
0	Random	kNN (test)	1.0	0.11558854718981973	0.5440084835630965	0.5440084835630965	0.5440084835630965
0	Random	Normalized kNN (test)	1.0	0.11876988335100742	0.5249204665959704	0.5249204665959704	0.5249204665959704
1000	kNN (full)	kNN (test)	1.0	0.32767762460233296	0.7974549310710498	0.7974549310710498	0.7974549310710498
1000	kNN (full)	Average Rating	1.0	0.060445387062566275	0.0689289501590668	0.0689289501590668	0.0689289501590668
1000	kNN (full)	iMF (test)	1.0	0.07317073170731707	0.22269353128313893	0.22269353128313893	0.22269353128313893
1000	kNN (full)	Random	1.0	0.060445387062566275	0.06468716861081654	0.06468716861081654	0.06468716861081654
1000	kNN (full)	iMF (full)	1.0	0.12407211028632026	0.48038176033934255	0.48038176033934255	0.48038176033934255
1000	kNN (full)	Normalized kNN (test)	1.0	0.060445387062566275	0.08589607635206786	0.08589607635206786	0.08589607635206786
1000	kNN (full)	Popularity	1.0	0.08271474019088017	0.2788971367974549	0.2788971367974549	0.2788971367974549
1000	kNN (full)	Normalized kNN (full)	1.0	0.07953340402969247	0.352067868504772	0.352067868504772	0.352067868504772
500	iMF (test)	Random	1.0	0.07635206786850478	0.08059384941675504	0.08059384941675504	0.08059384941675504
500	iMF (test)	Normalized kNN (full)	1.0	0.05726405090137858	0.3181336161187699	0.3181336161187699	0.3181336161187699
500	iMF (test)	Normalized kNN (test)	1.0	0.07635206786850478	0.19406150583244963	0.19406150583244963	0.19406150583244963
500	iMF (test)	kNN (full)	1.0	0.07529162248144221	0.3488865323435843	0.3488865323435843	0.3488865323435843
500	iMF (test)	Average Rating	1.0	0.07529162248144221	0.088016967126193	0.088016967126193	0.088016967126193
500	iMF (test)	iMF (full)	1.0	0.06574761399787911	0.31601272534464475	0.31601272534464475	0.31601272534464475
10	Popularity	iMF (test)	1.0	0.053022269353128315	0.45387062566277836	0.45387062566277836	0.45387062566277836
10	Popularity	kNN (test)	1.0	0.08695652173913043	0.47932131495228	0.47932131495228	0.47932131495228
10	Popularity	kNN (full)	1.0	0.0816542948038176	0.4782608695652174	0.4782608695652174	0.4782608695652174
10	Popularity	Normalized kNN (full)	1.0	0.06362672322375397	0.42735949098621423	0.42735949098621423	0.42735949098621423
10	Popularity	Random	1.0	0.027571580063626724	0.2301166489925769	0.2301166489925769	0.2301166489925769
200	kNN (full)	Popularity	1.0	0.06998939554612937	0.37645811240721105	0.37645811240721105	0.37645811240721105
200	kNN (full)	iMF (test)	1.0	0.09862142099681867	0.46447507953340406	0.46447507953340406	0.46447507953340406
200	kNN (full)	Random	1.0	0.032873806998939555	0.041357370095440084	0.041357370095440084	0.041357370095440084
200	kNN (full)	Normalized kNN (full)	1.0	0.10286320254506894	0.3244962884411453	0.3244962884411453	0.3244962884411453
200	kNN (full)	Normalized kNN (test)	1.0	0.044538706256627786	0.20784729586426298	0.20784729586426298	0.20784729586426298
2	kNN (full)	Average Rating	1.0	0.2014846235418876	0.6585365853658537	0.6585365853658537	0.6585365853658537
2	kNN (full)	Popularity	1.0	0.16118769883351008	0.6139978791092259	0.6139978791092259	0.6139978791092259
2	kNN (full)	iMF (test)	1.0	0.21739130434782608	0.6755037115588547	0.6755037115588547	0.6755037115588547
2	kNN (full)	Normalized kNN (test)	1.0	0.22481442205726404	0.6786850477200425	0.6786850477200425	0.6786850477200425
2	kNN (full)	Normalized kNN (full)	1.0	0.12513255567338283	0.6076352067868505	0.6076352067868505	0.6076352067868505
200	Popularity	iMF (test)	1.0	0.060445387062566275	0.40084835630965004	0.40084835630965004	0.40084835630965004
200	Popularity	Random	1.0	0.04029692470837752	0.05090137857900318	0.05090137857900318	0.05090137857900318
