target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (full)	Random	1.0	0.10367120757330871	0.43962133456476565	0.43962133456476565	0.43962133456476565
0	Normalized kNN (full)	iMF (test)	1.0	0.1918725467559455	0.5490648810898175	0.5490648810898175	0.5490648810898175
0	Normalized kNN (full)	Popularity	1.0	0.15262064188409144	0.5460632648349111	0.5460632648349111	0.5460632648349111
0	Normalized kNN (full)	Average Rating	1.0	0.1824059108750866	0.5532209651350727	0.5532209651350727	0.5532209651350727
0	Normalized kNN (full)	iMF (full)	1.0	0.1817132302008774	0.5518356037866543	0.5518356037866543	0.5518356037866543
0	Normalized kNN (full)	kNN (test)	1.0	0.20318633110136228	0.6000923574232279	0.6000923574232279	0.6000923574232279
0	Normalized kNN (full)	Normalized kNN (test)	1.0	0.19210344031401524	0.5749249595936273	0.5749249595936273	0.5749249595936273
100	kNN (test)	Popularity	1.0	0.05656892172708381	0.28792426691295314	0.28792426691295314	0.28792426691295314
100	kNN (test)	Normalized kNN (test)	1.0	0.033710459478180556	0.20387901177557147	0.20387901177557147	0.20387901177557147
100	kNN (test)	iMF (full)	1.0	0.09789886862156545	0.43661971830985913	0.43661971830985913	0.43661971830985913
100	kNN (test)	iMF (test)	1.0	0.0711152158854768	0.3772800738859386	0.3772800738859386	0.3772800738859386
100	kNN (test)	Normalized kNN (full)	1.0	0.06557377049180328	0.2990071577003002	0.2990071577003002	0.2990071577003002
100	kNN (test)	Average Rating	1.0	0.024012930039251906	0.13438005079658277	0.13438005079658277	0.13438005079658277
100	kNN (test)	Random	1.0	0.01454629415839298	0.028861694758716232	0.028861694758716232	0.028861694758716232
100	kNN (test)	kNN (full)	1.0	0.18540752712999306	0.6277995843915954	0.6277995843915954	0.6277995843915954
50	Normalized kNN (full)	iMF (full)	1.0	0.06719002539829139	0.24705610713461093	0.24705610713461093	0.24705610713461093
50	Normalized kNN (full)	iMF (test)	1.0	0.06257215423689678	0.26968367582544445	0.26968367582544445	0.26968367582544445
50	Normalized kNN (full)	kNN (test)	1.0	0.08496882936966059	0.2978526899099515	0.2978526899099515	0.2978526899099515
50	Normalized kNN (full)	Normalized kNN (test)	1.0	0.04479335026552759	0.2544447009928423	0.2544447009928423	0.2544447009928423
50	Normalized kNN (full)	kNN (full)	1.0	0.08496882936966059	0.31378434541676287	0.31378434541676287	0.31378434541676287
50	Normalized kNN (full)	Random	1.0	0.033710459478180556	0.0865850842761487	0.0865850842761487	0.0865850842761487
50	Normalized kNN (full)	Average Rating	1.0	0.040868159778342183	0.21911798660817364	0.21911798660817364	0.21911798660817364
0	kNN (full)	Random	1.0	0.10667282382821519	0.42761486954513966	0.42761486954513966	0.42761486954513966
0	kNN (full)	iMF (test)	1.0	0.23805125836989147	0.6123297160009236	0.6123297160009236	0.6123297160009236
0	kNN (full)	Popularity	1.0	0.1955668436850612	0.5716924497806511	0.5716924497806511	0.5716924497806511
0	kNN (full)	Average Rating	1.0	0.2251212191179866	0.595705379819903	0.595705379819903	0.595705379819903
0	kNN (full)	iMF (full)	1.0	0.24012930039251904	0.6201800969752944	0.6201800969752944	0.6201800969752944
0	kNN (full)	kNN (test)	1.0	0.3636573539598245	0.7702609097206188	0.7702609097206188	0.7702609097206188
0	kNN (full)	Normalized kNN (test)	1.0	0.23943661971830985	0.627337797275456	0.627337797275456	0.627337797275456
100	Popularity	Normalized kNN (test)	1.0	0.043869776033248674	0.26321865619949203	0.26321865619949203	0.26321865619949203
100	Popularity	iMF (full)	1.0	0.03994458554606326	0.23389517432463633	0.23389517432463633	0.23389517432463633
100	Popularity	iMF (test)	1.0	0.04456245670745786	0.286308012006465	0.286308012006465	0.286308012006465
100	Popularity	Normalized kNN (full)	1.0	0.04779496652043408	0.28907873470330175	0.28907873470330175	0.28907873470330175
100	Popularity	Average Rating	1.0	0.03925190487185407	0.19672131147540983	0.19672131147540983	0.19672131147540983
100	Popularity	Random	1.0	0.036712075733087046	0.07665666127915031	0.07665666127915031	0.07665666127915031
100	Popularity	kNN (full)	1.0	0.05425998614638652	0.2906949896097899	0.2906949896097899	0.2906949896097899
50	iMF (full)	iMF (test)	1.0	0.08312168090510275	0.4029092588316786	0.4029092588316786	0.4029092588316786
50	iMF (full)	kNN (test)	1.0	0.1244516277995844	0.46201800969752943	0.46201800969752943	0.46201800969752943
50	iMF (full)	Normalized kNN (test)	1.0	0.04063726622027245	0.24151466174093741	0.24151466174093741	0.24151466174093741
50	iMF (full)	kNN (full)	1.0	0.1214500115446779	0.46779034864927266	0.46779034864927266	0.46779034864927266
50	iMF (full)	Random	1.0	0.012699145693835142	0.03140152389748326	0.03140152389748326	0.03140152389748326
50	iMF (full)	Average Rating	1.0	0.028861694758716232	0.16578157469406604	0.16578157469406604	0.16578157469406604
500	kNN (test)	iMF (test)	1.0	0.055414453936735164	0.2648349111059801	0.2648349111059801	0.2648349111059801
500	kNN (test)	Random	1.0	0.04571692449780651	0.05356730547217733	0.05356730547217733	0.05356730547217733
500	kNN (test)	Normalized kNN (full)	1.0	0.06719002539829139	0.31424613253290234	0.31424613253290234	0.31424613253290234
500	kNN (test)	Normalized kNN (test)	1.0	0.04733317940429462	0.12191179866081736	0.12191179866081736	0.12191179866081736
500	kNN (test)	kNN (full)	1.0	0.14361579311937198	0.5820826598937889	0.5820826598937889	0.5820826598937889
500	kNN (test)	Average Rating	1.0	0.04594781805587624	0.08727776495035788	0.08727776495035788	0.08727776495035788
500	kNN (test)	iMF (full)	1.0	0.06695913184022166	0.35234356961440777	0.35234356961440777	0.35234356961440777
100	Normalized kNN (test)	iMF (full)	1.0	0.027014546294158392	0.17617178480720389	0.17617178480720389	0.17617178480720389
100	Normalized kNN (test)	iMF (test)	1.0	0.03417224659432002	0.22558300623412605	0.22558300623412605	0.22558300623412605
100	Normalized kNN (test)	Normalized kNN (full)	1.0	0.038790117755714615	0.23643500346340338	0.23643500346340338	0.23643500346340338
100	Normalized kNN (test)	Average Rating	1.0	0.08150542599861464	0.36804433156314936	0.36804433156314936	0.36804433156314936
100	Normalized kNN (test)	Random	1.0	0.04733317940429462	0.10390210113137843	0.10390210113137843	0.10390210113137843
100	Normalized kNN (test)	kNN (full)	1.0	0.03347956592011083	0.20064650196259523	0.20064650196259523	0.20064650196259523
200	kNN (test)	iMF (full)	1.0	0.07988917109212652	0.3980604941122143	0.3980604941122143	0.3980604941122143
200	kNN (test)	kNN (full)	1.0	0.16739782960055413	0.6130223966751328	0.6130223966751328	0.6130223966751328
200	kNN (test)	Popularity	1.0	0.06234126067882706	0.2719926114061418	0.2719926114061418	0.2719926114061418
200	kNN (test)	iMF (test)	1.0	0.04941122142692219	0.31355345185869316	0.31355345185869316	0.31355345185869316
200	kNN (test)	Random	1.0	0.026090972061879474	0.03347956592011083	0.03347956592011083	0.03347956592011083
200	kNN (test)	Normalized kNN (full)	1.0	0.06557377049180328	0.29739090279381203	0.29739090279381203	0.29739090279381203
200	kNN (test)	Normalized kNN (test)	1.0	0.03463403371045948	0.15423689679057953	0.15423689679057953	0.15423689679057953
2	kNN (test)	iMF (full)	1.0	0.19533595012699145	0.6033248672362042	0.6033248672362042	0.6033248672362042
2	kNN (test)	Random	1.0	0.026321865619949203	0.34680212422073425	0.34680212422073425	0.34680212422073425
2	kNN (test)	kNN (full)	1.0	0.32694527822673747	0.767490187023782	0.767490187023782	0.767490187023782
2	kNN (test)	Average Rating	1.0	0.15192796120988225	0.5548372200415609	0.5548372200415609	0.5548372200415609
2	kNN (test)	Popularity	1.0	0.16832140383283306	0.5873932117293927	0.5873932117293927	0.5873932117293927
2	kNN (test)	iMF (test)	1.0	0.21057492495959362	0.5980143154006003	0.5980143154006003	0.5980143154006003
2	kNN (test)	Normalized kNN (test)	1.0	0.2018009697529439	0.6104825675363658	0.6104825675363658	0.6104825675363658
2	kNN (test)	Normalized kNN (full)	1.0	0.13507273147079196	0.5407527129993073	0.5407527129993073	0.5407527129993073
2000	iMF (test)	Popularity	1.0	0.16116370353267143	0.3253290233202494	0.3253290233202494	0.3253290233202494
2000	iMF (test)	kNN (test)	1.0	0.09651350727314707	0.24174555529900715	0.24174555529900715	0.24174555529900715
2000	iMF (test)	kNN (full)	1.0	0.08681597783421842	0.23851304548603094	0.23851304548603094	0.23851304548603094
2000	iMF (test)	Random	1.0	0.2655275917801893	0.2786885245901639	0.2786885245901639	0.2786885245901639
2000	iMF (test)	Average Rating	1.0	0.24243823597321634	0.3061648580004618	0.3061648580004618	0.3061648580004618
2000	iMF (test)	iMF (full)	1.0	0.07088432232740706	0.1918725467559455	0.1918725467559455	0.1918725467559455
2000	iMF (test)	Normalized kNN (full)	1.0	0.10851997229277303	0.27637958900946663	0.27637958900946663	0.27637958900946663
10	Average Rating	iMF (full)	1.0	0.06765181251443085	0.3588085892403602	0.3588085892403602	0.3588085892403602
10	Average Rating	Normalized kNN (test)	1.0	0.10690371738628492	0.49480489494343105	0.49480489494343105	0.49480489494343105
10	Average Rating	Popularity	1.0	0.05310551835603786	0.3629646732856153	0.3629646732856153	0.3629646732856153
10	Average Rating	iMF (test)	1.0	0.08358346802124221	0.38120526437312396	0.38120526437312396	0.38120526437312396
10	Average Rating	kNN (test)	1.0	0.0773493419533595	0.3883629646732856	0.3883629646732856	0.3883629646732856
10	Average Rating	kNN (full)	1.0	0.07758023551142923	0.38559224197644887	0.38559224197644887	0.38559224197644887
10	Average Rating	Normalized kNN (full)	1.0	0.05749249595936273	0.3100900484876472	0.3100900484876472	0.3100900484876472
10	Average Rating	Random	1.0	0.01362271992611406	0.15677672592934658	0.15677672592934658	0.15677672592934658
2	iMF (full)	Random	1.0	0.02655275917801893	0.352112676056338	0.352112676056338	0.352112676056338
2	iMF (full)	kNN (full)	1.0	0.19210344031401524	0.5890094666358808	0.5890094666358808	0.5890094666358808
2	iMF (full)	Average Rating	1.0	0.12629877626414224	0.5176633571923344	0.5176633571923344	0.5176633571923344
2	iMF (full)	Popularity	1.0	0.1260678827060725	0.5220503347956592	0.5220503347956592	0.5220503347956592
2	iMF (full)	iMF (test)	1.0	0.18379127222350497	0.5636111752482106	0.5636111752482106	0.5636111752482106
2	iMF (full)	Normalized kNN (test)	1.0	0.14984991918725468	0.5329023320249365	0.5329023320249365	0.5329023320249365
2	iMF (full)	Normalized kNN (full)	1.0	0.11590856615100438	0.5028861694758716	0.5028861694758716	0.5028861694758716
200	iMF (full)	kNN (full)	1.0	0.08381436157931194	0.4102978526899099	0.4102978526899099	0.4102978526899099
200	iMF (full)	Popularity	1.0	0.040175479104132994	0.19856845993996766	0.19856845993996766	0.19856845993996766
200	iMF (full)	iMF (test)	1.0	0.0464096051720157	0.27730316324174553	0.27730316324174553	0.27730316324174553
200	iMF (full)	Random	1.0	0.021011313784345415	0.027476333410297853	0.027476333410297853	0.027476333410297853
200	iMF (full)	Normalized kNN (full)	1.0	0.05864696374971138	0.25421380743477257	0.25421380743477257	0.25421380743477257
200	iMF (full)	Normalized kNN (test)	1.0	0.027476333410297853	0.12814592472870007	0.12814592472870007	0.12814592472870007
1	iMF (test)	kNN (test)	1.0	0.22696836758254443	0.6010159316555068	0.6010159316555068	0.6010159316555068
1	iMF (test)	iMF (full)	1.0	0.194874163010852	0.56407296236435	0.56407296236435	0.56407296236435
1	iMF (test)	Normalized kNN (test)	1.0	0.22465943200184715	0.6074809512814593	0.6074809512814593	0.6074809512814593
1	iMF (test)	Normalized kNN (full)	1.0	0.13645809281921034	0.5086585084276148	0.5086585084276148	0.5086585084276148
1	iMF (test)	Random	1.0	0.04941122142692219	0.3652736088663126	0.3652736088663126	0.3652736088663126
1	iMF (test)	Popularity	1.0	0.15908566151004386	0.5088894019856846	0.5088894019856846	0.5088894019856846
1	iMF (test)	Average Rating	1.0	0.1893327176171785	0.5776956822904641	0.5776956822904641	0.5776956822904641
1	iMF (test)	kNN (full)	1.0	0.21450011544677902	0.5922419764488571	0.5922419764488571	0.5922419764488571
10	iMF (full)	Normalized kNN (test)	1.0	0.08981759408912492	0.42646040175479105	0.42646040175479105	0.42646040175479105
10	iMF (full)	Popularity	1.0	0.08958670053105518	0.42045716924497806	0.42045716924497806	0.42045716924497806
10	iMF (full)	iMF (test)	1.0	0.14015238974832603	0.48695451396906025	0.48695451396906025	0.48695451396906025
10	iMF (full)	kNN (test)	1.0	0.16531978757792656	0.5416762872315862	0.5416762872315862	0.5416762872315862
10	iMF (full)	kNN (full)	1.0	0.15423689679057953	0.52135765412145	0.52135765412145	0.52135765412145
10	iMF (full)	Normalized kNN (full)	1.0	0.09258831678596167	0.3294851073655045	0.3294851073655045	0.3294851073655045
10	iMF (full)	Random	1.0	0.013391826368044332	0.11152158854767952	0.11152158854767952	0.11152158854767952
100	iMF (full)	iMF (test)	1.0	0.05587624105287462	0.33502655275917803	0.33502655275917803	0.33502655275917803
100	iMF (full)	Normalized kNN (full)	1.0	0.05656892172708381	0.2482105749249596	0.2482105749249596	0.2482105749249596
100	iMF (full)	Average Rating	1.0	0.020549526668205958	0.11960286308012007	0.11960286308012007	0.11960286308012007
100	iMF (full)	Random	1.0	0.014084507042253521	0.021242207342415147	0.021242207342415147	0.021242207342415147
100	iMF (full)	kNN (full)	1.0	0.09628261371507735	0.42830755021934885	0.42830755021934885	0.42830755021934885
2000	Popularity	kNN (test)	1.0	0.11313784345416762	0.2932348187485569	0.2932348187485569	0.2932348187485569
2000	Popularity	kNN (full)	1.0	0.09836065573770492	0.2655275917801893	0.2655275917801893	0.2655275917801893
2000	Popularity	Random	1.0	0.26645116601246827	0.2770722696836758	0.2770722696836758	0.2770722696836758
2000	Popularity	Average Rating	1.0	0.2507504040637266	0.30824290002308935	0.30824290002308935	0.30824290002308935
2000	Popularity	iMF (full)	1.0	0.07573308704687139	0.20318633110136228	0.20318633110136228	0.20318633110136228
2000	Popularity	Normalized kNN (full)	1.0	0.11706303394135303	0.28653890556453476	0.28653890556453476	0.28653890556453476
20	iMF (full)	iMF (test)	1.0	0.11660124682521357	0.4507042253521127	0.4507042253521127	0.4507042253521127
20	iMF (full)	kNN (test)	1.0	0.14361579311937198	0.5038097437081506	0.5038097437081506	0.5038097437081506
20	iMF (full)	kNN (full)	1.0	0.14523204802586007	0.49365042715308244	0.49365042715308244	0.49365042715308244
20	iMF (full)	Average Rating	1.0	0.04479335026552759	0.2579081043638882	0.2579081043638882	0.2579081043638882
20	iMF (full)	Normalized kNN (full)	1.0	0.08543061648580004	0.2768413761256061	0.2768413761256061	0.2768413761256061
2	Random	kNN (full)	1.0	0.027707226968367582	0.3454167628723159	0.3454167628723159	0.3454167628723159
2	Random	Average Rating	1.0	0.025398291387670285	0.35626876010159314	0.35626876010159314	0.35626876010159314
2	Random	Popularity	1.0	0.025860078503809742	0.3758947125375202	0.3758947125375202	0.3758947125375202
2	Random	iMF (test)	1.0	0.02793812052643731	0.32694527822673747	0.32694527822673747	0.32694527822673747
2	Random	Normalized kNN (test)	1.0	0.024705610713461095	0.34703301777880396	0.34703301777880396	0.34703301777880396
2	Random	Normalized kNN (full)	1.0	0.024474717155391363	0.37335488339875317	0.37335488339875317	0.37335488339875317
1	kNN (test)	iMF (full)	1.0	0.21057492495959362	0.6079427383975987	0.6079427383975987	0.6079427383975987
1	kNN (test)	Normalized kNN (test)	1.0	0.22604479335026553	0.6241052874624798	0.6241052874624798	0.6241052874624798
1	kNN (test)	Normalized kNN (full)	1.0	0.15377510967444008	0.5723851304548603	0.5723851304548603	0.5723851304548603
1	kNN (test)	Random	1.0	0.0441006695913184	0.3851304548603094	0.3851304548603094	0.3851304548603094
1	kNN (test)	Popularity	1.0	0.18379127222350497	0.5767721080581851	0.5767721080581851	0.5767721080581851
1	kNN (test)	Average Rating	1.0	0.17848072038790117	0.5767721080581851	0.5767721080581851	0.5767721080581851
1	kNN (test)	kNN (full)	1.0	0.3403371045947818	0.7628723158623875	0.7628723158623875	0.7628723158623875
0	Random	iMF (test)	1.0	0.10805818517663357	0.4216116370353267	0.4216116370353267	0.4216116370353267
0	Random	Popularity	1.0	0.1013622719926114	0.4456245670745786	0.4456245670745786	0.4456245670745786
0	Random	Average Rating	1.0	0.10482567536365735	0.4186100207804202	0.4186100207804202	0.4186100207804202
0	Random	iMF (full)	1.0	0.10574924959593628	0.43361810205495266	0.43361810205495266	0.43361810205495266
0	Random	kNN (test)	1.0	0.1043638882475179	0.42022627568690835	0.42022627568690835	0.42022627568690835
0	Random	Normalized kNN (test)	1.0	0.10667282382821519	0.412837681828677	0.412837681828677	0.412837681828677
10	Normalized kNN (test)	Popularity	1.0	0.07527129993073194	0.42184253059339644	0.42184253059339644	0.42184253059339644
10	Normalized kNN (test)	iMF (test)	1.0	0.11429231124451628	0.48141306857538674	0.48141306857538674	0.48141306857538674
10	Normalized kNN (test)	kNN (test)	1.0	0.11429231124451628	0.5026552759178019	0.5026552759178019	0.5026552759178019
10	Normalized kNN (test)	kNN (full)	1.0	0.1105980143154006	0.4777187716462711	0.4777187716462711	0.4777187716462711
10	Normalized kNN (test)	Normalized kNN (full)	1.0	0.07850380974370814	0.34149157238513045	0.34149157238513045	0.34149157238513045
10	Normalized kNN (test)	Random	1.0	0.012699145693835142	0.12168090510274764	0.12168090510274764	0.12168090510274764
1000	kNN (full)	kNN (test)	1.0	0.15746940660355577	0.5753867467097667	0.5753867467097667	0.5753867467097667
1000	kNN (full)	Average Rating	1.0	0.06580466404987301	0.10228584622489033	0.10228584622489033	0.10228584622489033
1000	kNN (full)	iMF (test)	1.0	0.06280304779496652	0.24567074578619255	0.24567074578619255	0.24567074578619255
1000	kNN (full)	Random	1.0	0.06695913184022166	0.07342415146617409	0.07342415146617409	0.07342415146617409
1000	kNN (full)	iMF (full)	1.0	0.07180789655968599	0.3571923343338721	0.3571923343338721	0.3571923343338721
1000	kNN (full)	Normalized kNN (test)	1.0	0.06534287693373354	0.13091664742553683	0.13091664742553683	0.13091664742553683
1000	kNN (full)	Popularity	1.0	0.07134610944354652	0.25098129762179633	0.25098129762179633	0.25098129762179633
1000	kNN (full)	Normalized kNN (full)	1.0	0.07827291618563842	0.33525744631724774	0.33525744631724774	0.33525744631724774
500	iMF (test)	Random	1.0	0.0882013391826368	0.10713461094435466	0.10713461094435466	0.10713461094435466
500	iMF (test)	Normalized kNN (full)	1.0	0.05356730547217733	0.26252597552528284	0.26252597552528284	0.26252597552528284
500	iMF (test)	Normalized kNN (test)	1.0	0.07942738397598707	0.22858462248903255	0.22858462248903255	0.22858462248903255
500	iMF (test)	kNN (full)	1.0	0.05125836989148003	0.2514430847379358	0.2514430847379358	0.2514430847379358
500	iMF (test)	Average Rating	1.0	0.08242900023089356	0.1694758716231817	0.1694758716231817	0.1694758716231817
500	iMF (test)	iMF (full)	1.0	0.040175479104132994	0.2165781574694066	0.2165781574694066	0.2165781574694066
10	Popularity	iMF (test)	1.0	0.097437081505426	0.43431078272916185	0.43431078272916185	0.43431078272916185
10	Popularity	kNN (test)	1.0	0.12237358577695683	0.4908797044562457	0.4908797044562457	0.4908797044562457
10	Popularity	kNN (full)	1.0	0.10898175940891248	0.47217732625259756	0.47217732625259756	0.47217732625259756
10	Popularity	Normalized kNN (full)	1.0	0.06603555760794273	0.3271761717848072	0.3271761717848072	0.3271761717848072
10	Popularity	Random	1.0	0.012930039251904871	0.13715077349341953	0.13715077349341953	0.13715077349341953
200	kNN (full)	Popularity	1.0	0.055414453936735164	0.2567536365735396	0.2567536365735396	0.2567536365735396
200	kNN (full)	iMF (test)	1.0	0.04918032786885246	0.30200877395520664	0.30200877395520664	0.30200877395520664
200	kNN (full)	Random	1.0	0.025860078503809742	0.03278688524590164	0.03278688524590164	0.03278688524590164
200	kNN (full)	Normalized kNN (full)	1.0	0.06972985453705842	0.30962826137150773	0.30962826137150773	0.30962826137150773
200	kNN (full)	Normalized kNN (test)	1.0	0.03232509812976218	0.14684830293234818	0.14684830293234818	0.14684830293234818
2	kNN (full)	Average Rating	1.0	0.1429231124451628	0.5409836065573771	0.5409836065573771	0.5409836065573771
2	kNN (full)	Popularity	1.0	0.15054259986146387	0.5643038559224197	0.5643038559224197	0.5643038559224197
2	kNN (full)	iMF (test)	1.0	0.19441237589471252	0.5758485338259063	0.5758485338259063	0.5758485338259063
2	kNN (full)	Normalized kNN (test)	1.0	0.18610020780420225	0.5883167859616717	0.5883167859616717	0.5883167859616717
2	kNN (full)	Normalized kNN (full)	1.0	0.13876702839990765	0.5511429231124452	0.5511429231124452	0.5511429231124452
200	Popularity	iMF (test)	1.0	0.05449087970445624	0.26945278226737474	0.26945278226737474	0.26945278226737474
200	Popularity	Random	1.0	0.0681135996305703	0.09558993304086816	0.09558993304086816	0.09558993304086816
200	Popularity	Normalized kNN (full)	1.0	0.058416070191641654	0.26899099515123526	0.26899099515123526	0.26899099515123526
