target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (full)	iMF (full)	NaN	1.3210633510324567E-26	4.384739099585252E-26	3.097066203092548E-18	1.6246415791577168E-29
1000	kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	1.5341304632823334E-279	0.0
1000	kNN (full)	Popularity	NaN	2.6078996062785962E-176	4.2997944393523753E-175	7.639772383196077E-105	1.8972202953800606E-166
1000	kNN (full)	Normalized kNN (full)	NaN	3.555917770900432E-127	2.4685867805930557E-103	6.147009478317526E-39	3.0920325497471116E-79
500	iMF (test)	Random	NaN	1.96640832999942E-309	1.6259294311936203E-293	3.0011302635502584E-232	0.0
500	iMF (test)	Normalized kNN (full)	NaN	3.273235599961642E-38	1.277600220216683E-31	2.5507302877973387E-22	5.616524545039583E-35
500	iMF (test)	Normalized kNN (test)	NaN	4.317320339132245E-205	1.104141660683761E-175	4.354144509543981E-122	1.191839401625105E-180
500	iMF (test)	kNN (full)	NaN	1.5422553029793555E-215	2.0591164214146683E-183	2.8672940009267013E-116	1.3665073198646686E-175
500	iMF (test)	Average Rating	NaN	3.9333506009226E-311	1.7079998190916038E-284	9.730527343091388E-216	8.8203920343E-314
500	iMF (test)	iMF (full)	NaN	1.7243741359003734E-250	8.699699302082446E-211	1.0708205126481613E-150	2.1048789730808385E-212
10	Popularity	iMF (test)	NaN	6.037229085927578E-61	2.1050721339863897E-66	6.310614245827178E-42	1.544574847106611E-58
10	Popularity	kNN (test)	NaN	3.0446135044620378E-90	8.570759347316325E-69	1.7477520408028545E-36	2.8988732767285864E-57
10	Popularity	kNN (full)	NaN	1.3993063495727321E-71	7.621023670465861E-64	3.975812332565839E-22	2.0438736741461517E-46
10	Popularity	Normalized kNN (full)	NaN	6.27628637910618E-11	1.5657147101945133E-11	3.2695259039169916E-50	1.1589789806199886E-36
10	Popularity	Random	NaN	0.0	4.757584731955404E-289	3.952771801641434E-220	3.5861877946192654E-285
200	kNN (full)	Popularity	NaN	1.713459147310102E-186	1.76108773309458E-172	3.2053435056569593E-116	8.201428998113802E-164
200	kNN (full)	iMF (test)	NaN	1.8630936627389327E-147	2.1791997408563765E-124	7.607955961923392E-82	2.398192819892137E-121
200	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
200	kNN (full)	Normalized kNN (full)	NaN	4.659080114008822E-118	1.4735316305661397E-113	1.7726817620365638E-86	1.2933288528659334E-114
200	kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	1.0674834282975451E-228	2.0E-323
2	kNN (full)	Average Rating	NaN	1.2658606374480884E-10	4.7961580722532805E-4	2.827673394530749E-4	8.330581769854015E-5
2	kNN (full)	Popularity	NaN	4.379371811403662E-44	3.5042246624248864E-43	3.693920097173176E-22	1.561936832130929E-32
2	kNN (full)	iMF (test)	NaN	6.84207132712857E-13	2.3911199026670972E-12	6.487628817931543E-9	1.2816596869099588E-10
2	kNN (full)	Normalized kNN (test)	NaN	0.8250795268758334	0.04840814360484009	0.1332491899664413	0.14978020367004263
2	kNN (full)	Normalized kNN (full)	NaN	1.550461298922957E-35	2.0332751836062698E-27	4.544384446960326E-34	1.4497671103997495E-35
200	Popularity	iMF (test)	NaN	0.32583161780478065	0.00690967360436824	0.0013770054287131916	6.29581845168682E-4
200	Popularity	Random	NaN	0.0	0.0	1.2105229825714002E-300	0.0
200	Popularity	Normalized kNN (full)	NaN	3.716634975948348E-13	1.972196127135605E-13	0.014533443280040817	2.1797055688711311E-10
200	Popularity	Normalized kNN (test)	NaN	1.2428584254261077E-169	3.4743842235318634E-126	2.113085517987508E-84	3.700883333799555E-121
3481	iMF (full)	kNN (test)	NaN	9.557764746148957E-13	2.8005654798081964E-16	1.0065308388240794E-15	3.079213104687267E-23
3481	iMF (full)	Average Rating	NaN	0.0	0.0	6.490719477515182E-256	0.0
3481	iMF (full)	iMF (test)	NaN	2.329479911835087E-238	3.3709964307348925E-222	8.658350331442359E-154	6.901633662856507E-228
3481	iMF (full)	kNN (full)	NaN	4.0358045007989317E-11	1.5218765799921972E-11	2.0960550717833558E-12	3.332113130395728E-17
3481	iMF (full)	Popularity	NaN	3.562040973436238E-143	2.613111387337776E-149	1.2298268347989496E-111	1.1552123908912275E-162
3481	iMF (full)	Normalized kNN (test)	NaN	0.0	8.7E-322	2.2891358494871324E-251	0.0
3481	iMF (full)	Random	NaN	0.0	1.0E-323	7.450316080123054E-260	0.0
100	iMF (test)	Normalized kNN (full)	NaN	0.011446276923567101	5.117532435369084E-10	1.8015127856531631E-28	2.1658387812178587E-20
100	iMF (test)	Average Rating	NaN	0.0	0.0	4.23769386923199E-246	0.0
100	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
100	iMF (test)	kNN (full)	NaN	3.6589737854675272E-93	4.293232456368324E-65	3.1149329961816574E-46	1.5199139783011313E-65
500	Random	Normalized kNN (full)	NaN	0.0	0.0	8.420922020982997E-292	0.0
500	Random	Normalized kNN (test)	NaN	3.4060940526407337E-125	2.415405831862936E-148	3.9022973518308528E-90	9.255509437098157E-150
500	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
500	Random	Average Rating	NaN	4.1587045034393053E-19	4.385987879744663E-31	9.58070678024635E-16	1.555280439383422E-28
500	Random	iMF (full)	NaN	0.0	0.0	0.0	0.0
50	iMF (test)	kNN (test)	NaN	7.073117663358715E-47	3.7261150581415677E-26	5.110047715042888E-22	8.440603870132155E-30
50	iMF (test)	Normalized kNN (test)	NaN	3.6365406024578415E-163	1.988604874676987E-143	1.0137121802596085E-95	4.213321183106172E-137
50	iMF (test)	kNN (full)	NaN	8.841950619132794E-42	4.380924300120359E-25	7.031977212854962E-21	3.9727037207381827E-28
50	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
50	iMF (test)	Average Rating	NaN	0.0	9.278798E-317	1.5319241830859082E-232	5.2684678433E-313
1	iMF (full)	Normalized kNN (test)	NaN	0.0012357404711570812	3.0207982925777117E-6	7.422437373048858E-6	5.782740503841862E-6
1	iMF (full)	Normalized kNN (full)	NaN	4.888040387508537E-22	5.240215039786576E-12	4.209507269947341E-21	6.640002699362012E-20
1	iMF (full)	Random	NaN	3.1525997024176422E-180	1.2987210779901885E-123	1.8048123536171203E-88	2.214772045133367E-111
1	iMF (full)	Popularity	NaN	1.1949038495547664E-25	5.109842899194105E-22	2.042215368741179E-12	6.751589849259281E-18
1	iMF (full)	Average Rating	NaN	0.48189577791928173	0.18086709495234077	0.08691092161937253	0.17411900667458813
1	iMF (full)	kNN (full)	NaN	0.5791595986001502	0.0683522396926729	0.12229113860209573	0.08959116033120818
10	iMF (test)	kNN (test)	NaN	0.7950711519690012	0.002052549989203267	0.1313631829641424	0.028073542938404694
10	iMF (test)	kNN (full)	NaN	0.06894302115976934	1.0282190597804576E-4	3.7259811934691985E-4	5.562109937787609E-4
10	iMF (test)	Normalized kNN (full)	NaN	3.644259998957339E-82	9.038555828758344E-107	1.4409961077150407E-104	1.8942710156588553E-122
10	iMF (test)	Random	NaN	0.0	0.0	1.0644140374187205E-282	0.0
1	Normalized kNN (test)	Normalized kNN (full)	NaN	4.390235820950893E-34	8.313657386918082E-32	1.8847450053496032E-33	1.0516556431703128E-35
1	Normalized kNN (test)	Random	NaN	1.2890419011456228E-194	2.2080648132170957E-136	1.6577992322255918E-100	1.786719654711228E-124
1	Normalized kNN (test)	Popularity	NaN	4.822153010545164E-44	3.939289248324689E-45	1.377691095134047E-30	4.5146745381149056E-38
1	Normalized kNN (test)	Average Rating	NaN	4.458306945237203E-10	2.2175148704519093E-7	8.378114227298971E-5	2.5790530399688956E-6
1	Normalized kNN (test)	kNN (full)	NaN	5.772161133526293E-4	5.592887484571131E-5	2.3188412611766266E-4	1.8448826435203656E-4
3481	kNN (test)	Average Rating	NaN	4.73926190446286E-310	7.759404666631696E-285	6.375192675185061E-226	0.0
3481	kNN (test)	iMF (test)	NaN	1.1959884734567413E-211	1.2199517456433139E-195	8.065743175676483E-126	1.706818381816196E-199
3481	kNN (test)	kNN (full)	NaN	0.20057499936264533	8.67687777259317E-4	0.1305219757799687	0.00249402372396493
3481	kNN (test)	Popularity	NaN	1.9581587936120107E-147	9.08219297903718E-141	3.162959846904056E-92	1.5336700413625285E-139
3481	kNN (test)	Normalized kNN (test)	NaN	1.33638644383E-313	1.0522877269149886E-283	9.214282496138514E-223	0.0
3481	kNN (test)	Random	NaN	3.530455597E-315	1.641992564225793E-288	1.3770768651869246E-229	0.0
20	iMF (test)	kNN (test)	NaN	1.9220190417519755E-7	0.07753006152351732	0.01060376703381404	0.007156385488546323
20	iMF (test)	kNN (full)	NaN	1.0315729301332435E-4	0.26628947247688306	0.2867309609438643	0.09552669740737496
20	iMF (test)	Average Rating	NaN	8.89984380499871E-257	7.048423032909421E-206	1.969848083385637E-146	9.759350883661313E-199
20	iMF (test)	Normalized kNN (full)	NaN	5.027225943196264E-73	7.565988154396026E-103	2.0919750368639538E-108	2.414597811063616E-119
500	Normalized kNN (full)	Normalized kNN (test)	NaN	8.581970294923035E-290	1.1536752124587044E-251	1.2814567055250957E-159	1.6481532050024443E-231
500	Normalized kNN (full)	kNN (full)	NaN	1.6431982389547337E-123	2.911097008403588E-110	5.758013554383941E-66	1.9328151147433289E-100
500	Normalized kNN (full)	Average Rating	NaN	0.0	0.0	3.98287244936926E-252	0.0
500	Normalized kNN (full)	iMF (full)	NaN	1.848889624522798E-164	2.2496201925041226E-154	3.1309270903772807E-102	2.020932668742214E-153
1000	kNN (test)	Average Rating	NaN	0.0	0.0	6.6355E-319	0.0
1000	kNN (test)	iMF (test)	NaN	8.958223364599911E-239	4.3152258681558236E-207	6.105616071510321E-130	2.0348998314127963E-207
1000	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	iMF (full)	NaN	1.1986822535583014E-26	1.2076059043418736E-27	5.911889773015246E-23	4.6926367795528E-32
1000	kNN (test)	Normalized kNN (test)	NaN	0.0	0.0	1.1926547915918661E-281	0.0
1000	kNN (test)	Popularity	NaN	4.173619083839532E-188	1.3275844992183595E-182	1.166355666410857E-109	1.2967356459074656E-175
1000	kNN (test)	Normalized kNN (full)	NaN	9.968347720281433E-120	1.1145330385969238E-97	1.16720253947267E-31	3.7067024420964666E-70
2000	kNN (test)	kNN (full)	NaN	0.21796064665739712	3.8449616207569766E-4	0.0035528307886393317	3.5859014986825154E-4
2000	kNN (test)	Random	NaN	0.0	0.0	2.141454909279294E-279	0.0
2000	kNN (test)	Average Rating	NaN	0.0	0.0	3.1147852369696266E-269	0.0
2000	kNN (test)	iMF (full)	NaN	5.9969750645732236E-18	2.5067786010516566E-24	2.9556237704546406E-22	2.7836344084484015E-30
2000	kNN (test)	Normalized kNN (full)	NaN	9.258973995495272E-141	6.627811516857247E-112	6.319400575136563E-40	6.957185093259183E-88
5	Normalized kNN (full)	Random	NaN	5.843334395974011E-203	1.0096989208538595E-144	1.4493346900653186E-84	5.372223900792831E-123
5	Normalized kNN (full)	Normalized kNN (test)	NaN	2.8766786433439114E-27	1.43084678961589E-38	7.47686289098655E-54	3.55685332470288E-51
5	Normalized kNN (full)	Average Rating	NaN	0.3322145388156422	0.002674496813004465	1.7601614126705665E-15	1.3379052822753557E-9
5	Normalized kNN (full)	Popularity	NaN	3.4120215159002226E-5	0.009673606585946728	1.1225821169931785E-27	3.0479000785000695E-16
5	Normalized kNN (full)	kNN (full)	NaN	6.601367120499571E-69	5.803916827215428E-55	2.5938129353628203E-68	1.1912982179030029E-70
5	Normalized kNN (full)	kNN (test)	NaN	7.366061987461864E-78	1.8405982741805095E-58	1.9364235701167153E-73	1.1608701713933213E-75
5	Normalized kNN (full)	iMF (test)	NaN	3.8358424091435123E-82	7.202097482588945E-82	6.992922298381401E-88	9.310238374300092E-93
3481	Average Rating	iMF (test)	NaN	4.6648305081475295E-119	1.176349109099862E-121	5.08271666443148E-80	5.001052052973251E-132
3481	Average Rating	kNN (full)	NaN	2.1344563058093E-311	1.2116495291825314E-285	5.439188673013008E-230	0.0
3481	Average Rating	Popularity	NaN	3.3695874787041915E-163	9.440498221818415E-159	4.5369962141877584E-113	1.1046068451430844E-192
3481	Average Rating	Normalized kNN (test)	NaN	3.39139716842099E-6	2.611101672845688E-12	1.384543215209962E-5	2.938811630625601E-9
3481	Average Rating	Random	NaN	0.3480391649753787	0.5554997856847109	0.45127975273943544	0.262285133318815
2	Average Rating	Popularity	NaN	2.6292775969036844E-5	9.688174415138039E-15	1.304656992971594E-5	5.3871078334773205E-9
2	Average Rating	iMF (test)	NaN	1.4671944076966754E-38	1.2169774584000384E-23	1.283311867883623E-19	1.7158268852810452E-23
2	Average Rating	Normalized kNN (test)	NaN	9.162749564794334E-22	6.995851136403203E-14	3.5854990641171373E-11	2.158225757812227E-13
2	Average Rating	Normalized kNN (full)	NaN	1.1106822712732677E-5	6.407813750081539E-10	7.546748275061185E-16	6.406927860187212E-15
2	Popularity	iMF (test)	NaN	3.210785578821888E-64	9.387492114033022E-60	1.4795122232377849E-40	3.475518000005832E-51
2	Popularity	Normalized kNN (test)	NaN	7.101612065085484E-29	1.5386530435778764E-37	6.188485368197262E-22	6.263708114152073E-29
2	Popularity	Normalized kNN (full)	NaN	0.7633721261529145	0.08580447210483466	1.8627428838290502E-6	0.009316568167480553
0	iMF (test)	Popularity	NaN	3.926307254956974E-63	1.563122162626014E-58	1.0986830773010736E-41	4.2225181583430687E-51
0	iMF (test)	Average Rating	NaN	4.2216505123787403E-4	3.5892948332222314E-4	0.059051744090680536	0.007222074267360734
0	iMF (test)	iMF (full)	NaN	6.894522956334505E-14	4.64771265307752E-18	2.962048531393423E-15	4.7942104767772174E-17
0	iMF (test)	kNN (test)	NaN	1.1115826616407464E-11	8.503091554341406E-13	7.394291110226026E-10	1.8052996934478348E-11
0	iMF (test)	Normalized kNN (test)	NaN	0.046489530948602864	0.03339170883661393	0.2902254487835355	0.10213862856713529
0	Popularity	Average Rating	NaN	1.1157664674189367E-42	1.4215231534353027E-40	3.689846905107155E-32	3.6089959050860555E-37
0	Popularity	iMF (full)	NaN	4.359546348027652E-24	4.3602092845566185E-21	1.1180329268549162E-11	4.342070395137335E-17
0	Popularity	kNN (test)	NaN	6.709938256342327E-50	6.605814103858347E-41	8.168250736428726E-24	4.830824195099858E-33
0	Popularity	Normalized kNN (test)	NaN	4.658708265178045E-56	4.2861792015128465E-51	2.7752268859748206E-37	4.426533047883537E-45
1	Normalized kNN (full)	Random	NaN	8.214338195489165E-119	2.694758280229225E-86	1.55531303582371E-45	6.663460282925611E-65
1	Normalized kNN (full)	Popularity	NaN	0.22658641006754232	0.002282896583487904	0.003231216585876466	0.42485318999317023
1	Normalized kNN (full)	Average Rating	NaN	2.0774882066956306E-14	5.52301810780707E-15	5.746555823475524E-22	5.647394403042368E-21
1	Normalized kNN (full)	kNN (full)	NaN	1.4854565728424638E-28	5.998594019876955E-22	4.2006001390110885E-28	1.5593336162356768E-29
3481	iMF (test)	kNN (full)	NaN	5.884262884941217E-210	1.9743396742382016E-199	8.853440516486774E-127	5.2027909982651904E-198
3481	iMF (test)	Popularity	NaN	2.2915011013864583E-37	1.1800068565703892E-36	5.629834592758736E-8	1.3475205800236009E-20
3481	iMF (test)	Normalized kNN (test)	NaN	7.006619935590407E-118	7.253601715176097E-112	1.176385536438816E-73	3.5509395603364623E-121
3481	iMF (test)	Random	NaN	1.7498642063473438E-119	2.9322015118837216E-120	3.0921352402555783E-83	9.472858599157167E-138
3481	kNN (full)	Popularity	NaN	3.557344333851804E-140	3.7670188326666485E-144	1.1091793853021996E-88	2.0973492691354422E-141
3481	kNN (full)	Normalized kNN (test)	NaN	1.062119681E-313	2.554434731072449E-283	9.184322784615588E-225	0.0
3481	kNN (full)	Random	NaN	1.29702628E-315	1.7563686128913787E-289	7.974804101850815E-233	0.0
500	Normalized kNN (test)	kNN (full)	NaN	0.0	0.0	2.366428099652338E-284	0.0
500	Normalized kNN (test)	Average Rating	NaN	1.6097397038988636E-128	3.8027771404821835E-141	3.5461190566591754E-83	2.5526010776639414E-131
500	Normalized kNN (test)	iMF (full)	NaN	0.0	0.0	5.251795366731325E-309	0.0
50	kNN (test)	Normalized kNN (test)	NaN	3.209683456105685E-261	3.240844280406725E-203	8.83206527073086E-147	8.304872596394014E-201
50	kNN (test)	kNN (full)	NaN	0.14564581134885757	0.8049779756186275	0.665048592058934	0.7068349247173402
50	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	Average Rating	NaN	0.0	0.0	1.585719602758326E-268	0.0
3481	Popularity	Normalized kNN (test)	NaN	1.1219388992712021E-159	4.397765611898007E-149	1.267339025657416E-103	1.5753618473584618E-177
3481	Popularity	Random	NaN	6.678923958795174E-167	3.080999419589805E-161	3.008449119852738E-117	1.4553922499789193E-199
0	Average Rating	iMF (full)	NaN	1.0931151928119981E-4	3.22004955514324E-6	1.237911958951113E-7	4.171000164309643E-7
0	Average Rating	kNN (test)	NaN	0.004032905134988579	0.0016446852350364889	5.466247836041075E-5	2.017277731377735E-4
0	Average Rating	Normalized kNN (test)	NaN	0.015305978065127795	0.02136720117840277	0.2080866888023275	0.09414716386425359
1	Random	Popularity	NaN	5.632877589749432E-115	7.421127308138109E-80	2.0733800314226946E-60	1.0839494450419373E-72
1	Random	Average Rating	NaN	6.590548723785093E-164	1.8965353622750575E-118	4.034503938835083E-89	7.423409662581771E-109
1	Random	kNN (full)	NaN	1.3304844815007935E-187	1.936197674031534E-131	1.7215557478225732E-95	1.1416890752473754E-119
1	Popularity	Average Rating	NaN	4.485634344254434E-20	8.094578172635812E-26	6.774633644514757E-18	1.6888830020310783E-21
1	Popularity	kNN (full)	NaN	5.4658857617172134E-43	2.564591085723412E-42	1.4320285173449852E-22	7.578851628524242E-33
0	iMF (full)	kNN (test)	NaN	0.06564078776615592	0.011215698476308105	0.02263446274176246	0.015762494739016728
0	iMF (full)	Normalized kNN (test)	NaN	5.965172025034326E-8	2.0051734950592738E-10	4.4899161577656055E-10	2.4627046638173456E-10
5	Random	Normalized kNN (test)	NaN	1.4338074228066717E-300	1.1876625318223194E-232	1.6556261827284093E-194	7.809298368276004E-234
5	Random	Average Rating	NaN	2.1045221583794295E-197	1.5712683606918387E-175	5.966603418271706E-140	3.375449643185158E-173
5	Random	Popularity	NaN	1.383819655434626E-251	1.3499041290297065E-182	5.2363210682938243E-157	2.640189923269026E-184
5	Random	kNN (full)	NaN	0.0	4.1019026148281537E-240	9.496924673820722E-193	2.648056824205455E-232
5	Random	kNN (test)	NaN	0.0	1.0030188821459237E-244	1.8275451242740325E-201	1.8104850698224023E-240
5	Random	iMF (test)	NaN	0.0	1.4019088220048937E-262	9.602593610773473E-220	7.271979821019865E-262
5	Normalized kNN (test)	Average Rating	NaN	4.8729382889024996E-61	1.1644646056454688E-42	2.1291291332859367E-35	2.915468708610533E-42
5	Normalized kNN (test)	Popularity	NaN	7.617390419169267E-13	1.137374800418671E-26	2.640096545824905E-12	2.7079528497651276E-18
5	Normalized kNN (test)	kNN (full)	NaN	3.2490420313109844E-9	0.09917657036371685	0.09955073350408061	0.03467853629139238
5	Normalized kNN (test)	kNN (test)	NaN	1.1294621470910825E-14	0.01327304227496464	0.0013309377440872407	6.791112267158755E-4
5	Normalized kNN (test)	iMF (test)	NaN	3.6507338455180915E-27	1.3513903585859006E-16	1.2544995345113507E-11	5.904971574033099E-15
20	kNN (test)	kNN (full)	NaN	0.0014872985386282717	0.19697044615677828	0.012990217675877842	0.06655802168883801
20	kNN (test)	Average Rating	NaN	2.838779407818806E-274	1.8369692047973274E-205	3.2501662964222354E-159	5.361504486779336E-207
20	kNN (test)	Normalized kNN (full)	NaN	1.169162233727896E-118	1.4597167991883513E-128	6.713926406811495E-123	1.7613125223727523E-143
10	kNN (test)	kNN (full)	NaN	4.998987887415981E-4	0.09681441943628799	0.002861956143537796	0.020142098199022254
10	kNN (test)	Normalized kNN (full)	NaN	1.3488764453784346E-97	1.4194723868629449E-99	3.809793079295771E-103	1.735405801940119E-118
10	kNN (test)	Random	NaN	0.0	0.0	5.025038710768265E-274	0.0
0	kNN (test)	Normalized kNN (test)	NaN	4.345322715783564E-7	1.4293126855687693E-7	1.0666656914321686E-7	8.751435946716352E-8
500	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	kNN (full)	iMF (full)	NaN	7.741447763661211E-25	5.4668841337737405E-25	6.468545826863526E-16	1.787808429802883E-27
50	Normalized kNN (test)	kNN (full)	NaN	1.187678190566892E-250	1.4785283061704832E-195	3.3518356939440285E-142	9.26853517975927E-192
50	Normalized kNN (test)	Random	NaN	0.0	0.0	2.0293647148046325E-250	0.0
50	Normalized kNN (test)	Average Rating	NaN	2.1851172982182982E-235	3.1703083259824555E-205	6.220730117758432E-138	3.262228302782646E-203
1	Average Rating	kNN (full)	NaN	0.21801712286815178	0.9622285744334221	0.6089550673298919	0.946383720923019
10	kNN (full)	Normalized kNN (full)	NaN	2.1437704224625152E-89	2.208495146322822E-96	8.00525103806479E-93	4.032596293460731E-113
10	kNN (full)	Random	NaN	0.0	0.0	4.5722022388176563E-268	0.0
20	kNN (full)	Average Rating	NaN	3.1539257307527155E-261	9.171562342170722E-198	2.8003703608961555E-144	4.468983244832546E-195
20	kNN (full)	Normalized kNN (full)	NaN	2.8172405020525846E-112	2.542386246905651E-124	9.622299363569629E-118	2.1305006327504385E-139
50	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
50	kNN (full)	Average Rating	NaN	0.0	0.0	1.1073158744739613E-268	0.0
100	Normalized kNN (full)	Average Rating	NaN	1.777727503109799E-295	2.06579078837478E-224	8.793706489758821E-129	6.787670242513207E-199
100	Normalized kNN (full)	Random	NaN	0.0	0.0	2.4548662668583223E-291	0.0
100	Normalized kNN (full)	kNN (full)	NaN	3.591334680317497E-120	3.8345145418901293E-125	1.0540430594058133E-105	5.44464126394645E-133
2000	kNN (full)	Random	NaN	0.0	0.0	1.7488031755449936E-282	0.0
2000	kNN (full)	Average Rating	NaN	0.0	0.0	7.397946212342048E-274	0.0
2000	kNN (full)	iMF (full)	NaN	2.2740785395643107E-16	5.262932061632899E-18	7.207824456527609E-16	2.124312292390603E-22
2000	kNN (full)	Normalized kNN (full)	NaN	8.915807423443162E-151	5.178828752192683E-125	1.986991858286994E-50	4.270374503452908E-105
100	Average Rating	Random	NaN	1.0100262000232544E-99	4.969333933505718E-115	5.788970336353996E-83	2.5879906822968194E-115
100	Average Rating	kNN (full)	NaN	0.0	0.0	7.778692622618098E-300	0.0
10	Normalized kNN (full)	Random	NaN	2.2932724151994906E-255	9.804666935812636E-208	2.2818858025806705E-88	1.487060146592963E-174
2000	Random	Average Rating	NaN	0.05041962216518159	0.059498855458172475	0.012238588240058485	0.014826698712900613
2000	Random	iMF (full)	NaN	0.0	0.0	6.5E-322	0.0
2000	Random	Normalized kNN (full)	NaN	1.1144519409621987E-262	4.809610736069032E-284	3.280326286923875E-182	1.3159347771786512E-275
2000	Average Rating	iMF (full)	NaN	0.0	0.0	4.014945527E-314	0.0
2000	Average Rating	Normalized kNN (full)	NaN	9.837643005741023E-261	7.565121714987903E-283	5.032475605584969E-177	2.1550101076704577E-268
100	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
3481	Normalized kNN (test)	Random	NaN	1.4958512823149743E-6	7.173249997414337E-11	3.198194239169306E-7	5.2188179395435125E-11
1000	Average Rating	iMF (test)	NaN	1.9801961862450597E-217	5.090887907314833E-213	2.0946275329688986E-154	9.42155854788338E-239
1000	Average Rating	Random	NaN	5.020606491261932E-6	9.54779501390793E-10	1.576846508718204E-5	1.42286553269367E-9
1000	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (test)	NaN	4.211225221646332E-58	2.261735792813411E-75	1.569418223159411E-35	9.12013909234546E-66
1000	Average Rating	Popularity	NaN	2.5808951574751498E-253	2.3893219724790051E-234	2.8552358909926844E-173	1.9888503790829133E-271
1000	Average Rating	Normalized kNN (full)	NaN	0.0	0.0	1.8606928927366645E-222	0.0
5	Average Rating	Popularity	NaN	6.402516017344962E-7	0.626380405642222	4.8596727607386555E-4	0.02831422518396646
5	Average Rating	kNN (full)	NaN	5.932968479884789E-61	4.061959761602746E-29	3.740156013680719E-27	1.2566591819018424E-31
5	Average Rating	kNN (test)	NaN	2.9432287457285273E-71	4.6217600062356914E-33	1.7900259708329631E-34	6.333777785009267E-38
5	Average Rating	iMF (test)	NaN	5.1039165381438674E-98	3.456370135135049E-65	2.030065146939947E-53	3.2681036141988784E-64
1000	iMF (test)	Random	NaN	1.4518962641905849E-221	5.305632452192963E-218	2.061353831092535E-160	1.7976691041477518E-247
1000	iMF (test)	iMF (full)	NaN	3.707741427800408E-278	8.402237620731434E-238	2.0187064216010857E-169	2.9484219467773864E-244
1000	iMF (test)	Normalized kNN (test)	NaN	7.256995950664051E-171	3.2652186838478734E-147	6.399748960098758E-104	3.596975610703979E-158
1000	iMF (test)	Popularity	NaN	2.0155401030111704E-22	3.79989549615975E-18	2.1801571338191645E-5	4.2319329857977833E-10
1000	iMF (test)	Normalized kNN (full)	NaN	7.061326460232041E-46	2.9498953051012055E-47	1.5977684912662774E-43	2.954005526352896E-58
200	iMF (test)	Random	NaN	0.0	0.0	1.132632877201317E-303	0.0
200	iMF (test)	Normalized kNN (full)	NaN	7.365633443144934E-10	5.986224254064702E-6	0.7162391248960873	0.002188084944015143
200	iMF (test)	Normalized kNN (test)	NaN	1.1633968986174632E-205	3.727280154478721E-169	3.6490158544217934E-117	5.030092270911167E-167
2	iMF (test)	Normalized kNN (test)	NaN	6.763924227009107E-13	1.5028149310359627E-7	1.499137046640985E-5	4.4432841858954715E-7
2	iMF (test)	Normalized kNN (full)	NaN	4.028340680200065E-61	4.4567320133482755E-53	5.751332960115355E-51	8.045837397572624E-57
50	Random	Average Rating	NaN	1.1756824911714086E-139	1.927053265203059E-156	9.558558876797213E-108	1.0894319347005498E-153
500	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
2000	iMF (full)	Normalized kNN (full)	NaN	1.0135726430563969E-184	2.0722997991526826E-163	1.296815306672103E-84	1.0463285231127021E-150
1000	Random	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (test)	NaN	2.8262216804894385E-65	3.218823076940489E-86	1.6487579048048022E-47	1.7872293375042594E-83
1000	Random	Popularity	NaN	6.154240656532372E-270	1.0532104654576902E-255	6.804155235878887E-191	5.1867677966540144E-307
1000	Random	Normalized kNN (full)	NaN	0.0	0.0	1.4891213189120485E-242	0.0
5	Popularity	kNN (full)	NaN	1.110851189937295E-57	6.3179375819272155E-49	7.589666578519788E-22	1.0790670518720885E-35
5	Popularity	kNN (test)	NaN	5.484204307299749E-75	1.3641113542471668E-54	6.250609509228842E-31	4.132689186391635E-45
5	Popularity	iMF (test)	NaN	2.885635419113253E-63	1.072973635354885E-65	1.2224297106900301E-42	9.297262023243404E-56
5	kNN (full)	kNN (test)	NaN	2.123670004426372E-5	0.09871405943283096	0.01956633788034204	0.030101054319583227
5	kNN (full)	iMF (test)	NaN	1.2268200156361037E-6	3.8013985594770286E-11	4.715086486846419E-7	1.0698673236268512E-8
200	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
200	Random	Normalized kNN (test)	NaN	9.077391216753862E-224	1.9602024831493723E-238	2.8664034432916496E-170	3.8593265994461474E-246
2	Normalized kNN (test)	Normalized kNN (full)	NaN	7.321572647003698E-28	3.203224894644058E-30	2.9982228704129426E-32	2.7793422527226936E-34
20	Average Rating	Normalized kNN (full)	NaN	9.399343567347192E-58	3.455264998839525E-24	0.573696761039231	2.3449482146136505E-8
