target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	iMF (test)	iMF (full)	1.0	0.09736842105263158	0.19473684210526315	0.19473684210526315	0.19473684210526315
10	Popularity	iMF (test)	1.0	0.09210526315789473	0.5263157894736842	0.5263157894736842	0.5263157894736842
10	Popularity	kNN (test)	1.0	0.16842105263157894	0.6421052631578947	0.6421052631578947	0.6421052631578947
10	Popularity	kNN (full)	1.0	0.1	0.5605263157894737	0.5605263157894737	0.5605263157894737
10	Popularity	Normalized kNN (full)	1.0	0.04736842105263158	0.3236842105263158	0.3236842105263158	0.3236842105263158
10	Popularity	Random	1.0	0.013157894736842105	0.14473684210526316	0.14473684210526316	0.14473684210526316
2	kNN (full)	Average Rating	1.0	0.13157894736842105	0.6210526315789474	0.6210526315789474	0.6210526315789474
2	kNN (full)	Popularity	1.0	0.18947368421052632	0.6868421052631579	0.6868421052631579	0.6868421052631579
2	kNN (full)	iMF (test)	1.0	0.17894736842105263	0.6394736842105263	0.6394736842105263	0.6394736842105263
2	kNN (full)	Normalized kNN (test)	1.0	0.20789473684210527	0.6947368421052632	0.6947368421052632	0.6947368421052632
2	kNN (full)	Normalized kNN (full)	1.0	0.14473684210526316	0.6078947368421053	0.6078947368421053	0.6078947368421053
200	kNN (full)	Popularity	1.0	0.05789473684210526	0.2868421052631579	0.2868421052631579	0.2868421052631579
200	kNN (full)	iMF (test)	1.0	0.06578947368421052	0.2236842105263158	0.2236842105263158	0.2236842105263158
200	kNN (full)	Random	1.0	0.07105263157894737	0.09736842105263158	0.09736842105263158	0.09736842105263158
200	kNN (full)	Normalized kNN (full)	1.0	0.07368421052631578	0.32105263157894737	0.32105263157894737	0.32105263157894737
200	kNN (full)	Normalized kNN (test)	1.0	0.05526315789473684	0.14210526315789473	0.14210526315789473	0.14210526315789473
200	Popularity	iMF (test)	1.0	0.09210526315789473	0.3105263157894737	0.3105263157894737	0.3105263157894737
200	Popularity	Random	1.0	0.10789473684210527	0.15	0.15	0.15
200	Popularity	Normalized kNN (full)	1.0	0.06842105263157895	0.2868421052631579	0.2868421052631579	0.2868421052631579
200	Popularity	Normalized kNN (test)	1.0	0.09736842105263158	0.26052631578947366	0.26052631578947366	0.26052631578947366
100	iMF (test)	Normalized kNN (full)	1.0	0.04736842105263158	0.2894736842105263	0.2894736842105263	0.2894736842105263
100	iMF (test)	Average Rating	1.0	0.05789473684210526	0.20526315789473684	0.20526315789473684	0.20526315789473684
100	iMF (test)	Random	1.0	0.04736842105263158	0.08947368421052632	0.08947368421052632	0.08947368421052632
100	iMF (test)	kNN (full)	1.0	0.04473684210526316	0.27631578947368424	0.27631578947368424	0.27631578947368424
500	Random	Normalized kNN (full)	1.0	0.15	0.1736842105263158	0.1736842105263158	0.1736842105263158
500	Random	Normalized kNN (test)	1.0	0.45263157894736844	0.5052631578947369	0.5052631578947369	0.5052631578947369
500	Random	kNN (full)	1.0	0.10789473684210527	0.12105263157894737	0.12105263157894737	0.12105263157894737
500	Random	Average Rating	1.0	0.5815789473684211	0.6289473684210526	0.6289473684210526	0.6289473684210526
500	Random	iMF (full)	1.0	0.10263157894736842	0.11052631578947368	0.11052631578947368	0.11052631578947368
10	iMF (test)	kNN (test)	1.0	0.10263157894736842	0.5736842105263158	0.5736842105263158	0.5736842105263158
10	iMF (test)	kNN (full)	1.0	0.09736842105263158	0.5605263157894737	0.5605263157894737	0.5605263157894737
10	iMF (test)	Normalized kNN (full)	1.0	0.060526315789473685	0.3236842105263158	0.3236842105263158	0.3236842105263158
10	iMF (test)	Random	1.0	0.015789473684210527	0.1394736842105263	0.1394736842105263	0.1394736842105263
1	iMF (full)	Normalized kNN (test)	1.0	0.2131578947368421	0.6815789473684211	0.6815789473684211	0.6815789473684211
1	iMF (full)	Normalized kNN (full)	1.0	0.14210526315789473	0.6342105263157894	0.6342105263157894	0.6342105263157894
1	iMF (full)	Random	1.0	0.05789473684210526	0.531578947368421	0.531578947368421	0.531578947368421
1	iMF (full)	Popularity	1.0	0.23684210526315788	0.7131578947368421	0.7131578947368421	0.7131578947368421
1	iMF (full)	Average Rating	1.0	0.18157894736842106	0.6657894736842105	0.6657894736842105	0.6657894736842105
1	iMF (full)	kNN (full)	1.0	0.26052631578947366	0.7605263157894737	0.7605263157894737	0.7605263157894737
50	iMF (test)	kNN (test)	1.0	0.060526315789473685	0.3447368421052632	0.3447368421052632	0.3447368421052632
50	iMF (test)	Normalized kNN (test)	1.0	0.03684210526315789	0.3526315789473684	0.3526315789473684	0.3526315789473684
50	iMF (test)	kNN (full)	1.0	0.04473684210526316	0.3447368421052632	0.3447368421052632	0.3447368421052632
50	iMF (test)	Random	1.0	0.02631578947368421	0.07631578947368421	0.07631578947368421	0.07631578947368421
50	iMF (test)	Average Rating	1.0	0.031578947368421054	0.2	0.2	0.2
1	Normalized kNN (test)	Normalized kNN (full)	1.0	0.13157894736842105	0.6105263157894737	0.6105263157894737	0.6105263157894737
1	Normalized kNN (test)	Random	1.0	0.06315789473684211	0.5210526315789473	0.5210526315789473	0.5210526315789473
1	Normalized kNN (test)	Popularity	1.0	0.20526315789473684	0.6657894736842105	0.6657894736842105	0.6657894736842105
1	Normalized kNN (test)	Average Rating	1.0	0.24736842105263157	0.7315789473684211	0.7315789473684211	0.7315789473684211
1	Normalized kNN (test)	kNN (full)	1.0	0.26052631578947366	0.718421052631579	0.718421052631579	0.718421052631579
20	iMF (test)	kNN (test)	1.0	0.06315789473684211	0.4763157894736842	0.4763157894736842	0.4763157894736842
20	iMF (test)	kNN (full)	1.0	0.08947368421052632	0.46842105263157896	0.46842105263157896	0.46842105263157896
20	iMF (test)	Average Rating	1.0	0.042105263157894736	0.33157894736842103	0.33157894736842103	0.33157894736842103
20	iMF (test)	Normalized kNN (full)	1.0	0.05789473684210526	0.2394736842105263	0.2394736842105263	0.2394736842105263
500	Normalized kNN (full)	Normalized kNN (test)	1.0	0.14210526315789473	0.22894736842105262	0.22894736842105262	0.22894736842105262
500	Normalized kNN (full)	kNN (full)	1.0	0.11578947368421053	0.3868421052631579	0.3868421052631579	0.3868421052631579
500	Normalized kNN (full)	Average Rating	1.0	0.1394736842105263	0.16842105263157894	0.16842105263157894	0.16842105263157894
500	Normalized kNN (full)	iMF (full)	1.0	0.10789473684210527	0.3368421052631579	0.3368421052631579	0.3368421052631579
1000	kNN (test)	Average Rating	1.0	0.21842105263157896	0.24210526315789474	0.24210526315789474	0.24210526315789474
1000	kNN (test)	iMF (test)	1.0	0.2026315789473684	0.3394736842105263	0.3394736842105263	0.3394736842105263
1000	kNN (test)	Random	1.0	0.21578947368421053	0.23684210526315788	0.23684210526315788	0.23684210526315788
1000	kNN (test)	iMF (full)	1.0	0.15526315789473685	0.4	0.4	0.4
1000	kNN (test)	Normalized kNN (test)	1.0	0.21842105263157896	0.2710526315789474	0.2710526315789474	0.2710526315789474
1000	kNN (test)	Popularity	1.0	0.26052631578947366	0.5342105263157895	0.5342105263157895	0.5342105263157895
1000	kNN (test)	Normalized kNN (full)	1.0	0.15	0.34210526315789475	0.34210526315789475	0.34210526315789475
2000	kNN (test)	kNN (full)	1.0	0.24473684210526317	0.5289473684210526	0.5289473684210526	0.5289473684210526
2000	kNN (test)	Random	1.0	0.3026315789473684	0.3078947368421053	0.3078947368421053	0.3078947368421053
2000	kNN (test)	Average Rating	1.0	0.29736842105263156	0.3157894736842105	0.3157894736842105	0.3157894736842105
2000	kNN (test)	iMF (full)	1.0	0.2026315789473684	0.45	0.45	0.45
2000	kNN (test)	Normalized kNN (full)	1.0	0.2131578947368421	0.3973684210526316	0.3973684210526316	0.3973684210526316
5	Normalized kNN (full)	Random	1.0	0.018421052631578946	0.3631578947368421	0.3631578947368421	0.3631578947368421
5	Normalized kNN (full)	Normalized kNN (test)	1.0	0.09210526315789473	0.47368421052631576	0.47368421052631576	0.47368421052631576
5	Normalized kNN (full)	Average Rating	1.0	0.05526315789473684	0.45789473684210524	0.45789473684210524	0.45789473684210524
5	Normalized kNN (full)	Popularity	1.0	0.08157894736842106	0.46842105263157896	0.46842105263157896	0.46842105263157896
5	Normalized kNN (full)	kNN (full)	1.0	0.10789473684210527	0.4763157894736842	0.4763157894736842	0.4763157894736842
5	Normalized kNN (full)	kNN (test)	1.0	0.10526315789473684	0.45789473684210524	0.45789473684210524	0.45789473684210524
5	Normalized kNN (full)	iMF (test)	1.0	0.09210526315789473	0.46842105263157896	0.46842105263157896	0.46842105263157896
2	Average Rating	Popularity	1.0	0.13157894736842105	0.6157894736842106	0.6157894736842106	0.6157894736842106
2	Average Rating	iMF (test)	1.0	0.1368421052631579	0.6105263157894737	0.6105263157894737	0.6105263157894737
2	Average Rating	Normalized kNN (test)	1.0	0.2	0.7157894736842105	0.7157894736842105	0.7157894736842105
2	Average Rating	Normalized kNN (full)	1.0	0.08421052631578947	0.5736842105263158	0.5736842105263158	0.5736842105263158
2	Popularity	iMF (test)	1.0	0.14736842105263157	0.6368421052631579	0.6368421052631579	0.6368421052631579
2	Popularity	Normalized kNN (test)	1.0	0.1868421052631579	0.6447368421052632	0.6447368421052632	0.6447368421052632
2	Popularity	Normalized kNN (full)	1.0	0.10263157894736842	0.5789473684210527	0.5789473684210527	0.5789473684210527
0	iMF (test)	Popularity	1.0	0.25526315789473686	0.6947368421052632	0.6947368421052632	0.6947368421052632
0	iMF (test)	Average Rating	1.0	0.2657894736842105	0.6947368421052632	0.6947368421052632	0.6947368421052632
0	iMF (test)	iMF (full)	1.0	0.27631578947368424	0.7157894736842105	0.7157894736842105	0.7157894736842105
0	iMF (test)	kNN (test)	1.0	0.26842105263157895	0.6947368421052632	0.6947368421052632	0.6947368421052632
0	iMF (test)	Normalized kNN (test)	1.0	0.3078947368421053	0.7447368421052631	0.7447368421052631	0.7447368421052631
0	Popularity	Average Rating	1.0	0.26052631578947366	0.6921052631578948	0.6921052631578948	0.6921052631578948
0	Popularity	iMF (full)	1.0	0.3026315789473684	0.7631578947368421	0.7631578947368421	0.7631578947368421
0	Popularity	kNN (test)	1.0	0.3763157894736842	0.7631578947368421	0.7631578947368421	0.7631578947368421
0	Popularity	Normalized kNN (test)	1.0	0.27631578947368424	0.6868421052631579	0.6868421052631579	0.6868421052631579
1	Normalized kNN (full)	Random	1.0	0.07894736842105263	0.5815789473684211	0.5815789473684211	0.5815789473684211
1	Normalized kNN (full)	Popularity	1.0	0.12631578947368421	0.6131578947368421	0.6131578947368421	0.6131578947368421
1	Normalized kNN (full)	Average Rating	1.0	0.12631578947368421	0.5973684210526315	0.5973684210526315	0.5973684210526315
1	Normalized kNN (full)	kNN (full)	1.0	0.17105263157894737	0.65	0.65	0.65
500	Normalized kNN (test)	kNN (full)	1.0	0.10789473684210527	0.1631578947368421	0.1631578947368421	0.1631578947368421
500	Normalized kNN (test)	Average Rating	1.0	0.46578947368421053	0.5842105263157895	0.5842105263157895	0.5842105263157895
500	Normalized kNN (test)	iMF (full)	1.0	0.09736842105263158	0.15789473684210525	0.15789473684210525	0.15789473684210525
50	kNN (test)	Normalized kNN (test)	1.0	0.039473684210526314	0.29473684210526313	0.29473684210526313	0.29473684210526313
50	kNN (test)	kNN (full)	1.0	0.11842105263157894	0.5157894736842106	0.5157894736842106	0.5157894736842106
50	kNN (test)	Random	1.0	0.02894736842105263	0.060526315789473685	0.060526315789473685	0.060526315789473685
50	kNN (test)	Average Rating	1.0	0.034210526315789476	0.14736842105263157	0.14736842105263157	0.14736842105263157
0	Average Rating	iMF (full)	1.0	0.2631578947368421	0.7	0.7	0.7
0	Average Rating	kNN (test)	1.0	0.28421052631578947	0.7210526315789474	0.7210526315789474	0.7210526315789474
0	Average Rating	Normalized kNN (test)	1.0	0.35789473684210527	0.7710526315789473	0.7710526315789473	0.7710526315789473
1	Random	Popularity	1.0	0.06315789473684211	0.55	0.55	0.55
1	Random	Average Rating	1.0	0.060526315789473685	0.5184210526315789	0.5184210526315789	0.5184210526315789
1	Random	kNN (full)	1.0	0.07105263157894737	0.5289473684210526	0.5289473684210526	0.5289473684210526
1	Popularity	Average Rating	1.0	0.16842105263157894	0.6684210526315789	0.6684210526315789	0.6684210526315789
1	Popularity	kNN (full)	1.0	0.22105263157894736	0.718421052631579	0.718421052631579	0.718421052631579
0	iMF (full)	kNN (test)	1.0	0.35	0.7789473684210526	0.7789473684210526	0.7789473684210526
0	iMF (full)	Normalized kNN (test)	1.0	0.28421052631578947	0.7105263157894737	0.7105263157894737	0.7105263157894737
5	Random	Normalized kNN (test)	1.0	0.010526315789473684	0.3263157894736842	0.3263157894736842	0.3263157894736842
5	Random	Average Rating	1.0	0.015789473684210527	0.37894736842105264	0.37894736842105264	0.37894736842105264
5	Random	Popularity	1.0	0.015789473684210527	0.33421052631578946	0.33421052631578946	0.33421052631578946
5	Random	kNN (full)	1.0	0.02368421052631579	0.3105263157894737	0.3105263157894737	0.3105263157894737
5	Random	kNN (test)	1.0	0.015789473684210527	0.3078947368421053	0.3078947368421053	0.3078947368421053
5	Random	iMF (test)	1.0	0.018421052631578946	0.3473684210526316	0.3473684210526316	0.3473684210526316
5	Normalized kNN (test)	Average Rating	1.0	0.10526315789473684	0.5973684210526315	0.5973684210526315	0.5973684210526315
5	Normalized kNN (test)	Popularity	1.0	0.12894736842105264	0.6	0.6	0.6
5	Normalized kNN (test)	kNN (full)	1.0	0.12631578947368421	0.6368421052631579	0.6368421052631579	0.6368421052631579
5	Normalized kNN (test)	kNN (test)	1.0	0.15789473684210525	0.65	0.65	0.65
5	Normalized kNN (test)	iMF (test)	1.0	0.10526315789473684	0.5815789473684211	0.5815789473684211	0.5815789473684211
20	kNN (test)	kNN (full)	1.0	0.14473684210526316	0.6447368421052632	0.6447368421052632	0.6447368421052632
20	kNN (test)	Average Rating	1.0	0.02894736842105263	0.2710526315789474	0.2710526315789474	0.2710526315789474
20	kNN (test)	Normalized kNN (full)	1.0	0.07105263157894737	0.2868421052631579	0.2868421052631579	0.2868421052631579
10	kNN (test)	kNN (full)	1.0	0.18157894736842106	0.6710526315789473	0.6710526315789473	0.6710526315789473
10	kNN (test)	Normalized kNN (full)	1.0	0.07368421052631578	0.3394736842105263	0.3394736842105263	0.3394736842105263
10	kNN (test)	Random	1.0	0.015789473684210527	0.12631578947368421	0.12631578947368421	0.12631578947368421
500	kNN (full)	Average Rating	1.0	0.11315789473684211	0.14210526315789473	0.14210526315789473	0.14210526315789473
500	kNN (full)	iMF (full)	1.0	0.12631578947368421	0.43157894736842106	0.43157894736842106	0.43157894736842106
0	kNN (test)	Normalized kNN (test)	1.0	0.33421052631578946	0.7868421052631579	0.7868421052631579	0.7868421052631579
1	Average Rating	kNN (full)	1.0	0.16842105263157894	0.6763157894736842	0.6763157894736842	0.6763157894736842
50	Normalized kNN (test)	kNN (full)	1.0	0.031578947368421054	0.25263157894736843	0.25263157894736843	0.25263157894736843
50	Normalized kNN (test)	Random	1.0	0.05263157894736842	0.11315789473684211	0.11315789473684211	0.11315789473684211
50	Normalized kNN (test)	Average Rating	1.0	0.06578947368421052	0.3105263157894737	0.3105263157894737	0.3105263157894737
10	kNN (full)	Normalized kNN (full)	1.0	0.08947368421052632	0.3631578947368421	0.3631578947368421	0.3631578947368421
10	kNN (full)	Random	1.0	0.007894736842105263	0.13421052631578947	0.13421052631578947	0.13421052631578947
20	kNN (full)	Average Rating	1.0	0.034210526315789476	0.2631578947368421	0.2631578947368421	0.2631578947368421
20	kNN (full)	Normalized kNN (full)	1.0	0.09473684210526316	0.3447368421052632	0.3447368421052632	0.3447368421052632
50	kNN (full)	Random	1.0	0.034210526315789476	0.06315789473684211	0.06315789473684211	0.06315789473684211
50	kNN (full)	Average Rating	1.0	0.02894736842105263	0.15263157894736842	0.15263157894736842	0.15263157894736842
100	Normalized kNN (full)	Average Rating	1.0	0.042105263157894736	0.12368421052631579	0.12368421052631579	0.12368421052631579
100	Normalized kNN (full)	Random	1.0	0.06842105263157895	0.11842105263157894	0.11842105263157894	0.11842105263157894
100	Normalized kNN (full)	kNN (full)	1.0	0.05789473684210526	0.30526315789473685	0.30526315789473685	0.30526315789473685
2000	kNN (full)	Random	1.0	0.2236842105263158	0.23157894736842105	0.23157894736842105	0.23157894736842105
2000	kNN (full)	Average Rating	1.0	0.2236842105263158	0.24473684210526317	0.24473684210526317	0.24473684210526317
2000	kNN (full)	iMF (full)	1.0	0.19473684210526315	0.5105263157894737	0.5105263157894737	0.5105263157894737
2000	kNN (full)	Normalized kNN (full)	1.0	0.18947368421052632	0.4	0.4	0.4
100	Average Rating	Random	1.0	0.13157894736842105	0.2578947368421053	0.2578947368421053	0.2578947368421053
100	Average Rating	kNN (full)	1.0	0.02368421052631579	0.11315789473684211	0.11315789473684211	0.11315789473684211
10	Normalized kNN (full)	Random	1.0	0.018421052631578946	0.23157894736842105	0.23157894736842105	0.23157894736842105
2000	Random	Average Rating	1.0	0.8631578947368421	0.8763157894736842	0.8763157894736842	0.8763157894736842
2000	Random	iMF (full)	1.0	0.2394736842105263	0.24736842105263157	0.24736842105263157	0.24736842105263157
2000	Random	Normalized kNN (full)	1.0	0.32894736842105265	0.34210526315789475	0.34210526315789475	0.34210526315789475
2000	Average Rating	iMF (full)	1.0	0.23421052631578948	0.25526315789473686	0.25526315789473686	0.25526315789473686
2000	Average Rating	Normalized kNN (full)	1.0	0.3263157894736842	0.35789473684210527	0.35789473684210527	0.35789473684210527
100	Random	kNN (full)	1.0	0.02894736842105263	0.06315789473684211	0.06315789473684211	0.06315789473684211
1000	Average Rating	iMF (test)	1.0	0.4421052631578947	0.4868421052631579	0.4868421052631579	0.4868421052631579
1000	Average Rating	Random	1.0	0.7684210526315789	0.781578947368421	0.781578947368421	0.781578947368421
1000	Average Rating	iMF (full)	1.0	0.15789473684210525	0.1736842105263158	0.1736842105263158	0.1736842105263158
1000	Average Rating	Normalized kNN (test)	1.0	0.6842105263157895	0.7315789473684211	0.7315789473684211	0.7315789473684211
1000	Average Rating	Popularity	1.0	0.29210526315789476	0.31842105263157894	0.31842105263157894	0.31842105263157894
1000	Average Rating	Normalized kNN (full)	1.0	0.22105263157894736	0.23684210526315788	0.23684210526315788	0.23684210526315788
5	Average Rating	Popularity	1.0	0.06315789473684211	0.5342105263157895	0.5342105263157895	0.5342105263157895
5	Average Rating	kNN (full)	1.0	0.08421052631578947	0.5236842105263158	0.5236842105263158	0.5236842105263158
5	Average Rating	kNN (test)	1.0	0.0868421052631579	0.5526315789473685	0.5526315789473685	0.5526315789473685
5	Average Rating	iMF (test)	1.0	0.06315789473684211	0.5473684210526316	0.5473684210526316	0.5473684210526316
1000	iMF (test)	Random	1.0	0.45	0.4789473684210526	0.4789473684210526	0.4789473684210526
1000	iMF (test)	iMF (full)	1.0	0.1394736842105263	0.22631578947368422	0.22631578947368422	0.22631578947368422
1000	iMF (test)	Normalized kNN (test)	1.0	0.39210526315789473	0.4473684210526316	0.4473684210526316	0.4473684210526316
1000	iMF (test)	Popularity	1.0	0.25263157894736843	0.42105263157894735	0.42105263157894735	0.42105263157894735
1000	iMF (test)	Normalized kNN (full)	1.0	0.18157894736842106	0.31842105263157894	0.31842105263157894	0.31842105263157894
200	iMF (test)	Random	1.0	0.15789473684210525	0.21578947368421053	0.21578947368421053	0.21578947368421053
200	iMF (test)	Normalized kNN (full)	1.0	0.0868421052631579	0.2789473684210526	0.2789473684210526	0.2789473684210526
200	iMF (test)	Normalized kNN (test)	1.0	0.1394736842105263	0.33421052631578946	0.33421052631578946	0.33421052631578946
2	iMF (test)	Normalized kNN (test)	1.0	0.1763157894736842	0.6684210526315789	0.6684210526315789	0.6684210526315789
2	iMF (test)	Normalized kNN (full)	1.0	0.10789473684210527	0.5947368421052631	0.5947368421052631	0.5947368421052631
500	Average Rating	iMF (full)	1.0	0.1	0.12368421052631579	0.12368421052631579	0.12368421052631579
50	Random	Average Rating	1.0	0.09210526315789473	0.24736842105263157	0.24736842105263157	0.24736842105263157
2000	iMF (full)	Normalized kNN (full)	1.0	0.17105263157894737	0.3684210526315789	0.3684210526315789	0.3684210526315789
1000	Random	iMF (full)	1.0	0.15789473684210525	0.17105263157894737	0.17105263157894737	0.17105263157894737
1000	Random	Normalized kNN (test)	1.0	0.6842105263157895	0.7078947368421052	0.7078947368421052	0.7078947368421052
1000	Random	Popularity	1.0	0.2868421052631579	0.32105263157894737	0.32105263157894737	0.32105263157894737
1000	Random	Normalized kNN (full)	1.0	0.23157894736842105	0.24736842105263157	0.24736842105263157	0.24736842105263157
5	Popularity	kNN (full)	1.0	0.14210526315789473	0.6026315789473684	0.6026315789473684	0.6026315789473684
5	Popularity	kNN (test)	1.0	0.22894736842105262	0.6815789473684211	0.6815789473684211	0.6815789473684211
5	Popularity	iMF (test)	1.0	0.12105263157894737	0.6	0.6	0.6
5	kNN (full)	kNN (test)	1.0	0.21578947368421053	0.7394736842105263	0.7394736842105263	0.7394736842105263
5	kNN (full)	iMF (test)	1.0	0.12368421052631579	0.5894736842105263	0.5894736842105263	0.5894736842105263
200	Random	Normalized kNN (full)	1.0	0.11315789473684211	0.1394736842105263	0.1394736842105263	0.1394736842105263
200	Random	Normalized kNN (test)	1.0	0.2236842105263158	0.2868421052631579	0.2868421052631579	0.2868421052631579
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.11842105263157894	0.5842105263157895	0.5842105263157895	0.5842105263157895
20	Average Rating	Normalized kNN (full)	1.0	0.02894736842105263	0.26842105263157895	0.26842105263157895	0.26842105263157895
1000	iMF (full)	Normalized kNN (test)	1.0	0.15263157894736842	0.17894736842105263	0.17894736842105263	0.17894736842105263
1000	iMF (full)	Popularity	1.0	0.1394736842105263	0.31842105263157894	0.31842105263157894	0.31842105263157894
1000	iMF (full)	Normalized kNN (full)	1.0	0.14473684210526316	0.3894736842105263	0.3894736842105263	0.3894736842105263
1000	Normalized kNN (test)	Popularity	1.0	0.2736842105263158	0.33157894736842103	0.33157894736842103	0.33157894736842103
1000	Normalized kNN (test)	Normalized kNN (full)	1.0	0.21578947368421053	0.28157894736842104	0.28157894736842104	0.28157894736842104
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.08421052631578947	0.22631578947368422	0.22631578947368422	0.22631578947368422
2913	kNN (full)	Average Rating	1.0	0.27631578947368424	0.2894736842105263	0.2894736842105263	0.2894736842105263
2913	kNN (full)	Random	1.0	0.2631578947368421	0.2710526315789474	0.2710526315789474	0.2710526315789474
2913	kNN (full)	iMF (test)	1.0	0.24473684210526317	0.3026315789473684	0.3026315789473684	0.3026315789473684
2913	kNN (full)	Normalized kNN (full)	1.0	0.24210526315789474	0.41578947368421054	0.41578947368421054	0.41578947368421054
2913	kNN (full)	Normalized kNN (test)	1.0	0.2736842105263158	0.28421052631578947	0.28421052631578947	0.28421052631578947
2913	Average Rating	Random	1.0	0.881578947368421	0.8842105263157894	0.8842105263157894	0.8842105263157894
2913	Average Rating	iMF (test)	1.0	0.7631578947368421	0.7842105263157895	0.7842105263157895	0.7842105263157895
2913	Average Rating	Normalized kNN (full)	1.0	0.4394736842105263	0.4631578947368421	0.4631578947368421	0.4631578947368421
2913	Average Rating	Normalized kNN (test)	1.0	0.9078947368421053	0.9184210526315789	0.9184210526315789	0.9184210526315789
2913	Random	iMF (test)	1.0	0.7763157894736842	0.7842105263157895	0.7842105263157895	0.7842105263157895
2913	Random	Normalized kNN (full)	1.0	0.4421052631578947	0.45	0.45	0.45
2913	Random	Normalized kNN (test)	1.0	0.9184210526315789	0.9210526315789473	0.9210526315789473	0.9210526315789473
5	kNN (test)	iMF (test)	1.0	0.17105263157894737	0.6105263157894737	0.6105263157894737	0.6105263157894737
2913	iMF (test)	Normalized kNN (full)	1.0	0.39210526315789473	0.4421052631578947	0.4421052631578947	0.4421052631578947
2913	iMF (test)	Normalized kNN (test)	1.0	0.7973684210526316	0.8157894736842105	0.8157894736842105	0.8157894736842105
1000	Popularity	Normalized kNN (full)	1.0	0.15	0.3368421052631579	0.3368421052631579	0.3368421052631579
2913	Normalized kNN (full)	Normalized kNN (test)	1.0	0.44473684210526315	0.45263157894736844	0.45263157894736844	0.45263157894736844
