target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	Normalized kNN (test)	Random	7.407407407407407E-4	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
1	Normalized kNN (test)	Popularity	7.407407407407407E-4	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	Normalized kNN (test)	Average Rating	7.407407407407407E-4	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
1	Normalized kNN (test)	kNN (full)	7.407407407407407E-4	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.5964814814814815	0.5964814814814815	0.5964814814814815	0.5964814814814815
500	Normalized kNN (full)	kNN (full)	0.0	0.5214814814814814	0.5214814814814814	0.5214814814814814	0.5214814814814814
500	Normalized kNN (full)	Average Rating	0.0	0.5874074074074074	0.5874074074074074	0.5874074074074074	0.5874074074074074
500	Normalized kNN (full)	iMF (full)	0.0	0.5081481481481481	0.5081481481481481	0.5081481481481481	0.5081481481481481
20	iMF (test)	kNN (test)	0.0	0.3388888888888889	0.3388888888888889	0.3388888888888889	0.3388888888888889
20	iMF (test)	kNN (full)	0.0	0.3383333333333333	0.3383333333333333	0.3383333333333333	0.3383333333333333
20	iMF (test)	Average Rating	0.0	0.3353703703703704	0.3353703703703704	0.3353703703703704	0.3353703703703704
20	iMF (test)	Normalized kNN (full)	0.0	0.3398148148148148	0.3398148148148148	0.3398148148148148	0.3398148148148148
1000	kNN (test)	Average Rating	0.0	0.6257407407407407	0.6257407407407407	0.6257407407407407	0.6257407407407407
1000	kNN (test)	iMF (test)	0.0	0.552037037037037	0.552037037037037	0.552037037037037	0.552037037037037
1000	kNN (test)	Random	0.0	0.6227777777777778	0.6227777777777778	0.6227777777777778	0.6227777777777778
1000	kNN (test)	iMF (full)	0.0	0.5681481481481482	0.5681481481481482	0.5681481481481482	0.5681481481481482
1000	kNN (test)	Normalized kNN (test)	0.0	0.6248148148148148	0.6248148148148148	0.6248148148148148	0.6248148148148148
1000	kNN (test)	Popularity	0.0	0.6177777777777778	0.6177777777777778	0.6177777777777778	0.6177777777777778
1000	kNN (test)	Normalized kNN (full)	0.0	0.5768518518518518	0.5768518518518518	0.5768518518518518	0.5768518518518518
5	Normalized kNN (full)	Random	0.0	0.327037037037037	0.327037037037037	0.327037037037037	0.327037037037037
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	Normalized kNN (full)	Average Rating	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
5	Normalized kNN (full)	Popularity	0.0	0.3264814814814815	0.3264814814814815	0.3264814814814815	0.3264814814814815
5	Normalized kNN (full)	kNN (full)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	Normalized kNN (full)	kNN (test)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	Normalized kNN (full)	iMF (test)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
2	Average Rating	Popularity	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
2	Average Rating	iMF (test)	0.0	0.325	0.325	0.325	0.325
2	Average Rating	Normalized kNN (test)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
2	Average Rating	Normalized kNN (full)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	Popularity	iMF (test)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
2	Popularity	Normalized kNN (test)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	Popularity	Normalized kNN (full)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (test)	Popularity	0.03222222222222222	0.325	0.325	0.325	0.325
0	iMF (test)	Average Rating	0.03222222222222222	0.325	0.325	0.325	0.325
0	iMF (test)	iMF (full)	0.03222222222222222	0.325	0.325	0.325	0.325
0	iMF (test)	kNN (test)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	iMF (test)	Normalized kNN (test)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	Popularity	Average Rating	0.03222222222222222	0.325	0.325	0.325	0.325
0	Popularity	iMF (full)	0.03222222222222222	0.325	0.325	0.325	0.325
0	Popularity	kNN (test)	0.03222222222222222	0.325	0.325	0.325	0.325
0	Popularity	Normalized kNN (test)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	Normalized kNN (full)	Random	7.407407407407407E-4	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
1	Normalized kNN (full)	Popularity	7.407407407407407E-4	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
1	Normalized kNN (full)	Average Rating	7.407407407407407E-4	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
1	Normalized kNN (full)	kNN (full)	7.407407407407407E-4	0.325	0.325	0.325	0.325
500	Normalized kNN (test)	kNN (full)	0.0	0.5372222222222223	0.5372222222222223	0.5372222222222223	0.5372222222222223
500	Normalized kNN (test)	Average Rating	0.0	0.9355555555555556	0.9355555555555556	0.9355555555555556	0.9355555555555556
500	Normalized kNN (test)	iMF (full)	0.0	0.5335185185185185	0.5335185185185185	0.5335185185185185	0.5335185185185185
50	kNN (test)	Normalized kNN (test)	0.0	0.36796296296296294	0.36796296296296294	0.36796296296296294	0.36796296296296294
50	kNN (test)	kNN (full)	0.0	0.3701851851851852	0.3701851851851852	0.3701851851851852	0.3701851851851852
50	kNN (test)	Random	0.0	0.3685185185185185	0.3685185185185185	0.3685185185185185	0.3685185185185185
50	kNN (test)	Average Rating	0.0	0.36962962962962964	0.36962962962962964	0.36962962962962964	0.36962962962962964
0	Average Rating	iMF (full)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Average Rating	kNN (test)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Average Rating	Normalized kNN (test)	0.03222222222222222	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
1	Random	Popularity	7.407407407407407E-4	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	Random	Average Rating	7.407407407407407E-4	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
1	Random	kNN (full)	7.407407407407407E-4	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	Popularity	Average Rating	7.407407407407407E-4	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
1	Popularity	kNN (full)	7.407407407407407E-4	0.325	0.325	0.325	0.325
0	iMF (full)	kNN (test)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	iMF (full)	Normalized kNN (test)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
5	Random	Normalized kNN (test)	0.0	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
5	Random	Average Rating	0.0	0.32722222222222225	0.32722222222222225	0.32722222222222225	0.32722222222222225
5	Random	Popularity	0.0	0.3264814814814815	0.3264814814814815	0.3264814814814815	0.3264814814814815
5	Random	kNN (full)	0.0	0.325	0.325	0.325	0.325
5	Random	kNN (test)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	Random	iMF (test)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
5	Normalized kNN (test)	Average Rating	0.0	0.32685185185185184	0.32685185185185184	0.32685185185185184	0.32685185185185184
5	Normalized kNN (test)	Popularity	0.0	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
5	Normalized kNN (test)	kNN (full)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	Normalized kNN (test)	kNN (test)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	Normalized kNN (test)	iMF (test)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
20	kNN (test)	kNN (full)	0.0	0.3474074074074074	0.3474074074074074	0.3474074074074074	0.3474074074074074
20	kNN (test)	Average Rating	0.0	0.34574074074074074	0.34574074074074074	0.34574074074074074	0.34574074074074074
20	kNN (test)	Normalized kNN (full)	0.0	0.34629629629629627	0.34629629629629627	0.34629629629629627	0.34629629629629627
10	kNN (test)	kNN (full)	0.0	0.32722222222222225	0.32722222222222225	0.32722222222222225	0.32722222222222225
10	kNN (test)	Normalized kNN (full)	0.0	0.3275925925925926	0.3275925925925926	0.3275925925925926	0.3275925925925926
10	kNN (test)	Random	0.0	0.327037037037037	0.327037037037037	0.327037037037037	0.327037037037037
500	kNN (full)	Average Rating	0.0	0.5311111111111111	0.5311111111111111	0.5311111111111111	0.5311111111111111
500	kNN (full)	iMF (full)	0.0	0.49925925925925924	0.49925925925925924	0.49925925925925924	0.49925925925925924
0	kNN (test)	Normalized kNN (test)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
50	Normalized kNN (test)	kNN (full)	0.0	0.37666666666666665	0.37666666666666665	0.37666666666666665	0.37666666666666665
50	Normalized kNN (test)	Random	0.0	0.4866666666666667	0.4866666666666667	0.4866666666666667	0.4866666666666667
50	Normalized kNN (test)	Average Rating	0.0	0.5140740740740741	0.5140740740740741	0.5140740740740741	0.5140740740740741
1	Average Rating	kNN (full)	7.407407407407407E-4	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
10	kNN (full)	Normalized kNN (full)	0.0	0.32944444444444443	0.32944444444444443	0.32944444444444443	0.32944444444444443
10	kNN (full)	Random	0.0	0.32851851851851854	0.32851851851851854	0.32851851851851854	0.32851851851851854
20	kNN (full)	Average Rating	0.0	0.3422222222222222	0.3422222222222222	0.3422222222222222	0.3422222222222222
20	kNN (full)	Normalized kNN (full)	0.0	0.34925925925925927	0.34925925925925927	0.34925925925925927	0.34925925925925927
50	kNN (full)	Random	0.0	0.37592592592592594	0.37592592592592594	0.37592592592592594	0.37592592592592594
50	kNN (full)	Average Rating	0.0	0.3764814814814815	0.3764814814814815	0.3764814814814815	0.3764814814814815
100	Normalized kNN (full)	Average Rating	0.0	0.5051851851851852	0.5051851851851852	0.5051851851851852	0.5051851851851852
100	Normalized kNN (full)	Random	0.0	0.5275925925925926	0.5275925925925926	0.5275925925925926	0.5275925925925926
100	Normalized kNN (full)	kNN (full)	0.0	0.42055555555555557	0.42055555555555557	0.42055555555555557	0.42055555555555557
100	Average Rating	Random	0.0	0.7024074074074074	0.7024074074074074	0.7024074074074074	0.7024074074074074
100	Average Rating	kNN (full)	0.0	0.4164814814814815	0.4164814814814815	0.4164814814814815	0.4164814814814815
10	Normalized kNN (full)	Random	0.0	0.3383333333333333	0.3383333333333333	0.3383333333333333	0.3383333333333333
100	Random	kNN (full)	0.0	0.41888888888888887	0.41888888888888887	0.41888888888888887	0.41888888888888887
1000	Average Rating	iMF (test)	0.0	0.6175925925925926	0.6175925925925926	0.6175925925925926	0.6175925925925926
1000	Average Rating	Random	0.0	0.9674074074074074	0.9674074074074074	0.9674074074074074	0.9674074074074074
1000	Average Rating	iMF (full)	0.0	0.6055555555555555	0.6055555555555555	0.6055555555555555	0.6055555555555555
1000	Average Rating	Normalized kNN (test)	0.0	0.9824074074074074	0.9824074074074074	0.9824074074074074	0.9824074074074074
1000	Average Rating	Popularity	0.0	0.7235185185185186	0.7235185185185186	0.7235185185185186	0.7235185185185186
1000	Average Rating	Normalized kNN (full)	0.0	0.6661111111111111	0.6661111111111111	0.6661111111111111	0.6661111111111111
1000	iMF (test)	Random	0.0	0.6157407407407407	0.6157407407407407	0.6157407407407407	0.6157407407407407
1000	iMF (test)	iMF (full)	0.0	0.5637037037037037	0.5637037037037037	0.5637037037037037	0.5637037037037037
1000	iMF (test)	Normalized kNN (test)	0.0	0.6162962962962963	0.6162962962962963	0.6162962962962963	0.6162962962962963
1000	iMF (test)	Popularity	0.0	0.5618518518518518	0.5618518518518518	0.5618518518518518	0.5618518518518518
1000	iMF (test)	Normalized kNN (full)	0.0	0.56	0.56	0.56	0.56
5	Average Rating	Popularity	0.0	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
5	Average Rating	kNN (full)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	Average Rating	kNN (test)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	Average Rating	iMF (test)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
200	iMF (test)	Random	0.0	0.4462962962962963	0.4462962962962963	0.4462962962962963	0.4462962962962963
200	iMF (test)	Normalized kNN (full)	0.0	0.4362962962962963	0.4362962962962963	0.4362962962962963	0.4362962962962963
200	iMF (test)	Normalized kNN (test)	0.0	0.44092592592592594	0.44092592592592594	0.44092592592592594	0.44092592592592594
2	iMF (test)	Normalized kNN (test)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	iMF (test)	Normalized kNN (full)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
50	Random	Average Rating	0.0	0.5387037037037037	0.5387037037037037	0.5387037037037037	0.5387037037037037
500	Average Rating	iMF (full)	0.0	0.5281481481481481	0.5281481481481481	0.5281481481481481	0.5281481481481481
1000	Random	iMF (full)	0.0	0.6038888888888889	0.6038888888888889	0.6038888888888889	0.6038888888888889
1000	Random	Normalized kNN (test)	0.0	0.9653703703703703	0.9653703703703703	0.9653703703703703	0.9653703703703703
1000	Random	Popularity	0.0	0.7196296296296296	0.7196296296296296	0.7196296296296296	0.7196296296296296
1000	Random	Normalized kNN (full)	0.0	0.6620370370370371	0.6620370370370371	0.6620370370370371	0.6620370370370371
5	Popularity	kNN (full)	0.0	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
5	Popularity	kNN (test)	0.0	0.3264814814814815	0.3264814814814815	0.3264814814814815	0.3264814814814815
5	Popularity	iMF (test)	0.0	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
5	kNN (full)	kNN (test)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	kNN (full)	iMF (test)	0.0	0.325	0.325	0.325	0.325
200	Random	Normalized kNN (full)	0.0	0.5568518518518518	0.5568518518518518	0.5568518518518518	0.5568518518518518
200	Random	Normalized kNN (test)	0.0	0.8294444444444444	0.8294444444444444	0.8294444444444444	0.8294444444444444
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.325	0.325	0.325	0.325
1000	iMF (full)	Normalized kNN (test)	0.0	0.6038888888888889	0.6038888888888889	0.6038888888888889	0.6038888888888889
1000	iMF (full)	Popularity	0.0	0.5677777777777778	0.5677777777777778	0.5677777777777778	0.5677777777777778
1000	iMF (full)	Normalized kNN (full)	0.0	0.5607407407407408	0.5607407407407408	0.5607407407407408	0.5607407407407408
1000	Normalized kNN (test)	Popularity	0.0	0.7216666666666667	0.7216666666666667	0.7216666666666667	0.7216666666666667
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.6646296296296297	0.6646296296296297	0.6646296296296297	0.6646296296296297
20	Average Rating	Normalized kNN (full)	0.0	0.36703703703703705	0.36703703703703705	0.36703703703703705	0.36703703703703705
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.545	0.545	0.545	0.545
1000	Popularity	Normalized kNN (full)	0.0	0.6027777777777777	0.6027777777777777	0.6027777777777777	0.6027777777777777
5	kNN (test)	iMF (test)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
