target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	iMF (test)	Random	0.0	0.45901639344262296	0.45901639344262296	0.45901639344262296	0.45901639344262296
500	iMF (test)	Normalized kNN (full)	0.0	0.273224043715847	0.273224043715847	0.273224043715847	0.273224043715847
500	iMF (test)	Normalized kNN (test)	0.0	0.3989071038251366	0.3989071038251366	0.3989071038251366	0.3989071038251366
500	iMF (test)	kNN (full)	0.0	0.26229508196721313	0.26229508196721313	0.26229508196721313	0.26229508196721313
500	iMF (test)	Average Rating	0.0	0.45901639344262296	0.45901639344262296	0.45901639344262296	0.45901639344262296
500	iMF (test)	iMF (full)	0.0	0.24043715846994534	0.24043715846994534	0.24043715846994534	0.24043715846994534
10	Popularity	iMF (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	Popularity	kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	Popularity	kNN (full)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
10	Popularity	Normalized kNN (full)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
10	Popularity	Random	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
200	kNN (full)	Popularity	0.0	0.21311475409836064	0.21311475409836064	0.21311475409836064	0.21311475409836064
200	kNN (full)	iMF (test)	0.0	0.1912568306010929	0.1912568306010929	0.1912568306010929	0.1912568306010929
200	kNN (full)	Random	0.0	0.20765027322404372	0.20765027322404372	0.20765027322404372	0.20765027322404372
200	kNN (full)	Normalized kNN (full)	0.0	0.18579234972677597	0.18579234972677597	0.18579234972677597	0.18579234972677597
200	kNN (full)	Normalized kNN (test)	0.0	0.20765027322404372	0.20765027322404372	0.20765027322404372	0.20765027322404372
2	kNN (full)	Average Rating	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	kNN (full)	Popularity	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	kNN (full)	iMF (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	kNN (full)	Normalized kNN (test)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
2	kNN (full)	Normalized kNN (full)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
200	Popularity	iMF (test)	0.0	0.21311475409836064	0.21311475409836064	0.21311475409836064	0.21311475409836064
200	Popularity	Random	0.0	0.2459016393442623	0.2459016393442623	0.2459016393442623	0.2459016393442623
200	Popularity	Normalized kNN (full)	0.0	0.18579234972677597	0.18579234972677597	0.18579234972677597	0.18579234972677597
200	Popularity	Normalized kNN (test)	0.0	0.22404371584699453	0.22404371584699453	0.22404371584699453	0.22404371584699453
100	iMF (test)	Normalized kNN (full)	0.0	0.16393442622950818	0.16393442622950818	0.16393442622950818	0.16393442622950818
100	iMF (test)	Average Rating	0.0	0.20765027322404372	0.20765027322404372	0.20765027322404372	0.20765027322404372
100	iMF (test)	Random	0.0	0.20218579234972678	0.20218579234972678	0.20218579234972678	0.20218579234972678
100	iMF (test)	kNN (full)	0.0	0.14754098360655737	0.14754098360655737	0.14754098360655737	0.14754098360655737
500	Random	Normalized kNN (full)	0.0	0.2896174863387978	0.2896174863387978	0.2896174863387978	0.2896174863387978
500	Random	Normalized kNN (test)	0.0	0.5573770491803278	0.5573770491803278	0.5573770491803278	0.5573770491803278
500	Random	kNN (full)	0.0	0.273224043715847	0.273224043715847	0.273224043715847	0.273224043715847
500	Random	Average Rating	0.0	0.7540983606557377	0.7540983606557377	0.7540983606557377	0.7540983606557377
500	Random	iMF (full)	0.0	0.2677595628415301	0.2677595628415301	0.2677595628415301	0.2677595628415301
50	iMF (test)	kNN (test)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
50	iMF (test)	Normalized kNN (test)	0.0	0.13114754098360656	0.13114754098360656	0.13114754098360656	0.13114754098360656
50	iMF (test)	kNN (full)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
50	iMF (test)	Random	0.0	0.13114754098360656	0.13114754098360656	0.13114754098360656	0.13114754098360656
50	iMF (test)	Average Rating	0.0	0.13114754098360656	0.13114754098360656	0.13114754098360656	0.13114754098360656
1	iMF (full)	Normalized kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1	iMF (full)	Normalized kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1	iMF (full)	Random	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1	iMF (full)	Popularity	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1	iMF (full)	Average Rating	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1	iMF (full)	kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	iMF (test)	kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	iMF (test)	kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	iMF (test)	Normalized kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	iMF (test)	Random	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1	Normalized kNN (test)	Normalized kNN (full)	0.00546448087431694	0.12021857923497267	0.12021857923497267	0.12021857923497267	0.12021857923497267
1	Normalized kNN (test)	Random	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1	Normalized kNN (test)	Popularity	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1	Normalized kNN (test)	Average Rating	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1	Normalized kNN (test)	kNN (full)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.2677595628415301	0.2677595628415301	0.2677595628415301	0.2677595628415301
500	Normalized kNN (full)	kNN (full)	0.0	0.2459016393442623	0.2459016393442623	0.2459016393442623	0.2459016393442623
500	Normalized kNN (full)	Average Rating	0.0	0.2896174863387978	0.2896174863387978	0.2896174863387978	0.2896174863387978
500	Normalized kNN (full)	iMF (full)	0.0	0.2185792349726776	0.2185792349726776	0.2185792349726776	0.2185792349726776
20	iMF (test)	kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
20	iMF (test)	kNN (full)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
20	iMF (test)	Average Rating	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
20	iMF (test)	Normalized kNN (full)	0.0	0.12021857923497267	0.12021857923497267	0.12021857923497267	0.12021857923497267
1000	kNN (test)	Average Rating	0.0	0.3442622950819672	0.3442622950819672	0.3442622950819672	0.3442622950819672
1000	kNN (test)	iMF (test)	0.0	0.30601092896174864	0.30601092896174864	0.30601092896174864	0.30601092896174864
1000	kNN (test)	Random	0.0	0.3551912568306011	0.3551912568306011	0.3551912568306011	0.3551912568306011
1000	kNN (test)	iMF (full)	0.0	0.2568306010928962	0.2568306010928962	0.2568306010928962	0.2568306010928962
1000	kNN (test)	Normalized kNN (test)	0.0	0.3114754098360656	0.3114754098360656	0.3114754098360656	0.3114754098360656
1000	kNN (test)	Popularity	0.0	0.33879781420765026	0.33879781420765026	0.33879781420765026	0.33879781420765026
1000	kNN (test)	Normalized kNN (full)	0.0	0.2786885245901639	0.2786885245901639	0.2786885245901639	0.2786885245901639
2000	kNN (test)	kNN (full)	0.0	0.3770491803278688	0.3770491803278688	0.3770491803278688	0.3770491803278688
2000	kNN (test)	Random	0.0	0.40437158469945356	0.40437158469945356	0.40437158469945356	0.40437158469945356
2000	kNN (test)	Average Rating	0.0	0.3989071038251366	0.3989071038251366	0.3989071038251366	0.3989071038251366
2000	kNN (test)	iMF (full)	0.0	0.2677595628415301	0.2677595628415301	0.2677595628415301	0.2677595628415301
2000	kNN (test)	Normalized kNN (full)	0.0	0.32786885245901637	0.32786885245901637	0.32786885245901637	0.32786885245901637
5	Normalized kNN (full)	Random	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
5	Normalized kNN (full)	Normalized kNN (test)	0.00546448087431694	0.12021857923497267	0.12021857923497267	0.12021857923497267	0.12021857923497267
5	Normalized kNN (full)	Average Rating	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
5	Normalized kNN (full)	Popularity	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
5	Normalized kNN (full)	kNN (full)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
5	Normalized kNN (full)	kNN (test)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
5	Normalized kNN (full)	iMF (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	Average Rating	Popularity	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	Average Rating	iMF (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	Average Rating	Normalized kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	Average Rating	Normalized kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	Popularity	iMF (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	Popularity	Normalized kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	Popularity	Normalized kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
0	iMF (test)	Popularity	0.02185792349726776	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
0	iMF (test)	Average Rating	0.02185792349726776	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
0	iMF (test)	iMF (full)	0.02185792349726776	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
0	iMF (test)	kNN (test)	0.02185792349726776	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
0	iMF (test)	Normalized kNN (test)	0.02185792349726776	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
0	Popularity	Average Rating	0.02185792349726776	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
0	Popularity	iMF (full)	0.02185792349726776	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
0	Popularity	kNN (test)	0.02185792349726776	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
0	Popularity	Normalized kNN (test)	0.02185792349726776	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1	Normalized kNN (full)	Random	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1	Normalized kNN (full)	Popularity	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1	Normalized kNN (full)	Average Rating	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1	Normalized kNN (full)	kNN (full)	0.00546448087431694	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
500	Normalized kNN (test)	kNN (full)	0.0	0.24043715846994534	0.24043715846994534	0.24043715846994534	0.24043715846994534
500	Normalized kNN (test)	Average Rating	0.0	0.6010928961748634	0.6010928961748634	0.6010928961748634	0.6010928961748634
500	Normalized kNN (test)	iMF (full)	0.0	0.2459016393442623	0.2459016393442623	0.2459016393442623	0.2459016393442623
50	kNN (test)	Normalized kNN (test)	0.0	0.13114754098360656	0.13114754098360656	0.13114754098360656	0.13114754098360656
50	kNN (test)	kNN (full)	0.0	0.12568306010928962	0.12568306010928962	0.12568306010928962	0.12568306010928962
50	kNN (test)	Random	0.0	0.12568306010928962	0.12568306010928962	0.12568306010928962	0.12568306010928962
50	kNN (test)	Average Rating	0.0	0.12021857923497267	0.12021857923497267	0.12021857923497267	0.12021857923497267
0	Average Rating	iMF (full)	0.02185792349726776	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
0	Average Rating	kNN (test)	0.02185792349726776	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
0	Average Rating	Normalized kNN (test)	0.02185792349726776	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1	Random	Popularity	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1	Random	Average Rating	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1	Random	kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1	Popularity	Average Rating	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1	Popularity	kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
0	iMF (full)	kNN (test)	0.02185792349726776	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
0	iMF (full)	Normalized kNN (test)	0.02185792349726776	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
5	Random	Normalized kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
5	Random	Average Rating	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
5	Random	Popularity	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
5	Random	kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
5	Random	kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
5	Random	iMF (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
5	Normalized kNN (test)	Average Rating	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
5	Normalized kNN (test)	Popularity	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
5	Normalized kNN (test)	kNN (full)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
5	Normalized kNN (test)	kNN (test)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
5	Normalized kNN (test)	iMF (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
20	kNN (test)	kNN (full)	0.0	0.12021857923497267	0.12021857923497267	0.12021857923497267	0.12021857923497267
20	kNN (test)	Average Rating	0.0	0.1092896174863388	0.1092896174863388	0.1092896174863388	0.1092896174863388
20	kNN (test)	Normalized kNN (full)	0.0	0.12021857923497267	0.12021857923497267	0.12021857923497267	0.12021857923497267
10	kNN (test)	kNN (full)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
10	kNN (test)	Normalized kNN (full)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
10	kNN (test)	Random	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
500	kNN (full)	Average Rating	0.0	0.273224043715847	0.273224043715847	0.273224043715847	0.273224043715847
500	kNN (full)	iMF (full)	0.0	0.22404371584699453	0.22404371584699453	0.22404371584699453	0.22404371584699453
0	kNN (test)	Normalized kNN (test)	0.0273224043715847	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
50	Normalized kNN (test)	kNN (full)	0.0	0.12568306010928962	0.12568306010928962	0.12568306010928962	0.12568306010928962
50	Normalized kNN (test)	Random	0.0	0.2185792349726776	0.2185792349726776	0.2185792349726776	0.2185792349726776
50	Normalized kNN (test)	Average Rating	0.0	0.25136612021857924	0.25136612021857924	0.25136612021857924	0.25136612021857924
1	Average Rating	kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	kNN (full)	Normalized kNN (full)	0.0	0.1092896174863388	0.1092896174863388	0.1092896174863388	0.1092896174863388
10	kNN (full)	Random	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
20	kNN (full)	Average Rating	0.0	0.1092896174863388	0.1092896174863388	0.1092896174863388	0.1092896174863388
20	kNN (full)	Normalized kNN (full)	0.0	0.12568306010928962	0.12568306010928962	0.12568306010928962	0.12568306010928962
50	kNN (full)	Random	0.0	0.12021857923497267	0.12021857923497267	0.12021857923497267	0.12021857923497267
50	kNN (full)	Average Rating	0.0	0.12021857923497267	0.12021857923497267	0.12021857923497267	0.12021857923497267
100	Normalized kNN (full)	Average Rating	0.0	0.17486338797814208	0.17486338797814208	0.17486338797814208	0.17486338797814208
100	Normalized kNN (full)	Random	0.0	0.1912568306010929	0.1912568306010929	0.1912568306010929	0.1912568306010929
100	Normalized kNN (full)	kNN (full)	0.0	0.14754098360655737	0.14754098360655737	0.14754098360655737	0.14754098360655737
2000	kNN (full)	Random	0.0	0.4098360655737705	0.4098360655737705	0.4098360655737705	0.4098360655737705
2000	kNN (full)	Average Rating	0.0	0.3989071038251366	0.3989071038251366	0.3989071038251366	0.3989071038251366
2000	kNN (full)	iMF (full)	0.0	0.2786885245901639	0.2786885245901639	0.2786885245901639	0.2786885245901639
2000	kNN (full)	Normalized kNN (full)	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
100	Average Rating	Random	0.0	0.453551912568306	0.453551912568306	0.453551912568306	0.453551912568306
100	Average Rating	kNN (full)	0.0	0.14754098360655737	0.14754098360655737	0.14754098360655737	0.14754098360655737
10	Normalized kNN (full)	Random	0.0	0.11475409836065574	0.11475409836065574	0.11475409836065574	0.11475409836065574
2000	Random	Average Rating	0.0	0.8797814207650273	0.8797814207650273	0.8797814207650273	0.8797814207650273
2000	Random	iMF (full)	0.0	0.366120218579235	0.366120218579235	0.366120218579235	0.366120218579235
2000	Random	Normalized kNN (full)	0.0	0.43169398907103823	0.43169398907103823	0.43169398907103823	0.43169398907103823
2000	Average Rating	iMF (full)	0.0	0.3442622950819672	0.3442622950819672	0.3442622950819672	0.3442622950819672
2000	Average Rating	Normalized kNN (full)	0.0	0.4207650273224044	0.4207650273224044	0.4207650273224044	0.4207650273224044
100	Random	kNN (full)	0.0	0.15300546448087432	0.15300546448087432	0.15300546448087432	0.15300546448087432
10681	Normalized kNN (test)	iMF (full)	0.0	0.5136612021857924	0.5136612021857924	0.5136612021857924	0.5136612021857924
10681	Normalized kNN (test)	Average Rating	0.0	0.9180327868852459	0.9180327868852459	0.9180327868852459	0.9180327868852459
10681	Normalized kNN (test)	kNN (full)	0.0	0.4972677595628415	0.4972677595628415	0.4972677595628415	0.4972677595628415
10681	Normalized kNN (test)	kNN (test)	0.0	0.5519125683060109	0.5519125683060109	0.5519125683060109	0.5519125683060109
10681	Normalized kNN (test)	Random	0.0	0.9781420765027322	0.9781420765027322	0.9781420765027322	0.9781420765027322
1000	Average Rating	iMF (test)	0.0	0.5191256830601093	0.5191256830601093	0.5191256830601093	0.5191256830601093
1000	Average Rating	Random	0.0	0.8142076502732241	0.8142076502732241	0.8142076502732241	0.8142076502732241
1000	Average Rating	iMF (full)	0.0	0.29508196721311475	0.29508196721311475	0.29508196721311475	0.29508196721311475
1000	Average Rating	Normalized kNN (test)	0.0	0.73224043715847	0.73224043715847	0.73224043715847	0.73224043715847
1000	Average Rating	Popularity	0.0	0.4918032786885246	0.4918032786885246	0.4918032786885246	0.4918032786885246
1000	Average Rating	Normalized kNN (full)	0.0	0.3442622950819672	0.3442622950819672	0.3442622950819672	0.3442622950819672
1000	iMF (test)	Random	0.0	0.5300546448087432	0.5300546448087432	0.5300546448087432	0.5300546448087432
1000	iMF (test)	iMF (full)	0.0	0.2568306010928962	0.2568306010928962	0.2568306010928962	0.2568306010928962
1000	iMF (test)	Normalized kNN (test)	0.0	0.47540983606557374	0.47540983606557374	0.47540983606557374	0.47540983606557374
1000	iMF (test)	Popularity	0.0	0.4098360655737705	0.4098360655737705	0.4098360655737705	0.4098360655737705
1000	iMF (test)	Normalized kNN (full)	0.0	0.30601092896174864	0.30601092896174864	0.30601092896174864	0.30601092896174864
5	Average Rating	Popularity	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
5	Average Rating	kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
5	Average Rating	kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
5	Average Rating	iMF (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10681	iMF (full)	Average Rating	0.0	0.4918032786885246	0.4918032786885246	0.4918032786885246	0.4918032786885246
10681	iMF (full)	kNN (full)	0.0	0.39344262295081966	0.39344262295081966	0.39344262295081966	0.39344262295081966
10681	iMF (full)	kNN (test)	0.0	0.4098360655737705	0.4098360655737705	0.4098360655737705	0.4098360655737705
10681	iMF (full)	Random	0.0	0.5191256830601093	0.5191256830601093	0.5191256830601093	0.5191256830601093
200	iMF (test)	Random	0.0	0.28415300546448086	0.28415300546448086	0.28415300546448086	0.28415300546448086
200	iMF (test)	Normalized kNN (full)	0.0	0.18032786885245902	0.18032786885245902	0.18032786885245902	0.18032786885245902
200	iMF (test)	Normalized kNN (test)	0.0	0.2677595628415301	0.2677595628415301	0.2677595628415301	0.2677595628415301
2	iMF (test)	Normalized kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	iMF (test)	Normalized kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
50	Random	Average Rating	0.0	0.2568306010928962	0.2568306010928962	0.2568306010928962	0.2568306010928962
500	Average Rating	iMF (full)	0.0	0.273224043715847	0.273224043715847	0.273224043715847	0.273224043715847
2000	iMF (full)	Normalized kNN (full)	0.0	0.273224043715847	0.273224043715847	0.273224043715847	0.273224043715847
1000	Random	iMF (full)	0.0	0.3005464480874317	0.3005464480874317	0.3005464480874317	0.3005464480874317
1000	Random	Normalized kNN (test)	0.0	0.7431693989071039	0.7431693989071039	0.7431693989071039	0.7431693989071039
1000	Random	Popularity	0.0	0.5245901639344263	0.5245901639344263	0.5245901639344263	0.5245901639344263
1000	Random	Normalized kNN (full)	0.0	0.34972677595628415	0.34972677595628415	0.34972677595628415	0.34972677595628415
10681	Average Rating	kNN (full)	0.0	0.4918032786885246	0.4918032786885246	0.4918032786885246	0.4918032786885246
10681	Average Rating	kNN (test)	0.0	0.5409836065573771	0.5409836065573771	0.5409836065573771	0.5409836065573771
10681	Average Rating	Random	0.0	0.9234972677595629	0.9234972677595629	0.9234972677595629	0.9234972677595629
5	Popularity	kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
5	Popularity	kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
5	Popularity	iMF (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
5	kNN (full)	kNN (test)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
5	kNN (full)	iMF (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
200	Random	Normalized kNN (full)	0.0	0.20765027322404372	0.20765027322404372	0.20765027322404372	0.20765027322404372
200	Random	Normalized kNN (test)	0.0	0.453551912568306	0.453551912568306	0.453551912568306	0.453551912568306
10681	kNN (full)	kNN (test)	0.0	0.5027322404371585	0.5027322404371585	0.5027322404371585	0.5027322404371585
10681	kNN (full)	Random	0.0	0.5027322404371585	0.5027322404371585	0.5027322404371585	0.5027322404371585
10681	kNN (test)	Random	0.0	0.5519125683060109	0.5519125683060109	0.5519125683060109	0.5519125683060109
2	Normalized kNN (test)	Normalized kNN (full)	0.00546448087431694	0.12021857923497267	0.12021857923497267	0.12021857923497267	0.12021857923497267
1000	iMF (full)	Normalized kNN (test)	0.0	0.2786885245901639	0.2786885245901639	0.2786885245901639	0.2786885245901639
1000	iMF (full)	Popularity	0.0	0.273224043715847	0.273224043715847	0.273224043715847	0.273224043715847
1000	iMF (full)	Normalized kNN (full)	0.0	0.22404371584699453	0.22404371584699453	0.22404371584699453	0.22404371584699453
1000	Normalized kNN (test)	Popularity	0.0	0.4644808743169399	0.4644808743169399	0.4644808743169399	0.4644808743169399
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.3224043715846995	0.3224043715846995	0.3224043715846995	0.3224043715846995
20	Average Rating	Normalized kNN (full)	0.0	0.12021857923497267	0.12021857923497267	0.12021857923497267	0.12021857923497267
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.19672131147540983	0.19672131147540983	0.19672131147540983	0.19672131147540983
1000	Popularity	Normalized kNN (full)	0.0	0.31693989071038253	0.31693989071038253	0.31693989071038253	0.31693989071038253
5	kNN (test)	iMF (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
