target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
50	Popularity	iMF (test)	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
50	Popularity	kNN (test)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
50	Popularity	Normalized kNN (test)	0.0	0.029850746268656716	0.029850746268656716	0.029850746268656716	0.029850746268656716
50	Popularity	kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
50	Popularity	Random	0.0	0.041791044776119404	0.041791044776119404	0.041791044776119404	0.041791044776119404
50	Popularity	Average Rating	0.0	0.04776119402985075	0.04776119402985075	0.04776119402985075	0.04776119402985075
5	iMF (full)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	iMF (full)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	iMF (full)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	iMF (full)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	iMF (full)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	iMF (full)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	iMF (full)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	iMF (full)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
200	Average Rating	kNN (test)	0.0	0.049253731343283584	0.049253731343283584	0.049253731343283584	0.049253731343283584
200	Average Rating	iMF (full)	0.0	0.041791044776119404	0.041791044776119404	0.041791044776119404	0.041791044776119404
200	Average Rating	kNN (full)	0.0	0.04776119402985075	0.04776119402985075	0.04776119402985075	0.04776119402985075
200	Average Rating	Popularity	0.0	0.12238805970149254	0.12238805970149254	0.12238805970149254	0.12238805970149254
200	Average Rating	iMF (test)	0.0	0.07014925373134329	0.07014925373134329	0.07014925373134329	0.07014925373134329
200	Average Rating	Random	0.0	0.3119402985074627	0.3119402985074627	0.3119402985074627	0.3119402985074627
200	Average Rating	Normalized kNN (full)	0.0	0.07164179104477612	0.07164179104477612	0.07164179104477612	0.07164179104477612
200	Average Rating	Normalized kNN (test)	0.0	0.18358208955223881	0.18358208955223881	0.18358208955223881	0.18358208955223881
20	Normalized kNN (test)	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	Normalized kNN (test)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	Normalized kNN (test)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	Normalized kNN (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	Normalized kNN (test)	Average Rating	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
20	Normalized kNN (test)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Normalized kNN (full)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Normalized kNN (full)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Normalized kNN (full)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Normalized kNN (full)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Normalized kNN (full)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Normalized kNN (full)	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Normalized kNN (full)	kNN (test)	0.0014925373134328358	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
0	Normalized kNN (full)	Normalized kNN (test)	0.0014925373134328358	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
100	kNN (test)	Popularity	0.0	0.03134328358208955	0.03134328358208955	0.03134328358208955	0.03134328358208955
100	kNN (test)	Normalized kNN (test)	0.0	0.03134328358208955	0.03134328358208955	0.03134328358208955	0.03134328358208955
100	kNN (test)	iMF (full)	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
100	kNN (test)	iMF (test)	0.0	0.03134328358208955	0.03134328358208955	0.03134328358208955	0.03134328358208955
100	kNN (test)	Normalized kNN (full)	0.0	0.03582089552238806	0.03582089552238806	0.03582089552238806	0.03582089552238806
100	kNN (test)	Average Rating	0.0	0.03283582089552239	0.03283582089552239	0.03283582089552239	0.03283582089552239
100	kNN (test)	Random	0.0	0.03582089552238806	0.03582089552238806	0.03582089552238806	0.03582089552238806
100	kNN (test)	kNN (full)	0.0	0.03134328358208955	0.03134328358208955	0.03134328358208955	0.03134328358208955
50	Normalized kNN (full)	iMF (full)	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	Normalized kNN (full)	iMF (test)	0.0	0.029850746268656716	0.029850746268656716	0.029850746268656716	0.029850746268656716
50	Normalized kNN (full)	kNN (test)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
50	Normalized kNN (full)	Normalized kNN (test)	0.0	0.029850746268656716	0.029850746268656716	0.029850746268656716	0.029850746268656716
50	Normalized kNN (full)	kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
50	Normalized kNN (full)	Random	0.0	0.0626865671641791	0.0626865671641791	0.0626865671641791	0.0626865671641791
50	Normalized kNN (full)	Average Rating	0.0	0.04477611940298507	0.04477611940298507	0.04477611940298507	0.04477611940298507
0	kNN (full)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	kNN (full)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	kNN (full)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	kNN (full)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	kNN (full)	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	kNN (full)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	kNN (full)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
100	Popularity	Normalized kNN (test)	0.0	0.04776119402985075	0.04776119402985075	0.04776119402985075	0.04776119402985075
100	Popularity	iMF (full)	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
100	Popularity	iMF (test)	0.0	0.03731343283582089	0.03731343283582089	0.03731343283582089	0.03731343283582089
100	Popularity	Normalized kNN (full)	0.0	0.04626865671641791	0.04626865671641791	0.04626865671641791	0.04626865671641791
100	Popularity	Average Rating	0.0	0.07164179104477612	0.07164179104477612	0.07164179104477612	0.07164179104477612
100	Popularity	Random	0.0	0.07313432835820896	0.07313432835820896	0.07313432835820896	0.07313432835820896
100	Popularity	kNN (full)	0.0	0.03283582089552239	0.03283582089552239	0.03283582089552239	0.03283582089552239
50	iMF (full)	iMF (test)	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	iMF (full)	kNN (test)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
50	iMF (full)	Normalized kNN (test)	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	iMF (full)	kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
50	iMF (full)	Random	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	iMF (full)	Average Rating	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
500	kNN (test)	iMF (test)	0.0	0.07014925373134329	0.07014925373134329	0.07014925373134329	0.07014925373134329
500	kNN (test)	Random	0.0	0.08507462686567165	0.08507462686567165	0.08507462686567165	0.08507462686567165
500	kNN (test)	Normalized kNN (full)	0.0	0.07761194029850746	0.07761194029850746	0.07761194029850746	0.07761194029850746
500	kNN (test)	Normalized kNN (test)	0.0	0.08059701492537313	0.08059701492537313	0.08059701492537313	0.08059701492537313
500	kNN (test)	kNN (full)	0.0	0.07313432835820896	0.07313432835820896	0.07313432835820896	0.07313432835820896
500	kNN (test)	Average Rating	0.0	0.08358208955223881	0.08358208955223881	0.08358208955223881	0.08358208955223881
500	kNN (test)	iMF (full)	0.0	0.0626865671641791	0.0626865671641791	0.0626865671641791	0.0626865671641791
100	Normalized kNN (test)	iMF (full)	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
100	Normalized kNN (test)	iMF (test)	0.0	0.041791044776119404	0.041791044776119404	0.041791044776119404	0.041791044776119404
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.03880597014925373	0.03880597014925373	0.03880597014925373	0.03880597014925373
100	Normalized kNN (test)	Average Rating	0.0	0.08208955223880597	0.08208955223880597	0.08208955223880597	0.08208955223880597
100	Normalized kNN (test)	Random	0.0	0.07462686567164178	0.07462686567164178	0.07462686567164178	0.07462686567164178
100	Normalized kNN (test)	kNN (full)	0.0	0.03283582089552239	0.03283582089552239	0.03283582089552239	0.03283582089552239
200	kNN (test)	iMF (full)	0.0	0.04029850746268657	0.04029850746268657	0.04029850746268657	0.04029850746268657
200	kNN (test)	kNN (full)	0.0	0.04626865671641791	0.04626865671641791	0.04626865671641791	0.04626865671641791
200	kNN (test)	Popularity	0.0	0.04477611940298507	0.04477611940298507	0.04477611940298507	0.04477611940298507
200	kNN (test)	iMF (test)	0.0	0.03731343283582089	0.03731343283582089	0.03731343283582089	0.03731343283582089
200	kNN (test)	Random	0.0	0.049253731343283584	0.049253731343283584	0.049253731343283584	0.049253731343283584
200	kNN (test)	Normalized kNN (full)	0.0	0.05223880597014925	0.05223880597014925	0.05223880597014925	0.05223880597014925
200	kNN (test)	Normalized kNN (test)	0.0	0.04328358208955224	0.04328358208955224	0.04328358208955224	0.04328358208955224
2	kNN (test)	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (test)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (test)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (test)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (test)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (test)	Normalized kNN (test)	0.0014925373134328358	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (test)	Normalized kNN (full)	0.0014925373134328358	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
10	Average Rating	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Average Rating	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Average Rating	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Average Rating	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Average Rating	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Average Rating	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Average Rating	Normalized kNN (full)	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
10	Average Rating	Random	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
2	iMF (full)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	iMF (full)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	iMF (full)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	iMF (full)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	iMF (full)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	iMF (full)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	iMF (full)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
200	iMF (full)	kNN (full)	0.0	0.041791044776119404	0.041791044776119404	0.041791044776119404	0.041791044776119404
200	iMF (full)	Popularity	0.0	0.03880597014925373	0.03880597014925373	0.03880597014925373	0.03880597014925373
200	iMF (full)	iMF (test)	0.0	0.03134328358208955	0.03134328358208955	0.03134328358208955	0.03134328358208955
200	iMF (full)	Random	0.0	0.04029850746268657	0.04029850746268657	0.04029850746268657	0.04029850746268657
200	iMF (full)	Normalized kNN (full)	0.0	0.041791044776119404	0.041791044776119404	0.041791044776119404	0.041791044776119404
200	iMF (full)	Normalized kNN (test)	0.0	0.04029850746268657	0.04029850746268657	0.04029850746268657	0.04029850746268657
10	iMF (full)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	iMF (full)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	iMF (full)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	iMF (full)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	iMF (full)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	iMF (full)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	iMF (full)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (test)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (test)	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (test)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (test)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (test)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (test)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (test)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
100	iMF (full)	iMF (test)	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
100	iMF (full)	Normalized kNN (full)	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
100	iMF (full)	Average Rating	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
100	iMF (full)	Random	0.0	0.029850746268656716	0.029850746268656716	0.029850746268656716	0.029850746268656716
100	iMF (full)	kNN (full)	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
20	iMF (full)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	iMF (full)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	iMF (full)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	iMF (full)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	iMF (full)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Random	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Random	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Random	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Random	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Random	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Random	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	kNN (test)	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	kNN (test)	Normalized kNN (test)	0.0014925373134328358	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	kNN (test)	Normalized kNN (full)	0.0014925373134328358	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
1	kNN (test)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	kNN (test)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	kNN (test)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	kNN (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Normalized kNN (test)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Normalized kNN (test)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Normalized kNN (test)	kNN (test)	0.0014925373134328358	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Normalized kNN (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Normalized kNN (test)	Normalized kNN (full)	0.0014925373134328358	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Normalized kNN (test)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Random	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Random	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Random	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Random	iMF (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
0	Random	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Random	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1000	kNN (full)	kNN (test)	0.0	0.11194029850746269	0.11194029850746269	0.11194029850746269	0.11194029850746269
1000	kNN (full)	Average Rating	0.0	0.1328358208955224	0.1328358208955224	0.1328358208955224	0.1328358208955224
1000	kNN (full)	iMF (test)	0.0	0.11641791044776119	0.11641791044776119	0.11641791044776119	0.11641791044776119
1000	kNN (full)	Random	0.0	0.1328358208955224	0.1328358208955224	0.1328358208955224	0.1328358208955224
1000	kNN (full)	iMF (full)	0.0	0.09104477611940298	0.09104477611940298	0.09104477611940298	0.09104477611940298
1000	kNN (full)	Normalized kNN (test)	0.0	0.12835820895522387	0.12835820895522387	0.12835820895522387	0.12835820895522387
1000	kNN (full)	Popularity	0.0	0.11791044776119403	0.11791044776119403	0.11791044776119403	0.11791044776119403
1000	kNN (full)	Normalized kNN (full)	0.0	0.10895522388059702	0.10895522388059702	0.10895522388059702	0.10895522388059702
500	iMF (test)	Random	0.0	0.191044776119403	0.191044776119403	0.191044776119403	0.191044776119403
500	iMF (test)	Normalized kNN (full)	0.0	0.08059701492537313	0.08059701492537313	0.08059701492537313	0.08059701492537313
500	iMF (test)	Normalized kNN (test)	0.0	0.16716417910447762	0.16716417910447762	0.16716417910447762	0.16716417910447762
500	iMF (test)	kNN (full)	0.0	0.07014925373134329	0.07014925373134329	0.07014925373134329	0.07014925373134329
500	iMF (test)	Average Rating	0.0	0.1791044776119403	0.1791044776119403	0.1791044776119403	0.1791044776119403
500	iMF (test)	iMF (full)	0.0	0.056716417910447764	0.056716417910447764	0.056716417910447764	0.056716417910447764
10	Popularity	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Popularity	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Popularity	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Popularity	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Popularity	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
200	kNN (full)	Popularity	0.0	0.04626865671641791	0.04626865671641791	0.04626865671641791	0.04626865671641791
200	kNN (full)	iMF (test)	0.0	0.03731343283582089	0.03731343283582089	0.03731343283582089	0.03731343283582089
200	kNN (full)	Random	0.0	0.04776119402985075	0.04776119402985075	0.04776119402985075	0.04776119402985075
200	kNN (full)	Normalized kNN (full)	0.0	0.04776119402985075	0.04776119402985075	0.04776119402985075	0.04776119402985075
200	kNN (full)	Normalized kNN (test)	0.0	0.04626865671641791	0.04626865671641791	0.04626865671641791	0.04626865671641791
2	kNN (full)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (full)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (full)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (full)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (full)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1605	iMF (full)	Random	0.0	0.15671641791044777	0.15671641791044777	0.15671641791044777	0.15671641791044777
1605	iMF (full)	Normalized kNN (full)	0.0	0.13432835820895522	0.13432835820895522	0.13432835820895522	0.13432835820895522
1605	iMF (full)	kNN (test)	0.0	0.12238805970149254	0.12238805970149254	0.12238805970149254	0.12238805970149254
1605	iMF (full)	iMF (test)	0.0	0.13582089552238805	0.13582089552238805	0.13582089552238805	0.13582089552238805
1605	iMF (full)	Average Rating	0.0	0.15223880597014924	0.15223880597014924	0.15223880597014924	0.15223880597014924
1605	iMF (full)	kNN (full)	0.0	0.1208955223880597	0.1208955223880597	0.1208955223880597	0.1208955223880597
1605	iMF (full)	Normalized kNN (test)	0.0	0.14029850746268657	0.14029850746268657	0.14029850746268657	0.14029850746268657
1605	iMF (full)	Popularity	0.0	0.12388059701492538	0.12388059701492538	0.12388059701492538	0.12388059701492538
200	Popularity	iMF (test)	0.0	0.049253731343283584	0.049253731343283584	0.049253731343283584	0.049253731343283584
200	Popularity	Random	0.0	0.11940298507462686	0.11940298507462686	0.11940298507462686	0.11940298507462686
200	Popularity	Normalized kNN (full)	0.0	0.0626865671641791	0.0626865671641791	0.0626865671641791	0.0626865671641791
200	Popularity	Normalized kNN (test)	0.0	0.0791044776119403	0.0791044776119403	0.0791044776119403	0.0791044776119403
100	iMF (test)	Normalized kNN (full)	0.0	0.034328358208955224	0.034328358208955224	0.034328358208955224	0.034328358208955224
100	iMF (test)	Average Rating	0.0	0.04477611940298507	0.04477611940298507	0.04477611940298507	0.04477611940298507
100	iMF (test)	Random	0.0	0.04776119402985075	0.04776119402985075	0.04776119402985075	0.04776119402985075
100	iMF (test)	kNN (full)	0.0	0.03134328358208955	0.03134328358208955	0.03134328358208955	0.03134328358208955
1605	Random	Normalized kNN (full)	0.0	0.30597014925373134	0.30597014925373134	0.30597014925373134	0.30597014925373134
1605	Random	kNN (test)	0.0	0.18507462686567164	0.18507462686567164	0.18507462686567164	0.18507462686567164
1605	Random	iMF (test)	0.0	0.45223880597014926	0.45223880597014926	0.45223880597014926	0.45223880597014926
1605	Random	Average Rating	0.0	0.8746268656716418	0.8746268656716418	0.8746268656716418	0.8746268656716418
1605	Random	kNN (full)	0.0	0.18507462686567164	0.18507462686567164	0.18507462686567164	0.18507462686567164
1605	Random	Normalized kNN (test)	0.0	0.6701492537313433	0.6701492537313433	0.6701492537313433	0.6701492537313433
1605	Random	Popularity	0.0	0.34626865671641793	0.34626865671641793	0.34626865671641793	0.34626865671641793
