target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10	Popularity	kNN (test)	NaN	0.005139486935872712	0.051386417761556724	0.33982788578119316	0.08225116819441974
10	Popularity	kNN (full)	0.003229247507780586	0.002814625352586261	0.0622271142055159	0.36599162833487564	0.11280113984189333
10	Popularity	Normalized kNN (full)	1.2619267223062375E-9	1.5761629804005652E-4	3.1423206419645286E-5	8.184612697170504E-6	5.66786249225548E-6
10	Popularity	Random	NaN	1.4748866520680696E-13	3.0584070148228473E-9	3.7561353358476446E-7	4.575970127990468E-9
2	kNN (full)	Average Rating	2.9027713804193906E-5	0.0011426168999859965	0.013499699659179302	0.14264489730682917	0.05236163504787157
2	kNN (full)	Popularity	2.9027713804193906E-5	0.0967270157883302	0.3904615750596244	0.9227855557423149	0.7692213140207141
2	kNN (full)	iMF (test)	1.6996437662521385E-5	0.7049542233532236	0.802282718313045	0.1441760136725646	0.26827981004863644
2	kNN (full)	Normalized kNN (test)	0.023842821605542328	0.014089881204441558	0.0034500110094101773	0.009508393431582577	0.006738608078504925
2	kNN (full)	Normalized kNN (full)	4.472609499036428E-9	2.495547325763802E-7	1.4778072924926846E-9	3.6044408474952436E-8	3.85029605666507E-9
200	kNN (full)	Popularity	NaN	2.402049475964269E-8	1.6424671216855166E-7	4.3270223802506046E-6	3.400964630460518E-7
200	kNN (full)	iMF (test)	NaN	0.6415262597776215	0.833547195247107	0.1978031380574785	0.4639855812496144
200	kNN (full)	Random	NaN	3.945906827941659E-11	1.0174345848846062E-11	3.8376154508543725E-9	2.0837730858815934E-13
200	kNN (full)	Normalized kNN (full)	1.2667072388137936E-5	0.008119674534589514	0.0012352971115840883	0.36515952476052016	0.008542813879529626
200	kNN (full)	Normalized kNN (test)	NaN	2.636986255138348E-7	3.843183646623505E-7	1.0642074837746271E-5	1.259445421439173E-6
200	Popularity	iMF (test)	NaN	6.4637317156049226E-6	6.403049384505026E-7	8.133655279807397E-6	1.4711879893242721E-8
200	Popularity	Random	NaN	3.461498291769093E-7	8.675499675251392E-9	2.596132399208616E-5	2.695673094349138E-9
200	Popularity	Normalized kNN (full)	1.2667072388137936E-5	0.022059765849118458	0.011296277016880098	0.0013416082820975057	0.001223130358629135
200	Popularity	Normalized kNN (test)	NaN	0.005355817754661262	0.013285476439567932	0.024344803700860652	0.01783019022587475
100	iMF (test)	Normalized kNN (full)	2.2155767904254504E-7	4.2386187746178535E-4	3.6656034704662393E-7	2.2580199842381932E-5	1.874808862870492E-7
100	iMF (test)	Average Rating	NaN	2.3621730076320414E-10	6.413274636492926E-11	8.930362486054305E-10	1.299467369823289E-11
100	iMF (test)	Random	NaN	7.543859186681597E-17	8.971040138421005E-17	1.4960957376882903E-14	6.640080695480927E-19
100	iMF (test)	kNN (full)	NaN	0.8831032764495942	0.2683760481500098	0.11265889752618496	0.10734903625680592
500	Random	Normalized kNN (full)	0.15930540066003607	5.8969617008344054E-8	1.2231440911487832E-8	6.42464431186391E-6	4.158495018495312E-8
500	Random	Normalized kNN (test)	NaN	0.0013646973923102934	0.001235297111584085	0.012500894603550106	0.00260362358254962
500	Random	kNN (full)	NaN	3.0112963638001294E-9	6.780203931160454E-8	4.0590528093163856E-7	1.1823920014183204E-9
500	Random	Average Rating	NaN	0.0022512512088956986	0.018748621957043625	0.09502371880564246	0.026263014164350628
500	Random	iMF (full)	NaN	4.114005410344395E-12	2.5263072503941635E-10	3.2700392143814365E-10	2.3739477764654078E-14
1	iMF (full)	Normalized kNN (test)	5.953779219826857E-5	0.06596666948000185	0.010985742694965118	0.026357774335854504	0.018815587355378863
1	iMF (full)	Normalized kNN (full)	5.037896018324008E-9	3.417603304556102E-8	5.353779004271369E-8	3.4005725227583154E-7	2.0865750397966678E-7
1	iMF (full)	Random	NaN	5.093870661522923E-5	0.004134961265144664	0.006388734640728921	0.004343664304062777
1	iMF (full)	Popularity	0.04111882052836887	0.1052235586807746	0.11597724855501612	0.2050587627293422	0.22095444021376354
1	iMF (full)	Average Rating	0.04111882052836887	0.0780793784929569	0.2191511388019335	0.30893786580274096	0.38318323480150296
1	iMF (full)	kNN (full)	3.121922478784574E-4	0.8866608428056172	0.3892832035075652	0.22343735477597038	0.32837202278210664
1042	Normalized kNN (test)	iMF (test)	NaN	4.576068257003046E-5	4.278324188316344E-6	4.231848489305434E-4	2.265211423121524E-5
1042	Normalized kNN (test)	Random	NaN	0.021415688443842517	0.021823620317941078	0.034838023040466466	0.017003143124816697
1042	Normalized kNN (test)	kNN (test)	NaN	6.451607020442549E-6	3.370475887370456E-6	2.4225049699396297E-4	2.2226686657612248E-6
1042	Normalized kNN (test)	Normalized kNN (full)	NaN	4.832375323838845E-5	9.389851334892003E-5	3.410444467305428E-4	7.993346104485129E-5
1042	Normalized kNN (test)	kNN (full)	NaN	8.663063769217944E-7	2.5159439583066873E-6	4.839001933373824E-5	5.48623303778662E-7
1042	Normalized kNN (test)	Average Rating	NaN	0.05777756914581023	0.11812150308521818	0.4550254559785126	0.25400537185436256
10	iMF (test)	kNN (test)	NaN	0.7307934635233719	0.4046533876006605	0.8527448872937898	0.847362055423657
10	iMF (test)	kNN (full)	0.003229247507780586	0.43072997530898305	0.41139667257164714	0.9703095295122252	0.8217671410123835
10	iMF (test)	Normalized kNN (full)	1.2619267223062375E-9	1.3304481180898545E-5	3.880577479028121E-7	8.438574896386652E-7	6.601505142004707E-8
10	iMF (test)	Random	NaN	1.5742088498542173E-14	6.880835383586114E-10	2.9165066598263257E-7	1.3023035724480242E-9
50	iMF (test)	kNN (test)	NaN	0.5501700225380302	0.7662616907446104	0.06908299813255453	0.29648106942545993
50	iMF (test)	Normalized kNN (test)	NaN	5.193154285855936E-7	1.571397460619492E-5	1.2298922890273534E-5	3.9439319210072655E-6
50	iMF (test)	kNN (full)	NaN	0.33280139844858037	0.45305372910552877	0.576163774259369	0.6098030015161813
50	iMF (test)	Random	NaN	5.748561690395137E-19	5.0135798319527385E-14	2.597722019465852E-12	6.993140994822924E-16
50	iMF (test)	Average Rating	NaN	1.3449436683855882E-12	1.4847105741768683E-10	1.698944201473691E-10	3.394678249809334E-12
1042	iMF (test)	Random	NaN	1.166514327826113E-6	2.865831216152127E-7	1.972354539496662E-5	2.606765888141765E-7
1042	iMF (test)	kNN (test)	NaN	0.01944705150297193	0.04031043140143097	0.4074078742681174	0.1862686940213224
1042	iMF (test)	Normalized kNN (full)	NaN	0.6651621889734021	0.7136549009258673	0.4328023942482835	0.8513924909828533
1042	iMF (test)	kNN (full)	NaN	0.0014490719921214765	0.018002620231858613	0.07402815459547728	0.05595847710165519
1042	iMF (test)	Average Rating	NaN	0.0015130855970088507	9.516408978688135E-5	6.662830163644983E-4	7.520340384146014E-5
1	Normalized kNN (test)	Normalized kNN (full)	3.915351059652501E-8	5.752111290128158E-7	2.9768610198940913E-8	6.360788597859597E-7	7.143295793469053E-8
1	Normalized kNN (test)	Random	5.953779219826857E-5	0.029678379567874384	0.28270653869136886	0.42158282291361104	0.9788236213143107
1	Normalized kNN (test)	Popularity	1.9815939062917337E-5	0.5092778487266655	0.2520591709259683	0.0228540504143476	0.05981547398363885
1	Normalized kNN (test)	Average Rating	1.9815939062917337E-5	0.9636757960998934	0.2283684554594556	0.012673580121172997	0.039144659335536465
1	Normalized kNN (test)	kNN (full)	0.027998321112883976	0.05346266905900709	0.007713156500019217	0.01633137792137711	0.012315759533803358
500	Normalized kNN (full)	Normalized kNN (test)	0.15930540066003607	1.8664834586093742E-4	0.0017656253006178534	3.555177305536744E-4	2.3178799526236466E-4
500	Normalized kNN (full)	kNN (full)	0.15930540066003607	2.860209720461337E-4	0.003659857917717115	0.2594447584768451	0.01415233728797836
500	Normalized kNN (full)	Average Rating	0.15930540066003607	2.798865744370248E-4	2.063137062442236E-4	8.018391314372635E-5	1.803510213527496E-5
500	Normalized kNN (full)	iMF (full)	0.15930540066003607	2.489902816508596E-4	5.166074408739701E-5	0.021183838653041968	1.323313254306119E-4
20	iMF (test)	kNN (test)	NaN	0.8363589781709616	0.7615335017542435	0.19676925830761505	0.495493889961801
20	iMF (test)	kNN (full)	0.06958653330795446	0.4762711481963957	0.7483318841719818	0.8343047302277997	0.8411282215313667
20	iMF (test)	Average Rating	NaN	1.4382386442531422E-8	1.1068921634796263E-6	3.107294574907031E-7	2.099703971123122E-7
20	iMF (test)	Normalized kNN (full)	4.146375593567187E-10	1.0714250816954946E-4	1.8590598701345895E-5	4.721707730782906E-6	9.204347265585156E-7
1042	Random	kNN (test)	NaN	2.1523865540287206E-7	5.19083535075718E-7	1.2006499802230532E-5	2.160485145870401E-8
1042	Random	Normalized kNN (full)	NaN	1.1703966729154565E-6	6.331296456120439E-7	1.7383494289296023E-5	4.261941186384203E-7
1042	Random	kNN (full)	NaN	3.890549228690883E-8	2.2914341244629095E-7	1.482640298667305E-6	1.2826779114872721E-9
1042	Random	Average Rating	NaN	0.004419830045558261	0.011253281243620414	0.011576894069805584	0.0033989439364477208
5	Normalized kNN (full)	Random	3.4290425416191146E-12	0.9947442624679297	0.15709151580339764	3.513176053464263E-4	0.0023070973971296206
5	Normalized kNN (full)	Normalized kNN (test)	4.455841926820544E-11	0.004079179138650733	1.2478051629089836E-5	2.774019861006966E-6	7.45794881037211E-7
5	Normalized kNN (full)	Average Rating	4.386279861120448E-12	0.12492400110548318	0.0030420254770009564	8.191417893116243E-6	3.2703834352169814E-5
5	Normalized kNN (full)	Popularity	4.386279861120448E-12	1.2014652366923479E-5	3.3443909124026546E-7	7.564198723674326E-8	1.1409274432395072E-8
5	Normalized kNN (full)	kNN (full)	1.6080632484310256E-11	1.834889323380054E-7	9.320042360064136E-8	1.595312143255036E-7	1.2848719557440318E-8
5	Normalized kNN (full)	kNN (test)	4.332743477688819E-12	2.301336426504829E-7	1.3589860621088422E-8	5.8454782975326814E-8	1.978433880134121E-9
5	Normalized kNN (full)	iMF (test)	3.4290425416191146E-12	1.465438482333445E-5	2.549152973182188E-7	1.6814029312785568E-7	1.8691166633232052E-8
2	Average Rating	Popularity	NaN	0.049117639738101335	0.1985510471651577	0.049663376816209304	0.07613914921225089
2	Average Rating	iMF (test)	0.020285361521104092	0.001991797657667443	0.012507330359565397	0.003511915975816641	0.0027567917294124915
2	Average Rating	Normalized kNN (test)	4.758245561847034E-7	0.043481178962986144	0.8880288006131539	0.22302704728555167	0.5902377487296192
2	Average Rating	Normalized kNN (full)	7.402176186510525E-10	9.650324723305611E-4	3.688772772169751E-5	1.782581512004536E-6	3.8034847069325103E-6
2	Popularity	iMF (test)	0.020285361521104092	0.19131379843116603	0.23682922639808568	0.11009062001923442	0.1277011130781177
2	Popularity	Normalized kNN (test)	4.758245561847034E-7	0.3676034939184658	0.09369177147518362	0.006712204904927397	0.013193366440006118
2	Popularity	Normalized kNN (full)	7.402176186510525E-10	8.549823374074898E-7	7.376795610254876E-8	7.73099527159936E-8	3.006358573317556E-8
0	iMF (test)	Popularity	0.012200749624636483	0.5320504212028689	0.18501973522794601	0.14610979573865013	0.1723575837806628
0	iMF (test)	Average Rating	0.012200749624636483	0.9852323928899092	0.3672016665097929	0.2528418206679002	0.36836871099305946
0	iMF (test)	iMF (full)	NaN	0.052764991344919104	0.22643566193758125	0.5225544028926452	0.4299519780275739
0	iMF (test)	kNN (test)	0.012200749624636483	0.1895389039080202	0.3916820359785905	0.7428696168149889	0.7186727710490661
0	iMF (test)	Normalized kNN (test)	1.9398687448110734E-4	0.48557982171491065	0.01465408832967429	0.015788176744390134	0.01015129624850905
1042	kNN (test)	Normalized kNN (full)	NaN	0.026220199135994205	0.031585061105600935	0.9889918660961172	0.30101947430379006
1042	kNN (test)	kNN (full)	NaN	0.06092159981796401	0.19961056981384162	0.13359923497109172	0.17674303660847712
1042	kNN (test)	Average Rating	NaN	4.80969467289517E-5	7.579126929212199E-6	4.0223251245852677E-4	1.0860789884267143E-5
0	Popularity	Average Rating	NaN	0.7184608313058021	0.9138541276949688	0.6443510284077145	0.7363032822847955
0	Popularity	iMF (full)	0.012200749624636483	0.06742606640663966	0.05389575877916849	0.0853518118542057	0.09049452606509727
0	Popularity	kNN (test)	NaN	0.06496302316117279	0.03771392953746626	0.026238091646078876	0.026301981348075584
0	Popularity	Normalized kNN (test)	1.1219768325799183E-4	0.7974966772721706	0.12391795973483466	0.009651483755743802	0.020070569934478255
1	Normalized kNN (full)	Random	5.037896018324008E-9	0.011295806605572882	0.0016662305840868766	9.686745689995864E-6	4.819693396146414E-5
1	Normalized kNN (full)	Popularity	9.832772808132617E-10	2.9352333988000364E-7	9.07732229688771E-8	6.926368734774249E-8	3.277362473854782E-8
1	Normalized kNN (full)	Average Rating	9.832772808132617E-10	7.74459113874733E-6	3.5273248067764013E-7	5.322931590812152E-8	3.772384260484147E-8
1	Normalized kNN (full)	kNN (full)	5.358275614464065E-9	3.213546864714763E-7	8.349078127671177E-10	2.7720710854495335E-8	2.5726368914664307E-9
500	Normalized kNN (test)	kNN (full)	NaN	2.970702479490902E-7	3.206892236969638E-6	9.12805656640025E-6	1.2237105738592772E-6
500	Normalized kNN (test)	Average Rating	NaN	0.5748867813122429	0.09641489131282455	0.10708335374182354	0.08371199018159226
500	Normalized kNN (test)	iMF (full)	NaN	6.541548222144932E-9	1.3982077582509131E-8	2.0920192757133562E-8	9.176812980948016E-10
1042	Normalized kNN (full)	kNN (full)	NaN	0.0020931404458109995	0.009404195735647804	0.201268208982898	0.061271790387180385
1042	Normalized kNN (full)	Average Rating	NaN	0.004158777842590885	0.00447836512903358	7.74465695625357E-4	6.849095944614337E-4
50	kNN (test)	Normalized kNN (test)	NaN	8.56249915667089E-9	4.883739692271145E-6	1.1684464051739125E-4	7.120729463166415E-6
50	kNN (test)	kNN (full)	NaN	0.002281586320987986	0.04883567358746842	0.017599777164746734	0.01881000547921047
50	kNN (test)	Random	NaN	1.2430839118262104E-17	1.3803551485664475E-13	1.602195198554866E-11	3.6265774592659886E-14
50	kNN (test)	Average Rating	NaN	3.087509379133237E-13	3.860022419379848E-11	8.116590259714676E-10	5.005643196048593E-12
0	Average Rating	iMF (full)	0.012200749624636483	0.38680230323081166	0.10418314684060315	0.13461876216169621	0.18159340331685914
0	Average Rating	kNN (test)	NaN	0.3384016862655038	0.06263862002651449	0.08045264911196581	0.08018424211598917
0	Average Rating	Normalized kNN (test)	1.1219768325799183E-4	0.3719998222772747	0.13952084153158573	0.006034222367747828	0.01730027976228811
1	Random	Popularity	0.04111882052836887	0.004849634779980983	0.06306898459329256	0.4728946904668512	0.14972094545062897
1	Random	Average Rating	0.04111882052836887	0.02050378425917659	0.04883567358746842	0.36109555985952035	0.10179166379402382
1	Random	kNN (full)	3.121922478784574E-4	1.617489652168654E-4	0.024281242161475994	0.574438415973878	0.13870173677216058
1	Popularity	Average Rating	NaN	0.5672484198878669	0.9128011519919554	0.6813064667104048	0.755676490306888
1	Popularity	kNN (full)	1.8121103683504619E-4	0.205576436005788	0.3672016665097929	0.9144389507729915	0.7474527601805558
0	iMF (full)	kNN (test)	0.012200749624636483	0.9847020261181038	0.8495500647021909	0.4812742103255436	0.8282757533575056
0	iMF (full)	Normalized kNN (test)	1.9398687448110734E-4	0.11609961018224235	0.0015769815656454962	0.008396012443360454	0.0034617682615119692
5	Random	Normalized kNN (test)	8.842407921316686E-7	4.0230684998277503E-4	0.0019466469726870845	0.12876320263489816	0.012160050154061866
5	Random	Average Rating	0.01283039374450346	0.030577073071240524	0.012507330359565406	0.01980972523632525	0.013080447372493604
5	Random	Popularity	0.01283039374450346	9.922940390085708E-7	4.253970481790481E-6	2.1051877559370266E-4	1.5256012516558449E-5
5	Random	kNN (full)	6.662457480800191E-5	2.4616029677941575E-9	9.0451492070826E-6	0.001821515934417591	6.608914171262586E-5
5	Random	kNN (test)	0.01000777853456704	2.2717950577103025E-8	1.3655660992272194E-6	2.016733699821705E-4	5.752743944732846E-6
5	Random	iMF (test)	NaN	2.781868812816614E-7	5.825897440988712E-5	3.169304549189E-4	1.6097694619023513E-5
5	Normalized kNN (test)	Average Rating	1.1264299414179292E-6	0.030185935061152504	0.18224908909242887	0.5939229332867111	0.6174202393794577
5	Normalized kNN (test)	Popularity	1.1264299414179292E-6	0.023513751913899608	0.022626798465407636	0.007896669993689008	0.015323565569224557
5	Normalized kNN (test)	kNN (full)	0.0245160215079491	8.926110373675572E-5	0.016799911770665754	0.017014290285049947	0.015845187953180795
5	Normalized kNN (test)	kNN (test)	1.0544687222465453E-6	3.0120853784484744E-5	0.002364133087419899	0.0014810779515421755	8.70408654369648E-4
5	Normalized kNN (test)	iMF (test)	8.842407921316686E-7	0.02322172751349839	0.10897465832606323	0.04438732347357191	0.0917577216881838
20	kNN (test)	kNN (full)	0.06958653330795446	0.061141633076260714	0.08320405645003937	0.06835213768272572	0.07351785819233958
20	kNN (test)	Average Rating	NaN	4.622154421003879E-12	2.2903001138839204E-9	4.899222792699527E-8	1.2416327371639397E-9
20	kNN (test)	Normalized kNN (full)	4.146375593567187E-10	4.555848567575924E-6	4.439560542562918E-8	2.5699821990275128E-6	1.5928022017928153E-8
10	kNN (test)	kNN (full)	0.003229247507780586	0.3297531583414839	1.0	0.883957578572084	0.9489688358163423
10	kNN (test)	Normalized kNN (full)	1.2619267223062375E-9	1.9250665952909082E-7	1.2898494940917166E-9	6.74568090527534E-7	1.3903350264141512E-8
10	kNN (test)	Random	NaN	1.80649687293156E-13	4.4572430669161034E-10	6.565982479536436E-7	1.6177336665831048E-9
500	kNN (full)	Average Rating	NaN	2.196960505712106E-7	4.1202580149974905E-7	2.099180463510253E-6	8.268707111726377E-8
500	kNN (full)	iMF (full)	NaN	0.3945978749178264	0.01861046894478527	0.0957924992128496	0.040278750696649844
0	kNN (test)	Normalized kNN (test)	1.1219768325799183E-4	0.040612609111511974	8.094708168392575E-6	9.490474194896338E-5	8.349594625891795E-6
1	Average Rating	kNN (full)	1.8121103683504619E-4	0.12223092204003061	0.40138961029338005	0.6778983909310135	0.9773951720829087
50	Normalized kNN (test)	kNN (full)	NaN	1.6881107457278745E-9	1.7124287439873515E-6	1.5450660976454001E-6	5.093512243674305E-7
50	Normalized kNN (test)	Random	NaN	6.6831840362966895E-9	1.8365673457052664E-8	1.9601258582835287E-6	5.492185905052409E-8
50	Normalized kNN (test)	Average Rating	NaN	1.6930003766611562E-7	1.5299571244791938E-7	1.908043424834612E-6	8.931454536245699E-8
10	kNN (full)	Normalized kNN (full)	9.939490873661987E-9	2.0380469904216166E-7	2.5520344089303938E-9	3.825495107208312E-7	8.983621366471713E-9
10	kNN (full)	Random	0.003229247507780586	2.2553089280834395E-14	2.1592090279584128E-10	7.133417760127664E-7	9.976956401491175E-10
1042	kNN (full)	Average Rating	NaN	4.978837917037545E-6	1.7292685397628023E-6	7.162177776933366E-5	1.3153336394727065E-6
20	kNN (full)	Average Rating	0.06958653330795446	9.099497955458354E-12	1.8531588346767247E-9	3.592206308109444E-8	1.2470501821293177E-9
20	kNN (full)	Normalized kNN (full)	8.909277508259075E-10	3.067239460725405E-6	3.219000570312156E-8	1.1731000084285513E-6	2.1032030519931014E-8
50	kNN (full)	Random	NaN	3.305200441849568E-20	2.717366633867659E-15	2.376638900013691E-13	2.531929643271487E-16
50	kNN (full)	Average Rating	NaN	4.9615437405389266E-14	2.6054452360842515E-11	2.218432117610585E-11	1.3120204804557456E-12
100	Normalized kNN (full)	Average Rating	2.2155767904254504E-7	1.1005523614502384E-6	6.0843653906609E-7	1.966601233942553E-6	2.1291729975325367E-7
100	Normalized kNN (full)	Random	2.2155767904254504E-7	1.6884800342232494E-11	1.0838114502021098E-12	1.6886327546024652E-9	2.1469449659055827E-12
100	Normalized kNN (full)	kNN (full)	2.2155767904254504E-7	1.9382117665683773E-4	8.683745278607316E-5	9.087358681545111E-4	2.0568159917376362E-4
100	Average Rating	Random	NaN	0.0013194716682477703	6.87633291604165E-5	0.005953012523259921	4.8076356747045126E-4
100	Average Rating	kNN (full)	NaN	2.6055489296193464E-10	1.0471151909599095E-10	7.122552358782394E-9	1.0694856554352226E-10
10	Normalized kNN (full)	Random	1.2619267223062375E-9	1.3728732155515738E-4	0.028461327204969328	0.8777543078065891	0.2615388592421447
100	Random	kNN (full)	NaN	2.7803099674930726E-16	2.317586205822484E-15	4.126947712796169E-13	7.279830554619007E-18
5	Average Rating	Popularity	NaN	3.1403215381782296E-4	0.005373231553729477	0.019588522178578684	0.011238026581395992
5	Average Rating	kNN (full)	1.01359513677256E-4	3.25888219333895E-6	0.006789563884984037	0.16428818440954318	0.03329835768791476
5	Average Rating	kNN (test)	0.15930540066003607	1.978227391586702E-7	0.001094348906681448	0.008237382916316906	0.0021705088161052223
5	Average Rating	iMF (test)	0.01283039374450346	6.191446270758819E-4	0.023286741060374407	0.10984412883535799	0.05075585957062401
200	iMF (test)	Random	NaN	2.3707201968218403E-12	2.0205997441993398E-13	2.319523981717178E-9	6.623953645754693E-14
200	iMF (test)	Normalized kNN (full)	1.2667072388137936E-5	0.03631924991086235	0.0021389102222237307	0.021070742066655157	0.005995388194408958
200	iMF (test)	Normalized kNN (test)	NaN	1.923588903063711E-7	6.573892122300388E-8	1.828823201442325E-6	7.564067805435883E-8
2	iMF (test)	Normalized kNN (test)	8.759323415489313E-7	0.048190222618023804	0.01690078158957132	0.00909843287193637	0.00481200586930549
2	iMF (test)	Normalized kNN (full)	1.3168805008721956E-9	1.9484446125095533E-6	2.62942011807305E-7	1.5601487480685738E-7	8.410804554888407E-8
500	Average Rating	iMF (full)	NaN	4.696272401177666E-10	7.51193366370058E-10	9.291277116430113E-10	3.345028708577275E-12
50	Random	Average Rating	NaN	7.356609033415083E-4	0.009831519684621301	0.054034901457699895	0.017157872858511447
5	Popularity	kNN (full)	1.01359513677256E-4	0.22216732417145324	0.6786226388896406	0.3441524645142845	0.5013103905296363
5	Popularity	kNN (test)	0.15930540066003607	0.1719413919925632	0.8712778515871663	0.8987533594778861	0.9327879648113715
5	Popularity	iMF (test)	0.01283039374450346	0.8428770152139826	0.5403294039959224	0.39447925449879606	0.4101829587720378
5	kNN (full)	kNN (test)	9.293790846158461E-5	0.9454252120536547	0.20899542529736115	0.1206267253699892	0.18041269872112986
5	kNN (full)	iMF (test)	6.662457480800191E-5	0.06439271994587743	0.7424017434850035	0.7850689638634343	0.8814736455000867
200	Random	Normalized kNN (full)	1.2667072388137936E-5	2.4461681200764907E-10	2.0181933258077244E-13	6.11990512977332E-8	5.070529182359932E-12
200	Random	Normalized kNN (test)	NaN	5.24156320732041E-4	1.7668842674638396E-5	0.004292684881485109	9.839370039454688E-5
2	Normalized kNN (test)	Normalized kNN (full)	1.5509122903322948E-8	1.8438441999192387E-6	3.711095711838466E-8	1.0378080678233183E-6	8.438840582234856E-8
20	Average Rating	Normalized kNN (full)	4.146375593567187E-10	0.005817951888777528	0.0070427921221838845	0.7114121762460877	0.06692176969882775
200	Normalized kNN (full)	Normalized kNN (test)	1.2667072388137936E-5	7.807695499940598E-6	9.15651731159606E-5	8.158836781333229E-5	5.941736570177808E-5
5	kNN (test)	iMF (test)	0.01000777853456704	0.12448256930809043	0.40138961029338005	0.3372050258568722	0.3159059525956115
