fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	2913	Normalized kNN (k=40, min=3)	1.0	0.017032693538660798	0.019210526315789477	0.012774358580309913	0.013436532530619813
1	20	Normalized kNN (k=6000, min=3)	1.0	0.5912805566593545	0.4586842105263158	0.5150068854185627	0.4058892478573364
1	20	kNN (k=80)	1.0	0.7574202219008819	0.5434210526315789	0.6402462898565281	0.49746864460471546
2	1	Normalized kNN (k=40, min=3)	0.8728947368421053	0.8112161965143242	0.5971052631578948	0.7057118336852014	0.5495285697802623
1	200	Normalized kNN (k=80, min=3)	1.0	0.25044933526968344	0.22763157894736843	0.22572509134726523	0.184429803003729
1	200	Popularity	1.0	0.40422963362620984	0.2818421052631579	0.29349118225733173	0.23784356017061373
5	2913	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.1469389093507767	0.11842105263157894	0.11803277348767742	0.09710976810499287
2	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.8728947368421053	0.8261701975474273	0.6005263157894737	0.7100052070712556	0.5529909306017567
1	200	Normalized kNN (k=600, min=3)	1.0	0.20916289598209828	0.19973684210526318	0.18555779807222247	0.15876343538814114
1	200	kNN (k=400)	1.0	0.49648703623148477	0.3605263157894737	0.3819963981675495	0.3073415708562504
2	1	Normalized kNN (k=70, min=3)	0.8728947368421053	0.8152759048878	0.6055263157894737	0.7103399759809077	0.5553941259987297
5	2913	Normalized kNN (k=70, min=3)	1.0	0.00993377810432705	0.01105263157894737	0.008687232152788282	0.007964189520277342
1	200	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3358056572506734	0.2607894736842105	0.28872025096777476	0.2313450947537324
2	1	kNN (k=700)	0.8728947368421053	0.8333547058654136	0.6052631578947368	0.7097737328134094	0.5548050409860326
5	2913	kNN (k=700)	1.0	0.16550985875508017	0.12421052631578948	0.1086991676584099	0.09340356773471635
1	200	Normalized kNN (k=3000, min=3)	1.0	0.20916289598209828	0.19973684210526318	0.18555779807222247	0.15876343538814114
2	1	Normalized kNN (k=500, min=3)	0.8728947368421053	0.8280625602702358	0.6084210526315789	0.7133797393728404	0.5580055015141284
5	2913	Normalized kNN (k=500, min=3)	1.0	0.0019437829283194036	0.002105263157894737	9.235387689518153E-4	0.0010608545542003327
1	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3479262883380232	0.28289473684210525	0.3162505219671951	0.25289133179179457
1	200	kNN (k=200)	1.0	0.5019911735058795	0.3668421052631579	0.38825703850112914	0.31265308543394293
2	1	Normalized kNN (k=900, min=3)	0.8728947368421053	0.8278174456686911	0.6081578947368421	0.7128534235833666	0.5576546243211459
1	200	kNN (k=600)	1.0	0.49648703623148477	0.3605263157894737	0.3819963981675495	0.3073415708562504
5	2913	Normalized kNN (k=900, min=3)	1.0	0.0019437829283194036	0.002105263157894737	9.235387689518153E-4	0.0010608545542003327
2	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.8728947368421053	0.8304950947036659	0.6094736842105263	0.716864443252638	0.5604461280420093
1	200	Normalized kNN (k=800, min=3)	1.0	0.20916289598209828	0.19973684210526318	0.18555779807222247	0.15876343538814114
2	1	kNN (k=6000)	0.8728947368421053	0.8333547058654136	0.6052631578947368	0.7097737328134094	0.5548050409860326
5	2913	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.16328700579655128	0.12657894736842107	0.1318498559841833	0.10604013987106478
1	200	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5256769366072834	0.38710526315789473	0.4119306710118988	0.3335780511008907
2	1	kNN (k=300)	0.8728947368421053	0.8341604537204298	0.6052631578947368	0.7097433684409397	0.5547758012199506
5	2913	kNN (k=6000)	1.0	0.16550985875508017	0.12421052631578948	0.1086991676584099	0.09340356773471635
1	200	Normalized kNN (k=100, min=3)	1.0	0.24049731520883205	0.22026315789473686	0.22113016014258913	0.18023210495794934
3	2	iMF (k=50, lambda=10.0, alpha=10.0)	0.9060526315789474	0.8125976946259116	0.5963157894736842	0.7012443705918738	0.5489217567246578
5	2913	kNN (k=300)	1.0	0.16757159388339973	0.12552631578947368	0.10951327679488745	0.09435331418092083
2	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.8728947368421053	0.839707111013058	0.6073684210526316	0.7128971312111619	0.5567174956452359
5	2913	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.22511013550654968	0.17078947368421055	0.16282203145145274	0.13695247240952824
3	2	Normalized kNN (k=5000, min=3)	0.9060526315789474	0.8557466550614494	0.623421052631579	0.7242301957042493	0.571365272459396
3	2	kNN (k=1000)	0.9060526315789474	0.8471101644982658	0.6181578947368421	0.7189331704959416	0.5660513626614445
4	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6442191925944885	0.4676315789473684	0.5356587429223352	0.42027092125583165
4	50	Normalized kNN (k=50, min=3)	1.0	0.44414188758281986	0.3815789473684211	0.42709185524406074	0.3361636747140172
4	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6353483338570186	0.4797368421052632	0.5372758315459646	0.42667803146023264
4	50	Normalized kNN (k=4000, min=3)	1.0	0.36160490205287615	0.33394736842105266	0.33914295122057647	0.2799478616984058
4	50	Random	1.0	0.1958898939894457	0.17052631578947366	0.15826260223890612	0.13587174238024222
4	50	kNN (k=10)	1.0	0.6343417378222791	0.46473684210526317	0.5131282368706955	0.40944799222769224
1	20	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6812460414867151	0.49605263157894736	0.5621010152444632	0.44809869877832936
1	20	Normalized kNN (k=200, min=3)	1.0	0.594946345999895	0.4628947368421053	0.524278770912712	0.41178050129445243
1	20	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7665294036877024	0.5560526315789474	0.6505306018165045	0.5095170624928983
1	20	Normalized kNN (k=10, min=3)	1.0	0.6486195669104691	0.47078947368421054	0.5136298740079187	0.41287165740552967
1	20	kNN (k=60)	1.0	0.7587864012355746	0.5452631578947368	0.6387592294727784	0.4981044927832691
1	20	Average Rating	1.0	0.5012895459211762	0.3476315789473684	0.36640867701734475	0.29209549521950096
1	20	kNN (k=40)	1.0	0.7611085566793512	0.5434210526315789	0.6392284285649613	0.49586627968918984
1	20	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7512932861650545	0.5434210526315789	0.6343956653585727	0.49745442899550557
1	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5207030229476343	0.376578947368421	0.4141165178363436	0.3340465885886835
1	200	Normalized kNN (k=50, min=3)	1.0	0.27370002400489873	0.24473684210526317	0.24906182405620717	0.20373687211645317
5	2913	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.15896990183814655	0.12026315789473685	0.12219280191270616	0.09988028012388678
2	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.8728947368421053	0.8051873839288581	0.5921052631578947	0.6999187282731526	0.5447944536412751
1	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5220804185829904	0.3957894736842105	0.4223323326595692	0.34457497315667623
5	2913	Normalized kNN (k=300, min=3)	1.0	0.0019195683070344874	0.002105263157894737	9.235387689518153E-4	0.0010608545542003327
3	2	iMF (k=50, lambda=10.0, alpha=1.0)	0.9060526315789474	0.8196698712793534	0.6028947368421053	0.7074786563152904	0.5546612812933129
2	1	Normalized kNN (k=300, min=3)	0.8728947368421053	0.8279936739197455	0.6078947368421053	0.7126449095097209	0.5574594909371581
5	2913	kNN (k=5000)	1.0	0.16550985875508017	0.12421052631578948	0.1086991676584099	0.09340356773471635
3	2	kNN (k=500)	0.9060526315789474	0.8470713924195765	0.6181578947368421	0.7189331704959416	0.5660513626614445
2	1	kNN (k=5000)	0.8728947368421053	0.8333547058654136	0.6052631578947368	0.7097737328134094	0.5548050409860326
1	200	Normalized kNN (k=4000, min=3)	1.0	0.20916289598209828	0.19973684210526318	0.18555779807222247	0.15876343538814114
1	200	Random	1.0	0.07951654201939615	0.06894736842105263	0.0627514219910265	0.05403385713862737
1	200	kNN (k=10)	1.0	0.5274869091764335	0.378421052631579	0.406788452396383	0.3284506905386075
5	2913	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2211624626541576	0.16578947368421051	0.15486084700313635	0.13187913768124693
2	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.8728947368421053	0.8365433801677074	0.6057894736842105	0.710792450381564	0.5554253169592004
5	2913	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.18574453931648902	0.1455263157894737	0.1280214397331076	0.11150746074001298
2	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.8728947368421053	0.8396602425490757	0.613421052631579	0.7151157961585505	0.5606344346101683
5	2913	Normalized kNN (k=20, min=3)	1.0	0.042631751615635004	0.041842105263157896	0.03882293361274672	0.03270792738784448
2	1	Normalized kNN (k=20, min=3)	0.8728947368421053	0.8098452808595286	0.5913157894736841	0.700418180090203	0.544413330817304
4	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5692777831380684	0.43973684210526315	0.4738446395948396	0.38490654174678257
5	2913	kNN (k=4000)	1.0	0.16550985875508017	0.12421052631578948	0.1086991676584099	0.09340356773471635
2	1	kNN (k=4000)	0.8728947368421053	0.8333547058654136	0.6052631578947368	0.7097737328134094	0.5548050409860326
4	50	kNN (k=30)	1.0	0.6368006926022148	0.47368421052631576	0.5294904760295605	0.41889068657324335
5	2913	kNN (k=800)	1.0	0.16550985875508017	0.12421052631578948	0.1086991676584099	0.09340356773471635
2	1	kNN (k=800)	0.8728947368421053	0.8333547058654136	0.6052631578947368	0.7097737328134094	0.5548050409860326
5	2913	kNN (k=3000)	1.0	0.16550985875508017	0.12421052631578948	0.1086991676584099	0.09340356773471635
4	50	Normalized kNN (k=60, min=3)	1.0	0.42490382074107247	0.3721052631578948	0.40833150034459254	0.3238276462774705
2	1	kNN (k=3000)	0.8728947368421053	0.8333547058654136	0.6052631578947368	0.7097737328134094	0.5548050409860326
4	50	kNN (k=2000)	1.0	0.5535474081684632	0.43999999999999995	0.47858561881867207	0.384559552058186
4	50	Normalized kNN (k=30, min=3)	1.0	0.5191182624763493	0.4236842105263158	0.4881047642748014	0.3809457591756817
4	50	Normalized kNN (k=400, min=3)	1.0	0.36160490205287615	0.33394736842105266	0.33914295122057647	0.2799478616984058
4	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.5044351445131104	0.4055263157894737	0.45785042025958966	0.360557197826384
4	50	kNN (k=90)	1.0	0.5936894487250899	0.45657894736842103	0.49695566331633884	0.3998061814192284
4	50	Normalized kNN (k=700, min=3)	1.0	0.36160490205287615	0.33394736842105266	0.33914295122057647	0.2799478616984058
3	0	Normalized kNN (k=1000, min=3)	0.8323684210526316	0.8748699338776421	0.6336842105263158	0.7346889102353322	0.5815341262850307
4	50	Normalized kNN (k=90, min=3)	1.0	0.39878955490266776	0.35789473684210527	0.374493325137319	0.3058682035492812
4	50	kNN (k=70)	1.0	0.6030032956163393	0.46210526315789474	0.5085906286347196	0.40700402278918457
3	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8323684210526316	0.8576221418449184	0.6236842105263158	0.7260421757062178	0.5728029616896941
4	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5011298249624464	0.39499999999999996	0.4512038685718031	0.35161878415378617
4	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6103658446412449	0.4676315789473684	0.5176686624054468	0.41216011782930295
4	50	kNN (k=50)	1.0	0.6185855441020275	0.4681578947368421	0.5171836635904571	0.413001753371842
3	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8323684210526316	0.8600912295709504	0.625	0.7303883042530487	0.5761509490976429
3	0	kNN (k=20)	0.8323684210526316	0.862563841699264	0.6273684210526316	0.7265966541782725	0.5744547588503188
4	50	Normalized kNN (k=2000, min=3)	1.0	0.36160490205287615	0.33394736842105266	0.33914295122057647	0.2799478616984058
3	0	Normalized kNN (k=6000, min=3)	0.8323684210526316	0.8748557525468358	0.6336842105263158	0.7346889102353322	0.5815341262850307
4	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6208037799778846	0.4763157894736842	0.512578212807355	0.4158170295160432
3	0	kNN (k=80)	0.8323684210526316	0.8649617263267319	0.628421052631579	0.7296628867165805	0.5767555476466371
4	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5072385387343199	0.4068421052631579	0.4504017755359792	0.35837761361832005
1	20	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7223945415098452	0.5244736842105263	0.6022473867415498	0.47533979650110925
1	20	Normalized kNN (k=40, min=3)	1.0	0.6881146139748152	0.5155263157894737	0.6123869438514316	0.4726700547340147
1	20	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7429289638453711	0.5481578947368422	0.6469165848739321	0.5041218734666153
1	20	Normalized kNN (k=70, min=3)	1.0	0.6430404657403634	0.4921052631578947	0.5863150626286466	0.45005940625238294
1	20	kNN (k=700)	1.0	0.7323569127290018	0.5302631578947369	0.61873583432307	0.4827330623918802
1	20	Normalized kNN (k=500, min=3)	1.0	0.5912805566593545	0.4586842105263158	0.5150068854185627	0.4058892478573364
1	20	Normalized kNN (k=900, min=3)	1.0	0.5912805566593545	0.4586842105263158	0.5150068854185627	0.4058892478573364
1	20	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7456062137014032	0.5444736842105263	0.6387884036788487	0.4989958980604718
1	20	kNN (k=6000)	1.0	0.7323569127290018	0.5302631578947369	0.61873583432307	0.4827330623918802
1	20	kNN (k=300)	1.0	0.7326305829412659	0.5297368421052632	0.6182641989023283	0.4822766840880194
1	20	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.77567682264922	0.5589473684210526	0.6574124285667626	0.5119800577748184
1	200	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.4467683932724097	0.33394736842105266	0.3632972290273684	0.28886024568354135
1	200	kNN (k=30)	1.0	0.5454033877827518	0.39368421052631575	0.42883279789184053	0.3422303569259796
1	200	Normalized kNN (k=60, min=3)	1.0	0.26037372089502825	0.23263157894736844	0.23662422212588727	0.19241001898326413
1	200	kNN (k=2000)	1.0	0.49648703623148477	0.3605263157894737	0.3819963981675495	0.3073415708562504
1	200	Normalized kNN (k=30, min=3)	1.0	0.33708509308709866	0.28289473684210525	0.3205889419089622	0.24620441139591512
2	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.8728947368421053	0.7966154349351401	0.5871052631578947	0.6976379098322854	0.5410374945241253
5	2913	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.11738164037750488	0.09131578947368421	0.09019522941774859	0.07381382204049403
1	200	Normalized kNN (k=400, min=3)	1.0	0.20916289598209828	0.19973684210526318	0.18555779807222247	0.15876343538814114
2	1	Normalized kNN (k=80, min=3)	0.8728947368421053	0.8143615835983141	0.6071052631578947	0.7115469925907982	0.5566451660155981
2	1	Popularity	0.8728947368421053	0.8097557997297137	0.5921052631578947	0.7008413468443345	0.5450907243767282
5	2913	Normalized kNN (k=80, min=3)	1.0	0.00781461382139328	0.008421052631578947	0.006371871178765373	0.005882079447656113
5	2913	Popularity	1.0	0.10968734661742024	0.09131578947368421	0.08203749146921939	0.06927516293281896
1	200	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.34531886531570277	0.2802631578947368	0.29283242084106137	0.24000392018221545
1	200	kNN (k=90)	1.0	0.5238497818409771	0.37921052631578944	0.4093286819934553	0.32708748684972816
2	1	Normalized kNN (k=600, min=3)	0.8728947368421053	0.8280754437892999	0.6084210526315789	0.7133797393728404	0.5580055015141284
5	2913	Normalized kNN (k=600, min=3)	1.0	0.0019437829283194036	0.002105263157894737	9.235387689518153E-4	0.0010608545542003327
1	200	Normalized kNN (k=700, min=3)	1.0	0.20916289598209828	0.19973684210526318	0.18555779807222247	0.15876343538814114
5	2913	kNN (k=400)	1.0	0.16550985875508017	0.12421052631578948	0.1086991676584099	0.09340356773471635
2	1	kNN (k=400)	0.8728947368421053	0.8333547058654136	0.6052631578947368	0.7097737328134094	0.5548050409860326
5	2913	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.034086833934149026	0.02973684210526316	0.036894540030285826	0.028392828125752424
2	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.8728947368421053	0.8365510384852581	0.6047368421052632	0.7097986241242504	0.5549271567138648
1	200	Normalized kNN (k=90, min=3)	1.0	0.24225107704686413	0.2213157894736842	0.21845778482045314	0.17996785578931146
1	200	kNN (k=70)	1.0	0.5329886073004295	0.3868421052631579	0.4150873506428653	0.33426727142030027
1	200	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3371900449968153	0.27342105263157895	0.2925458032019509	0.23749964605408871
5	2913	Normalized kNN (k=3000, min=3)	1.0	0.0019437829283194036	0.002105263157894737	9.235387689518153E-4	0.0010608545542003327
2	1	Normalized kNN (k=3000, min=3)	0.8728947368421053	0.8280754437892999	0.6084210526315789	0.7133797393728404	0.5580055015141284
1	200	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.5098196314599652	0.375	0.39414494616582224	0.3234442528901257
1	200	kNN (k=50)	1.0	0.5466549617523985	0.39210526315789473	0.4235391845871361	0.33986362917243934
2	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.8728947368421053	0.8121721034726244	0.5939473684210526	0.7069983654832536	0.5495467125687679
5	2913	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.0275036125340713	0.025	0.027412001029925442	0.021909100764034788
5	2913	kNN (k=200)	1.0	0.1747197894192542	0.1318421052631579	0.11295978008211967	0.09873127643690723
1	200	Normalized kNN (k=2000, min=3)	1.0	0.20916289598209828	0.19973684210526318	0.18555779807222247	0.15876343538814114
2	1	kNN (k=200)	0.8728947368421053	0.8351546316279245	0.6055263157894737	0.7099927727426978	0.555016317587297
5	2913	kNN (k=600)	1.0	0.16550985875508017	0.12421052631578948	0.1086991676584099	0.09340356773471635
1	200	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.5257785289231294	0.3892105263157895	0.4091071179220123	0.33479482781184794
2	1	kNN (k=600)	0.8728947368421053	0.8333547058654136	0.6052631578947368	0.7097737328134094	0.5548050409860326
1	200	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.35946466513831327	0.2855263157894737	0.3074956501862707	0.251633667626418
4	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6218891768936118	0.4602631578947369	0.5130816590813502	0.40740874589864
2	1	Normalized kNN (k=800, min=3)	0.8728947368421053	0.8275579778655737	0.6078947368421053	0.7124774837337425	0.5573450267979261
5	2913	Normalized kNN (k=800, min=3)	1.0	0.0019437829283194036	0.002105263157894737	9.235387689518153E-4	0.0010608545542003327
4	50	kNN (k=900)	1.0	0.5535474081684632	0.43999999999999995	0.47858561881867207	0.384559552058186
2	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.8728947368421053	0.8407322484346667	0.6126315789473684	0.7148552859340347	0.5601557500817063
4	50	kNN (k=100)	1.0	0.5905379900461657	0.45526315789473687	0.4984823012627514	0.39964788702895604
5	2913	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.1880322892112188	0.14473684210526316	0.12283532269368282	0.1098271902511917
5	2913	Normalized kNN (k=100, min=3)	1.0	0.007289285053391144	0.007631578947368422	0.005974229527439291	0.005438490433773697
2	1	Normalized kNN (k=100, min=3)	0.8728947368421053	0.8198073935047089	0.6063157894736843	0.7117612175761304	0.5565476804065373
3	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8323684210526316	0.8348783889074965	0.6136842105263157	0.7172668845587615	0.5649551237765713
3	0	Normalized kNN (k=200, min=3)	0.8323684210526316	0.8709284043648967	0.6323684210526316	0.7341323799058884	0.5804316780491493
3	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8323684210526316	0.8548060285203717	0.6273684210526316	0.7274122656883698	0.5750672968896858
3	0	Normalized kNN (k=10, min=3)	0.8323684210526316	0.8466546978307802	0.6128947368421053	0.7199817612155728	0.56456583381666
3	0	kNN (k=60)	0.8323684210526316	0.8655339705311174	0.6294736842105263	0.7312277083893272	0.5776295727727396
3	0	Average Rating	0.8323684210526316	0.8630657392942023	0.6286842105263158	0.7316705024673656	0.5780062788734234
3	0	kNN (k=40)	0.8323684210526316	0.8648519364355126	0.628421052631579	0.7291541507778257	0.5758395034278959
3	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8323684210526316	0.8575306557993246	0.625	0.7281275308904999	0.5746520608395798
1	20	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7031682691856198	0.5105263157894737	0.5882436511869851	0.46321290485846883
1	20	Normalized kNN (k=300, min=3)	1.0	0.5905041300610844	0.45789473684210524	0.513936969248828	0.404969727577135
1	20	kNN (k=5000)	1.0	0.7323569127290018	0.5302631578947369	0.61873583432307	0.4827330623918802
1	20	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7720421532597763	0.5602631578947369	0.6580200433841138	0.5144909642199446
1	20	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7542735202260541	0.5413157894736842	0.634410191862221	0.49544408354048664
1	20	Normalized kNN (k=20, min=3)	1.0	0.6883073652795081	0.5081578947368421	0.5791386525263968	0.45888583022895785
1	20	kNN (k=4000)	1.0	0.7323569127290018	0.5302631578947369	0.61873583432307	0.4827330623918802
1	20	kNN (k=800)	1.0	0.7323569127290018	0.5302631578947369	0.61873583432307	0.4827330623918802
1	20	kNN (k=3000)	1.0	0.7323569127290018	0.5302631578947369	0.61873583432307	0.4827330623918802
2	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.8728947368421053	0.8159998147532322	0.5936842105263158	0.70220307595678	0.5474624112175442
1	200	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.49349770224478434	0.36131578947368426	0.39174707434953965	0.3168308825159917
1	200	kNN (k=900)	1.0	0.49648703623148477	0.3605263157894737	0.3819963981675495	0.3073415708562504
2	1	Normalized kNN (k=50, min=3)	0.8728947368421053	0.8096455552273589	0.6018421052631578	0.7072850077018206	0.5528017998673906
1	200	kNN (k=100)	1.0	0.5216156575383731	0.3794736842105263	0.40510334206462584	0.32608036297433635
5	2913	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.19813895161047518	0.145	0.1608450678601408	0.12523576920504462
4	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.615879056003944	0.4605263157894737	0.5134999250680176	0.40797569072266004
5	2913	Normalized kNN (k=50, min=3)	1.0	0.014749189898798061	0.01631578947368421	0.011745987063684682	0.011528833806038837
2	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.8728947368421053	0.8267862685169559	0.6047368421052632	0.7131078577643362	0.5565605390405243
4	50	Normalized kNN (k=5000, min=3)	1.0	0.36160490205287615	0.33394736842105266	0.33914295122057647	0.2799478616984058
4	50	kNN (k=1000)	1.0	0.5535474081684632	0.43999999999999995	0.47858561881867207	0.384559552058186
5	2913	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.14904091535387654	0.11578947368421053	0.12473763386326692	0.09646247157664865
2	1	Normalized kNN (k=4000, min=3)	0.8728947368421053	0.8278405791737172	0.6081578947368421	0.7130037995232162	0.5576959039909086
2	1	Random	0.8728947368421053	0.734619611722618	0.5476315789473684	0.6692763164182305	0.5122213872224344
2	1	kNN (k=10)	0.8728947368421053	0.8221464600831438	0.5997368421052631	0.7061457458625751	0.5504797141120855
5	2913	Normalized kNN (k=4000, min=3)	1.0	0.0019437829283194036	0.002105263157894737	9.235387689518153E-4	0.0010608545542003327
5	2913	Random	1.0	0.004518431371703087	0.00368421052631579	0.003136271645382756	0.0027763614158491513
5	2913	kNN (k=10)	1.0	0.1996217283488524	0.1423684210526316	0.14561606021274728	0.11665472780423741
3	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8323684210526316	0.836475806144825	0.6078947368421053	0.7190865004016715	0.5634523639822376
3	0	Normalized kNN (k=40, min=3)	0.8323684210526316	0.8657512008989215	0.6297368421052632	0.7304431356330909	0.5777035979754241
3	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8323684210526316	0.858172879781901	0.6286842105263158	0.7290100496233759	0.5761327422017598
3	0	Normalized kNN (k=70, min=3)	0.8323684210526316	0.8704794348896638	0.631578947368421	0.733178790824883	0.5800433696090189
3	0	kNN (k=700)	0.8323684210526316	0.866277423688656	0.6297368421052632	0.7314952027619213	0.5778429698461026
3	0	Normalized kNN (k=500, min=3)	0.8323684210526316	0.8742894394982729	0.6334210526315789	0.733373120761648	0.5810955297938025
3	0	Normalized kNN (k=900, min=3)	0.8323684210526316	0.8751514049854713	0.6339473684210526	0.7349520681300691	0.5817972841797674
3	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8323684210526316	0.8624338497381563	0.6302631578947369	0.7295629241539392	0.5774775808840603
3	0	kNN (k=6000)	0.8323684210526316	0.8663772633059917	0.6297368421052632	0.7314952027619213	0.5778429698461026
3	0	kNN (k=300)	0.8323684210526316	0.8674004198075954	0.63	0.7318145909760463	0.5781382847925075
3	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8323684210526316	0.854672529152814	0.6257894736842106	0.726423104514368	0.5738993900331995
1	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6931647609800284	0.5092105263157894	0.5911432475364695	0.46352264630067036
1	20	Normalized kNN (k=80, min=3)	1.0	0.6333744010471525	0.49105263157894735	0.5829663269608861	0.44797987072015555
1	20	Popularity	1.0	0.6930179204665783	0.5102631578947369	0.6050364144117676	0.4666918177851211
1	20	Normalized kNN (k=600, min=3)	1.0	0.5912805566593545	0.4586842105263158	0.5150068854185627	0.4058892478573364
1	20	kNN (k=400)	1.0	0.7323569127290018	0.5302631578947369	0.61873583432307	0.4827330623918802
1	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6896931715263951	0.506578947368421	0.604289999240583	0.4681095739685905
4	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6473399629475997	0.47342105263157896	0.5302485376496816	0.4219619112081643
1	20	Normalized kNN (k=3000, min=3)	1.0	0.5912805566593545	0.4586842105263158	0.5150068854185627	0.4058892478573364
1	200	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.49297601395992235	0.36131578947368426	0.3986885297344064	0.31785339403571616
4	50	kNN (k=500)	1.0	0.5535474081684632	0.43999999999999995	0.47858561881867207	0.384559552058186
1	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6933715264426928	0.5221052631578947	0.6196524832187202	0.4813545413537945
1	20	kNN (k=200)	1.0	0.7387455424260383	0.5357894736842105	0.6251730379010468	0.4879077243356244
1	200	Normalized kNN (k=5000, min=3)	1.0	0.20916289598209828	0.19973684210526318	0.18555779807222247	0.15876343538814114
1	20	kNN (k=600)	1.0	0.7323569127290018	0.5302631578947369	0.61873583432307	0.4827330623918802
1	200	kNN (k=1000)	1.0	0.49648703623148477	0.3605263157894737	0.3819963981675495	0.3073415708562504
2	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.8728947368421053	0.7962964717270345	0.5857894736842105	0.6978701964423247	0.540947156389146
2	1	kNN (k=30)	0.8728947368421053	0.834042958181718	0.6055263157894737	0.709550476523041	0.5550901423263256
1	20	Normalized kNN (k=800, min=3)	1.0	0.5912805566593545	0.4586842105263158	0.5150068854185627	0.4058892478573364
5	2913	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.11719214091658589	0.09105263157894737	0.089552074527804	0.07290420133628132
2	1	Normalized kNN (k=60, min=3)	0.8728947368421053	0.8139682693268893	0.6036842105263158	0.7085642972461186	0.5536557083473461
5	2913	kNN (k=30)	1.0	0.22267157459731085	0.16447368421052633	0.16037307374457538	0.13205825451261188
