fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	0	Normalized kNN (k=800, min=3)	0.43042592592592593	0.5786301001183677	0.16996296296296298	0.664684106251542	0.2479073844947016
2	10	iMF (k=10, lambda=0.1, alpha=1.0)	0.9997222222222222	0.5298696660399951	0.16085185185185186	0.6369500037877924	0.23526848045376214
2	1	Normalized kNN (k=20, min=3)	0.5192222222222223	0.5335850402211278	0.16683333333333333	0.6573139200150385	0.24388469911383157
1	50	kNN (k=2000)	1.0	0.3763417541022084	0.12472222222222222	0.5168264385870159	0.18436523664759527
2	0	kNN (k=60)	0.43042592592592593	0.571791573707739	0.16992592592592592	0.6637311884337624	0.24762200374411747
2	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.43042592592592593	0.5704591583487586	0.1698888888888889	0.6636024386795362	0.24758168856476812
4	500	Normalized kNN (k=30, min=3)	1.0	0.15655488251638536	0.05933333333333334	0.25552973783557476	0.08907386566891314
2	0	Average Rating	0.43042592592592593	0.5714390676644433	0.1696111111111111	0.6639933816387661	0.24745167136420693
5	2	Normalized kNN (k=60, min=3)	0.606037037037037	0.5360601411187788	0.1680925925925926	0.6606268265333006	0.24466973156273752
2	1	Normalized kNN (k=100, min=3)	0.5192222222222223	0.5524223303712124	0.16853703703703704	0.6613938590088667	0.24611332390893903
1	1	kNN (k=4000)	0.522074074074074	0.5642828237639794	0.16946296296296295	0.6682507516591174	0.2473028281498337
5	50	kNN (k=2000)	1.0	0.3569795568158506	0.1196851851851852	0.49584714822324244	0.17654593260984358
2	2	Normalized kNN (k=60, min=3)	0.6072962962962963	0.5407023233515535	0.1665	0.6567921469815158	0.24360316133271537
1	500	Normalized kNN (k=60, min=3)	1.0	0.10753830628082656	0.04575925925925926	0.19902575235360132	0.06892048762803804
2	0	kNN (k=40)	0.43042592592592593	0.571768767537874	0.16979629629629628	0.6630966525206317	0.24741289862951127
2	50	kNN (k=2000)	1.0	0.36338020534594534	0.12183333333333334	0.5006229684373334	0.1798857227690948
4	2	Normalized kNN (k=30, min=3)	0.6077037037037036	0.532660330601091	0.16314814814814815	0.6536639678300036	0.23952255355791552
2	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.43042592592592593	0.577700492563695	0.1705	0.6652322107096914	0.2483441314081681
2	0	kNN (k=5000)	0.43042592592592593	0.5680679818171325	0.16964814814814816	0.6638044887776829	0.2474930689671927
4	20	Normalized kNN (k=400, min=3)	1.0	0.3115734463151125	0.1205925925925926	0.5129551469194898	0.17984175348280695
4	20	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3982692913680865	0.13444444444444445	0.5550960262157757	0.19869373209622757
4	50	Normalized kNN (k=400, min=3)	1.0	0.16602564699329111	0.07355555555555555	0.31767759732077	0.10988089454220895
2	10	Normalized kNN (k=10, min=3)	0.9997222222222222	0.3444302932422539	0.12246296296296298	0.5052704292332563	0.18050374205672598
2	1	kNN (k=3000)	0.5192222222222223	0.5508854031669288	0.16822222222222222	0.661425948102916	0.24585282966634722
1	50	Normalized kNN (k=30, min=3)	1.0	0.3035737577519375	0.09403703703703704	0.381425419625638	0.13741872763531388
1	2	kNN (k=2000)	0.6084074074074074	0.5522134571734872	0.1677962962962963	0.6654512902718922	0.24542770868281794
4	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2947482002876901	0.10631481481481482	0.4449081027912737	0.15745346096992013
2	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.43042592592592593	0.5766742030885824	0.17061111111111113	0.6652675378323805	0.24842731247617747
1	1	kNN (k=800)	0.522074074074074	0.5698722242283658	0.16985185185185186	0.6687574110111271	0.24770202932872742
2	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.43042592592592593	0.5701830330795333	0.16983333333333334	0.6635478391396425	0.24752100388653112
2	0	Normalized kNN (k=100, min=3)	0.43042592592592593	0.5715424208164049	0.16996296296296298	0.6641552668650015	0.24773845371034536
4	20	kNN (k=90)	1.0	0.4029772335223767	0.1345	0.552782056623033	0.19860911668138653
2	1	kNN (k=4000)	0.5192222222222223	0.5504567837920937	0.16824074074074075	0.6615462101319943	0.24590180370508738
2	10	kNN (k=60)	0.9997222222222222	0.5067507152194847	0.1543888888888889	0.6152965052256242	0.22617783174651182
2	1	Popularity	0.5192222222222223	0.5278088962745071	0.16648148148148148	0.6573742636144597	0.24369224445390245
2	10	Average Rating	0.9997222222222222	0.43177450810525103	0.15314814814814814	0.6176226760297786	0.22540963698993247
5	50	Normalized kNN (k=30, min=3)	1.0	0.2917348177800145	0.09461111111111112	0.37505694388894767	0.13753237888530828
4	50	kNN (k=90)	1.0	0.33665861090358795	0.11316666666666667	0.4699015156309107	0.16720901790691567
2	2	kNN (k=2000)	0.6072962962962963	0.5508300918397399	0.1677962962962963	0.6603982215294546	0.24529276800935101
2	50	Normalized kNN (k=30, min=3)	1.0	0.2959165736097194	0.09488888888888888	0.3771361648244678	0.13821408139494798
2	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.14559939231288235	0.04846296296296296	0.20455994326655708	0.07166203769110044
5	2	kNN (k=2000)	0.606037037037037	0.5406083592949358	0.1690925925925926	0.663652761565786	0.24621167359064902
1	500	kNN (k=2000)	1.0	0.18182013025631186	0.060981481481481484	0.2578050164732145	0.09031238675614754
2	10	kNN (k=40)	0.9997222222222222	0.498080292165311	0.15164814814814814	0.6067920511647975	0.22228332818030788
4	500	Normalized kNN (k=400, min=3)	1.0	0.014419653750961969	0.006388888888888889	0.028275056313521844	0.009484618826666756
2	10	iMF (k=5, lambda=1.0, alpha=10.0)	0.9997222222222222	0.5256191965348532	0.16112962962962962	0.6408956804245214	0.23601732558906274
4	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.10349976060278436	0.03894444444444445	0.1726099059157613	0.05877012968201567
1	2	Normalized kNN (k=30, min=3)	0.6084074074074074	0.5293781102536805	0.1655925925925926	0.6592549654619627	0.24237711106884763
2	0	Normalized kNN (k=20, min=3)	0.43042592592592593	0.5610984310946957	0.1685925925925926	0.6606263843494158	0.24592788145762445
4	2	Normalized kNN (k=400, min=3)	0.6077037037037036	0.5553983046389825	0.16651851851851854	0.6614418071082513	0.2438343543194555
4	500	kNN (k=90)	1.0	0.21432463821507158	0.07161111111111111	0.30217922570603883	0.1060114287039291
4	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.6077037037037036	0.5574168299715262	0.1672037037037037	0.6623989708306183	0.24457183273999336
5	20	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.44171681991406964	0.13724074074074075	0.545028726864394	0.19996278929997346
1	1	kNN (k=3000)	0.522074074074074	0.5653717108294508	0.1695925925925926	0.6685282001499717	0.24744968861578898
2	2	Normalized kNN (k=30, min=3)	0.6072962962962963	0.530110156669641	0.16594444444444445	0.6555676307435517	0.24285751052348106
1	50	Normalized kNN (k=400, min=3)	1.0	0.2183563289136095	0.09248148148148148	0.40143814943744316	0.13858423842503845
1	500	Normalized kNN (k=30, min=3)	1.0	0.15515171534246036	0.060166666666666674	0.2598786449766576	0.09019768394614376
5	2	Normalized kNN (k=30, min=3)	0.606037037037037	0.5262114172346135	0.16712962962962963	0.6594791744730499	0.24354558936037035
1	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.33252687622294386	0.11833333333333333	0.4882438787920483	0.17432923437545084
5	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.13626993266606408	0.047685185185185185	0.19862818105186264	0.07052700559479319
4	2	kNN (k=90)	0.6077037037037036	0.5617447229857954	0.16666666666666666	0.6612208451159647	0.24387891151819885
2	500	Normalized kNN (k=200, min=3)	1.0	0.02958012602218013	0.013685185185185186	0.05804225113253531	0.020351298273536916
5	50	Normalized kNN (k=400, min=3)	1.0	0.18925908792943022	0.08401851851851852	0.3644050503615258	0.1256133442423572
1	50	kNN (k=90)	1.0	0.3866655889572926	0.12377777777777778	0.5053935427345484	0.1818870813010824
5	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.31400849133497677	0.11298148148148149	0.4651121925446119	0.1661053782397549
2	50	Normalized kNN (k=400, min=3)	1.0	0.19188190514411557	0.08581481481481482	0.36845913877643777	0.12793114602990485
2	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.22698082480271456	0.07474074074074075	0.3089440452821037	0.11007243650111972
2	1	Normalized kNN (k=600, min=3)	0.5192222222222223	0.5392064748259731	0.16874074074074075	0.662325942825289	0.2464434091224155
4	20	Normalized kNN (k=700, min=3)	1.0	0.29051330843943773	0.11394444444444446	0.48109202491285136	0.16946109289917813
2	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.31714310247392946	0.11459259259259261	0.46970933454887454	0.16878549763729625
4	50	Normalized kNN (k=700, min=3)	1.0	0.134264790753528	0.06218518518518519	0.2646705714225122	0.09232379791906475
5	50	kNN (k=90)	1.0	0.37108889460518707	0.12012962962962964	0.4887325124911383	0.17590353950518675
2	0	kNN (k=4000)	0.43042592592592593	0.5681009970644809	0.1696851851851852	0.6638526222285942	0.2475344999320413
1	2	Normalized kNN (k=400, min=3)	0.6084074074074074	0.5600518337820986	0.16812962962962963	0.6655354653613886	0.2456968746443933
2	50	kNN (k=90)	1.0	0.37278291592050317	0.12162962962962964	0.49302462662233626	0.1786104943054732
1	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.6084074074074074	0.5657869859771284	0.16872222222222222	0.66680707129064	0.24636527340350511
5	500	Normalized kNN (k=80, min=3)	1.0	0.07929632606436374	0.034740740740740746	0.14846826520371362	0.05205725205110026
5	500	Popularity	1.0	0.125377144306141	0.047370370370370375	0.19772930636347133	0.06982358708888856
5	20	Normalized kNN (k=300, min=3)	1.0	0.38819974664856477	0.1434074074074074	0.5877314359189943	0.21172539764594991
2	2	Normalized kNN (k=400, min=3)	0.6072962962962963	0.518396072305228	0.16685185185185186	0.6590416595429612	0.24428001951555198
2	500	Normalized kNN (k=10, min=3)	1.0	0.12079713311054091	0.032851851851851854	0.13259963620202603	0.04775810202607191
5	2	Normalized kNN (k=400, min=3)	0.606037037037037	0.5305875885617176	0.16937037037037037	0.6648087258307227	0.24660541114339818
1	2	kNN (k=90)	0.6084074074074074	0.5557417055039132	0.16775925925925925	0.6638252281380688	0.24509006456700005
1	500	Normalized kNN (k=400, min=3)	1.0	0.013567808716042103	0.006314814814814815	0.026106251466099795	0.009305953787606543
2	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.6072962962962963	0.5504181736518433	0.1693888888888889	0.6631720795336201	0.2469904342905471
2	0	Normalized kNN (k=40, min=3)	0.43042592592592593	0.566721829373148	0.16933333333333334	0.661836925897506	0.24681703754680376
2	1	Random	0.5192222222222223	0.4853942210223883	0.16494444444444445	0.653647575510154	0.24163384981415945
5	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.606037037037037	0.5499340574484887	0.17016666666666666	0.6648763263764778	0.24723510919285116
4	20	Normalized kNN (k=90, min=3)	1.0	0.3652289633821703	0.12746296296296297	0.5267660082826445	0.1886972949774727
2	0	kNN (k=800)	0.43042592592592593	0.5720204514246396	0.17025925925925925	0.6649565145088772	0.24816476802293302
4	500	Normalized kNN (k=700, min=3)	1.0	0.00956525568843709	0.004203703703703704	0.01798752210787742	0.006169084133764501
1	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.1215512656422986	0.044611111111111115	0.1952024639467017	0.0667701474442997
2	500	kNN (k=60)	1.0	0.22110865187123	0.07172222222222223	0.2958485174601251	0.10543492598216928
4	50	Normalized kNN (k=90, min=3)	1.0	0.2743015554271756	0.10748148148148148	0.456557297599839	0.16043119955878965
2	500	Average Rating	1.0	0.007667530529607824	0.0037407407407407407	0.013236392265106263	0.005145249255420576
2	1	kNN (k=10)	0.5192222222222223	0.5426995596061245	0.1673148148148148	0.6584567197212452	0.24445775167894168
2	2	kNN (k=90)	0.6072962962962963	0.5575903082327579	0.16787037037037036	0.6609312707229542	0.2453902273298322
4	20	kNN (k=70)	1.0	0.4012640348857702	0.13342592592592592	0.5487756437455896	0.19697658498118611
5	2	kNN (k=90)	0.606037037037037	0.5519828106086847	0.16894444444444445	0.6625213889130941	0.24576849392980957
1	500	kNN (k=90)	1.0	0.21323609703682378	0.07105555555555555	0.2965508122592953	0.10493171095453518
2	500	kNN (k=40)	1.0	0.2092880972829295	0.06757407407407408	0.27827439215173183	0.09915237432913324
4	2	Normalized kNN (k=700, min=3)	0.6077037037037036	0.5538408141906377	0.16657407407407407	0.6619320049626239	0.2439628556648845
4	20	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.39436341640932826	0.13405555555555554	0.556250521855092	0.19836371664974878
4	50	kNN (k=70)	1.0	0.334363810224295	0.11207407407407408	0.4640689192652182	0.16554265528781759
2	0	kNN (k=400)	0.43042592592592593	0.573275517887714	0.1702962962962963	0.6648020066468528	0.24818405270542696
2	0	Popularity	0.43042592592592593	0.552964121271531	0.16842592592592592	0.6606303330496057	0.2459153256842071
4	20	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4235755454229939	0.1390185185185185	0.5744961713871088	0.20554481418497278
2	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.20067174810897845	0.06661111111111111	0.2813483277312063	0.0988846252286847
4	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.28853362720570713	0.10462962962962963	0.44005503577041183	0.15520832563452217
2	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.5192222222222223	0.5566755569778793	0.1686851851851852	0.6611784731351906	0.24605272532530606
1	50	Normalized kNN (k=700, min=3)	1.0	0.17155805885566364	0.07755555555555556	0.3366277139459331	0.11600487053823896
4	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.34144272586183655	0.11707407407407408	0.48780083927073264	0.17326567671582313
5	20	kNN (k=5000)	1.0	0.4929182767486387	0.14957407407407408	0.605066998151466	0.21946166490331262
4	20	kNN (k=50)	1.0	0.39819721170713435	0.13190740740740742	0.5411013904574565	0.19453664961831943
4	500	Normalized kNN (k=90, min=3)	1.0	0.0769342234346346	0.03298148148148149	0.14809303686757647	0.050164346367388445
4	50	kNN (k=50)	1.0	0.3294028436005057	0.10966666666666668	0.4540616140961885	0.1618686259742462
5	50	Normalized kNN (k=700, min=3)	1.0	0.14899874665013507	0.0702962962962963	0.3009979815352506	0.10451741960990826
2	0	kNN (k=3000)	0.43042592592592593	0.5682323025920234	0.1696851851851852	0.6638120259041814	0.24751591354193786
5	20	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.5091755438282586	0.1542777777777778	0.6109867998532966	0.22480519687402453
5	500	Normalized kNN (k=600, min=3)	1.0	0.008322568601605915	0.003944444444444445	0.01620766732022878	0.005691653987793574
2	50	Normalized kNN (k=700, min=3)	1.0	0.15281744317639998	0.0717037037037037	0.3073699405139176	0.10656921338808738
5	20	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5011353851831278	0.1505	0.6015493443498369	0.219914563852151
2	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.43042592592592593	0.5737301177042351	0.1699074074074074	0.6634265188867006	0.24745627745773988
4	1	Normalized kNN (k=1000, min=3)	0.5197037037037037	0.5625790700807352	0.16674074074074074	0.662285199940002	0.24413143331094375
4	500	kNN (k=70)	1.0	0.2095072753770773	0.06975925925925926	0.29346876905683306	0.1032372363564383
4	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.5197037037037037	0.5700562114082492	0.16775925925925925	0.6635033776149925	0.24522269481455114
4	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.11309320359513507	0.04170370370370371	0.1830367563023752	0.06287126974648598
4	2	Normalized kNN (k=90, min=3)	0.6077037037037036	0.5511714014721791	0.16485185185185186	0.6570039074347458	0.24159025684560792
2	1	Normalized kNN (k=50, min=3)	0.5192222222222223	0.550381130453974	0.16774074074074075	0.6590278763826184	0.2450486523847169
4	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1907614332619003	0.06462962962962963	0.2785003108863713	0.0966840908433221
5	500	kNN (k=400)	1.0	0.2074747103335543	0.06946296296296296	0.29120346290259214	0.10244198397775918
1	50	Normalized kNN (k=90, min=3)	1.0	0.3231560194774094	0.11877777777777777	0.4905475960805467	0.17581288654426816
1	2	Normalized kNN (k=700, min=3)	0.6084074074074074	0.5678894549236018	0.16846296296296298	0.6665055667527814	0.24609177382949102
4	1	iMF (k=10, lambda=1.0, alpha=100.0)	0.5197037037037037	0.5657939326919109	0.16811111111111113	0.6641811030975857	0.24564621581236645
5	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.10428188425757823	0.039796296296296295	0.17380068213019653	0.0597165757625923
4	2	kNN (k=70)	0.6077037037037036	0.5600345097187018	0.16624074074074074	0.660486754547926	0.24334331463314376
2	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.5192222222222223	0.5702253193458451	0.17020370370370372	0.6650226040163495	0.2480740598547088
2	10	iMF (k=50, lambda=1.0, alpha=1.0)	0.9997222222222222	0.48386999893099353	0.1484814814814815	0.5913957134333726	0.21713203151131957
4	500	kNN (k=50)	1.0	0.2026034236772056	0.06733333333333334	0.28111781929543056	0.09944240923132239
4	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.6077037037037036	0.5648484947521284	0.1675185185185185	0.6632837873424772	0.24497770503448393
5	50	Normalized kNN (k=90, min=3)	1.0	0.2993008868664758	0.11601851851851852	0.47994167867439264	0.1714133798020874
1	50	kNN (k=70)	1.0	0.383269000498506	0.12233333333333334	0.49690981213946384	0.17951065744068873
4	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.6077037037037036	0.5664985440297508	0.1675925925925926	0.6622331556437902	0.24495343657570784
4	1	kNN (k=20)	0.5197037037037037	0.5502382336358845	0.16574074074074074	0.6591038854350733	0.2426447791885084
2	2	Normalized kNN (k=700, min=3)	0.6072962962962963	0.500973075244031	0.1665	0.6588140155806061	0.24398636070177246
1	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3407116445018198	0.11735185185185186	0.4857383639547001	0.17306879829236974
5	20	Normalized kNN (k=20, min=3)	1.0	0.34666412443570765	0.10394444444444445	0.4150563027919734	0.15107818301320872
5	2	Normalized kNN (k=700, min=3)	0.606037037037037	0.5345688407090277	0.16935185185185186	0.6646767278903914	0.24660138501269233
2	0	Random	0.43042592592592593	0.5342180402620016	0.16703703703703704	0.6576934183884413	0.24421086917439774
2	50	Normalized kNN (k=90, min=3)	1.0	0.3022213492883296	0.11722222222222223	0.4817397261975726	0.17344110318233877
1	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3853911313454707	0.1292037037037037	0.5264229742872634	0.18989339346989356
1	500	Normalized kNN (k=700, min=3)	1.0	0.007252598765583146	0.0032407407407407406	0.013650957099770291	0.004703309345783486
2	0	Normalized kNN (k=50, min=3)	0.43042592592592593	0.5678484268760524	0.16924074074074075	0.6618329878736404	0.24671480421027092
2	0	Normalized kNN (k=600, min=3)	0.43042592592592593	0.5778969077025268	0.17	0.6646059066371313	0.2478885435140069
5	50	kNN (k=70)	1.0	0.36644957441875936	0.11883333333333335	0.48187368060382624	0.1738118695191094
4	2	kNN (k=50)	0.6077037037037036	0.5574863337980568	0.1659074074074074	0.6593090957147207	0.24284201554327253
4	1	kNN (k=80)	0.5197037037037037	0.5638700584070641	0.16714814814814816	0.6625349212160773	0.2444950364047916
5	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3033833498679429	0.1130925925925926	0.46526433314365695	0.166107577951119
2	0	kNN (k=10)	0.43042592592592593	0.5640001018966593	0.16874074074074075	0.660385437256688	0.24606367407263638
1	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.522074074074074	0.5546622713021553	0.1681851851851852	0.6648471472800835	0.24555535719289293
2	50	kNN (k=70)	1.0	0.3687802783148721	0.12061111111111113	0.4892874092979721	0.17703880920816617
2	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.43042592592592593	0.582792967647947	0.17114814814814816	0.6659465982687082	0.24903016104485254
5	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3698216246284407	0.12544444444444444	0.509150065655375	0.18372966218069545
1	50	kNN (k=50)	1.0	0.3747472031076268	0.11937037037037038	0.4848480730473884	0.17520788502092466
2	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3071542759036219	0.11222222222222222	0.45914056873265313	0.16511276988719073
2	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.36989851446538075	0.12703703703703703	0.5180049991564804	0.18690216786923233
1	2	Normalized kNN (k=90, min=3)	0.6084074074074074	0.5451088389339471	0.16703703703703704	0.6636356781741618	0.2444005481475768
5	50	kNN (k=50)	1.0	0.3617702669933912	0.11775925925925926	0.4767641701239904	0.17221769992053093
2	10	Normalized kNN (k=40, min=3)	0.9997222222222222	0.4587775774270171	0.14062962962962963	0.5695641238796056	0.20669805632483182
2	2	Normalized kNN (k=90, min=3)	0.6072962962962963	0.5428353331405843	0.1671851851851852	0.6595629432657094	0.24465096721730809
2	50	kNN (k=50)	1.0	0.3638664961315455	0.11900000000000001	0.4810086067400134	0.1744964123897069
2	10	iMF (k=10, lambda=0.1, alpha=10.0)	0.9997222222222222	0.5361835131117253	0.1623703703703704	0.6436183043841494	0.23765539885744658
1	2	kNN (k=70)	0.6084074074074074	0.5547890047178504	0.1675925925925926	0.6639446321894918	0.2449626027544849
5	100	Normalized kNN (k=1000, min=3)	1.0	0.04797366094464325	0.025018518518518516	0.10188857878934891	0.036515328409481226
5	2	Normalized kNN (k=90, min=3)	0.606037037037037	0.5362712264318097	0.1688888888888889	0.6627358087819887	0.2457343329304535
1	500	Normalized kNN (k=90, min=3)	1.0	0.07534663467915138	0.03344444444444445	0.1484627115572259	0.05055034164908657
1	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.6084074074074074	0.5659624939029797	0.16875925925925928	0.6661666376607899	0.2463608631943586
5	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3000044223829876	0.10362962962962963	0.42715685220229094	0.15237325966190501
5	20	kNN (k=4000)	1.0	0.49308226646080106	0.14966666666666667	0.6051257600252864	0.21957034174363899
1	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.6084074074074074	0.5663662477666248	0.16890740740740742	0.6674058874506525	0.24667172980321053
2	2	kNN (k=70)	0.6072962962962963	0.5564813085110387	0.16807407407407407	0.6612275362614584	0.24557522109888155
5	2	kNN (k=70)	0.606037037037037	0.5509437182010586	0.16883333333333334	0.6620786642895945	0.24559631672735135
1	1	Normalized kNN (k=80, min=3)	0.522074074074074	0.5585655173033269	0.1683148148148148	0.6654853299761083	0.24583425536200235
5	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.23437970338578717	0.08774074074074074	0.36031644131260365	0.12864129812751995
1	500	kNN (k=70)	1.0	0.21065370497718147	0.07031481481481482	0.2916256328092904	0.10364562658774774
2	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.6072962962962963	0.5501664890940174	0.16905555555555554	0.6625438459877253	0.24665191336752468
1	1	Popularity	0.522074074074074	0.5207580825228942	0.16624074074074074	0.6613736541630745	0.24351487106398476
4	20	Normalized kNN (k=2000, min=3)	1.0	0.28027433202539753	0.10933333333333332	0.456403120462293	0.16173370338795418
5	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.606037037037037	0.5484343025232447	0.16996296296296298	0.6639485594878636	0.24693334542660678
2	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.6072962962962963	0.5624043918982784	0.16905555555555554	0.6627753650967626	0.24660995418648302
1	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.11937228603725826	0.04314814814814815	0.18623065536553776	0.0643313653859888
4	20	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.411050864612768	0.13551851851851854	0.5597006440852367	0.2002273348090982
1	2	kNN (k=50)	0.6084074074074074	0.5518808086834809	0.1672777777777778	0.6631034071727837	0.24451006559937077
5	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.606037037037037	0.5558558854165299	0.17051851851851854	0.6656860724669599	0.2476865887837816
4	50	Normalized kNN (k=2000, min=3)	1.0	0.10918350402205504	0.05394444444444445	0.22046315108502443	0.07889027270174391
2	1	kNN (k=400)	0.5192222222222223	0.5610386671125629	0.16898148148148148	0.6626178491907827	0.24665843699072032
1	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.19175733925785074	0.06612962962962964	0.28129621965151147	0.09828941946070906
5	100	kNN (k=20)	1.0	0.26949516455686423	0.0908888888888889	0.36764168359378685	0.13263486493300414
4	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.33762770935310604	0.11533333333333334	0.47931959163245597	0.17035989341789368
5	20	kNN (k=800)	1.0	0.509596889144935	0.15335185185185185	0.6120895474083974	0.22406429613618625
2	2	kNN (k=50)	0.6072962962962963	0.553508380035218	0.16781481481481483	0.6604292754488359	0.24525290764537355
4	20	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3940012130387622	0.13274074074074074	0.5473193403682673	0.1961456467392215
2	10	Normalized kNN (k=70, min=3)	0.9997222222222222	0.47261184382255067	0.14627777777777778	0.5903734589541014	0.2149996785999687
5	2	kNN (k=50)	0.606037037037037	0.5492144700606818	0.16885185185185186	0.6623767825122296	0.24560943853778572
4	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.29044678919385863	0.10472222222222222	0.4328306132428583	0.15437952712452008
1	500	kNN (k=50)	1.0	0.20298340943988347	0.06755555555555556	0.2805293145138816	0.09947778319958447
2	0	Normalized kNN (k=4000, min=3)	0.43042592592592593	0.5781435845865114	0.16996296296296298	0.6646337520669374	0.24785338249126873
5	100	kNN (k=80)	1.0	0.3085989405007749	0.10246296296296298	0.41782025732481787	0.15003893142671895
2	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.5192222222222223	0.5501010769142384	0.16748148148148148	0.658726519802604	0.2447218838766217
1	200	Normalized kNN (k=1000, min=3)	1.0	0.01892056404990012	0.009425925925925926	0.038901061211041296	0.013635397022296684
2	0	kNN (k=300)	0.43042592592592593	0.5731217735548513	0.17033333333333334	0.6651318006424966	0.24822894814234714
1	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.26661858261499227	0.0913888888888889	0.3830386966968326	0.13533091326544455
2	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.43042592592592593	0.5760787960629615	0.17075925925925928	0.66587289552711	0.24870191497667865
2	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1900292278138534	0.061481481481481484	0.2536585353178984	0.09039778410624073
4	100	Normalized kNN (k=1000, min=3)	1.0	0.06642472040213168	0.031259259259259264	0.13424147973645092	0.04635307255127708
2	10	kNN (k=700)	0.9997222222222222	0.5250061860631721	0.16001851851851853	0.6391295976436	0.23468277577821586
1	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.1994468033309314	0.07061111111111111	0.2989355748569789	0.1046640556466423
4	500	Normalized kNN (k=2000, min=3)	1.0	0.00831181600999901	0.003814814814814815	0.015291921624694388	0.0054122141844337
4	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3123489558930266	0.10477777777777779	0.4386954890727048	0.15524063059929147
4	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2000187600703069	0.067	0.2839514435632565	0.09945045997401696
1	200	kNN (k=20)	1.0	0.22992548359161283	0.07587037037037037	0.31506824435085545	0.11158625098353445
4	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.24349545876301082	0.08727777777777777	0.36369995722975895	0.12902533016901807
5	500	Normalized kNN (k=3000, min=3)	1.0	0.00746273939421527	0.003814814814814815	0.014499930317815652	0.005318265500959308
