fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	0	kNN (test)	0.8850993377483444	0.8403448818849286	0.6601324503311258	0.6189415231625508	0.5293940336506885
4	200	kNN (test)	1.0	0.6368251700063159	0.506953642384106	0.4327429010416119	0.3819869459160369
2	0	Average Rating	0.8872019867549669	0.8474075403613259	0.6653973509933775	0.6278237204701573	0.5360383347295474
2	1	Average Rating	0.9147847682119206	0.8220921069010128	0.6499834437086093	0.6135651898977799	0.5218602957355227
2	5	iMF (test)	0.9864900662251656	0.8577468053406725	0.6764900662251656	0.6276368442366028	0.539076478421782
4	20	iMF (full)	1.0	0.7933643691011191	0.6309933774834436	0.5737833629298253	0.49693647579193656
4	20	Popularity	1.0	0.6439138734682216	0.545	0.5103586760210431	0.4320975664277216
5	200	Normalized kNN (test)	1.0	0.32310480133167624	0.26642384105960265	0.18546577463325425	0.17852087509879283
2	0	iMF (test)	0.8872019867549669	0.8692843479548705	0.6851655629139072	0.6375390439215244	0.5476504232893342
3	20	Normalized kNN (test)	1.0	0.6930176992989315	0.5750331125827814	0.5105186593360203	0.4406632433926961
4	10	Average Rating	1.0	0.7555351178719386	0.5947682119205299	0.5233634965110094	0.4577269171684202
2	1	iMF (test)	0.9147847682119206	0.8651606725501543	0.6824503311258279	0.634408527069831	0.5449054754141952
4	20	kNN (test)	1.0	0.7625621174789469	0.6114569536423841	0.5629313902160012	0.48286894466593316
3	2	Normalized kNN (test)	0.9342384105960265	0.8108591259979632	0.6428973509933774	0.6019063515092248	0.5101349804638334
5	200	kNN (full)	1.0	0.6453807032771172	0.5129801324503311	0.43766174682462666	0.3866167162269291
3	2	iMF (full)	0.9342384105960265	0.8219933551556102	0.6475165562913907	0.6075603344173868	0.5155878939610467
3	20	kNN (full)	1.0	0.7532853934732081	0.6005629139072848	0.5508253666242203	0.4706535774941147
2	5	Normalized kNN (full)	0.9864900662251656	0.7610021881472187	0.6041556291390728	0.5527362457112523	0.4729632309797693
2	5	Random	0.9864900662251656	0.5490662954166182	0.46377483443708606	0.4774400268286827	0.38476883568927706
1	200	Normalized kNN (test)	1.0	0.28067114665628196	0.24201986754966887	0.1753706682509246	0.1660720655164143
4	10	iMF (test)	1.0	0.8376313633655489	0.6635927152317881	0.6098663179124428	0.5261186928131999
3	500	iMF (full)	1.0	0.6260276520572535	0.49832781456953645	0.41499872141621463	0.3699410697128898
1	200	kNN (full)	1.0	0.6374837487574742	0.5051986754966887	0.43125265018430897	0.38090712710053437
2	0	Normalized kNN (full)	0.8872019867549669	0.8148635244116532	0.6425496688741722	0.6066984098111158	0.5154226200687589
2	0	Random	0.8872019867549669	0.6916451715651301	0.5485927152317881	0.567879812602606	0.46492419173531674
1	20	Normalized kNN (test)	1.0	0.7140455963926904	0.5925662251655629	0.5377323994646608	0.46146089466692586
2	1	Normalized kNN (full)	0.9147847682119206	0.8011225812252699	0.6340562913907285	0.5966217247687138	0.506647055660182
2	1	Random	0.9147847682119206	0.6569006200577724	0.5310927152317881	0.5509524664240418	0.449013055165522
1	20	kNN (full)	1.0	0.7667163915691558	0.6114569536423841	0.5630832261319656	0.4825583645043944
4	200	Normalized kNN (test)	1.0	0.3053491329912462	0.25903973509933775	0.185419798913001	0.1763952891334352
4	0	Normalized kNN (test)	0.8850993377483444	0.8586615466818937	0.6756788079470198	0.6303177861904993	0.541695392776003
4	10	Normalized kNN (full)	1.0	0.722047823527735	0.576341059602649	0.49597487982118066	0.4384310097498588
4	10	Random	1.0	0.4616097637124407	0.3944039735099337	0.36507561962097024	0.30970359123094976
4	20	kNN (full)	1.0	0.764164296020454	0.6111092715231788	0.558314555171628	0.48115389390929986
1	50	Average Rating	1.0	0.47987334165910894	0.43892384105960264	0.3693192862039911	0.32690693135854365
4	200	kNN (full)	1.0	0.6401097677609976	0.509205298013245	0.4334727730046545	0.3837338383853446
5	20	iMF (full)	1.0	0.7959788409325673	0.6341225165562914	0.5796901017314284	0.5012283073885447
5	20	Popularity	1.0	0.656441606773143	0.5583443708609271	0.5302005982026263	0.4471986199473127
4	10	Popularity	1.0	0.754854797757258	0.5972682119205298	0.5625845305246573	0.4781796298950086
1	50	iMF (test)	1.0	0.7651148637487877	0.6242880794701986	0.5684986526824874	0.4893352290229671
4	10	kNN (test)	1.0	0.8225200719142576	0.6460264900662251	0.5970090490635931	0.5132235432938814
5	20	kNN (test)	1.0	0.7683312520445977	0.6174337748344371	0.5711830957266676	0.4896156163487216
1	1	Average Rating	0.9134437086092715	0.845406809916388	0.6615562913907285	0.6246104844894309	0.5319785634098716
1	50	Normalized kNN (full)	1.0	0.6454707431866477	0.5193211920529801	0.39855745445606566	0.37571802258888437
1	50	Random	1.0	0.2197058687004839	0.1992880794701987	0.14575844330997983	0.13672416206986257
1	1	iMF (test)	0.9134437086092715	0.8678000010561165	0.6822350993377483	0.6343548502004275	0.5442407960146177
4	2	kNN (full)	0.9367218543046358	0.8331063572873786	0.6552317880794701	0.6117414629994345	0.5238043768868875
1	1	Normalized kNN (full)	0.9134437086092715	0.8037199780324417	0.6358278145695364	0.5985758153569198	0.5078016793427556
1	1	Random	0.9134437086092715	0.6569925593052515	0.5293874172185431	0.5491347611233652	0.4467202445241168
3	50	iMF (full)	1.0	0.7769646962523861	0.6183112582781457	0.5606670361139925	0.48356160329141734
4	10	Normalized kNN (test)	1.0	0.7820040113437685	0.6231953642384106	0.567592785230094	0.4885213614003576
4	10	kNN (full)	1.0	0.8165128711722611	0.6422350993377484	0.5893975493560637	0.5085892042538497
4	2	Popularity	0.9367218543046358	0.789164649037915	0.6211754966887417	0.5967509666207723	0.5042061841717439
4	2	iMF (full)	0.9367218543046358	0.8361572725072509	0.6577152317880794	0.6137979050473591	0.5255774181144867
5	20	Normalized kNN (test)	1.0	0.7051611601315201	0.5880960264900662	0.5293099568233035	0.45630313603372485
5	20	kNN (full)	1.0	0.7689371205380165	0.6160596026490066	0.5637859885849363	0.48645760074799177
5	1	Average Rating	0.9154635761589404	0.8177988457345335	0.6494370860927152	0.6100154655558098	0.5206424203384545
4	0	iMF (full)	0.8850993377483444	0.8413896585289063	0.6619701986754967	0.6186947998401277	0.5298812607062428
4	3706	Average Rating	1.0	0.011100841442814976	0.013625827814569539	0.008394424183994142	0.008471926251470115
5	1	iMF (test)	0.9154635761589404	0.8622958143634945	0.6814900662251655	0.631296445981256	0.5440184537669787
4	3706	iMF (test)	1.0	0.147101775062307	0.1268046357615894	0.08970974582612795	0.08466193969409415
1	50	kNN (full)	1.0	0.7615622918821064	0.6071026490066226	0.5547636431598469	0.47710631094004896
1	50	Popularity	1.0	0.632179777054324	0.5362086092715231	0.48991585849213265	0.4197238831039001
2	5	iMF (full)	0.9864900662251656	0.8278617277907014	0.6523344370860927	0.6082762217662523	0.5205021174301458
2	5	Popularity	0.9864900662251656	0.780403132229322	0.6142549668874172	0.5891302752466989	0.49720127369994044
5	1	Normalized kNN (full)	0.9154635761589404	0.8013368088239462	0.6366721854304636	0.5964549273720171	0.5087339918324115
5	1	Random	0.9154635761589404	0.6557229109637289	0.5323013245033112	0.5495453458058399	0.44988092000158475
1	50	kNN (test)	1.0	0.7632777256746448	0.6104139072847682	0.5621674517931313	0.48184334773314047
2	0	iMF (full)	0.8872019867549669	0.8390700555483166	0.6597847682119206	0.6205056302655956	0.5293073801967588
2	0	Popularity	0.8872019867549669	0.7943555430339567	0.6245198675496688	0.6047188869922776	0.5091673786383619
4	3706	Normalized kNN (full)	1.0	0.1712500127191773	0.14730132450331127	0.1335521656788172	0.11267187393490438
4	3706	Random	1.0	0.0053678289605530475	0.005182119205298014	0.0023101293258234066	0.002630405357511523
2	1	iMF (full)	0.9147847682119206	0.8357210634017789	0.6578311258278146	0.6182589303142196	0.5274853411320946
2	5	kNN (test)	0.9864900662251656	0.8313452743046227	0.6531456953642384	0.6122705136947132	0.5227003596116089
2	1	Popularity	0.9147847682119206	0.7904294024449039	0.6218543046357616	0.6009554430929748	0.5061422074703685
2	50	Average Rating	1.0	0.4505391156397913	0.43632450331125827	0.38041393894203235	0.3334604812805917
2	0	kNN (test)	0.8872019867549669	0.8400920305157275	0.659635761589404	0.621624455984068	0.530073039735239
4	3706	kNN (full)	1.0	0.32108443360408323	0.2544867549668874	0.19301082112550094	0.17720850137662927
4	3706	Popularity	1.0	0.17135433796440236	0.14478476821192052	0.08611652945217599	0.08749842721790353
2	1	kNN (test)	0.9147847682119206	0.8372374017501772	0.6577483443708609	0.6191889132339556	0.5279857101182368
2	50	iMF (test)	1.0	0.7740341547350735	0.6296854304635762	0.5753758011459728	0.4955525235649392
4	3706	kNN (test)	1.0	0.31872825187223525	0.2520198675496689	0.1883061905951696	0.17420021027266763
2	50	Normalized kNN (full)	1.0	0.642700652216568	0.5171192052980133	0.3986570857320748	0.37466584873512737
2	50	Random	1.0	0.2119355147854007	0.19415562913907286	0.13917822731508017	0.13180838438579712
1	50	Normalized kNN (test)	1.0	0.6729477328576947	0.5613741721854304	0.4968741357607015	0.43180461393595315
1	10	Average Rating	1.0	0.7289251411560248	0.5832615894039735	0.539438292715806	0.45791542301038046
1	50	iMF (full)	1.0	0.7878101442831672	0.6252152317880795	0.5670205758263955	0.49131699858100014
2	5	Normalized kNN (test)	0.9864900662251656	0.810905062141058	0.644205298013245	0.600723665952743	0.5123536153548178
1	10	iMF (test)	1.0	0.845468080095415	0.6675993377483443	0.618110051566731	0.5306384147489825
2	5	kNN (full)	0.9864900662251656	0.8260730339485978	0.650115894039735	0.6069378204361218	0.518787517929096
2	0	Normalized kNN (test)	0.8872019867549669	0.8582345385075812	0.6738741721854304	0.632206652763901	0.5413282263531675
2	1	Normalized kNN (test)	0.9147847682119206	0.83663324328527	0.6617384105960266	0.6202706520346207	0.5298764043952402
2	0	kNN (full)	0.8872019867549669	0.8378224166183043	0.6588741721854304	0.6201817648087901	0.5288953547922657
2	1	kNN (full)	0.9147847682119206	0.8342686619620098	0.6565728476821192	0.6172022365359002	0.5263579561937257
1	1	iMF (full)	0.9134437086092715	0.8389412214800701	0.6580298013245033	0.618535028719626	0.5270663519320427
1	1	Popularity	0.9134437086092715	0.7959470179234425	0.6239403973509934	0.6034997844780209	0.5073680524215191
4	3706	Normalized kNN (test)	1.0	0.04431390410405628	0.04933774834437086	0.023818626819092123	0.027286915561088514
4	50	Average Rating	1.0	0.4880168032094529	0.448476821192053	0.37193553415035835	0.3329713976391699
1	10	Normalized kNN (full)	1.0	0.7292685068086647	0.5800165562913907	0.501171984227305	0.4420774947563849
1	10	Random	1.0	0.4464106335136803	0.3873013245033113	0.36842641672186127	0.3067184089181772
1	1	kNN (test)	0.9134437086092715	0.8409114379452773	0.6588741721854304	0.620930236847327	0.5286138952870295
5	50	Average Rating	1.0	0.5094378738468351	0.44094370860927157	0.3608838864975767	0.325516023835495
4	50	iMF (test)	1.0	0.7667795649018723	0.6283940397350993	0.5692842646832244	0.4927890974069164
5	50	iMF (test)	1.0	0.7635053889699466	0.6276655629139073	0.5677548771957224	0.4917368679107459
4	50	Random	1.0	0.20856092883837035	0.19150662251655629	0.13483901283995262	0.12854002709513088
3	10	Average Rating	0.9999834437086093	0.7673118056729801	0.6040231788079471	0.5546223298929646	0.4713997260101012
4	1000	Average Rating	1.0	0.05604850743231611	0.06094370860927153	0.0371428641157096	0.03785340884070264
4	50	kNN (full)	1.0	0.7605970082454274	0.608294701986755	0.5517991814508589	0.47746004058975994
4	50	Popularity	1.0	0.63711921480068	0.5390066225165563	0.4983184034211691	0.42468449956708076
3	10	iMF (test)	0.9999834437086093	0.8233336866788247	0.6549668874172185	0.602089261268498	0.5156156536137272
4	50	kNN (test)	1.0	0.7603056392354592	0.6097185430463575	0.5582894528671103	0.48045813298657125
4	1000	iMF (test)	1.0	0.3096545854077539	0.2620860927152318	0.2033180169233298	0.18634156261056178
5	50	Normalized kNN (full)	1.0	0.6453067961773542	0.5182119205298014	0.40028006996749116	0.37546072626338545
5	50	Random	1.0	0.20753820588764263	0.19089403973509933	0.13217095124784342	0.12799575621351622
4	1000	Normalized kNN (full)	1.0	0.3779544624632955	0.3074172185430464	0.2603763043334816	0.23094593879832626
4	1000	Random	1.0	0.021504742244742102	0.02052980132450331	0.010247032053896678	0.01094995735842148
3	10	Normalized kNN (full)	0.9999834437086093	0.7170848385297288	0.5725827814569536	0.4943892668395335	0.43430380843309957
3	10	Random	0.9999834437086093	0.46110498846962744	0.39577814569536424	0.36970888006877206	0.31028702263654867
1	1	Normalized kNN (test)	0.9134437086092715	0.857083391584816	0.6703973509933775	0.6301528022588121	0.5381357871277332
1	1	kNN (full)	0.9134437086092715	0.8365632923956743	0.6553476821192054	0.6176278919360987	0.5252495683448939
1	10	kNN (full)	1.0	0.8191066855570579	0.6427649006622517	0.5946432768555345	0.5100131799287232
1	10	Popularity	1.0	0.7730237652955786	0.607069536423841	0.5782173578701646	0.48809972069115637
5	10	Average Rating	0.9999834437086093	0.7715775377194423	0.6103642384105961	0.5544454404638944	0.47759741775860154
1	10	kNN (test)	1.0	0.8268788546080149	0.6486423841059603	0.6039565203531342	0.5164840954669441
4	50	Normalized kNN (test)	1.0	0.662834758714317	0.5564569536423841	0.483756841124182	0.4241895898049649
4	50	Normalized kNN (full)	1.0	0.6414335892340082	0.5150496688741723	0.39454003848032543	0.3716692689876041
5	10	iMF (test)	0.9999834437086093	0.848223534587018	0.6729801324503312	0.6211204891191687	0.5357657213818899
5	1	iMF (full)	0.9154635761589404	0.8365595938102013	0.6591556291390729	0.6163601780030095	0.5279994200095507
5	1	Popularity	0.9154635761589404	0.7894114745981046	0.6225993377483444	0.5989168589988844	0.5064974186276162
5	1	kNN (test)	0.9154635761589404	0.8370012614863138	0.6580794701986755	0.6162291837371533	0.5276334559427296
5	10	Normalized kNN (full)	0.9999834437086093	0.724643834372608	0.5796192052980133	0.49934210448875455	0.44161271408819086
5	10	Random	0.9999834437086093	0.4522510833485787	0.3895529801324503	0.3658045411711744	0.30676344359725577
2	20	Average Rating	1.0	0.6650759082120882	0.5577980132450331	0.4861401422014075	0.4259055352406546
5	50	kNN (full)	1.0	0.7613463509497549	0.6092218543046357	0.5517081617535866	0.47835976190367624
5	50	Popularity	1.0	0.6393684871133786	0.5433278145695364	0.5009457407439316	0.42860625711688544
2	20	iMF (test)	1.0	0.7788624113863879	0.6359271523178808	0.5840360730097499	0.5018041196046921
5	2000	Average Rating	1.0	0.04917305759041663	0.05948675496688742	0.036352502886040125	0.036589431932558245
5	50	kNN (test)	1.0	0.7614800510216319	0.6115728476821192	0.5596474145616126	0.48237752628431235
5	2000	iMF (test)	1.0	0.22724385661023047	0.19581125827814572	0.1431175706688218	0.13410165467191065
2	50	iMF (full)	1.0	0.787569518748632	0.6269701986754967	0.5687111266066375	0.49347235829449965
2	50	Popularity	1.0	0.6401072612868686	0.5455132450331126	0.5053816294247875	0.4312694509287252
1	10	Normalized kNN (test)	1.0	0.8003679941165616	0.6361754966887417	0.5892039516136925	0.5032205273042136
2	20	Normalized kNN (full)	1.0	0.6662759823735755	0.5367549668874172	0.4372733561948661	0.39840757570711605
2	20	Random	1.0	0.34150062609850307	0.3050496688741722	0.25496725603200354	0.22619522138210593
2	50	kNN (test)	1.0	0.7614823577386698	0.6115066225165563	0.5645584752442728	0.48356319053470065
5	1	Normalized kNN (test)	0.9154635761589404	0.8305845278793598	0.6607450331125828	0.6167440699518767	0.5284844264628725
5	2000	Normalized kNN (full)	1.0	0.2812894702878218	0.23354304635761589	0.2040696087608952	0.17694158171711422
5	2000	Random	1.0	0.012088345886944138	0.011274834437086094	0.005602356952891191	0.006049263694730306
5	1	kNN (full)	0.9154635761589404	0.8344198036065613	0.6570364238410596	0.6151511283309523	0.5265575805897958
4	1000	kNN (full)	1.0	0.5212237840215361	0.41455298013245034	0.33383983101661535	0.30181246645872545
4	1000	Popularity	1.0	0.35218530043284674	0.28402317880794703	0.2030015365481297	0.19178109487565695
5	50	Normalized kNN (test)	1.0	0.6741611514894948	0.564023178807947	0.48797124216188864	0.42890310189026776
1	10	iMF (full)	1.0	0.8249232690396702	0.6476986754966887	0.5984852214126294	0.51440401826463
4	1000	kNN (test)	1.0	0.5202924921609166	0.41451986754966885	0.3316842260021279	0.30053369254418005
3	10	Popularity	0.9999834437086093	0.7133175554531971	0.5777317880794702	0.5520022337292771	0.4635444923639814
3	10	kNN (full)	0.9999834437086093	0.80347195104963	0.6324834437086092	0.5833321512682114	0.49868767560231336
3	10	kNN (test)	0.9999834437086093	0.8088618696673734	0.6358940397350994	0.5906346727541724	0.5033366148766044
2	2	Average Rating	0.9388741721854305	0.7953348525700744	0.6296523178807947	0.5944894329081907	0.503129056833138
2	50	Normalized kNN (test)	1.0	0.6731813542786836	0.5633774834437086	0.49834706688124564	0.4341560027674128
2	2	iMF (test)	0.9388741721854305	0.8613753507288361	0.6790562913907284	0.63121414155469	0.5418974497514583
2	50	kNN (full)	1.0	0.7616887804838604	0.6100165562913907	0.555820490134568	0.47969906246375854
5	0	Average Rating	0.8878807947019868	0.8460749574969456	0.6669370860927153	0.6260254549099691	0.5366199588042194
5	0	iMF (test)	0.8878807947019868	0.8690448174484383	0.6866225165562914	0.6350836015008634	0.5481466473818409
2	2	Normalized kNN (full)	0.9388741721854305	0.7904700022023765	0.6271192052980132	0.5888182396347839	0.4996984240768775
2	2	Random	0.9388741721854305	0.6335599176378849	0.5166721854304636	0.536342006709892	0.4352324606919258
3	10	iMF (full)	0.9999834437086093	0.8106509660800407	0.6396688741721854	0.5899115759568834	0.5049342712270098
4	1000	iMF (full)	1.0	0.5567670243997174	0.4472185430463576	0.36004422024055704	0.3263109268071098
4	1000	Normalized kNN (test)	1.0	0.1549105096271618	0.1404635761589404	0.08570179227541724	0.08764016629511878
4	500	Average Rating	1.0	0.08133210490658277	0.09233443708609272	0.059625484269066026	0.05900505482268947
3	10	Normalized kNN (test)	0.9999834437086093	0.7843993555348509	0.623112582781457	0.571936720625843	0.48767319421077077
4	3706	iMF (full)	1.0	0.36401367489382536	0.2960099337748345	0.2203577331328777	0.20506905439277212
5	0	Normalized kNN (full)	0.8878807947019868	0.8132855796837546	0.6429470198675497	0.604130297113755	0.5152682157061774
4	500	iMF (test)	1.0	0.4296351795551303	0.3597019867549669	0.2885638201536455	0.26065494277896134
5	0	Random	0.8878807947019868	0.6917423543268271	0.5519867549668874	0.5650717357427226	0.46577005454051107
5	10	kNN (full)	0.9999834437086093	0.8221632282424582	0.6483609271523179	0.5981099846204232	0.5157243305781898
5	10	Popularity	0.9999834437086093	0.7811217125054125	0.6160099337748344	0.5880864241894614	0.4985533006131624
5	2	Average Rating	0.9390066225165563	0.7952329021944718	0.6314900662251656	0.5917700162091226	0.5034339230986905
5	3706	Average Rating	1.0	0.011491252713346898	0.014983443708609271	0.008789737416711072	0.008962916473065909
5	10	kNN (test)	0.9999834437086093	0.8286805117852335	0.652135761589404	0.6050729284549728	0.520344757529251
5	2	iMF (test)	0.9390066225165563	0.8573864009399331	0.6778311258278146	0.6276615377895051	0.540636110682516
4	500	Normalized kNN (full)	1.0	0.4658992266709283	0.3749172185430464	0.3013290367151964	0.27515370691164365
4	500	Random	1.0	0.03998843253972259	0.037599337748344376	0.02029240996072687	0.021383674345636233
5	3706	iMF (test)	1.0	0.14514870474414657	0.12539735099337748	0.08825611181734765	0.08408844697212332
2	1000	Average Rating	1.0	0.07290675910193188	0.07347682119205298	0.04754466125725456	0.04658118798976386
2	2000	Average Rating	1.0	0.05172923413347933	0.0530794701986755	0.032389316526558624	0.03287334279791256
2	500	Average Rating	1.0	0.10246966580273377	0.10117549668874172	0.06893084701568014	0.06622023230333555
4	50	iMF (full)	1.0	0.7899484477191019	0.6285264900662252	0.5679101121784516	0.4935330935240356
5	2	Normalized kNN (full)	0.9390066225165563	0.7900927624212954	0.6272516556291391	0.5856600899677716	0.49911378110184673
5	2	Random	0.9390066225165563	0.6262695874632419	0.5159437086092715	0.5313278832532847	0.433407792655836
2	1000	iMF (test)	1.0	0.31395739074821977	0.2688576158940397	0.2074833493941201	0.1906188642399037
5	10	iMF (full)	0.9999834437086093	0.8243616556674195	0.6503311258278146	0.5989843669594331	0.5172268298170476
5	3706	Normalized kNN (full)	1.0	0.17159097733758477	0.14625827814569536	0.13228757784879333	0.11146754069498002
5	3706	Random	1.0	0.005949735957438225	0.005596026490066226	0.002413876766949109	0.0027724346763077033
5	0	kNN (full)	0.8878807947019868	0.83795481669738	0.6592880794701986	0.6178162982636037	0.5289387021360379
2	500	iMF (test)	1.0	0.42334745611507096	0.35332781456953644	0.28194429466651416	0.2564370359079932
2	2000	iMF (test)	1.0	0.2263451147593536	0.19417218543046358	0.1435132522501097	0.13404328397400403
5	0	Popularity	0.8878807947019868	0.7926707139119823	0.6246688741721854	0.6017837469858054	0.5088457962409662
5	0	kNN (test)	0.8878807947019868	0.8397055051199932	0.6599172185430464	0.6185556199481094	0.529638209406552
1	2	Average Rating	0.9372682119205299	0.8186102280863902	0.6459768211920529	0.6097401781284045	0.5174596462903578
2	3706	Average Rating	1.0	0.015076396943542512	0.018294701986754966	0.010664276767179515	0.010997070004017987
2	1000	Normalized kNN (full)	1.0	0.3715974788734808	0.30501655629139074	0.25859193173473904	0.22946483597312672
2	1000	Random	1.0	0.022821719209077863	0.02155629139072848	0.01102416590251733	0.01192342882042073
2	500	Normalized kNN (full)	1.0	0.4596147680041891	0.3701324503311258	0.29866385836916554	0.27323000667596203
2	500	Random	1.0	0.040092780006400146	0.0376158940397351	0.019953814774156718	0.021243946218822335
2	2000	Normalized kNN (full)	1.0	0.2795570326589786	0.23347682119205299	0.20492378757906463	0.17764934166678178
2	2000	Random	1.0	0.011273246026837654	0.010629139072847682	0.005536689377558194	0.005873386647647088
2	3706	iMF (test)	1.0	0.14388624992094257	0.12374172185430463	0.08781089337576195	0.08291645218167204
1	2	iMF (test)	0.9372682119205299	0.8621320369412466	0.6786589403973511	0.6309368912214891	0.5409925323335474
2	20	iMF (full)	1.0	0.7920906753327284	0.6304470198675497	0.5761140511502275	0.4975850079700583
2	20	Popularity	1.0	0.6445712806541225	0.5493211920529801	0.5133585481094877	0.4361200639291262
2	20	kNN (test)	1.0	0.7639489745991296	0.6134437086092714	0.5692939586718092	0.4862007632531831
4	500	kNN (full)	1.0	0.5883756208935088	0.4685430463576159	0.3883407590698374	0.3472413285061523
4	500	Popularity	1.0	0.41504605529764693	0.34369205298013245	0.25338355456739853	0.23791112611679024
1	2	Random	0.9372682119205299	0.6266773175057053	0.5134602649006623	0.5331784727653253	0.4320800902928043
2	3706	Normalized kNN (full)	1.0	0.1679920184611695	0.14394039735099337	0.1308755613941493	0.11039236691889487
5	2000	iMF (full)	1.0	0.46938464840117433	0.37870860927152317	0.2945123987307406	0.27000331244170594
1	2	Normalized kNN (full)	0.9372682119205299	0.7931366003917432	0.6281456953642384	0.5890286864019781	0.4997446902580355
2	3706	Random	1.0	0.005649315466893585	0.005231788079470199	0.002757621592373696	0.002861783205078692
5	2000	Popularity	1.0	0.2595386605904973	0.21359271523178808	0.14221504626502085	0.13862092622851147
4	500	kNN (test)	1.0	0.5864844425180217	0.46826158940397355	0.38866746234672817	0.34683840001738914
5	2000	kNN (test)	1.0	0.42504289936065487	0.3404304635761589	0.26352029167062047	0.2415284903710831
1	2	kNN (full)	0.9372682119205299	0.8332184818066438	0.6531622516556291	0.6146210223727199	0.522784442887789
1	2	Popularity	0.9372682119205299	0.7924804796476788	0.6213741721854305	0.59993145986665	0.5044691281090848
2	2000	kNN (full)	1.0	0.42886380379011574	0.34266556291390726	0.26781401455280057	0.24446895148231593
2	2000	Popularity	1.0	0.2604589964634876	0.21877483443708612	0.14716088218198006	0.14307467722915723
5	0	Normalized kNN (test)	0.8878807947019868	0.856593165625685	0.6741059602649007	0.6296613767697484	0.5410547758742026
5	500	Average Rating	1.0	0.11392903669456671	0.10567880794701988	0.06972390426439791	0.0679602123007313
1	2	kNN (test)	0.9372682119205299	0.8377521616855936	0.6566390728476821	0.6180577088050969	0.5261116371188397
2	2000	kNN (test)	1.0	0.4235196933275683	0.3387417218543046	0.2617021729320867	0.24027562552130957
5	500	iMF (test)	1.0	0.4149493755638991	0.3525	0.27803561388180786	0.2536605590922192
5	1000	Average Rating	1.0	0.06363388307980351	0.07574503311258278	0.048444485631865285	0.04782149087943019
5	1000	iMF (test)	1.0	0.3193406454197056	0.27188741721854304	0.20886668619324378	0.19215101981095306
2	20	Normalized kNN (test)	1.0	0.6973128101864573	0.5819370860927152	0.5202472181845538	0.44963816099842757
5	500	Normalized kNN (full)	1.0	0.45904876052330407	0.37153973509933774	0.30042784533540473	0.27368045308584105
5	500	Random	1.0	0.038917796411365495	0.03697019867549669	0.020271964978663206	0.020917647056218923
2	20	kNN (full)	1.0	0.7651340106746514	0.6127649006622516	0.5621997601591016	0.4832798238675206
4	500	Normalized kNN (test)	1.0	0.23760716208788138	0.2072185430463576	0.13727757254320241	0.1352650075447645
2	1000	kNN (full)	1.0	0.5165156824705777	0.4099834437086093	0.3302901359697148	0.29838547989582853
5	1000	Normalized kNN (full)	1.0	0.38148694137113953	0.30998344370860925	0.26223472279349913	0.2327785690808056
5	1000	Random	1.0	0.022313100018003837	0.020745033112582783	0.010986051412192223	0.011565721746704585
5	2000	Normalized kNN (test)	1.0	0.10591641248000667	0.10195364238410597	0.054983193528496566	0.059747770721899435
2	500	kNN (full)	1.0	0.5888491819357821	0.4648841059602649	0.38618460567664664	0.34511257235819265
2	500	Popularity	1.0	0.41725787871848335	0.3416556291390728	0.25163587906886803	0.23607623740201428
5	2000	kNN (full)	1.0	0.42815328696777466	0.34291390728476817	0.2679611675702311	0.2441819916810601
2	2	iMF (full)	0.9388741721854305	0.8332201787715798	0.6558774834437087	0.6150144210986577	0.5248816200921994
2	2000	Normalized kNN (test)	1.0	0.10315382193508833	0.10236754966887418	0.056996421263895335	0.060820205319620645
2	2	Popularity	0.9388741721854305	0.7858843371638256	0.6185761589403973	0.5960667727828495	0.502337214811192
5	10	Normalized kNN (test)	0.9999834437086093	0.8009202696664952	0.6389238410596026	0.5906266861604298	0.5061911604744819
1	2	Normalized kNN (test)	0.9372682119205299	0.8309352914338183	0.6558609271523179	0.616396000708011	0.5246788171307953
2	1000	Popularity	1.0	0.350345489603948	0.2852814569536424	0.20222579671887442	0.19249464373280833
2	3706	Popularity	1.0	0.16948828911356792	0.14549668874172186	0.08483639581685883	0.08779494968795501
2	500	kNN (test)	1.0	0.5865555499286113	0.46433774834437086	0.387486302695292	0.34498618385298235
2	3706	kNN (test)	1.0	0.3175405877332266	0.25256622516556293	0.18749984471697428	0.1742879911018511
5	1000	kNN (full)	1.0	0.5269915212327911	0.418476821192053	0.3373830367508921	0.3046163881567071
5	1000	Popularity	1.0	0.3601431264846603	0.29286423841059606	0.20826456353788755	0.19829451871729112
2	2	kNN (test)	0.9388741721854305	0.8343323877282737	0.6555132450331126	0.6159977088229845	0.5255004244325459
5	0	iMF (full)	0.8878807947019868	0.8387047140711008	0.6603973509933775	0.6179925398059035	0.529459569127985
2	2	kNN (full)	0.9388741721854305	0.8312336484741774	0.654205298013245	0.6140809835643842	0.5237960171618404
2	1000	kNN (test)	1.0	0.5138248570576475	0.409817880794702	0.32779076504113974	0.2973258357178937
5	1000	kNN (test)	1.0	0.5267001347409596	0.419453642384106	0.33772424876744545	0.30509896875292764
2	3706	Normalized kNN (test)	1.0	0.033459335648169386	0.03879139072847682	0.020057252698668586	0.022245751947402685
2	3706	kNN (full)	1.0	0.32138255927247505	0.25572847682119204	0.19330024903229273	0.17796529028275238
2	2	Normalized kNN (test)	0.9388741721854305	0.8154194730838459	0.6479470198675497	0.6063803834534175	0.5167047762590995
