fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	5	kNN (k=400)	0.9833235810415447	0.8024598814018722	0.6112346401404329	0.6315767925224863	0.5168039934755764
3	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.9833235810415447	0.8254585221071222	0.6314218841427734	0.6424712014096938	0.529182555178118
2	200	kNN (k=700)	1.0	0.5471732036667915	0.434815681685196	0.3910317422252972	0.3393496696284945
3	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.30245600614150053	0.24605032182562903	0.22045148317791452	0.18897116201864
5	200	Normalized kNN (k=1000, min=3)	1.0	0.2025140940205516	0.2072557050906963	0.17051971925161788	0.15350891939892813
5	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.5567015059276645	0.4452311293153891	0.40137216765680056	0.3464638954386379
3	500	Normalized kNN (k=200, min=3)	1.0	0.14776544437804578	0.13575190169689877	0.10059379543791194	0.09304698017987166
2	200	Normalized kNN (k=500, min=3)	1.0	0.2324038011374288	0.22662375658279696	0.19034031076362634	0.168408484139984
5	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.4660015180101694	0.3773551784669397	0.3528914525634572	0.2979368472196112
5	200	kNN (k=20)	1.0	0.6063138745434652	0.4660035108250439	0.4292506612775024	0.36631728106085315
3	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4808884711844262	0.3804564072557051	0.31985882126240855	0.2847565002770656
1	5	Normalized kNN (k=4000, min=3)	0.983908718548859	0.8235446948525177	0.6320655354008192	0.6397396223832366	0.5287900426878327
1	5	Random	0.983908718548859	0.5575738939736973	0.4575775307197191	0.501815592389161	0.39417849936106003
1	5	kNN (k=10)	0.983908718548859	0.7798902801430663	0.6009362200117028	0.6054450383620427	0.5001439796237784
3	500	Normalized kNN (k=10, min=3)	1.0	0.3696838069084854	0.2950848449385606	0.2621167913338238	0.22796371372742988
3	500	kNN (k=60)	1.0	0.4733610314562581	0.3600936220011703	0.3203472513275911	0.2768779152888177
3	500	Average Rating	1.0	0.058728881813825136	0.06342890579286133	0.04780903127070217	0.04329055163684406
3	500	kNN (k=40)	1.0	0.47591749159363667	0.36149795201872437	0.3224679138893977	0.2784498155669376
3	5	Normalized kNN (k=3000, min=3)	0.9833235810415447	0.8231796680552848	0.6291983616149794	0.6420228600770036	0.5291881462511585
3	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3911286649245407	0.31369221767115274	0.26028385886139677	0.23093882365764418
3	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.9833235810415447	0.8206985598870993	0.6304856641310708	0.6422262919360154	0.5293488005087066
3	5	kNN (k=200)	0.9833235810415447	0.8077147518950084	0.614979520187244	0.6344299326255318	0.5201331953876603
2	200	Normalized kNN (k=900, min=3)	1.0	0.20651535843563168	0.21486249268578114	0.18351210176268537	0.16033164409979267
3	5	kNN (k=600)	0.9833235810415447	0.7983634711416518	0.6085430076067876	0.6293524554237729	0.5145004824850392
2	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6108597929095521	0.4856056173200702	0.4489531243074453	0.3844562127906866
5	200	Normalized kNN (k=6000, min=3)	1.0	0.16365984064856204	0.18513750731421885	0.15076321421122843	0.13597650511138637
5	200	kNN (k=80)	1.0	0.6126811036832915	0.47004095962551196	0.43841063574398437	0.37243395474623137
2	200	kNN (k=6000)	1.0	0.5232062641284546	0.4211234640140433	0.37581651602959204	0.32661529329480654
2	200	kNN (k=300)	1.0	0.5792725707306335	0.4527208894090111	0.4151561682106105	0.3566493596321376
3	5	Normalized kNN (k=800, min=3)	0.9833235810415447	0.8244062212588318	0.6291983616149794	0.6423337457851583	0.5293306402951901
2	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6197129458779584	0.48607372732592163	0.4459180668279483	0.38337184935172625
3	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.9833235810415447	0.8008691830326367	0.6113516676418959	0.6280605517816044	0.5156692192325925
3	5	Normalized kNN (k=100, min=3)	0.9833235810415447	0.8185943158183892	0.6272674078408426	0.6402661519745193	0.5270056531692806
1	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.4474494454453364	0.3605032182562902	0.32631588732026423	0.2809800549339669
1	200	Normalized kNN (k=200, min=3)	1.0	0.2657852612621349	0.2427735517846694	0.20339415288997229	0.17937684796086548
1	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6103939586571788	0.47659449970743123	0.4309766085319839	0.3722551168733109
1	200	Normalized kNN (k=10, min=3)	1.0	0.49804944838102255	0.3898186073727326	0.3256959688417431	0.2948276194879978
1	200	kNN (k=60)	1.0	0.6088400414514299	0.4681685196021065	0.42936773762099084	0.36829014736812304
1	200	Average Rating	1.0	0.11736064551352973	0.11708601521357519	0.0844462528653323	0.07997436441719133
1	200	kNN (k=40)	1.0	0.6078873584360305	0.4696313633703921	0.4325122091737848	0.3702543037097916
1	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5521806477809648	0.4428320655354008	0.38939898378178905	0.3405401945463411
1	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.983908718548859	0.7762496544725951	0.5950263311878291	0.6133886319081804	0.5024595819138568
1	5	kNN (k=30)	0.983908718548859	0.8035797819672813	0.6165008777062609	0.625126124611225	0.5159110954612858
1	5	Normalized kNN (k=60, min=3)	0.983908718548859	0.8098872372494188	0.624985371562317	0.6295817477236825	0.5211814641768509
3	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5076294505349546	0.4005266237565828	0.3607671017406125	0.31084973035569025
3	500	Normalized kNN (k=40, min=3)	1.0	0.22185958923830695	0.19625511995318898	0.1733454785520105	0.14782111229908448
1	5	kNN (k=2000)	0.983908718548859	0.789202607357528	0.6060269163253365	0.6219237923476312	0.5098350424897554
3	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.45776084960854524	0.36459918080748976	0.3172444999284026	0.275935894737592
1	5	Normalized kNN (k=30, min=3)	0.983908718548859	0.7916345331696655	0.6114101813926274	0.6131237352435362	0.5081944960118887
3	500	Normalized kNN (k=70, min=3)	1.0	0.17930791809402202	0.16559391456992392	0.13509838758650733	0.1194893365976112
3	500	kNN (k=700)	1.0	0.38589922401337695	0.2935049736688122	0.24341428202280394	0.2160107830534482
3	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.1960680858203216	0.16190754827384435	0.1303552334870045	0.1159631965742442
5	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.45694402899428055	0.36331187829139844	0.33979231578663793	0.28723017381866206
1	5	Normalized kNN (k=400, min=3)	0.983908718548859	0.8261354132262129	0.6342890579286132	0.6418112333614889	0.5307409323026231
2	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5946929514087004	0.46401404330017554	0.43507946679069054	0.3714081424621988
1	5	iMF (k=5, lambda=10.0, alpha=100.0)	0.983908718548859	0.8221461046961306	0.634113516676419	0.6374037754686424	0.5280259537508025
1	5	kNN (k=90)	0.983908718548859	0.8123794655371575	0.6208894090111176	0.6326152167816146	0.5211881239234318
5	200	Normalized kNN (k=200, min=3)	1.0	0.27192988507742705	0.2538911644236395	0.2093085260287359	0.18701412655684432
3	500	Normalized kNN (k=500, min=3)	1.0	0.14617915071386758	0.12984201287302516	0.09924084071349566	0.09008295008112381
3	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.9833235810415447	0.806300197014576	0.6125219426565243	0.6279078400071489	0.5164436492711506
5	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6114159677757897	0.4796372147454652	0.4401243917153074	0.3774628692310984
2	200	Normalized kNN (k=300, min=3)	1.0	0.25006728705660214	0.2368636629607958	0.1999709884168562	0.1767520407674836
5	200	Normalized kNN (k=10, min=3)	1.0	0.49805492622532144	0.388765359859567	0.32235063318223656	0.2925429709212064
3	5	Normalized kNN (k=50, min=3)	0.9833235810415447	0.8088660482701471	0.6179052077238151	0.6297852674090606	0.5182378029448662
5	200	kNN (k=60)	1.0	0.6172096400147762	0.47255705090696315	0.43966697927217535	0.3741137478998844
5	200	Average Rating	1.0	0.0949303071911874	0.09660620245757753	0.06865828270734957	0.06608345823437865
3	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.9833235810415447	0.8287647848419256	0.6318314803978935	0.6419872557703692	0.5299063095046032
5	200	kNN (k=40)	1.0	0.6185995043317868	0.47308367466354595	0.44169788922819114	0.37466042964859436
5	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5559365854881768	0.44505558806319484	0.4010472207075255	0.3463740510825557
3	1000	Normalized kNN (k=3000, min=3)	1.0	0.05260404594025792	0.05675833820947923	0.04287263681580329	0.038183381724240975
2	200	kNN (k=5000)	1.0	0.5232062641284546	0.4211234640140433	0.37581651602959204	0.32661529329480654
1	5	Normalized kNN (k=700, min=3)	0.983908718548859	0.8256839243308502	0.6341720304271503	0.641609433101854	0.5305596854999344
3	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.18655994042624155	0.16003510825043885	0.13774732771246787	0.11799400764823725
2	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6198122682917149	0.48718548858981864	0.4468904680402746	0.3839349756104578
3	1000	kNN (k=200)	1.0	0.35712544207364827	0.26857811585722646	0.2259928868481272	0.19911340517187207
2	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.561105803419002	0.4489174956114687	0.40134692370017694	0.348996328232376
3	500	Normalized kNN (k=900, min=3)	1.0	0.1266251420713939	0.11854885898186074	0.0909784228573427	0.08201090071765263
1	5	Normalized kNN (k=90, min=3)	0.983908718548859	0.8154274230116271	0.6282621416032768	0.6340831616869076	0.5243485907144707
2	200	Normalized kNN (k=20, min=3)	1.0	0.5057984925458002	0.4029256875365711	0.3854619629117994	0.3252954142553522
1	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6320694321353347	0.4918080748976009	0.45879035079387087	0.39150730259485167
3	1000	kNN (k=600)	1.0	0.3128800118171985	0.23142188414277357	0.18763028785321248	0.16666016378048937
3	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.4596446042038062	0.3654768870684611	0.3195178943091656	0.2774020459484744
1	5	kNN (k=70)	0.983908718548859	0.811125764359902	0.6208894090111176	0.632820518513418	0.5213911050505766
1	5	iMF (k=5, lambda=1.0, alpha=100.0)	0.983908718548859	0.8258024867089506	0.6345816266822704	0.6379972012996832	0.5286841801588544
1	200	Normalized kNN (k=40, min=3)	1.0	0.4030934135725363	0.3372147454651843	0.32996993152666537	0.27140711738527357
1	5	iMF (k=5, lambda=10.0, alpha=10.0)	0.983908718548859	0.8127692092957091	0.6249268578115857	0.6334367956351923	0.5229071638041938
1	5	kNN (k=50)	0.983908718548859	0.8099177131090393	0.6196606202457577	0.6307928883987527	0.5201633095176104
1	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5909706322672262	0.4682855471035693	0.42875206914632713	0.3673255792715022
3	500	kNN (k=6000)	1.0	0.361202445990826	0.2744294909303686	0.22958788307103198	0.2019712981578881
2	200	kNN (k=4000)	1.0	0.5232062641284546	0.4211234640140433	0.37581651602959204	0.32661529329480654
3	5	Normalized kNN (k=4000, min=3)	0.9833235810415447	0.8232929790171443	0.6293153891164424	0.6422861719552949	0.5293497556579405
3	5	Random	0.9833235810415447	0.5599381553082962	0.46056173200702166	0.5101221090048037	0.4000826753436556
3	5	kNN (k=10)	0.9833235810415447	0.7824487457599335	0.5967817437097718	0.6116318361285314	0.5014888557344981
3	500	kNN (k=300)	1.0	0.42209290498284735	0.32124049151550615	0.2725387552210271	0.24068728336232612
1	200	Normalized kNN (k=70, min=3)	1.0	0.3338104794812196	0.2924517261556466	0.2681161704420598	0.22725879866528442
3	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4811131124174209	0.3822118197776478	0.32434356192494057	0.28724278384088264
2	200	kNN (k=800)	1.0	0.541121967148255	0.43107080163838507	0.3869113485453537	0.33583806175416403
3	1000	Normalized kNN (k=800, min=3)	1.0	0.06828425120800946	0.06881217086015214	0.05349557327370557	0.04710511352399867
1	200	kNN (k=700)	1.0	0.5269419238412735	0.42059684025746047	0.3740500400597777	0.32456955009110117
3	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.340445132408711	0.265184318314804	0.2056361161167146	0.18789637056939532
2	200	kNN (k=3000)	1.0	0.5232062641284546	0.4211234640140433	0.37581651602959204	0.32661529329480654
3	1000	Normalized kNN (k=100, min=3)	1.0	0.08884948902256397	0.08940901111761265	0.06291748073276875	0.05864695687923067
1	5	Normalized kNN (k=2000, min=3)	0.983908718548859	0.8235300775130203	0.6320655354008192	0.6397396223832366	0.5287900426878327
1	200	Normalized kNN (k=500, min=3)	1.0	0.24387567154517503	0.2246342890579286	0.17951839462172345	0.1621869643828678
1	5	iMF (k=5, lambda=1.0, alpha=1.0)	0.983908718548859	0.7968971068294392	0.6111176126389702	0.6236954808369698	0.5127538793509288
1	5	iMF (k=10, lambda=10.0, alpha=100.0)	0.983908718548859	0.8205426725301039	0.633294324166179	0.6375725701531341	0.5278391698376029
1	200	Normalized kNN (k=900, min=3)	1.0	0.21945806947985183	0.21269748390871854	0.17039757654641544	0.15443704858527965
5	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6307239678375646	0.48595669982445877	0.4569635550874576	0.3874980273156802
1	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.5935934310560289	0.4701579871269748	0.43058126916939443	0.36921769220284834
5	200	Normalized kNN (k=40, min=3)	1.0	0.4091098897592809	0.347162083089526	0.3365445248109469	0.2773642788507362
1	200	kNN (k=6000)	1.0	0.5023760765242338	0.4068461088355763	0.358169490090947	0.3120878204489826
5	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5984077073934724	0.4729666471620831	0.4377631346399863	0.37329794858674603
1	200	kNN (k=300)	1.0	0.5634201369898751	0.4414277355178467	0.4010869263778096	0.3444831008947815
5	200	Normalized kNN (k=70, min=3)	1.0	0.3368336905139646	0.2981275599765945	0.27531167470899043	0.23234029336940284
1	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.610765434082346	0.47659449970743123	0.4316675777310159	0.3724548199006248
5	200	kNN (k=700)	1.0	0.5329887275678525	0.419836161497952	0.37599576459719697	0.3245397020565336
3	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.9833235810415447	0.7739042585462906	0.595552954944412	0.6199234749139516	0.5053136698023828
3	5	kNN (k=30)	0.9833235810415447	0.806364883311864	0.614979520187244	0.6307888502339668	0.5178780987458129
3	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.4509437976002858	0.35453481568168516	0.3242962927446845	0.2766187994156253
3	5	Normalized kNN (k=60, min=3)	0.9833235810415447	0.8123210746188815	0.6224107665301346	0.6331346824458108	0.5217547339288138
2	200	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.4558188636507342	0.36401404330017556	0.3420559640448567	0.28980074747727086
5	200	Normalized kNN (k=500, min=3)	1.0	0.2398456931510733	0.23054417788180223	0.18463034518447544	0.16839367660749913
3	5	kNN (k=2000)	0.9833235810415447	0.7912400301364546	0.6046811000585138	0.6268129865804772	0.5117601735940959
3	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.4265853166922344	0.33645406670567585	0.2938720359776357	0.25591096897386384
3	500	Normalized kNN (k=300, min=3)	1.0	0.14615251244148092	0.13335283791691047	0.09940070082154362	0.09150267986186038
2	200	Normalized kNN (k=80, min=3)	1.0	0.33571677309331466	0.29239321240491517	0.2705280537646261	0.2292826125725263
2	200	Popularity	1.0	0.4255680411153938	0.3580456407255705	0.3070687940086762	0.2706913765941714
3	5	Normalized kNN (k=30, min=3)	0.9833235810415447	0.796014373745884	0.6107080163838502	0.6198124727641945	0.5104558468627748
3	1000	Normalized kNN (k=50, min=3)	1.0	0.11389067764660626	0.10965476887068461	0.08507638531362989	0.07605257617011775
3	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.36621769369958035	0.2930368636629608	0.24729807534267917	0.21816488735106135
1	5	iMF (k=50, lambda=0.1, alpha=10.0)	0.983908718548859	0.798522969435323	0.6108250438853131	0.6243018249428868	0.5142033271823863
3	500	kNN (k=5000)	1.0	0.361202445990826	0.2744294909303686	0.22958788307103198	0.2019712981578881
3	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4812811578247535	0.3805734347571679	0.3208376147243698	0.28525740991569604
3	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.412460320837551	0.3256875365710942	0.264100685354384	0.2378129005706437
3	5	Normalized kNN (k=400, min=3)	0.9833235810415447	0.825802286681614	0.6297249853715623	0.6426364489937527	0.5292632772535335
1	5	kNN (k=900)	0.983908718548859	0.7933608492899376	0.6081919251023992	0.6234144887166811	0.5114971856846362
3	5	iMF (k=5, lambda=10.0, alpha=100.0)	0.9833235810415447	0.8253492570553694	0.6315389116442364	0.641280832452437	0.5288543672001836
3	500	Normalized kNN (k=20, min=3)	1.0	0.30183332039597016	0.25201872440023404	0.23885814074171377	0.19830084918595872
1	5	kNN (k=100)	0.983908718548859	0.8121096369423656	0.6204212990052662	0.6333315702554282	0.5214217039611201
3	5	kNN (k=90)	0.9833235810415447	0.8122871494852208	0.6195435927442949	0.6377309053715713	0.5234180605164747
5	200	Normalized kNN (k=900, min=3)	1.0	0.2102769150688713	0.21141018139262727	0.1736130901323029	0.1560661765907132
2	200	Normalized kNN (k=600, min=3)	1.0	0.2243734858500077	0.22211819777647748	0.18532676966486106	0.16432275481699468
5	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6001175135387312	0.4729081334113517	0.43812494449461575	0.3733792643070376
2	200	kNN (k=400)	1.0	0.5695489074563518	0.4469280280866003	0.40791809662539974	0.3512570345284927
3	500	kNN (k=4000)	1.0	0.361202445990826	0.2744294909303686	0.22958788307103198	0.2019712981578881
2	200	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.49556271441332705	0.40409596255119956	0.36036113421640975	0.31231210060411263
3	500	kNN (k=800)	1.0	0.3809564940686962	0.28993563487419544	0.2405418770378817	0.21332370784587518
3	1000	Normalized kNN (k=4000, min=3)	1.0	0.05260404594025792	0.05675833820947923	0.04287263681580329	0.038183381724240975
5	200	kNN (k=6000)	1.0	0.50610085862821	0.4042715038033938	0.3600482899382216	0.311166437536325
3	1000	Random	1.0	0.018281086951838877	0.016617905207723816	0.010314605789248596	0.009612302137381777
3	1000	kNN (k=10)	1.0	0.35608166511895173	0.2750146284376829	0.2332908938931319	0.20677507887591956
3	5	Normalized kNN (k=700, min=3)	0.9833235810415447	0.8246962607194002	0.629256875365711	0.6420147841240211	0.5291929914760769
5	200	kNN (k=300)	1.0	0.5699017021173945	0.44172030427150377	0.4072983921066884	0.34677625614730717
3	500	kNN (k=3000)	1.0	0.361202445990826	0.2744294909303686	0.22958788307103198	0.2019712981578881
3	5	Normalized kNN (k=90, min=3)	0.9833235810415447	0.8169836170934357	0.6257460503218257	0.6375432267220054	0.5248631339061329
5	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6118125887041641	0.4799297834991223	0.4434498642325591	0.37873075123382277
1	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5805273772509202	0.45201872440023405	0.4235027658977484	0.3607883060325244
3	5	kNN (k=70)	0.9833235810415447	0.8110262748049007	0.6183733177296664	0.6362089863233987	0.5219013614775148
3	5	iMF (k=5, lambda=1.0, alpha=100.0)	0.9833235810415447	0.8262594894601409	0.6331772966647161	0.6443985528123577	0.5307925865071756
3	5	iMF (k=5, lambda=10.0, alpha=10.0)	0.9833235810415447	0.8170385496565442	0.6230544177881802	0.6363044763486742	0.5238013707070507
3	5	kNN (k=50)	0.9833235810415447	0.8096619016133088	0.6166764189584553	0.6356490459808501	0.5209566406374398
2	200	Normalized kNN (k=3000, min=3)	1.0	0.1831081922159593	0.20280866003510825	0.17306491485585462	0.151566763722255
1	200	Normalized kNN (k=300, min=3)	1.0	0.25310698567757434	0.2323581041544763	0.1865733279949653	0.168507487996309
2	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.4749720875321205	0.39344645991808075	0.3630426593739837	0.30967842506790944
2	200	kNN (k=200)	1.0	0.5947966485740771	0.46132241076653013	0.42580161442321235	0.3646513672238182
1	200	kNN (k=5000)	1.0	0.5023760765242338	0.4068461088355763	0.358169490090947	0.3120878204489826
2	200	kNN (k=600)	1.0	0.55242141480311	0.43762434172030423	0.3949851638167122	0.3420403177763575
1	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6116222770718899	0.4756582796957285	0.43070726608181736	0.3719143330808217
1	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5503176660588913	0.44025746050321823	0.38785855338782893	0.3389184466033618
1	200	Normalized kNN (k=20, min=3)	1.0	0.4828918771674178	0.38753657109420714	0.3689284173952573	0.310823879884201
3	5	Normalized kNN (k=2000, min=3)	0.9833235810415447	0.8232432522553543	0.629256875365711	0.6421691444538321	0.529271737323632
3	5	iMF (k=5, lambda=1.0, alpha=1.0)	0.9833235810415447	0.8007273415118472	0.6112931538911645	0.6280694822444649	0.5156804151783654
3	5	iMF (k=10, lambda=10.0, alpha=100.0)	0.9833235810415447	0.8187158453679787	0.6293739028671738	0.6419543574829621	0.5285948971809045
1	200	kNN (k=4000)	1.0	0.5023760765242338	0.4068461088355763	0.358169490090947	0.3120878204489826
2	200	Normalized kNN (k=800, min=3)	1.0	0.21214627091739582	0.21778818022235225	0.18441017119736428	0.16225846618768894
1	200	kNN (k=800)	1.0	0.5216840219210099	0.4179052077238151	0.37059432275197535	0.3220287769785525
2	200	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5617055180000701	0.44921006436512584	0.4015934940697239	0.34936619099748606
1	5	iMF (k=50, lambda=10.0, alpha=10.0)	0.983908718548859	0.7999113601683285	0.6122878876535987	0.6255829058144968	0.515406094068747
2	200	Normalized kNN (k=100, min=3)	1.0	0.3165489354022142	0.2794031597425395	0.2553203741600052	0.21660361116049948
1	200	kNN (k=3000)	1.0	0.5023760765242338	0.4068461088355763	0.358169490090947	0.3120878204489826
1	1	Normalized kNN (k=1000, min=3)	0.9036278525453482	0.8344648565458735	0.6403159742539497	0.6504921651408873	0.5377092147073727
3	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.19828276908956743	0.16512580456407255	0.14901177951564237	0.12649412843536154
1	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.9036278525453482	0.8253566220967286	0.6333528379169105	0.6446282649907816	0.5321244150975658
3	1000	kNN (k=30)	1.0	0.3930754538442857	0.2989467524868344	0.26206942753285767	0.2276510291479061
3	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2945190198872831	0.2403744880046811	0.21867772918747763	0.18585157024701776
1	1	iMF (k=10, lambda=1.0, alpha=100.0)	0.9036278525453482	0.8299760186797004	0.639672322995904	0.6469566369212503	0.5354393835373416
3	1000	Normalized kNN (k=60, min=3)	1.0	0.10498725326725643	0.10169689877121124	0.07750019081816946	0.06953966721245625
1	1	kNN (k=20)	0.9036278525453482	0.812270179640245	0.6254534815681686	0.6395686478642224	0.5264935203024746
3	500	Normalized kNN (k=80, min=3)	1.0	0.17433297437527398	0.16155646576945584	0.12944611370699402	0.1152476389380575
3	500	Popularity	1.0	0.2893355141261389	0.2307782328847279	0.18274030074520214	0.16388146478497057
5	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.583348953954358	0.45406670567583385	0.43178424819141226	0.36405530594094654
1	5	Normalized kNN (k=5000, min=3)	0.983908718548859	0.823489659823028	0.6320070216500877	0.639593338006408	0.5287064516153593
3	1000	kNN (k=2000)	1.0	0.28131479429066253	0.20239906377998831	0.15945577681638737	0.14264861095618858
1	5	kNN (k=1000)	0.983908718548859	0.7919438791938913	0.6072557050906963	0.622700485073105	0.5107214222954114
3	1000	Normalized kNN (k=30, min=3)	1.0	0.14985852208827236	0.13440608543007607	0.11738276121227399	0.09910983775279131
5	200	Normalized kNN (k=300, min=3)	1.0	0.2572408134526012	0.24189584552369806	0.1934284763977341	0.17562379482479823
3	500	Normalized kNN (k=600, min=3)	1.0	0.1425967630899957	0.12837916910473962	0.0979672469367519	0.0890168188390746
3	500	kNN (k=400)	1.0	0.4113688115004645	0.3135751901696899	0.2651229896872718	0.23402231446266933
5	200	kNN (k=5000)	1.0	0.50610085862821	0.4042715038033938	0.3600482899382216	0.311166437536325
3	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.28550282515373	0.23516676418958454	0.19714458814675132	0.17307234416291828
3	1000	Normalized kNN (k=400, min=3)	1.0	0.08617712483579253	0.0836746635459333	0.059073666686127124	0.05522320925362147
5	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6156966007926841	0.47969572849619657	0.44362223296728603	0.3783028719121431
3	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.19926329905143197	0.16641310708016385	0.134543096314331	0.11913314054256269
1	1	Normalized kNN (k=6000, min=3)	0.9036278525453482	0.8337001534795379	0.6398478642480983	0.6498035956102222	0.5371918594049742
5	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5565364599144246	0.446050321825629	0.4012055306716651	0.34672171861179535
3	1000	kNN (k=90)	1.0	0.38109149583357954	0.28940901111761264	0.24795115836780027	0.21664729736632526
1	1	kNN (k=80)	0.9036278525453482	0.8216204036568862	0.6299590403744879	0.6437218975650688	0.5306926746690837
5	200	Normalized kNN (k=20, min=3)	1.0	0.49217272779713067	0.3942656524283206	0.374923252802039	0.31577150610429944
3	5	iMF (k=50, lambda=0.1, alpha=10.0)	0.9833235810415447	0.8032586646852382	0.6114686951433587	0.6300402970110711	0.5169330938245483
5	200	kNN (k=4000)	1.0	0.50610085862821	0.4042715038033938	0.3600482899382216	0.311166437536325
3	5	kNN (k=900)	0.9833235810415447	0.7943743483229344	0.6066120538326507	0.6279568377866119	0.5129984749651941
3	5	kNN (k=100)	0.9833235810415447	0.811110208761635	0.6183733177296664	0.6370135336455566	0.522525821238181
3	1000	Normalized kNN (k=700, min=3)	1.0	0.07345351796386994	0.07284961966062024	0.0549230886212864	0.049459716680868314
3	500	Normalized kNN (k=3000, min=3)	1.0	0.10097248412056337	0.10210649502633119	0.07715648948053813	0.06985141705945104
5	200	kNN (k=800)	1.0	0.5267536718792609	0.41620830895260386	0.3712309737414973	0.32107869577221215
3	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.27843323862258634	0.23703920421299007	0.20608533920751615	0.17841847140084494
3	1000	Normalized kNN (k=90, min=3)	1.0	0.0893294725056202	0.08894090111176127	0.062292338725504846	0.058222773876353655
1	200	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.4451732620629697	0.3582211819777648	0.3411600744720613	0.28509361240271
3	1000	kNN (k=70)	1.0	0.3875293945948387	0.2944411936805149	0.25588865196009125	0.22247798962355894
2	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6383167120799114	0.49490930368636626	0.46230379580837	0.3953918099542933
3	500	kNN (k=200)	1.0	0.438514222301847	0.3331187829139848	0.28779492508376286	0.2520157361654588
3	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.19728164478641022	0.16255119953189	0.13272049206407496	0.11685307272112165
5	200	kNN (k=3000)	1.0	0.50610085862821	0.4042715038033938	0.3600482899382216	0.311166437536325
3	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3081179896392285	0.24359274429490932	0.19463357694513508	0.17446743771081125
