target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=4000)	Random	1.0	0.11590200062966885	0.5283780302813474	0.5283780302813474	0.5283780302813474
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	1.0	0.2291565299522024	0.6614957497352528	0.6614957497352528	0.6614957497352528
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.19659978820229543	0.6207103809496551	0.6207103809496551	0.6207103809496551
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1961132259080111	0.6221271358653654	0.6221271358653654	0.6221271358653654
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3106270929333982	0.7410486848507398	0.7410486848507398	0.7410486848507398
0	kNN (k=4000)	kNN (k=30)	1.0	0.24758865451214976	0.7109676865393972	0.7109676865393972	0.7109676865393972
0	kNN (k=4000)	kNN (k=100)	1.0	0.30963965768911533	0.760811700392112	0.760811700392112	0.760811700392112
0	kNN (k=4000)	kNN (k=70)	1.0	0.29054924296631274	0.7449698045164429	0.7449698045164429	0.7449698045164429
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3179970806262343	0.7449268725493002	0.7449268725493002	0.7449268725493002
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.23204728240647987	0.6733306620109334	0.6733306620109334	0.6733306620109334
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	1.0	0.23562494633504108	0.6543833538452732	0.6543833538452732	0.6543833538452732
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	1.0	0.23676979879218066	0.655599759580984	0.655599759580984	0.655599759580984
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	1.0	0.23490941354932884	0.6567446120381236	0.6567446120381236	0.6567446120381236
0	kNN (k=4000)	Popularity	1.0	0.22899911273934573	0.6445948653367297	0.6445948653367297	0.6445948653367297
0	kNN (k=4000)	kNN (k=400)	1.0	0.4068519419559804	0.8251810297947852	0.8251810297947852	0.8251810297947852
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	1.0	0.20846332178940438	0.6536248890924182	0.6536248890924182	0.6536248890924182
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.24200749878359426	0.6525659005695641	0.6525659005695641	0.6525659005695641
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2596382266235439	0.6841065857637597	0.6841065857637597	0.6841065857637597
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.22240190045507885	0.6457540284495835	0.6457540284495835	0.6457540284495835
0	kNN (k=4000)	Average Rating	1.0	0.21846647013366152	0.6437648473053035	0.6437648473053035	0.6437648473053035
0	kNN (k=4000)	kNN (k=3000)	1.0	0.7791436503620596	0.9631071295686768	0.9631071295686768	0.9631071295686768
0	kNN (k=4000)	kNN (k=700)	1.0	0.4598729213772575	0.8516843641775667	0.8516843641775667	0.8516843641775667
0	kNN (k=4000)	kNN (k=20)	1.0	0.22856979306791836	0.6924640087008787	0.6924640087008787	0.6924640087008787
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.31831191505194767	0.744154097140731	0.744154097140731	0.744154097140731
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	1.0	0.23790034059360599	0.6551275079424139	0.6551275079424139	0.6551275079424139
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	1.0	0.22562179799078394	0.658461890723833	0.658461890723833	0.658461890723833
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.23439422994361603	0.674361029222359	0.674361029222359	0.674361029222359
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	1.0	0.23804344715074846	0.6592346661324022	0.6592346661324022	0.6592346661324022
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	1.0	0.2373279143650362	0.6544692177795587	0.6544692177795587	0.6544692177795587
0	kNN (k=4000)	kNN (k=60)	1.0	0.2817911216691949	0.7409485102607402	0.7409485102607402	0.7409485102607402
0	kNN (k=4000)	kNN (k=300)	1.0	0.381049829703197	0.8106986462119694	0.8106986462119694	0.8106986462119694
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	1.0	0.21639142505509604	0.6568161653166948	0.6568161653166948	0.6568161653166948
0	kNN (k=4000)	kNN (k=5000)	1.0	0.8129311085033917	0.9692750221815164	0.9692750221815164	0.9692750221815164
0	kNN (k=4000)	kNN (k=600)	1.0	0.44539053779444177	0.8443000658290163	0.8443000658290163	0.8443000658290163
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.28408082658347406	0.7066029365465526	0.7066029365465526	0.7066029365465526
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.31862674947766106	0.7457855118921549	0.7457855118921549	0.7457855118921549
0	kNN (k=4000)	kNN (k=1000)	1.0	0.50303385901142	0.87350811414179	0.87350811414179	0.87350811414179
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.25918028564068807	0.6840350324851885	0.6840350324851885	0.6840350324851885
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2865851913334669	0.7055582586794127	0.7055582586794127	0.7055582586794127
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	1.0	0.23641203239932454	0.6582042989209765	0.6582042989209765	0.6582042989209765
0	kNN (k=4000)	kNN (k=900)	1.0	0.48872320329717506	0.8662812330060964	0.8662812330060964	0.8662812330060964
0	kNN (k=4000)	Normalized kNN (k=6000, min=3)	1.0	0.23393628896076019	0.6531097054867054	0.6531097054867054	0.6531097054867054
0	kNN (k=4000)	kNN (k=10)	1.0	0.20139385786656744	0.6617819628495377	0.6617819628495377	0.6617819628495377
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3251237871719282	0.7607830790806834	0.7607830790806834	0.7607830790806834
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	1.0	0.22054151521222704	0.6570165144966943	0.6570165144966943	0.6570165144966943
0	kNN (k=4000)	kNN (k=50)	1.0	0.2725321274220785	0.7322333209307651	0.7322333209307651	0.7322333209307651
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	1.0	0.23737084633217895	0.6579180858066916	0.6579180858066916	0.6579180858066916
0	kNN (k=4000)	kNN (k=500)	1.0	0.42681530667735196	0.834869343713329	0.834869343713329	0.834869343713329
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	1.0	0.20027762672085636	0.6499613612295715	0.6499613612295715	0.6499613612295715
0	kNN (k=4000)	kNN (k=90)	1.0	0.30226966999627924	0.7561607372849823	0.7561607372849823	0.7561607372849823
0	kNN (k=4000)	kNN (k=800)	1.0	0.47418357709150233	0.8595122928532586	0.8595122928532586	0.8595122928532586
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	1.0	0.2365265176450385	0.6557142448266979	0.6557142448266979	0.6557142448266979
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.22204413406222273	0.6457254071381551	0.6457254071381551	0.6457254071381551
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.22380434471507485	0.6450241850081571	0.6450241850081571	0.6450241850081571
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.25965253727925813	0.6842926242880448	0.6842926242880448	0.6842926242880448
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	1.0	0.23701307993932283	0.658347405478119	0.658347405478119	0.658347405478119
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	1.0	0.2275251152007785	0.6601791694095424	0.6601791694095424	0.6601791694095424
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.32598242651478293	0.7617275823578237	0.7617275823578237	0.7617275823578237
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.24169266435788087	0.6524657259795644	0.6524657259795644	0.6524657259795644
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	1.0	0.2189673430836601	0.6512350095881393	0.6512350095881393	0.6512350095881393
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2934113741091617	0.7136294685022467	0.7136294685022467	0.7136294685022467
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	1.0	0.23077363404791207	0.6589055210509746	0.6589055210509746	0.6589055210509746
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.17448982512378716	0.6038094965511319	0.6038094965511319	0.6038094965511319
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2243624602879304	0.6319585563410516	0.6319585563410516	0.6319585563410516
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.2364692750221815	0.6666046538252383	0.6666046538252383	0.6666046538252383
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.2586078594121183	0.6842926242880448	0.6842926242880448	0.6842926242880448
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	1.0	0.24376770943644638	0.6580039497409771	0.6580039497409771	0.6580039497409771
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	1.0	0.2384727668221758	0.6500329145081427	0.6500329145081427	0.6500329145081427
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.2520965110621369	0.6752769111880706	0.6752769111880706	0.6752769111880706
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.21600503735081142	0.6479721800852916	0.6479721800852916	0.6479721800852916
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	1.0	0.23821517501931938	0.6617104095709665	0.6617104095709665	0.6617104095709665
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.2334926586336186	0.66448667677953	0.66448667677953	0.66448667677953
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.23067345945791237	0.6645152980909586	0.6645152980909586	0.6645152980909586
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2574630069549787	0.6657173931709551	0.6657173931709551	0.6657173931709551
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.25918028564068807	0.6840207218294743	0.6840207218294743	0.6840207218294743
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2574773176106929	0.6658604997280976	0.6658604997280976	0.6658604997280976
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	1.0	0.11673201866109505	0.5084146655599759	0.5084146655599759	0.5084146655599759
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.24413978648501675	0.6741177480752168	0.6741177480752168	0.6741177480752168
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.23188986519362317	0.6667620710380949	0.6667620710380949	0.6667620710380949
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.23277712584790636	0.6654168694009559	0.6654168694009559	0.6654168694009559
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.25759180285640687	0.665831878416669	0.665831878416669	0.665831878416669
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	1.0	0.21445948653367297	0.6465840464810098	0.6465840464810098	0.6465840464810098
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	1.0	0.23267695125790663	0.6586765505595467	0.6586765505595467	0.6586765505595467
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	1.0	0.2283551332322047	0.658290162855262	0.658290162855262	0.658290162855262
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2351813160078995	0.6495177309024299	0.6495177309024299	0.6495177309024299
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.21523226194224218	0.6467987063167234	0.6467987063167234	0.6467987063167234
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.25289790778213456	0.6765505595466385	0.6765505595466385	0.6765505595466385
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.25856492744497556	0.6823606857666218	0.6823606857666218	0.6823606857666218
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.25347033401070435	0.6815306677351957	0.6815306677351957	0.6815306677351957
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	1.0	0.17646469561235295	0.5717965597183663	0.5717965597183663	0.5717965597183663
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	1.0	0.2422794012421649	0.6616531669481096	0.6616531669481096	0.6616531669481096
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.21042388162225592	0.6449669423853001	0.6449669423853001	0.6449669423853001
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.4802799164257706	0.8563639485961246	0.8563639485961246	0.8563639485961246
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.30078136180199777	0.7193394201322305	0.7193394201322305	0.7193394201322305
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.24429720369787344	0.6769226365952088	0.6769226365952088	0.6769226365952088
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	1.0	0.2347090643693294	0.6566873694152666	0.6566873694152666	0.6566873694152666
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	1.0	0.24308079796216261	0.6557857981052692	0.6557857981052692	0.6557857981052692
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	1.0	0.24391081599358883	0.6614814390795386	0.6614814390795386	0.6614814390795386
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	1.0	0.20494290048370017	0.6377829932167491	0.6377829932167491	0.6377829932167491
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2358252955150405	0.6493889350010017	0.6493889350010017	0.6493889350010017
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.25664729957926674	0.6795557972466298	0.6795557972466298	0.6795557972466298
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.23948882337788718	0.6697959300495149	0.6697959300495149	0.6697959300495149
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.21682074472652338	0.6489882366410029	0.6489882366410029	0.6489882366410029
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	1.0	0.25842182088783305	0.6846933226480437	0.6846933226480437	0.6846933226480437
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.2546867397464152	0.6773090242994934	0.6773090242994934	0.6773090242994934
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	1.0	0.22632302012078193	0.6563439136781247	0.6563439136781247	0.6563439136781247
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	1.0	0.24051919058931281	0.6610091874409686	0.6610091874409686	0.6610091874409686
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.22164343570222386	0.654140072698131	0.654140072698131	0.654140072698131
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	1.0	0.23987521108217177	0.6518360571281376	0.6518360571281376	0.6518360571281376
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	1.0	0.24426858238644494	0.661796273505252	0.661796273505252	0.661796273505252
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2907352814905979	0.7142305160422451	0.7142305160422451	0.7142305160422451
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.23542459715504163	0.6494747989352873	0.6494747989352873	0.6494747989352873
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	1.0	0.24451186353358711	0.6618964480952517	0.6618964480952517	0.6618964480952517
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3005953232777126	0.7193251094765162	0.7193251094765162	0.7193251094765162
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.297346804430579	0.7147027676808151	0.7147027676808151	0.7147027676808151
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.25910873236211684	0.6847934972380435	0.6847934972380435	0.6847934972380435
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	1.0	0.24445462091073014	0.6616674776038238	0.6616674776038238	0.6616674776038238
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	1.0	0.25108045450642547	0.6740318841409313	0.6740318841409313	0.6740318841409313
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	1.0	0.1890866939523169	0.6207390022610836	0.6207390022610836	0.6207390022610836
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.22460574143507256	0.6319442456853372	0.6319442456853372	0.6319442456853372
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.228254958642205	0.6599645095738287	0.6599645095738287	0.6599645095738287
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	1.0	0.22367554881364665	0.6543833538452732	0.6543833538452732	0.6543833538452732
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.2586794126906895	0.6847791865823292	0.6847791865823292	0.6847791865823292
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	1.0	0.2439966799278743	0.662726466126678	0.662726466126678	0.662726466126678
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.19923294885371648	0.6316294112596239	0.6316294112596239	0.6316294112596239
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	1.0	0.23114571109648244	0.6588196571166891	0.6588196571166891	0.6588196571166891
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	1.0	0.24439737828787314	0.6614814390795386	0.6614814390795386	0.6614814390795386
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.25915166432925957	0.6835770915023326	0.6835770915023326	0.6835770915023326
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.24286613812644894	0.6759065800394974	0.6759065800394974	0.6759065800394974
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2446406594350153	0.6768224620052091	0.6768224620052091	0.6768224620052091
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3005380806548556	0.719253556197945	0.719253556197945	0.719253556197945
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.25756318154497837	0.6848078078937577	0.6848078078937577	0.6848078078937577
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.24139214058788175	0.6711983743095109	0.6711983743095109	0.6711983743095109
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.22470591602507226	0.6322447694553365	0.6322447694553365	0.6322447694553365
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.4836858524857609	0.8580382953146913	0.8580382953146913	0.8580382953146913
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.30078136180199777	0.4380634820687484	0.4380634820687484	0.4380634820687484
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	1.0	0.3661095051375254	0.3979364034460059	0.3979364034460059	0.3979364034460059
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.24535619222072755	0.4395088582958871	0.4395088582958871	0.4395088582958871
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3717479034889379	0.5790091301983457	0.5790091301983457	0.5790091301983457
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	1.0	0.35470391253327227	0.41389278456738887	0.41389278456738887	0.41389278456738887
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=200)	1.0	0.20862073900226108	0.3921978305045937	0.3921978305045937	0.3921978305045937
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.37222015512750795	0.5790806834769169	0.5790806834769169	0.5790806834769169
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	1.0	0.2888176536248891	0.4359884369901829	0.4359884369901829	0.4359884369901829
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2699562093935144	0.4839720656000458	0.4839720656000458	0.4839720656000458
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Popularity	1.0	0.3354417699418987	0.5190474827556598	0.5190474827556598	0.5190474827556598
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	1.0	0.3578379461346919	0.4109447894902544	0.4109447894902544	0.4109447894902544
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.17375998168236068	0.31637997653052463	0.31637997653052463	0.31637997653052463
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=80)	1.0	0.19501130541801426	0.3719768739803658	0.3719768739803658	0.3719768739803658
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=40)	1.0	0.19011706116374252	0.36731160021752196	0.36731160021752196	0.36731160021752196
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=1000)	1.0	0.23755688485646412	0.4374910558401786	0.4374910558401786	0.4374910558401786
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	1.0	0.18756976444660695	0.3659520879246687	0.3659520879246687	0.3659520879246687
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=700)	1.0	0.2305589742121984	0.4263573656944961	0.4263573656944961	0.4263573656944961
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3078794470362632	0.4957497352528693	0.4957497352528693	0.4957497352528693
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.3511405592604253	0.4185580583302327	0.4185580583302327	0.4185580583302327
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	1.0	0.3643492944846733	0.39631929935029625	0.39631929935029625	0.39631929935029625
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	1.0	0.3661381264489539	0.3966913763988666	0.3966913763988666	0.3966913763988666
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=400)	1.0	0.22081341767079768	0.4105870230973983	0.4105870230973983	0.4105870230973983
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.35954091416468703	0.40775351326597786	0.40775351326597786	0.40775351326597786
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	1.0	0.3657231174332408	0.3967056870545808	0.3967056870545808	0.3967056870545808
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	1.0	0.31577892899052634	0.4392369558373165	0.4392369558373165	0.4392369558373165
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=4000)	1.0	0.266249749563525	0.4851169180571854	0.4851169180571854	0.4851169180571854
