fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	2000	kNN (full)	1.0	0.4049067776748541	0.3272223504964212	0.241550293172063	0.22581114917195902
1	5	Normalized kNN (test)	0.9855460632648348	0.8155153119969044	0.6577233895174325	0.5897474158947132	0.5136918139455254
2	50	Average Rating	1.0	0.5024770897804134	0.42618332948510734	0.3325932931616903	0.30415782871058444
1	5	kNN (full)	0.9855460632648348	0.8251298744993086	0.6587162318171323	0.5885809333238554	0.5133794611211092
2	50	iMF (test)	1.0	0.7352929879961211	0.6003232509812976	0.5172572330603682	0.45601068532237166
3	10	iMF (full)	1.0	0.8162193543823569	0.6529208035095821	0.5827666333046089	0.5106926962813425
3	10	Popularity	1.0	0.7483657527793505	0.6009928422996998	0.5504587982744861	0.4752640188309096
2	100	iMF (full)	1.0	0.744589706365248	0.5965135072731471	0.5060522531069254	0.4503527905540761
2	100	Popularity	1.0	0.5786091984063947	0.4739321172939275	0.37836883811466476	0.34444623522366696
2	50	Normalized kNN (full)	1.0	0.6541141398708299	0.5285384437774185	0.39425649224925124	0.37578280807027076
2	50	Random	1.0	0.21191851838326706	0.19549757561764028	0.13163113891395206	0.12812115793514364
3	10	kNN (test)	1.0	0.8188714571450699	0.6534980374047564	0.5873238000916882	0.5126590751685319
2	100	kNN (test)	1.0	0.7219247762907828	0.5770491803278688	0.4889253487841932	0.43367104786621774
2	20	Average Rating	1.0	0.6409470513383928	0.5336873701223737	0.4505596408444106	0.39915914487102866
2	20	iMF (test)	1.0	0.8021692976457655	0.6465712306626645	0.5696982732424242	0.49825817966064134
3	10	Normalized kNN (test)	1.0	0.7810314580705234	0.6352343569614407	0.5716511307425441	0.497544628258257
2	100	Normalized kNN (test)	1.0	0.4875011608762181	0.4138305241283768	0.3190894930069864	0.29368260624216214
2	1	iMF (full)	0.9185176633571923	0.8372713472592093	0.6637266220272454	0.6011768925245189	0.5200648068887138
2	1	Popularity	0.9185176633571923	0.7925516316142505	0.6278457631032094	0.584605876910495	0.49941086770040716
3	10	kNN (full)	1.0	0.8133875715039383	0.648764719464327	0.5790957312442546	0.5071583443212623
2	100	kNN (full)	1.0	0.7229097727981936	0.5775802355114292	0.48778166180951715	0.4336272257142449
2	20	Normalized kNN (full)	1.0	0.6974764754421274	0.5628492265065804	0.44088946894617614	0.40870725352565646
2	20	Random	1.0	0.34894264438089034	0.3093280997460171	0.24767799598691712	0.22337479727375475
2	1	kNN (test)	0.9185176633571923	0.8397383533951771	0.6651812514430847	0.6029430773561923	0.5215966035961291
2	10	Average Rating	0.9999769106441929	0.7282559129111906	0.5963980604941123	0.5307576759714003	0.4589675220279561
2	10	iMF (test)	0.9999769106441929	0.8323915031542465	0.6671207573308705	0.5942442537508956	0.518051345285563
2	2000	Average Rating	1.0	0.05718516109380046	0.05774647887323944	0.0352017689778534	0.03535029462471368
2	0	iMF (full)	0.892265065804664	0.8391216874537119	0.6642807665666128	0.6027706335304859	0.5210428862725857
2	0	Popularity	0.892265065804664	0.7979339850229297	0.6309166474255369	0.587780040038851	0.5023251823160648
2	2000	iMF (test)	1.0	0.2146473497003839	0.18580004617871163	0.1316062544587316	0.12444211628277248
2	10	Normalized kNN (full)	0.9999769106441929	0.7330776761930218	0.5902793812052644	0.4892313129680992	0.4393389951862022
2	10	Random	0.9999769106441929	0.4480288942942338	0.3893096282613715	0.3529653304771575	0.3006575848866933
2	1	Normalized kNN (test)	0.9185176633571923	0.8523314292191104	0.6771646271069037	0.6118906773570395	0.5310243500187846
2	0	kNN (test)	0.892265065804664	0.8428539870277069	0.6670514892634496	0.6048376158533093	0.5233547557332356
2	1	kNN (full)	0.9185176633571923	0.8382807272266695	0.6646963749711383	0.6022685201549378	0.520971276074232
2	2000	Normalized kNN (full)	1.0	0.2548517986031252	0.21574694066035557	0.18009115089292602	0.15939921413538924
2	2000	Random	1.0	0.0109803670254034	0.01043638882475179	0.004712733419596329	0.00549417794252956
5	10	Average Rating	1.0	0.723379413802433	0.5942738397598707	0.5265735920351399	0.4570849912542182
2	0	Normalized kNN (test)	0.892265065804664	0.8611949109122993	0.6822211960286307	0.6161736849474803	0.5353094325438827
1	100	Average Rating	1.0	0.40457836729004193	0.35114292311244516	0.25909267085087867	0.24340967612521658
2	0	kNN (full)	0.892265065804664	0.841534199761904	0.6668667744169937	0.6046528085567318	0.5231025066273769
5	10	iMF (test)	1.0	0.8341245020120971	0.6697529438928653	0.5947283405987072	0.5193156227749758
1	100	iMF (test)	1.0	0.6631327670245816	0.5481413068575387	0.4576056616888557	0.4091662867646694
5	10	Normalized kNN (full)	1.0	0.7297301405020021	0.5867005310551836	0.4909827299292526	0.4387894966504864
5	10	Random	1.0	0.4507333279498728	0.39238051258369894	0.3562644453111985	0.3023508432316237
3	2	Average Rating	0.9427614869545139	0.8216150987188402	0.6608404525513738	0.602203377493859	0.5230991730395438
1	100	Normalized kNN (full)	1.0	0.6131804470298546	0.4954283075502193	0.37065528532783865	0.3521514884077654
1	100	Random	1.0	0.14123450987567232	0.13050103902101132	0.08017003579882001	0.08040453776148641
3	2	iMF (test)	0.9427614869545139	0.8646671369856893	0.6925421380743477	0.6207478255647914	0.5441898737431806
2	50	iMF (full)	1.0	0.7774901953751987	0.6217501731701686	0.5377877900578653	0.47510263716573037
2	50	Popularity	1.0	0.6458636611974068	0.5250288616947587	0.44230832650384155	0.3936069060092716
2	50	kNN (test)	1.0	0.7626968944996528	0.6089817594089125	0.5275872158715318	0.46427520195816074
1	1	Average Rating	0.9200415608404525	0.8350369318366262	0.6670283999076426	0.6032507212464265	0.5247033133553953
3	2	Normalized kNN (full)	0.9427614869545139	0.7949111429857911	0.6389979219579773	0.5769223730594605	0.5005301559492453
3	2	Random	0.9427614869545139	0.6201221577122216	0.5143154006003232	0.5160819296991908	0.426630474806886
1	1	iMF (test)	0.9200415608404525	0.8649107861465063	0.6919187254675594	0.6164565331415738	0.5405505597461526
1	1	Normalized kNN (full)	0.9200415608404525	0.8045845974273855	0.6448395289771416	0.5804471327678561	0.5033154007568429
1	1	Random	0.9200415608404525	0.6548577472058755	0.535834680212422	0.5324411080525087	0.4432392174471502
2	50	Normalized kNN (test)	1.0	0.5986421984056846	0.49993073193257903	0.4113285882995686	0.3680574251068809
1	0	Average Rating	0.8944816439621335	0.8508438655356161	0.6762641422304317	0.6111991924237642	0.5326329488100154
2	20	iMF (full)	1.0	0.8039651098267566	0.6412375894712538	0.5638934042029992	0.4949901294071876
2	20	Popularity	1.0	0.7137750794245505	0.5738628492265067	0.5120917531148238	0.4434499662347916
2	50	kNN (full)	1.0	0.7615098286944154	0.6084045255137381	0.5247794499256775	0.463012279902941
2	20	kNN (test)	1.0	0.8001776794438328	0.6374278457631032	0.5647086970644728	0.49272142323436263
1	0	iMF (test)	0.8944816439621335	0.8688401733893001	0.6936273377972755	0.6189348462821754	0.5425150716618186
1	0	Normalized kNN (full)	0.8944816439621335	0.8163011056121222	0.6522973909027938	0.5885798903740015	0.5108540325118368
1	0	Random	0.8944816439621335	0.6882718787781524	0.5545139690602632	0.5470535781407405	0.4586078796054244
2	10	iMF (full)	0.9999769106441929	0.8173851952064686	0.650427153082429	0.577679056270554	0.5046092897154103
2	10	Popularity	0.9999769106441929	0.7505977016354455	0.600046178711614	0.5501991589992672	0.4710023569304255
2	20	Normalized kNN (test)	1.0	0.7199496810707329	0.591410759639806	0.5213351496479728	0.4531755994218577
2	10	kNN (test)	0.9999769106441929	0.8190763956218597	0.6507734934195336	0.5838901927835777	0.5066693279208587
2	20	kNN (full)	1.0	0.79747009183533	0.6356961440775802	0.5590729707128527	0.4899482538156969
2	2000	iMF (full)	1.0	0.45410364937733855	0.3670283999076426	0.27359826080349947	0.2556080003441703
2	2000	Popularity	1.0	0.24919191930389412	0.21253752020318634	0.13138334244697705	0.13180161276131833
2	2000	kNN (test)	1.0	0.4012340994060521	0.3203417224659432	0.23134036687635406	0.21820898002559255
1	50	Average Rating	1.0	0.5108674682925751	0.4335026552759178	0.3380802077276489	0.3106426225383257
2	10	Normalized kNN (test)	0.9999769106441929	0.7847320779678709	0.6346802124220735	0.5701380955486772	0.4932730626873088
1	50	iMF (test)	1.0	0.7379864928473084	0.604317709535904	0.5166516309908142	0.4581678271676735
2	10	kNN (full)	0.9999769106441929	0.8151115805134129	0.647887323943662	0.5771617981267357	0.5027562301923744
1	50	Random	1.0	0.2179082280074311	0.19963057030708845	0.13442091552465632	0.13144468208562554
5	10	iMF (full)	1.0	0.8162871028529838	0.6506349572846918	0.5778193986829842	0.5047521954237897
5	10	Popularity	1.0	0.7458876534290468	0.600023089355807	0.5477326016706136	0.47061850769706354
1	50	Normalized kNN (full)	1.0	0.6513161436943581	0.5266682059570538	0.39673298133010343	0.3761018496456175
2	2000	Normalized kNN (test)	1.0	0.09102704554066145	0.09159547448626183	0.04908350901267578	0.05324484268641172
1	50	kNN (full)	1.0	0.7629929851712575	0.6112214269221888	0.5257507179629658	0.46501389378989066
1	50	Popularity	1.0	0.6400325596520023	0.523897483260217	0.43834707219952584	0.39217205014915474
5	10	kNN (test)	1.0	0.8199364826474643	0.6537751096744401	0.5842466528560241	0.5087715779680286
2	2000	kNN (full)	1.0	0.40687158352501274	0.32484414684830293	0.23979175287553298	0.22363095476866884
1	100	iMF (full)	1.0	0.7453672950131648	0.5994920341722466	0.5100839748610076	0.45402687115089957
1	100	Popularity	1.0	0.5775254502932116	0.4741399214961903	0.377359615195299	0.3447597570860109
1	50	kNN (test)	1.0	0.7631205010331654	0.6115677672592934	0.5269512357945231	0.46582562926652155
1	100	kNN (test)	1.0	0.7222728028108161	0.5798660817363196	0.4895289403584215	0.4359421591829703
3	2	iMF (full)	0.9427614869545139	0.8324929258108346	0.6633802816901408	0.6009006391081859	0.5229515533240378
3	2	Popularity	0.9427614869545139	0.7866796252832073	0.6270145462941584	0.5846811714593703	0.5021942189621753
1	20	Average Rating	1.0	0.6446965583757719	0.5353498037404756	0.4523839519381954	0.40137603976705877
3	2	kNN (test)	0.9427614869545139	0.8370144946830468	0.666682059570538	0.6057542050093436	0.5267369009021863
1	20	iMF (test)	1.0	0.8058469479323834	0.6508196721311476	0.5703144033190501	0.5016320428745946
5	10	Normalized kNN (test)	1.0	0.7804039335757463	0.6345878549988455	0.5673441187035148	0.4921579913214302
1	1	iMF (full)	0.9200415608404525	0.835344441093815	0.666682059570538	0.6002656741144149	0.5226810326671556
1	1	Popularity	0.9200415608404525	0.789073145378817	0.6298545370584161	0.5831707458278278	0.501174688703576
5	10	kNN (full)	1.0	0.8127784063670883	0.6494343107827292	0.5768176175451034	0.5036866371205979
1	50	Normalized kNN (test)	1.0	0.6012412104182489	0.5045486030939736	0.41226398935429925	0.3713190730903074
1	20	Normalized kNN (full)	1.0	0.6963211649395288	0.5615100438697761	0.44438366069351454	0.4091340695586394
1	100	Normalized kNN (test)	1.0	0.4940150349178996	0.4227430154698684	0.3224851430788226	0.2993178105114888
1	20	Random	1.0	0.3444020438407211	0.30851997229277306	0.24653252454916627	0.22360527750054726
1	1	kNN (test)	0.9200415608404525	0.8388219255235483	0.6682752251212192	0.6020419200729906	0.5241717142788904
1	100	kNN (full)	1.0	0.7227679935699308	0.5792195797737243	0.48761716923686055	0.43457682485754406
3	2	Normalized kNN (test)	0.9427614869545139	0.8446493533050483	0.6751096744400832	0.6120604175656553	0.5335645229755871
1	10	Average Rating	0.9999538212883861	0.7269510894360017	0.5953821288386054	0.5263784828879385	0.4584354267027932
3	2	kNN (full)	0.9427614869545139	0.8328905677107794	0.6631955668436851	0.6009812537552142	0.5229216967185487
1	10	iMF (test)	0.9999538212883861	0.8325199840540396	0.6697529438928653	0.5929266827297806	0.5199929828188058
1	0	iMF (full)	0.8944816439621335	0.8386219891486406	0.6684599399676748	0.6027193811029298	0.5246251831415559
1	0	Popularity	0.8944816439621335	0.7944597073207977	0.633271761717848	0.5869373698691457	0.5045588549518844
1	1	Normalized kNN (test)	0.9200415608404525	0.8517599714298022	0.6796351881782499	0.6104709777696644	0.5331259982956065
1	0	kNN (test)	0.8944816439621335	0.8416325059332019	0.6703763564996537	0.6044560647375467	0.5262922165675487
1	1	kNN (full)	0.9200415608404525	0.8366500770163416	0.6670514892634496	0.6006077103295452	0.5226744849534715
1	10	Normalized kNN (full)	0.9999538212883861	0.7310988939577907	0.5888478411452321	0.4913129787911257	0.43990807079707483
1	10	Random	0.9999538212883861	0.4570510460160209	0.3962364350034634	0.3590213689633377	0.30599178336621735
1	2000	Average Rating	1.0	0.0409712418755436	0.04807203879011776	0.028869806242131882	0.02975886567284238
1	0	Normalized kNN (test)	0.8944816439621335	0.8602886252964959	0.6847148464557838	0.6150175003684005	0.537569906995308
1	2000	iMF (test)	1.0	0.21118099415225838	0.18235973216347262	0.12991551357663145	0.12313555479118657
1	0	kNN (full)	0.8944816439621335	0.8395081554597307	0.669244978065112	0.6031010566971482	0.5248952688883506
4	10	Average Rating	1.0	0.7256627849811442	0.5980374047564073	0.5294941285511942	0.4606955947253574
4	10	iMF (test)	1.0	0.8364105764654386	0.6714384668667744	0.5981160509805199	0.5225787126940632
1	2000	Normalized kNN (full)	1.0	0.25739440806428526	0.21775571461556223	0.1852602773350427	0.16183167158795353
1	2000	Random	1.0	0.011231058524079135	0.010574924959593628	0.005601363874354185	0.005803272683810942
5	2	Average Rating	0.941029785268991	0.8190017754930613	0.6578388362964673	0.5963022319440898	0.5159114657140638
4	10	Normalized kNN (full)	1.0	0.7345885041790976	0.5929808358346802	0.49649518550641214	0.4441599891855926
4	10	Random	1.0	0.4513725975258647	0.39210344031401523	0.3565353296571598	0.30325442445477696
5	2	iMF (test)	0.941029785268991	0.860605571058417	0.6872315862387439	0.6138619061392605	0.5358517459522565
4	10	kNN (full)	1.0	0.8138872558093013	0.6497113830524128	0.58027164140094	0.5057630139484923
4	10	Popularity	1.0	0.7523199436351257	0.6045947818055877	0.5529147890470332	0.47567406052617167
5	2	Normalized kNN (full)	0.941029785268991	0.7936393762300469	0.6352112676056337	0.5722661306171375	0.4941601025004949
5	2	Random	0.941029785268991	0.6187342674154699	0.5122373585776957	0.5125903201653282	0.42197081428699906
2	2	Average Rating	0.9416762872315863	0.8218343753221322	0.6588547679519742	0.5985127779922029	0.5170024812118474
1	10	kNN (full)	0.9999538212883861	0.8130079724328156	0.6491803278688525	0.5749298796312738	0.5032625425403107
1	10	Popularity	0.9999538212883861	0.7458946039600323	0.6013391826368044	0.5474310823666274	0.47178134492873325
1	2	Average Rating	0.9421842530593396	0.8222451180919577	0.6588085892403602	0.5951182812275247	0.5171155652020746
1	10	kNN (test)	0.9999538212883861	0.8171830814813315	0.6519741399214961	0.5810037007454272	0.5072827839961132
4	2	Average Rating	0.9425305933964442	0.823579146129603	0.6620872777649504	0.6019492950930487	0.5211758781644188
2	2	iMF (test)	0.9416762872315863	0.8632552421760803	0.6869314246132533	0.6156680298555937	0.536203095471413
1	2	iMF (test)	0.9421842530593396	0.8624428641774917	0.6893558069729855	0.614051717134719	0.5381642026519997
4	2	iMF (test)	0.9425305933964442	0.8655810179727008	0.6896097898868622	0.618199460856513	0.5396567076976613
2	2	Random	0.9416762872315863	0.6253345530473132	0.5150311706303394	0.5171452959962138	0.4251488318838173
2	2	Normalized kNN (full)	0.9416762872315863	0.797027478089816	0.6387208496882938	0.5745463197420136	0.4959590299560886
1	2	Normalized kNN (full)	0.9421842530593396	0.7936349384221696	0.6379358115908567	0.5720320726563177	0.49601857671048744
1	2	Random	0.9421842530593396	0.6290027935745033	0.5206880628030478	0.5159426231609073	0.42792054995284146
1	20	iMF (full)	1.0	0.8032606642640795	0.6438466866774417	0.5641996617332076	0.4972237308854962
1	20	Popularity	1.0	0.7110940073713798	0.576056338028169	0.5113538138902443	0.4454027873999663
5	2	kNN (full)	0.941029785268991	0.8327699199321001	0.66407296236435	0.5988566552614091	0.5196069987050513
5	2	Popularity	0.941029785268991	0.7837590023512746	0.6253290233202494	0.5801367043808813	0.4966327386819734
4	2	Normalized kNN (full)	0.9425305933964442	0.796745629747651	0.6397829600554145	0.575905874290213	0.4983779364925389
4	2	Random	0.9425305933964442	0.6269650117594886	0.5184945740013853	0.5194207938918382	0.428292420434425
1	20	kNN (test)	1.0	0.8008157812232564	0.640175479104133	0.5648590579804951	0.49485480198837634
5	2	kNN (test)	0.941029785268991	0.83854433034213	0.6667051489263449	0.6021794311567265	0.5223734322498647
1	10	Normalized kNN (test)	0.9999538212883861	0.7824857426126172	0.6365042715308242	0.5665794059137363	0.49377592286694183
5	200	iMF (full)	1.0	0.7038636205158023	0.5661048256753637	0.46928795751468116	0.421455765097164
4	2	Popularity	0.9425305933964442	0.789806072680216	0.6295081967213115	0.5859956288124599	0.5017210086940506
4	2	kNN (test)	0.9425305933964442	0.8385442886926462	0.6672592934657123	0.6050733334657555	0.5246618609232672
2	2	kNN (full)	0.9416762872315863	0.8354969188552035	0.6628261371507734	0.6002390640610556	0.5191289552198189
2	2	Popularity	0.9416762872315863	0.786850255279318	0.6244978065111984	0.5809654734818412	0.49614271145910405
1	2	kNN (full)	0.9421842530593396	0.8342158797912234	0.6653890556453476	0.5983592044899108	0.5208942760452586
1	2	Popularity	0.9421842530593396	0.7837199052459007	0.626598937889633	0.5795428561927161	0.49790680519741565
1	20	kNN (full)	1.0	0.7970806150522481	0.6371276841376126	0.5580446187054248	0.49087123495868246
2	2	kNN (test)	0.9416762872315863	0.8376806057307171	0.6635188178249827	0.6011138964707776	0.5199616694959334
1	2	kNN (test)	0.9421842530593396	0.8364389453344767	0.666682059570538	0.6001955033758622	0.5225695396114242
4	2	Normalized kNN (test)	0.9425305933964442	0.8461150334450679	0.6756869083352575	0.6105317865201035	0.5307893039211236
4	2	kNN (full)	0.9425305933964442	0.8334928612087481	0.6643500346340337	0.601798179841203	0.5216243316517484
1	20	Normalized kNN (test)	1.0	0.7227427497698459	0.593904410066959	0.5187517314941006	0.45405270336266984
1	50	iMF (full)	1.0	0.7795161842835696	0.6260909720618795	0.5401855784243799	0.47868932716437956
1	10	iMF (full)	0.9999538212883861	0.8168543268827959	0.6526899099515124	0.5777093079482466	0.5067962909141799
4	200	iMF (full)	1.0	0.7043286310532887	0.5685061186792888	0.47272812925911745	0.424297922746105
2	2	Normalized kNN (test)	0.9416762872315863	0.8430942211827718	0.6722696836758254	0.6075789391595102	0.5267710946783489
1	2	Normalized kNN (test)	0.9421842530593396	0.8424860992185146	0.6740937427845763	0.6055708489271858	0.5282725928244126
5	2	Normalized kNN (test)	0.941029785268991	0.842042248678819	0.6732625259755253	0.6069373561375586	0.5273944055242011
1	2000	iMF (full)	1.0	0.45159543595293095	0.3661048256753636	0.27490926474803434	0.25533571970007285
1	2000	Popularity	1.0	0.24788311766336513	0.21087508658508428	0.12891541909117715	0.13005523809706976
1	2000	kNN (test)	1.0	0.39893826616816885	0.3199030247056107	0.23419485492293807	0.21943928309833355
4	10	iMF (full)	1.0	0.8184277591403494	0.6533825906257216	0.5824897764987992	0.5087896888492681
1	2000	Normalized kNN (test)	1.0	0.08978577555861589	0.09074116832140383	0.04950717592297472	0.05361946258317446
1	2000	kNN (full)	1.0	0.40676339083183605	0.32588316785961674	0.24279126678469456	0.22510571597934304
3	3671	Average Rating	1.0	0.015901539358261947	0.012953128607711846	0.008173025663020318	0.008254434975973229
3	3671	iMF (test)	1.0	0.1457199143500083	0.12738397598706996	0.08599926737310591	0.08427303860805217
3	3671	Normalized kNN (full)	1.0	0.17467508591248293	0.15296698222119604	0.13094234293894869	0.11423815948504885
3	3671	Random	1.0	0.006199307628917759	0.006003232509812976	0.0024701965860123424	0.0029671886739515083
3	3671	iMF (full)	1.0	0.37392323236952824	0.3046409605172016	0.22033879570196654	0.20904503152709789
3	3671	Popularity	1.0	0.18928510328718268	0.16229508196721312	0.09305826926074426	0.09735613762158885
3	1000	Average Rating	1.0	0.09410900323517188	0.09360424844146849	0.05831831629938907	0.05918562722020865
3	3671	kNN (test)	1.0	0.3272689646544273	0.2625721542368968	0.18614651831939194	0.17715700449111935
3	1000	iMF (test)	1.0	0.3038484361530768	0.26183329485107365	0.19227749316715384	0.18155629466981224
3	1000	Normalized kNN (full)	1.0	0.35811116736499476	0.29842992380512584	0.2462624972236895	0.22197094279418994
3	1000	Random	1.0	0.020984917330305976	0.019879935349803743	0.01004586768732072	0.010930566630043001
3	3671	Normalized kNN (test)	1.0	0.043349644266852644	0.046271069037173866	0.023932703380138642	0.026741191084611232
3	3671	kNN (full)	1.0	0.33149314119813406	0.2659893788963288	0.1933384429617507	0.18182508177891316
2	3671	Average Rating	1.0	0.030112025258243545	0.03500346340337104	0.017695517499035546	0.019483200112649195
2	3671	iMF (test)	1.0	0.14359321098647143	0.12516739782960057	0.08520692432852763	0.08191632233442307
5	3671	Average Rating	1.0	0.012834244086485409	0.013276379589009466	0.008126939972157524	0.008174793355883059
2	3671	Normalized kNN (full)	1.0	0.17736378890888713	0.1533364119141076	0.1293613155974604	0.11323157959772165
2	3671	Random	1.0	0.00578390675405995	0.0058416070191641654	0.0026094186221168937	0.002989679460105774
5	3671	iMF (test)	1.0	0.14910286182399451	0.12879242669129534	0.08896254521066889	0.08480244137196619
1	3671	Average Rating	1.0	0.013866764022932762	0.017270838143615793	0.01006347165917641	0.01073117887222912
5	3671	Normalized kNN (full)	1.0	0.17953068870354105	0.15349803740475643	0.13372458692781566	0.11411851648472869
5	3671	Random	1.0	0.006678185905699297	0.006580466404987301	0.00300027303839943	0.003408792773664795
1	3671	iMF (test)	1.0	0.146313908829872	0.12814592472870007	0.08767208502965528	0.08428318704219052
1	3671	Normalized kNN (full)	1.0	0.17858421718887357	0.1552297390902794	0.1325785404171492	0.11490044071085279
1	3671	Random	1.0	0.006628718631131982	0.006303394135303625	0.0030212527161148687	0.003332391069496713
3	1000	iMF (full)	1.0	0.5380151290701586	0.43749711383052414	0.33954983675772005	0.31383972244617336
3	1000	Popularity	1.0	0.3207296974057587	0.27210805818517664	0.17891580328028092	0.17781776635799948
3	1000	kNN (test)	1.0	0.48443482032321816	0.3897714153775109	0.2970226087852108	0.2757415418157981
3	1000	Normalized kNN (test)	1.0	0.14662519724719333	0.14070653428769336	0.0869137222007581	0.08953387457382912
3	1000	kNN (full)	1.0	0.49120696603093394	0.3930501039021011	0.3029640831685723	0.2796331252948113
2	3671	iMF (full)	1.0	0.373485003111204	0.3029554375432925	0.21836307139665148	0.20633408484549334
2	3671	Popularity	1.0	0.19053950003919456	0.16296467328561534	0.09307195102007937	0.0964739050644386
2	3671	kNN (test)	1.0	0.3296719688539629	0.26331101362271997	0.18526101143965953	0.175885561128872
5	3671	iMF (full)	1.0	0.37339517339045153	0.30283999076425766	0.221972029996252	0.2064802978890766
5	3671	Popularity	1.0	0.19443094889467316	0.16568921727083816	0.09686162241440638	0.09862761136633665
5	1000	Average Rating	1.0	0.09190468013305216	0.09565920110828909	0.06045497672424578	0.06028999073298597
5	3671	kNN (test)	1.0	0.3290022444368851	0.26208727776495033	0.1858369947175276	0.17507817941318124
5	1000	iMF (test)	1.0	0.3091351718885887	0.2641653197875779	0.19246635842293136	0.18099724955252064
1	3671	iMF (full)	1.0	0.3748430447344511	0.3056107134610944	0.22327342757477184	0.20932543524362263
1	3671	Popularity	1.0	0.1933752232262658	0.16550450242438236	0.094817741135115	0.09818485612373853
1	3671	kNN (test)	1.0	0.32910714851098194	0.2634033710459478	0.1871703243767817	0.17697238644448873
2	3671	Normalized kNN (test)	1.0	0.05099512660784395	0.05414453936735165	0.025571467108438356	0.02948553377915796
5	1000	Normalized kNN (full)	1.0	0.3629180312996155	0.29912260447933503	0.24771053580354074	0.2202688299066319
5	1000	Random	1.0	0.020596752438552468	0.019741399214961902	0.009559100492676715	0.010463256598940254
2	3671	kNN (full)	1.0	0.3319610656574306	0.26495035788501503	0.18978481627078767	0.17877697419645053
5	3671	Normalized kNN (test)	1.0	0.04524771404360395	0.04848764719464327	0.023536686202936637	0.027111933214551943
5	3671	kNN (full)	1.0	0.33545611877652043	0.2676749018702378	0.19377413700016166	0.18078632720960375
1	3671	Normalized kNN (test)	1.0	0.05017581671193565	0.053313322558300624	0.026038481718784562	0.029995971438175423
1	3671	kNN (full)	1.0	0.3334149324028315	0.2676749018702378	0.19265016484280678	0.18132755522380664
4	3671	Average Rating	1.0	0.01324534422752825	0.01770953590394828	0.009670699966476112	0.010350456135074817
4	3671	iMF (test)	1.0	0.14866614077306944	0.1294158392980836	0.08930029850352153	0.08535114206786032
5	2	iMF (full)	0.941029785268991	0.8340941119047006	0.664165319787578	0.5994540816020116	0.5198114058484025
2	2	iMF (full)	0.9416762872315863	0.8334525799501384	0.6615100438697761	0.5985154954602149	0.5178835455989124
1	2	iMF (full)	0.9421842530593396	0.8340445355708055	0.6657584853382591	0.5983718836218754	0.5212797932524794
4	2	iMF (full)	0.9425305933964442	0.8347675189947154	0.6646963749711383	0.6021243587991613	0.5219987785905396
4	3671	Normalized kNN (full)	1.0	0.17776982403575378	0.15384437774186102	0.13007145649052657	0.11370942097318106
4	3671	Random	1.0	0.006499211034291135	0.00618794735626876	0.0029776273121647364	0.003334234946592689
3	500	Average Rating	1.0	0.1615165103652288	0.15342876933733549	0.10064235383870189	0.0995350378549583
4	3671	kNN (full)	1.0	0.332821628990605	0.2682290464096052	0.19274926166856476	0.18149919687349508
4	3671	Popularity	1.0	0.19116627359417418	0.16374971138305242	0.09318776559980643	0.09710125570842097
3	500	iMF (test)	1.0	0.415917743134505	0.353844377741861	0.26953027334514673	0.25104426158540716
4	3671	kNN (test)	1.0	0.3270545960484694	0.26243361810205496	0.18397719883043062	0.17565522780952203
3	500	Normalized kNN (full)	1.0	0.45914757180060967	0.3787347033017779	0.2980365903381716	0.27625968228466813
3	500	Random	1.0	0.04030196500225118	0.038097437081505425	0.020601544986668833	0.021618944248000455
4	3671	Normalized kNN (test)	1.0	0.052010027101365985	0.05474486261833295	0.02790551720615868	0.031209784346016595
5	1000	iMF (full)	1.0	0.539008903008785	0.43696605864696375	0.3391179784842412	0.31136763518153704
5	1000	Popularity	1.0	0.32458546521061243	0.2731239898406835	0.1816617586902461	0.17687156958719685
4	10	kNN (test)	1.0	0.8202758001051887	0.6548833987531748	0.5882373939565163	0.5116229874082375
5	1000	kNN (test)	1.0	0.487356099504047	0.39154929577464787	0.2980828256509051	0.27434426158179664
4	10	Normalized kNN (test)	1.0	0.7827983040908991	0.6361579311937197	0.5711042992133962	0.4951199208074956
5	1000	Normalized kNN (test)	1.0	0.1516370057510751	0.14567074578619257	0.08561599603626621	0.08942178655012537
5	1000	kNN (full)	1.0	0.49553215533534006	0.39625952435927037	0.3051008834649112	0.2793192192287529
4	3671	iMF (full)	1.0	0.3737623212334334	0.3046178711613946	0.22320225075090894	0.20875195560950463
4	1000	Average Rating	1.0	0.0836079136386906	0.08840914338489957	0.05636843872966704	0.05567019189069106
4	1000	iMF (test)	1.0	0.3030921258541805	0.2586469637497114	0.19045648731460094	0.17785391730362846
3	500	iMF (full)	1.0	0.614379227337187	0.4960286308012007	0.39820054140851785	0.3632606954271196
3	500	Popularity	1.0	0.4020684161128713	0.33842068806280307	0.24087136661675118	0.23063612042565332
3	500	kNN (test)	1.0	0.568925714793746	0.45797737243130915	0.3613439399728982	0.3311622702429838
4	1000	Normalized kNN (full)	1.0	0.3594370415993998	0.3001616254906488	0.24505858729241292	0.2197513793988831
4	1000	Random	1.0	0.01944794476859502	0.01930270145462942	0.009364786189598117	0.010253919369230691
2	500	Average Rating	1.0	0.17295224199036902	0.15532209651350729	0.10100922003033057	0.09927842195115257
3	500	Normalized kNN (test)	1.0	0.23385695066461373	0.21452320480258602	0.1406735209994137	0.14066876862420008
