target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
20	Random	iMF (test)	1.0	0.009697529438928654	0.05056568921727084	0.05056568921727084	0.05056568921727084
20	Random	kNN (test)	0.970907411683214	0.010621103671207574	0.056107134610944354	0.056107134610944354	0.056107134610944354
20	Random	kNN (full)	0.876010159316555	0.012006465019625953	0.0595705379819903	0.0595705379819903	0.0595705379819903
20	Random	Average Rating	1.0	0.01800969752943893	0.12121911798660817	0.12121911798660817	0.12121911798660817
20	Random	Normalized kNN (full)	0.5315169706765182	0.03001616254906488	0.13969060263218655	0.13969060263218655	0.13969060263218655
50	Popularity	Normalized kNN (full)	0.5462941583929808	0.052643731239898406	0.26206418840914336	0.26206418840914336	0.26206418840914336
50	Popularity	iMF (full)	1.0	0.051720157007619484	0.2789194181482337	0.2789194181482337	0.2789194181482337
50	Popularity	iMF (test)	1.0	0.05079658277534057	0.309397367813438	0.309397367813438	0.309397367813438
50	Popularity	kNN (test)	0.9997691064419303	0.06834449318864004	0.33387208496882936	0.33387208496882936	0.33387208496882936
50	Popularity	Normalized kNN (test)	1.0	0.03763564996536597	0.2925421380743477	0.2925421380743477	0.2925421380743477
50	Popularity	kNN (full)	0.9764488570768876	0.06072500577233895	0.3248672362041099	0.3248672362041099	0.3248672362041099
50	Popularity	Random	1.0	0.025860078503809742	0.06949896097898868	0.06949896097898868	0.06949896097898868
50	Popularity	Average Rating	1.0	0.03001616254906488	0.22096513507273147	0.22096513507273147	0.22096513507273147
5	iMF (full)	Normalized kNN (full)	0.518817824982683	0.08843223274070654	0.2366658970214731	0.2366658970214731	0.2366658970214731
5	iMF (full)	Random	1.0	0.019395058877857307	0.22627568690833524	0.22627568690833524	0.22627568690833524
5	iMF (full)	Normalized kNN (test)	0.8302932348187485	0.11590856615100438	0.4855691526206419	0.4855691526206419	0.4855691526206419
5	iMF (full)	Average Rating	0.9972292773031632	0.08866312629877626	0.4523204802586008	0.4523204802586008	0.4523204802586008
5	iMF (full)	Popularity	0.9972292773031632	0.10066959131840221	0.46732856153313324	0.46732856153313324	0.46732856153313324
5	iMF (full)	kNN (full)	0.7575617640267837	0.17755714615562226	0.5292080350958208	0.5292080350958208	0.5292080350958208
5	iMF (full)	kNN (test)	0.8120526437312399	0.17963518817824983	0.5543754329254214	0.5543754329254214	0.5543754329254214
5	iMF (full)	iMF (test)	1.0	0.1623181713230201	0.5303625028861695	0.5303625028861695	0.5303625028861695
2000	Normalized kNN (test)	iMF (test)	1.0	0.22696836758254443	0.33294851073655046	0.33294851073655046	0.33294851073655046
2000	Normalized kNN (test)	Popularity	1.0	0.23989840683444932	0.33525744631724774	0.33525744631724774	0.33525744631724774
2000	Normalized kNN (test)	kNN (test)	1.0	0.10944354652505195	0.1586238743939044	0.1586238743939044	0.1586238743939044
2000	Normalized kNN (test)	kNN (full)	1.0	0.09928422996998383	0.1484645578388363	0.1484645578388363	0.1484645578388363
2000	Normalized kNN (test)	Random	1.0	0.48741630108519973	0.5105056568921728	0.5105056568921728	0.5105056568921728
2000	Normalized kNN (test)	Average Rating	1.0	0.46063264834911105	0.5730778111290695	0.5730778111290695	0.5730778111290695
2000	Normalized kNN (test)	iMF (full)	1.0	0.0773493419533595	0.11637035326714384	0.11637035326714384	0.11637035326714384
2000	Normalized kNN (test)	Normalized kNN (full)	0.9408912491341491	0.14800277072269682	0.25559916878319094	0.25559916878319094	0.25559916878319094
200	Average Rating	kNN (test)	1.0	0.026321865619949203	0.10320942045716924	0.10320942045716924	0.10320942045716924
200	Average Rating	iMF (full)	1.0	0.01985684599399677	0.0858924036019395	0.0858924036019395	0.0858924036019395
200	Average Rating	kNN (full)	1.0	0.021934888016624337	0.0928192103440314	0.0928192103440314	0.0928192103440314
200	Average Rating	Popularity	1.0	0.057261602401293	0.18517663357192335	0.18517663357192335	0.18517663357192335
200	Average Rating	iMF (test)	1.0	0.035095820826598935	0.1484645578388363	0.1484645578388363	0.1484645578388363
200	Average Rating	Random	1.0	0.14176864465481412	0.21149849919187255	0.21149849919187255	0.21149849919187255
200	Average Rating	Normalized kNN (full)	0.617178480720388	0.05125836989148003	0.1757099976910644	0.1757099976910644	0.1757099976910644
200	Average Rating	Normalized kNN (test)	1.0	0.12629877626414224	0.40267836527360884	0.40267836527360884	0.40267836527360884
20	Normalized kNN (test)	iMF (full)	0.9868390671900253	0.06765181251443085	0.35696144077580233	0.35696144077580233	0.35696144077580233
20	Normalized kNN (test)	iMF (test)	0.9868390671900253	0.07896559685984761	0.40013853613484185	0.40013853613484185	0.40013853613484185
20	Normalized kNN (test)	kNN (test)	0.9725236665897021	0.07988917109212652	0.415377510967444	0.415377510967444	0.415377510967444
20	Normalized kNN (test)	kNN (full)	0.8762410528746248	0.07457861925652275	0.39436619718309857	0.39436619718309857	0.39436619718309857
20	Normalized kNN (test)	Average Rating	0.9868390671900253	0.07157700300161625	0.40821981066728236	0.40821981066728236	0.40821981066728236
20	Normalized kNN (test)	Normalized kNN (full)	0.5315169706765182	0.05933964442392057	0.2516739782960055	0.2516739782960055	0.2516739782960055
0	Normalized kNN (full)	kNN (full)	0.5363657353959824	0.12329716000923574	0.29508196721311475	0.29508196721311475	0.29508196721311475
0	Normalized kNN (full)	Random	0.5250519510505657	0.03024705610713461	0.14754098360655737	0.14754098360655737	0.14754098360655737
0	Normalized kNN (full)	iMF (test)	0.5250519510505657	0.10690371738628492	0.22604479335026553	0.22604479335026553	0.22604479335026553
0	Normalized kNN (full)	Popularity	0.5250519510505657	0.07250057723389518	0.22604479335026553	0.22604479335026553	0.22604479335026553
0	Normalized kNN (full)	Average Rating	0.5250519510505657	0.10482567536365735	0.24174555529900715	0.24174555529900715	0.24174555529900715
0	Normalized kNN (full)	iMF (full)	0.5250519510505657	0.0951281459247287	0.23712768413761257	0.23712768413761257	0.23712768413761257
0	Normalized kNN (full)	kNN (test)	0.5289771415377511	0.11867928884784114	0.28169014084507044	0.28169014084507044	0.28169014084507044
0	Normalized kNN (full)	Normalized kNN (test)	0.527360886631263	0.11498499191872547	0.2636804433156315	0.2636804433156315	0.2636804433156315
100	kNN (test)	Popularity	1.0	0.06211036712075733	0.3156314938813207	0.3156314938813207	0.3156314938813207
100	kNN (test)	Normalized kNN (test)	1.0	0.03971369198799354	0.19926114061417685	0.19926114061417685	0.19926114061417685
100	kNN (test)	iMF (full)	1.0	0.09166474255368275	0.4315400600323251	0.4315400600323251	0.4315400600323251
100	kNN (test)	iMF (test)	1.0	0.06303394135303625	0.38790117755714615	0.38790117755714615	0.38790117755714615
100	kNN (test)	Normalized kNN (full)	0.5716924497806511	0.06742091895636111	0.283768182867698	0.283768182867698	0.283768182867698
100	kNN (test)	Average Rating	1.0	0.026090972061879474	0.13345647656430384	0.13345647656430384	0.13345647656430384
100	kNN (test)	Random	1.0	0.01847148464557839	0.0309397367813438	0.0309397367813438	0.0309397367813438
100	kNN (test)	kNN (full)	0.9997691064419303	0.1819441237589471	0.6476564303855923	0.6476564303855923	0.6476564303855923
50	Normalized kNN (full)	iMF (full)	0.5462941583929808	0.07019164165319787	0.23481874855691526	0.23481874855691526	0.23481874855691526
50	Normalized kNN (full)	iMF (test)	0.5462941583929808	0.0595705379819903	0.24636342646040174	0.24636342646040174	0.24636342646040174
50	Normalized kNN (full)	kNN (test)	0.5462941583929808	0.08496882936966059	0.27591780189332715	0.27591780189332715	0.27591780189332715
50	Normalized kNN (full)	Normalized kNN (test)	0.5462941583929808	0.04225352112676056	0.24359270376356498	0.24359270376356498	0.24359270376356498
50	Normalized kNN (full)	kNN (full)	0.5462941583929808	0.08612329716000923	0.2913876702839991	0.2913876702839991	0.2913876702839991
50	Normalized kNN (full)	Random	0.5462941583929808	0.04664049873008543	0.10805818517663357	0.10805818517663357	0.10805818517663357
50	Normalized kNN (full)	Average Rating	0.5462941583929808	0.041791734010621105	0.21473100900484876	0.21473100900484876	0.21473100900484876
0	kNN (full)	Random	0.8531516970676518	0.08289078734703302	0.3458785499884553	0.3458785499884553	0.3458785499884553
0	kNN (full)	iMF (test)	0.8531516970676518	0.21403832833063957	0.5211267605633803	0.5211267605633803	0.5211267605633803
0	kNN (full)	Popularity	0.8531516970676518	0.17109212652966982	0.49249595936273377	0.49249595936273377	0.49249595936273377
0	kNN (full)	Average Rating	0.8531516970676518	0.20549526668205956	0.5160471022858463	0.5160471022858463	0.5160471022858463
0	kNN (full)	iMF (full)	0.8531516970676518	0.21680905102747633	0.5409836065573771	0.5409836065573771	0.5409836065573771
0	kNN (full)	kNN (test)	0.899099515123528	0.34079889171092126	0.7146155622258139	0.7146155622258139	0.7146155622258139
0	kNN (full)	Normalized kNN (test)	0.8764719464326945	0.22489032555991686	0.5606095589933041	0.5606095589933041	0.5606095589933041
100	Popularity	Normalized kNN (test)	1.0	0.04363888247517894	0.2636804433156315	0.2636804433156315	0.2636804433156315
100	Popularity	iMF (full)	1.0	0.04156084045255137	0.23689679057954283	0.23689679057954283	0.23689679057954283
100	Popularity	iMF (test)	1.0	0.04479335026552759	0.29600554144539365	0.29600554144539365	0.29600554144539365
100	Popularity	Normalized kNN (full)	0.5716924497806511	0.05449087970445624	0.2669129531286077	0.2669129531286077	0.2669129531286077
100	Popularity	Average Rating	1.0	0.03994458554606326	0.19071807896559687	0.19071807896559687	0.19071807896559687
100	Popularity	Random	1.0	0.03601939505887786	0.07065342876933733	0.07065342876933733	0.07065342876933733
100	Popularity	kNN (full)	0.9997691064419303	0.0595705379819903	0.292311244516278	0.292311244516278	0.292311244516278
50	iMF (full)	iMF (test)	1.0	0.08335257446317247	0.3913645809281921	0.3913645809281921	0.3913645809281921
50	iMF (full)	kNN (test)	0.9997691064419303	0.12029554375432926	0.44747171553913645	0.44747171553913645	0.44747171553913645
50	iMF (full)	Normalized kNN (test)	1.0	0.038097437081505425	0.24867236204109905	0.24867236204109905	0.24867236204109905
50	iMF (full)	kNN (full)	0.9764488570768876	0.11660124682521357	0.46063264834911105	0.46063264834911105	0.46063264834911105
50	iMF (full)	Random	1.0	0.013160932809974601	0.025860078503809742	0.025860078503809742	0.025860078503809742
50	iMF (full)	Average Rating	1.0	0.026783652736088664	0.16693604248441468	0.16693604248441468	0.16693604248441468
500	kNN (test)	iMF (test)	1.0	0.048256753636573536	0.2715308242900023	0.2715308242900023	0.2715308242900023
500	kNN (test)	Random	1.0	0.03855922419764488	0.04456245670745786	0.04456245670745786	0.04456245670745786
500	kNN (test)	Normalized kNN (full)	0.7259293465712306	0.0618794735626876	0.3126298776264142	0.3126298776264142	0.3126298776264142
500	kNN (test)	Normalized kNN (test)	1.0	0.04271530824290002	0.11960286308012007	0.11960286308012007	0.11960286308012007
500	kNN (test)	kNN (full)	1.0	0.1431540060032325	0.5804664049873008	0.5804664049873008	0.5804664049873008
500	kNN (test)	Average Rating	1.0	0.04132994689448164	0.08958670053105518	0.08958670053105518	0.08958670053105518
500	kNN (test)	iMF (full)	1.0	0.06257215423689678	0.35465250519510505	0.35465250519510505	0.35465250519510505
100	Normalized kNN (test)	iMF (full)	1.0	0.028169014084507043	0.1662433618102055	0.1662433618102055	0.1662433618102055
100	Normalized kNN (test)	iMF (test)	1.0	0.03694296929115678	0.23320249365042714	0.23320249365042714	0.23320249365042714
100	Normalized kNN (test)	Normalized kNN (full)	0.5716924497806511	0.043869776033248674	0.21934888016624335	0.21934888016624335	0.21934888016624335
100	Normalized kNN (test)	Average Rating	1.0	0.07942738397598707	0.35557607942738395	0.35557607942738395	0.35557607942738395
100	Normalized kNN (test)	Random	1.0	0.055645347494804896	0.10990533364119141	0.10990533364119141	0.10990533364119141
100	Normalized kNN (test)	kNN (full)	0.9997691064419303	0.035095820826598935	0.19164165319787577	0.19164165319787577	0.19164165319787577
200	kNN (test)	iMF (full)	1.0	0.08335257446317247	0.4045255137381667	0.4045255137381667	0.4045255137381667
200	kNN (test)	kNN (full)	1.0	0.16693604248441468	0.6033248672362042	0.6033248672362042	0.6033248672362042
200	kNN (test)	Popularity	1.0	0.05425998614638652	0.26876010159316555	0.26876010159316555	0.26876010159316555
200	kNN (test)	iMF (test)	1.0	0.04848764719464327	0.311937196952205	0.311937196952205	0.311937196952205
200	kNN (test)	Random	1.0	0.021703994458554605	0.03140152389748326	0.03140152389748326	0.03140152389748326
200	kNN (test)	Normalized kNN (full)	0.617178480720388	0.059108750865850844	0.292311244516278	0.292311244516278	0.292311244516278
200	kNN (test)	Normalized kNN (test)	1.0	0.02655275917801893	0.14592472870006926	0.14592472870006926	0.14592472870006926
2	kNN (test)	iMF (full)	0.7898868621565458	0.19741399214961902	0.5733087046871392	0.5733087046871392	0.5733087046871392
2	kNN (test)	Random	0.7898868621565458	0.03047794966520434	0.3246363426460402	0.3246363426460402	0.3246363426460402
2	kNN (test)	kNN (full)	0.8422996998383745	0.3181713230200877	0.7123066266451166	0.7123066266451166	0.7123066266451166
2	kNN (test)	Average Rating	0.7908104363888248	0.15677672592934658	0.53844377741861	0.53844377741861	0.53844377741861
2	kNN (test)	Popularity	0.7908104363888248	0.1600092357423228	0.5377510967444008	0.5377510967444008	0.5377510967444008
2	kNN (test)	iMF (test)	0.7898868621565458	0.20918956361117524	0.5663818979450473	0.5663818979450473	0.5663818979450473
2	kNN (test)	Normalized kNN (test)	0.9055645347494805	0.20549526668205956	0.5989378896328792	0.5989378896328792	0.5989378896328792
2	kNN (test)	Normalized kNN (full)	0.5215885476795198	0.11637035326714384	0.28030477949665206	0.28030477949665206	0.28030477949665206
2000	iMF (test)	Popularity	1.0	0.1648580004617871	0.32925421380743475	0.32925421380743475	0.32925421380743475
2000	iMF (test)	kNN (test)	1.0	0.0951281459247287	0.23943661971830985	0.23943661971830985	0.23943661971830985
2000	iMF (test)	kNN (full)	1.0	0.08843223274070654	0.23112445162779957	0.23112445162779957	0.23112445162779957
2000	iMF (test)	Random	1.0	0.26968367582544445	0.28977141537751094	0.28977141537751094	0.28977141537751094
2000	iMF (test)	Average Rating	1.0	0.24036019395058877	0.2992380512583699	0.2992380512583699	0.2992380512583699
2000	iMF (test)	iMF (full)	1.0	0.07203879011775571	0.18979450473331794	0.18979450473331794	0.18979450473331794
2000	iMF (test)	Normalized kNN (full)	0.9408912491341491	0.10736550450242438	0.2782267374740245	0.2782267374740245	0.2782267374740245
10	Average Rating	iMF (full)	1.0	0.06834449318864004	0.3534980374047564	0.3534980374047564	0.3534980374047564
10	Average Rating	Normalized kNN (test)	0.9104132994689448	0.10805818517663357	0.5121219117986608	0.5121219117986608	0.5121219117986608
10	Average Rating	Popularity	1.0	0.05864696374971138	0.3717386284922651	0.3717386284922651	0.3717386284922651
10	Average Rating	iMF (test)	1.0	0.08335257446317247	0.38328330639575153	0.38328330639575153	0.38328330639575153
10	Average Rating	kNN (test)	0.8840914338489956	0.08404525513738166	0.39967674901870237	0.39967674901870237	0.39967674901870237
10	Average Rating	kNN (full)	0.8014315400600324	0.07988917109212652	0.378665435234357	0.378665435234357	0.378665435234357
10	Average Rating	Normalized kNN (full)	0.5241283768182867	0.057261602401293	0.22165781574694066	0.22165781574694066	0.22165781574694066
10	Average Rating	Random	1.0	0.013391826368044332	0.14661740937427845	0.14661740937427845	0.14661740937427845
2	iMF (full)	Random	1.0	0.03232509812976218	0.34772569845301315	0.34772569845301315	0.34772569845301315
2	iMF (full)	kNN (full)	0.7349341953359502	0.18586931424613254	0.5282844608635419	0.5282844608635419	0.5282844608635419
2	iMF (full)	Average Rating	0.9981528515354422	0.12422073424151465	0.5058877857307781	0.5058877857307781	0.5058877857307781
2	iMF (full)	Popularity	0.9981528515354422	0.13022396675132764	0.5056568921727084	0.5056568921727084	0.5056568921727084
2	iMF (full)	iMF (test)	1.0	0.18679288847841144	0.5504502424382359	0.5504502424382359	0.5504502424382359
2	iMF (full)	Normalized kNN (test)	0.8074347725698453	0.15354421611637034	0.5174324636342646	0.5174324636342646	0.5174324636342646
2	iMF (full)	Normalized kNN (full)	0.5160471022858463	0.0912029554375433	0.23112445162779957	0.23112445162779957	0.23112445162779957
200	iMF (full)	kNN (full)	1.0	0.0812745324405449	0.41191410759639807	0.41191410759639807	0.41191410759639807
200	iMF (full)	Popularity	1.0	0.035095820826598935	0.2050334795659201	0.2050334795659201	0.2050334795659201
200	iMF (full)	iMF (test)	1.0	0.03925190487185407	0.2662202724543985	0.2662202724543985	0.2662202724543985
200	iMF (full)	Random	1.0	0.01847148464557839	0.025860078503809742	0.025860078503809742	0.025860078503809742
200	iMF (full)	Normalized kNN (full)	0.617178480720388	0.048949434310782726	0.2382821519279612	0.2382821519279612	0.2382821519279612
200	iMF (full)	Normalized kNN (test)	1.0	0.023782036481182173	0.12283537289309628	0.12283537289309628	0.12283537289309628
1	iMF (test)	kNN (test)	0.822211960286308	0.22073424151466173	0.566612791503117	0.566612791503117	0.566612791503117
1	iMF (test)	iMF (full)	1.0	0.1987993534980374	0.5659201108289079	0.5659201108289079	0.5659201108289079
1	iMF (test)	Normalized kNN (test)	0.8480720387901177	0.22165781574694066	0.593165550681136	0.593165550681136	0.593165550681136
1	iMF (test)	Normalized kNN (full)	0.515354421611637	0.1075963980604941	0.235049642114985	0.235049642114985	0.235049642114985
1	iMF (test)	Random	1.0	0.04664049873008543	0.37243130916647427	0.37243130916647427	0.37243130916647427
1	iMF (test)	Popularity	0.9983837450935119	0.16116370353267143	0.523897483260217	0.523897483260217	0.523897483260217
1	iMF (test)	Average Rating	0.9983837450935119	0.19510505656892171	0.5848533825906257	0.5848533825906257	0.5848533825906257
1	iMF (test)	kNN (full)	0.7531747864234588	0.1964904179173401	0.5135072731470792	0.5135072731470792	0.5135072731470792
10	iMF (full)	Normalized kNN (test)	0.9104132994689448	0.09812976217963519	0.43384899561302237	0.43384899561302237	0.43384899561302237
10	iMF (full)	Popularity	1.0	0.08797044562456707	0.4137612560609559	0.4137612560609559	0.4137612560609559
10	iMF (full)	iMF (test)	1.0	0.14661740937427845	0.4950357885015008	0.4950357885015008	0.4950357885015008
10	iMF (full)	kNN (test)	0.8840914338489956	0.16993765873932118	0.5252828446086354	0.5252828446086354	0.5252828446086354
10	iMF (full)	kNN (full)	0.8014315400600324	0.16716693604248442	0.5211267605633803	0.5211267605633803	0.5211267605633803
10	iMF (full)	Normalized kNN (full)	0.5241283768182867	0.08912491341491573	0.23643500346340338	0.23643500346340338	0.23643500346340338
10	iMF (full)	Random	1.0	0.012699145693835142	0.10528746247979681	0.10528746247979681	0.10528746247979681
100	iMF (full)	iMF (test)	1.0	0.053336411914107595	0.33479565920110826	0.33479565920110826	0.33479565920110826
100	iMF (full)	Normalized kNN (full)	0.5716924497806511	0.05679981528515354	0.2382821519279612	0.2382821519279612	0.2382821519279612
100	iMF (full)	Average Rating	1.0	0.01985684599399677	0.10898175940891248	0.10898175940891248	0.10898175940891248
100	iMF (full)	Random	1.0	0.01593165550681136	0.024243823597321634	0.024243823597321634	0.024243823597321634
100	iMF (full)	kNN (full)	0.9997691064419303	0.0912029554375433	0.43500346340337104	0.43500346340337104	0.43500346340337104
2000	Popularity	kNN (test)	1.0	0.11383052412837681	0.28653890556453476	0.28653890556453476	0.28653890556453476
2000	Popularity	kNN (full)	1.0	0.09997691064419302	0.2579081043638882	0.2579081043638882	0.2579081043638882
2000	Popularity	Random	1.0	0.26876010159316555	0.2807665666127915	0.2807665666127915	0.2807665666127915
2000	Popularity	Average Rating	1.0	0.24797968136688986	0.30593396444239207	0.30593396444239207	0.30593396444239207
2000	Popularity	iMF (full)	1.0	0.07226968367582544	0.19279612098822443	0.19279612098822443	0.19279612098822443
2000	Popularity	Normalized kNN (full)	0.9408912491341491	0.11660124682521357	0.2876933733548834	0.2876933733548834	0.2876933733548834
20	iMF (full)	iMF (test)	1.0	0.10944354652505195	0.4567074578619256	0.4567074578619256	0.4567074578619256
20	iMF (full)	kNN (test)	0.970907411683214	0.14453936735165088	0.5095820826598938	0.5095820826598938	0.5095820826598938
20	iMF (full)	kNN (full)	0.876010159316555	0.14892634495497575	0.49572846917571	0.49572846917571	0.49572846917571
20	iMF (full)	Average Rating	1.0	0.04456245670745786	0.266682059570538	0.266682059570538	0.266682059570538
20	iMF (full)	Normalized kNN (full)	0.5315169706765182	0.08404525513738166	0.24036019395058877	0.24036019395058877	0.24036019395058877
2	Random	kNN (full)	0.7349341953359502	0.03047794966520434	0.2962364350034634	0.2962364350034634	0.2962364350034634
2	Random	Average Rating	0.9981528515354422	0.03163241745555299	0.35534518586931424	0.35534518586931424	0.35534518586931424
2	Random	Popularity	0.9981528515354422	0.03232509812976218	0.366658970214731	0.366658970214731	0.366658970214731
2	Random	iMF (test)	1.0	0.03255599168783191	0.3246363426460402	0.3246363426460402	0.3246363426460402
2	Random	Normalized kNN (test)	0.8074347725698453	0.03209420457169245	0.32140383283306395	0.32140383283306395	0.32140383283306395
2	Random	Normalized kNN (full)	0.5160471022858463	0.021242207342415147	0.14338489956130224	0.14338489956130224	0.14338489956130224
1	kNN (test)	iMF (full)	0.822211960286308	0.21473100900484876	0.5793119371969522	0.5793119371969522	0.5793119371969522
1	kNN (test)	Normalized kNN (test)	0.9288847841145232	0.23020087739552067	0.6093280997460171	0.6093280997460171	0.6093280997460171
1	kNN (test)	Normalized kNN (full)	0.5204340798891711	0.11729392749942276	0.26737474024474717	0.26737474024474717	0.26737474024474717
1	kNN (test)	Random	0.822211960286308	0.04479335026552759	0.36111752482105747	0.36111752482105747	0.36111752482105747
1	kNN (test)	Popularity	0.8231355345185869	0.18702378203648118	0.5673054721773263	0.5673054721773263	0.5673054721773263
1	kNN (test)	Average Rating	0.8231355345185869	0.17963518817824983	0.5603786654352344	0.5603786654352344	0.5603786654352344
1	kNN (test)	kNN (full)	0.8646963749711383	0.3357192334333872	0.733317940429462	0.733317940429462	0.733317940429462
0	Random	iMF (test)	1.0	0.1043638882475179	0.4105287462479797	0.4105287462479797	0.4105287462479797
0	Random	Popularity	0.9997691064419303	0.09836065573770492	0.44654814130685755	0.44654814130685755	0.44654814130685755
0	Random	Average Rating	0.9997691064419303	0.09859154929577464	0.4253059339644424	0.4253059339644424	0.4253059339644424
0	Random	iMF (full)	1.0	0.10090048487647195	0.4308473793581159	0.4308473793581159	0.4308473793581159
0	Random	kNN (test)	0.9279612098822443	0.0944354652505195	0.3920572616024013	0.3920572616024013	0.3920572616024013
0	Random	Normalized kNN (test)	0.9522050334795659	0.09582082659893788	0.3992149619025629	0.3992149619025629	0.3992149619025629
10	Normalized kNN (test)	Popularity	0.9104132994689448	0.07665666127915031	0.44193027014546293	0.44193027014546293	0.44193027014546293
10	Normalized kNN (test)	iMF (test)	0.9104132994689448	0.12029554375432926	0.4818748556915262	0.4818748556915262	0.4818748556915262
10	Normalized kNN (test)	kNN (test)	0.9078734703301777	0.12514430847379357	0.5121219117986608	0.5121219117986608	0.5121219117986608
10	Normalized kNN (test)	kNN (full)	0.8074347725698453	0.11775571461556222	0.4710228584622489	0.4710228584622489	0.4710228584622489
10	Normalized kNN (test)	Normalized kNN (full)	0.5241283768182867	0.07480951281459247	0.2512121911798661	0.2512121911798661	0.2512121911798661
10	Normalized kNN (test)	Random	0.9104132994689448	0.012930039251904871	0.12075733087046871	0.12075733087046871	0.12075733087046871
1000	kNN (full)	kNN (test)	1.0	0.1556222581389979	0.5767721080581851	0.5767721080581851	0.5767721080581851
1000	kNN (full)	Average Rating	1.0	0.057030708843223275	0.10090048487647195	0.10090048487647195	0.10090048487647195
1000	kNN (full)	iMF (test)	1.0	0.059108750865850844	0.23989840683444932	0.23989840683444932	0.23989840683444932
1000	kNN (full)	Random	1.0	0.05818517663357192	0.06788270607250058	0.06788270607250058	0.06788270607250058
1000	kNN (full)	iMF (full)	1.0	0.07296236435003463	0.3525744631724775	0.3525744631724775	0.3525744631724775
1000	kNN (full)	Normalized kNN (test)	1.0	0.06003232509812976	0.1283768182867698	0.1283768182867698	0.1283768182867698
1000	kNN (full)	Popularity	1.0	0.06972985453705842	0.26414223043177093	0.26414223043177093	0.26414223043177093
1000	kNN (full)	Normalized kNN (full)	0.835834680212422	0.07480951281459247	0.32278919418148233	0.32278919418148233	0.32278919418148233
500	iMF (test)	Random	1.0	0.08081274532440545	0.09859154929577464	0.09859154929577464	0.09859154929577464
500	iMF (test)	Normalized kNN (full)	0.7259293465712306	0.04779496652043408	0.26252597552528284	0.26252597552528284	0.26252597552528284
500	iMF (test)	Normalized kNN (test)	1.0	0.07319325790810437	0.22004156084045254	0.22004156084045254	0.22004156084045254
500	iMF (test)	kNN (full)	1.0	0.04502424382359732	0.2599861463865158	0.2599861463865158	0.2599861463865158
500	iMF (test)	Average Rating	1.0	0.07042253521126761	0.16901408450704225	0.16901408450704225	0.16901408450704225
500	iMF (test)	iMF (full)	1.0	0.03625028861694759	0.20387901177557147	0.20387901177557147	0.20387901177557147
10	Popularity	iMF (test)	1.0	0.09558993304086816	0.423920572616024	0.423920572616024	0.423920572616024
10	Popularity	kNN (test)	0.8840914338489956	0.11729392749942276	0.484645578388363	0.484645578388363	0.484645578388363
10	Popularity	kNN (full)	0.8014315400600324	0.10482567536365735	0.44100669591318403	0.44100669591318403	0.44100669591318403
10	Popularity	Normalized kNN (full)	0.5241283768182867	0.06003232509812976	0.24174555529900715	0.24174555529900715	0.24174555529900715
10	Popularity	Random	1.0	0.012699145693835142	0.13876702839990765	0.13876702839990765	0.13876702839990765
200	kNN (full)	Popularity	1.0	0.05056568921727084	0.2590625721542369	0.2590625721542369	0.2590625721542369
200	kNN (full)	iMF (test)	1.0	0.04779496652043408	0.3110136227199261	0.3110136227199261	0.3110136227199261
200	kNN (full)	Random	1.0	0.01985684599399677	0.02978526899099515	0.02978526899099515	0.02978526899099515
