target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
20	Random	Average Rating	NaN	1.357545909069256E-7	4.1631253351159184E-7	3.0326968680719134E-6	7.878289522727251E-7
20	Random	Normalized kNN (full)	NaN	8.4817954878392E-52	1.868493860555692E-38	9.39661218520641E-27	6.243652791508556E-39
50	Popularity	Normalized kNN (full)	NaN	0.011156960092072064	0.10259730149401047	0.3569459707063918	0.8707407769315556
50	Popularity	iMF (full)	NaN	3.0901873911221704E-21	3.8828455906038466E-16	4.848817688328442E-12	1.84719280493553E-15
50	Popularity	iMF (test)	NaN	0.09059236135628501	0.7748568408095529	0.33563516606556243	0.885126681509872
50	Popularity	kNN (full/test)	NaN	6.915098472745194E-17	1.4966732913317755E-13	2.0560521793467874E-7	1.6810730944411462E-12
50	Popularity	Normalized kNN (test)	NaN	2.9911062508596944E-15	7.949581872097304E-11	3.16121605106857E-10	8.097449187533969E-13
50	Popularity	Random	NaN	1.934667792139517E-53	1.2446984632978751E-50	9.670065539989135E-40	2.376014134092291E-52
50	Popularity	Average Rating	NaN	1.6249548711619874E-44	1.0594014476763197E-38	2.515513368533708E-35	5.858128239749885E-44
5	iMF (full)	Normalized kNN (full)	NaN	9.75199183382791E-9	2.580774714505296E-9	4.305998084628711E-11	8.376071883806334E-11
5	iMF (full)	Random	NaN	1.0925104119710044E-34	4.239384198156976E-27	2.7073568481008712E-21	3.20488403138878E-26
5	iMF (full)	Normalized kNN (test)	NaN	0.001980664847074646	0.026958386204975683	0.1358678984221161	0.055996240056216236
5	iMF (full)	Average Rating	NaN	5.443693123484561E-19	6.315761496669468E-11	2.578428135107239E-7	5.727600306191213E-10
5	iMF (full)	kNN (full/test)	NaN	0.7391119855262674	0.9340382447477201	0.5375023311516005	0.8059798297719882
5	iMF (full)	Popularity	NaN	3.1863086927475534E-8	3.6766737042856495E-7	1.2047573024946971E-4	2.766310755660932E-6
5	iMF (full)	iMF (test)	NaN	0.7208740855290623	0.6804285529467227	0.16865044836018306	0.31173946051375734
2000	Normalized kNN (test)	iMF (test)	NaN	1.8272298024580338E-4	2.7884643334979953E-4	1.9585839222722485E-4	8.19202451498237E-6
2000	Normalized kNN (test)	Popularity	NaN	1.1274202300418048E-20	1.1712717722677132E-19	5.596124562355222E-17	1.366051061831219E-21
2000	Normalized kNN (test)	Random	NaN	0.11581784736217327	0.05205116343245008	0.23297452895639903	0.05835089686753004
2000	Normalized kNN (test)	kNN (full/test)	NaN	1.8067561116275515E-38	1.8576610398607878E-35	1.8331786508947016E-29	2.425050548026342E-40
2000	Normalized kNN (test)	Average Rating	NaN	0.0029317427723964755	0.23757112306676642	0.6809203977625788	0.43721052394589954
2000	Normalized kNN (test)	iMF (full)	NaN	6.037084579838648E-44	5.312658965833463E-40	5.907243000240656E-35	7.089859893521336E-47
2000	Normalized kNN (test)	Normalized kNN (full)	NaN	1.0043423183960071E-26	3.83832468757796E-28	8.467865459332973E-19	3.5299735688750433E-28
200	Average Rating	iMF (full)	NaN	3.2778015664930474E-74	2.461598167960994E-61	7.060924160713806E-52	7.707907626826478E-70
200	Average Rating	Popularity	NaN	4.357073151693447E-40	2.3324908750057225E-40	9.984544738040414E-29	8.992756284374802E-43
200	Average Rating	iMF (test)	NaN	3.04686879260979E-29	8.20921936710511E-35	8.93743400340207E-25	2.873205672862273E-36
200	Average Rating	Random	NaN	0.08544398114976699	0.002442182486711041	0.4196414560260573	0.03324588199399408
200	Average Rating	Normalized kNN (full)	NaN	4.792601920735291E-55	8.901104334590241E-51	3.0198183073780865E-40	6.320416444835743E-55
200	Average Rating	kNN (full/test)	NaN	1.404080714987367E-65	1.4013612295269552E-57	2.2195057787099818E-51	7.061263864980806E-66
200	Average Rating	Normalized kNN (test)	NaN	1.9102088055638208E-20	4.0038729023404925E-27	2.2286009242393273E-14	6.196153374680529E-26
20	Normalized kNN (test)	iMF (full)	NaN	4.48580118318423E-23	7.083689736214761E-16	1.743087629883384E-11	2.7646130256056854E-15
20	Normalized kNN (test)	iMF (test)	NaN	1.001024555732965E-6	0.001335950622696905	9.662858475438137E-4	3.2705180269997975E-4
20	Normalized kNN (test)	kNN (full/test)	NaN	7.3086419525822285E-25	5.571959606148087E-16	7.497903574850168E-11	6.6161521054999016E-15
20	Normalized kNN (test)	Average Rating	NaN	3.656900257890159E-33	3.2450223826347364E-29	1.4768656311554662E-20	2.4528206432875417E-27
20	Normalized kNN (test)	Normalized kNN (full)	NaN	1.7031945865384423E-5	0.15920925422402699	0.28603357312153355	0.823490028511982
0	Normalized kNN (full)	Random	NaN	1.5004920877287433E-11	1.210920587339926E-9	6.212632469235989E-6	2.5927342663242416E-8
0	Normalized kNN (full)	iMF (test)	NaN	0.027195155492236403	0.0011465024003860678	0.0017208948345156184	0.001463510376081956
0	Normalized kNN (full)	Popularity	NaN	0.014752255780084161	0.035589639712377844	0.9364305317690939	0.28114909282681266
0	Normalized kNN (full)	Average Rating	NaN	0.28612279217015957	0.07538393687709395	0.003616698403120401	0.009149598926318338
0	Normalized kNN (full)	iMF (full)	NaN	0.16705321202969015	0.05918282868117314	0.04879601938806425	0.03568035362751711
0	Normalized kNN (full)	Normalized kNN (test)	NaN	0.07148322601200731	0.011848601084913014	3.011156966531659E-4	9.244571140934095E-4
0	Normalized kNN (full)	kNN (full/test)	NaN	0.00526791189855295	0.020869694057390562	0.043733690589926204	0.019388235994571786
50	Normalized kNN (full)	iMF (full)	NaN	4.6733582955112854E-14	4.1301648435176254E-15	2.104369814574475E-10	2.3568828124614587E-14
50	Normalized kNN (full)	iMF (test)	NaN	4.78066234113183E-5	0.1399641377757952	0.8447966097692292	0.7684663812787671
50	Normalized kNN (full)	kNN (full/test)	NaN	6.160232462379652E-9	6.390286073717399E-12	1.2361936769036574E-6	4.060492134706819E-11
50	Normalized kNN (full)	Normalized kNN (test)	NaN	1.5215518067131707E-22	2.101743981078596E-15	1.1908703906335115E-6	5.573309648169877E-12
50	Normalized kNN (full)	Random	NaN	3.7622313176889095E-60	4.182028000204383E-51	4.226357090884191E-39	2.8955071436271487E-51
50	Normalized kNN (full)	Average Rating	NaN	5.176835598353637E-52	5.220242677886562E-41	1.8538566929205632E-30	7.269296133172511E-42
100	Popularity	Normalized kNN (test)	NaN	7.25878741744231E-20	2.3911020968256437E-13	9.659723476892418E-12	3.034670705590829E-15
100	Popularity	iMF (full)	NaN	1.4337489549464862E-21	1.9588266884326967E-17	2.082875855082034E-13	4.298237521893748E-18
100	Popularity	iMF (test)	NaN	8.864185560067121E-7	0.0020649138600916557	0.019106111020361017	0.005789631583378175
100	Popularity	Normalized kNN (full)	NaN	0.0015027631866068342	0.0037717977991886305	0.03807841243347178	0.00793139454554627
100	Popularity	kNN (full/test)	NaN	1.4659235019859714E-19	5.763863207279106E-17	2.0390144897653553E-12	1.0493131841179355E-16
100	Popularity	Average Rating	NaN	9.972773182068122E-42	2.020497140200501E-37	7.321367277639275E-36	5.600082452736137E-44
100	Popularity	Random	NaN	2.5317942043328002E-54	1.5545390438397873E-51	4.563183043185826E-38	1.8060399914991716E-52
50	iMF (full)	iMF (test)	NaN	5.030966670170829E-25	9.824356861142527E-17	6.277828142217816E-13	1.9561760665107996E-16
50	iMF (full)	kNN (full/test)	NaN	0.0071168271982988635	0.020580102328601094	0.043456515356596226	0.023396355541259534
50	iMF (full)	Normalized kNN (test)	NaN	3.925881058003486E-44	2.5548783975355108E-33	6.361411134877097E-27	3.035660203649418E-33
50	iMF (full)	Random	NaN	1.4851662702315968E-77	1.3586313322040706E-65	1.4472281025412805E-50	4.412097516995296E-67
50	iMF (full)	Average Rating	NaN	3.762070570293718E-74	1.0158747913140773E-57	4.647337018317071E-50	5.002945832781961E-61
100	Normalized kNN (test)	iMF (full)	NaN	4.974358726031608E-53	3.432753098620128E-39	1.6013555075104382E-35	4.37332237693055E-42
100	Normalized kNN (test)	iMF (test)	NaN	1.3377999589956721E-9	1.5330462880572888E-10	3.306514954175907E-8	2.5334863873577077E-11
100	Normalized kNN (test)	Normalized kNN (full)	NaN	4.74421754514296E-32	7.658980547459214E-23	1.0034348324420285E-15	6.634796476017747E-23
100	Normalized kNN (test)	kNN (full/test)	NaN	7.318504876169037E-53	1.7227308341597954E-39	5.123764938703359E-36	9.96089897554968E-42
100	Normalized kNN (test)	Average Rating	NaN	1.2014126854879201E-29	5.645077860155108E-36	1.771120436257006E-23	4.2120942527108406E-36
100	Normalized kNN (test)	Random	NaN	1.0500040424257805E-28	8.590468300544298E-34	1.4532611518317438E-22	3.102060789963984E-36
2650	Normalized kNN (test)	kNN (full/test)	NaN	2.6607164213541613E-35	1.4154791505795462E-32	3.043474491085633E-27	6.1008599187470375E-37
2650	Normalized kNN (test)	Random	NaN	0.16273572448421203	0.16352455513473252	0.11322507552152417	0.16299704096738232
2650	Normalized kNN (test)	Normalized kNN (full)	NaN	5.932392103262945E-23	1.4677995151042819E-22	7.862784403058344E-15	1.1980729750764682E-22
2650	Normalized kNN (test)	Popularity	NaN	1.3591635449134675E-19	1.6927123732493624E-18	5.4992290526797456E-17	5.471581813683379E-21
2650	Normalized kNN (test)	iMF (test)	NaN	8.675075257375073E-4	0.0023601766597085745	0.0032941900307278354	3.8105743928196114E-4
2650	Normalized kNN (test)	Average Rating	NaN	0.001531388955731235	0.13934303622221478	0.26446514006194655	0.15586855578382863
2650	Normalized kNN (test)	iMF (full)	NaN	4.755116740340329E-37	3.49133700803345E-34	3.1299894760303244E-29	3.3009736579045964E-39
2000	iMF (test)	Popularity	NaN	1.4008504945405724E-13	7.070334644518611E-13	9.724838767547688E-11	1.6315954022979156E-13
2000	iMF (test)	Random	NaN	6.520177349625422E-7	6.830228896769917E-8	4.4714875723249105E-6	6.7651909633671926E-9
2000	iMF (test)	kNN (full/test)	NaN	5.976392924451831E-32	4.4748283243261274E-30	3.000142561663579E-24	1.0745325945451759E-33
2000	iMF (test)	Average Rating	NaN	0.16671088570440984	0.0019639383744500267	6.217940490183759E-4	1.0053894038013534E-4
2000	iMF (test)	iMF (full)	NaN	4.267118636812506E-39	3.039300058816802E-36	3.0871600862809476E-30	1.1570933688557103E-42
2000	iMF (test)	Normalized kNN (full)	NaN	7.232671602569803E-18	6.500497366324217E-18	1.451163153043232E-14	4.5480510486632693E-20
2	iMF (full)	Random	NaN	1.1336315044498929E-27	6.127484665866252E-22	5.3357695735755685E-15	2.4380978345305626E-20
2	iMF (full)	Average Rating	NaN	1.0383047000759703E-7	3.841616510322421E-5	0.001266129469455398	1.5632537332390398E-4
2	iMF (full)	Popularity	NaN	4.0452959709031265E-5	1.629717351918721E-4	0.005488952121581904	8.295586264154747E-4
2	iMF (full)	kNN (full/test)	NaN	0.2615207432012827	0.28219773303403606	0.6745695979199943	0.46829260062418765
2	iMF (full)	iMF (test)	NaN	0.6145026517726584	0.8433707898229403	0.8682252048159983	0.9947012162706297
2	iMF (full)	Normalized kNN (test)	NaN	0.4156703763357267	0.8520454863271733	0.568272122190984	0.8465472952620429
2	iMF (full)	Normalized kNN (full)	NaN	0.008047295289445025	0.0011574185126090768	0.0010812760007380521	5.564975821240336E-4
10	Average Rating	iMF (full)	NaN	1.6319881229049667E-34	7.720768934565087E-24	3.7383357779011255E-19	2.920862194349081E-24
10	Average Rating	Normalized kNN (test)	NaN	4.0707820345193665E-30	7.162304640804494E-22	1.3787934961551377E-14	1.2828861795563868E-20
10	Average Rating	kNN (full/test)	NaN	6.6250407564959455E-37	4.275708677784832E-26	4.709577819566642E-18	2.3295266735674006E-25
10	Average Rating	Popularity	NaN	2.6190751250125942E-18	2.9257731640088715E-10	1.5708534379013752E-9	7.160491789412746E-12
10	Average Rating	iMF (test)	NaN	9.06240437574312E-25	2.975896451214136E-19	7.349840135329757E-17	1.5419444423703821E-21
10	Average Rating	Normalized kNN (full)	NaN	1.1738861323128847E-18	1.0758174037139377E-10	4.7279984544463285E-4	2.0123161743074468E-7
10	Average Rating	Random	NaN	2.4888666747017655E-9	1.0259048876703264E-12	4.963262902912308E-9	4.87500450193242E-13
500	kNN (full/test)	iMF (test)	NaN	4.595153548216879E-43	1.1189170221337102E-40	6.98528935491848E-30	2.8005988220368014E-42
500	kNN (full/test)	Random	NaN	1.8975488405729698E-60	7.132042782324329E-52	4.969650344966953E-48	1.421448180208949E-65
500	kNN (full/test)	Normalized kNN (full)	NaN	9.239098791236624E-12	5.911459616781258E-9	1.4616047330160133E-4	2.928437427412477E-7
500	kNN (full/test)	Normalized kNN (test)	NaN	4.421572439338439E-57	5.2003445372722366E-49	1.354593925754862E-40	7.52170299174002E-56
500	kNN (full/test)	Average Rating	NaN	8.342357348104006E-59	1.3046205886675597E-53	6.8823810837047735E-46	1.0312849576133506E-61
500	kNN (full/test)	iMF (full)	NaN	8.81668069835203E-5	5.0634380909113763E-5	0.0020987659141526996	8.355657794261106E-5
200	iMF (full)	Popularity	NaN	6.259866069048474E-24	3.594136052495211E-23	4.965366377711012E-18	6.01159676062068E-25
200	iMF (full)	iMF (test)	NaN	9.954806110776996E-50	6.404523575584814E-38	4.5503336451105616E-26	1.6953648847369895E-37
200	iMF (full)	Random	NaN	7.12054941079767E-78	7.258120446140525E-63	2.2579405181303748E-60	8.086424287258544E-75
200	iMF (full)	Normalized kNN (full)	NaN	8.608823147260832E-21	3.5369763797989597E-17	2.4211789192189503E-13	2.2224398234879493E-17
200	iMF (full)	kNN (full/test)	NaN	0.0013094659436011038	1.103371116390701E-5	0.001105862920332165	1.1767176279015052E-5
200	iMF (full)	Normalized kNN (test)	NaN	3.079129166722488E-64	1.6190288281887116E-47	8.659512073508433E-41	2.6472014935037055E-52
1	iMF (test)	iMF (full)	NaN	0.21777854878087366	0.34295780044674773	0.28179462388950793	0.3322868705554022
1	iMF (test)	Normalized kNN (test)	NaN	0.18018181872341144	0.5405520410880711	0.7851037844666955	0.7110656067215277
1	iMF (test)	Normalized kNN (full)	NaN	5.756672062669467E-4	4.244050440934804E-4	8.554182038518848E-5	1.1104416807686317E-4
1	iMF (test)	kNN (full/test)	NaN	0.47219958370931714	0.8958822699655059	0.6679871141011079	0.8823642636517688
1	iMF (test)	Random	NaN	1.5174209568199946E-21	4.563626544765343E-19	3.0849772946521995E-15	1.4948986453606268E-17
1	iMF (test)	Popularity	NaN	1.223351224260422E-5	5.983530074297424E-6	3.384986432141101E-4	3.6330962150805886E-5
1	iMF (test)	Average Rating	NaN	1.529409954775228E-5	4.2717915676204803E-4	0.012028496595036634	0.0029738599931002463
10	iMF (full)	Normalized kNN (test)	NaN	3.906544644464589E-9	2.0445376059303564E-6	1.3750717570088088E-5	1.141428963461976E-6
10	iMF (full)	kNN (full/test)	NaN	0.659177533822808	0.876309123308726	0.2431050349300129	0.4663875101716968
10	iMF (full)	Popularity	NaN	3.719623700584353E-10	1.0849144613267514E-8	3.624347723088595E-8	2.9177908843727446E-9
10	iMF (full)	iMF (test)	NaN	1.288102015944968E-5	0.0011094611099096948	0.003511596931729415	0.0017321455419113919
10	iMF (full)	Normalized kNN (full)	NaN	2.0246241762601915E-9	1.0671320923977096E-9	1.6221546181606296E-11	7.626244602256885E-12
10	iMF (full)	Random	NaN	6.76773867666065E-52	1.117239145538328E-43	8.131708517948797E-38	3.0218219764839262E-46
100	iMF (full)	iMF (test)	NaN	1.2285836612795083E-39	1.1258093338886471E-29	9.115109241367075E-23	4.915187046333581E-30
100	iMF (full)	Normalized kNN (full)	NaN	2.2634003848331645E-13	5.0518387373747216E-14	2.1588327399377767E-6	3.135083308909122E-13
100	iMF (full)	kNN (full/test)	NaN	0.010686083596031095	0.0474094343366016	0.0771762557460604	0.017801452280322337
100	iMF (full)	Average Rating	NaN	2.3111953770788567E-72	9.754051043991967E-61	7.974441316541526E-57	1.2420612723196351E-68
100	iMF (full)	Random	NaN	3.794133204734479E-80	7.590558279712296E-66	5.0749186381240166E-55	5.683219892958314E-72
2000	Popularity	Random	NaN	3.739820808980511E-22	6.168217880285508E-22	1.0842951228779356E-18	1.3329106400922494E-25
2000	Popularity	kNN (full/test)	NaN	6.8907723690107706E-18	5.0819176266067106E-17	7.46956467663749E-14	4.207143925616607E-19
2000	Popularity	Average Rating	NaN	1.9018707421867858E-16	1.9061562553973185E-19	3.157114681794562E-16	8.014824645124477E-21
2000	Popularity	iMF (full)	NaN	5.059820773151749E-21	1.4030487597565165E-20	4.319700224103035E-18	7.49340888539814E-26
2000	Popularity	Normalized kNN (full)	NaN	0.833130805288636	0.8556114465831668	0.005687715229665549	0.07678308014166711
20	iMF (full)	iMF (test)	NaN	1.401942807668886E-10	1.1103428173196188E-8	3.1605032693304957E-6	6.839646266155092E-8
20	iMF (full)	kNN (full/test)	NaN	0.26237497139200017	0.34292332046763463	0.08717220491197153	0.1547097336232468
20	iMF (full)	Average Rating	NaN	2.2963317342007845E-51	7.971367528734184E-40	3.59557004645032E-32	5.592599118519837E-40
20	iMF (full)	Normalized kNN (full)	NaN	8.344698123361544E-11	1.7720878158133835E-14	7.704947476606109E-12	6.688805730175353E-16
2	Random	Average Rating	NaN	9.191098743913063E-15	9.986606278724213E-16	7.441976774568867E-10	6.743507564534726E-14
2	Random	Popularity	NaN	5.821662528584833E-19	7.812131627780862E-14	1.2748073285304455E-10	2.385239712912325E-13
2	Random	kNN (full/test)	NaN	2.9648718257251444E-29	1.4453434951580718E-22	1.6484583034479893E-14	1.7090728329755923E-20
2	Random	iMF (test)	NaN	9.069443271746953E-28	1.1376711410512828E-21	4.147496057660788E-15	6.830066441619566E-20
2	Random	Normalized kNN (test)	NaN	1.0597672985657997E-26	1.6124769987150781E-22	1.57246132243373E-15	9.455528466574273E-21
2	Random	Normalized kNN (full)	NaN	5.209515779969496E-24	7.286072068525441E-17	5.608989795360085E-10	1.8419754987249245E-14
10	Normalized kNN (test)	kNN (full/test)	NaN	1.9468663102018957E-10	2.624098028413569E-7	8.824691702560552E-4	1.8242846703450462E-6
10	Normalized kNN (test)	Popularity	NaN	0.6796696204931219	0.2073070211724073	0.1644456034720082	0.2420158316324218
10	Normalized kNN (test)	iMF (test)	NaN	0.09303853722127309	0.12008522985316505	0.2479068562822263	0.04605420773309453
10	Normalized kNN (test)	Normalized kNN (full)	NaN	0.4862431527077995	0.24564274071485803	1.524499419917947E-4	0.010497566299667022
10	Normalized kNN (test)	Random	NaN	7.995874411787377E-35	6.0737704654010094E-37	1.1381267467937207E-31	1.0116142604534466E-39
0	Random	iMF (test)	NaN	1.5352982411611844E-17	1.0816608014153946E-14	3.0373356027497896E-13	1.2308356402999544E-14
0	Random	Popularity	NaN	1.828793067668362E-8	1.124982415619886E-6	5.61261270925967E-6	3.8164158208658947E-7
0	Random	Average Rating	NaN	1.1349710110424949E-15	5.0304431315203323E-14	2.6640615554480203E-12	3.835602688406118E-14
0	Random	iMF (full)	NaN	2.5156188648334544E-14	6.552032276850475E-12	2.6308718818789107E-8	1.181497165789993E-10
0	Random	Normalized kNN (test)	NaN	1.1750582617756009E-14	2.221791073128706E-14	1.7741661043606742E-13	5.525443000486968E-15
0	Random	kNN (full/test)	NaN	5.504666280967304E-16	2.9542219571630313E-12	1.8166838301305838E-9	1.0617137830356879E-11
500	iMF (test)	Random	NaN	1.8049862083860831E-22	5.938426223333784E-24	2.2106741599567337E-20	3.7833568043976985E-29
500	iMF (test)	Normalized kNN (full)	NaN	5.635266093350888E-28	1.6028116280359913E-27	1.5546158603744603E-21	1.0057302983385146E-27
500	iMF (test)	Normalized kNN (test)	NaN	2.303975406957508E-10	1.8980270945957276E-11	5.18945536992753E-7	1.3502167971901962E-11
500	iMF (test)	Average Rating	NaN	2.2234384052038626E-14	1.4404621818349108E-19	1.3600433893616584E-13	1.3568499393092779E-19
500	iMF (test)	iMF (full)	NaN	2.1919523597408937E-53	1.2192923952390578E-45	9.606667862107304E-38	3.586776118249907E-50
10	kNN (full/test)	Popularity	NaN	1.1477703741675954E-10	6.127715648226317E-9	2.1451481862852753E-6	1.1981009463258263E-8
10	kNN (full/test)	iMF (test)	NaN	1.232942250514287E-4	0.0021159558328995116	0.06769272961569218	0.010353346336392722
10	kNN (full/test)	Normalized kNN (full)	NaN	1.986320308322206E-9	5.630384736307686E-11	1.822612935740018E-9	2.2955178730572382E-11
10	kNN (full/test)	Random	NaN	1.8503919431981185E-52	5.576905253852133E-44	1.693050989645065E-36	2.9755502943087465E-46
10	Popularity	iMF (test)	NaN	0.2595300166503276	0.008474529007703242	0.03122396038054668	0.003706709351864558
10	Popularity	Normalized kNN (full)	NaN	0.7773149110032644	0.8550126898985025	0.011652809215467184	0.14174420308104496
10	Popularity	Random	NaN	8.207750987430479E-36	2.4938707865573384E-32	4.984237064005099E-28	1.1034856562136243E-34
200	Popularity	iMF (test)	NaN	1.7114902562337005E-12	2.1059612004551857E-7	3.4315281032394336E-5	1.9849710240578276E-7
200	Popularity	Random	NaN	1.5836237075513366E-46	3.567856244898413E-46	1.53029160467325E-36	2.2125869823710297E-49
200	Popularity	Normalized kNN (full)	NaN	0.08519159080868358	1.849360487023019E-4	0.010725307131290336	5.533679333076756E-4
200	Popularity	kNN (full/test)	NaN	1.6703307027001843E-18	1.263237609423458E-18	1.9042287315058217E-11	3.476373963624566E-17
200	Popularity	Normalized kNN (test)	NaN	1.2039817655893054E-27	8.056673817818039E-23	3.669578797700139E-16	6.233049241007227E-25
100	iMF (test)	Normalized kNN (full)	NaN	4.982544271238056E-16	8.621719792062888E-11	3.7770949638365515E-5	4.944066762943081E-8
100	iMF (test)	kNN (full/test)	NaN	8.243691219891859E-34	3.5670184243515664E-27	1.696093092451678E-19	2.7638202276160456E-26
100	iMF (test)	Average Rating	NaN	1.0440094261977759E-35	2.7201801442538938E-40	1.1939485665953878E-32	1.6195855950759013E-42
100	iMF (test)	Random	NaN	8.691666625964716E-45	9.505186474611185E-51	4.589197702225141E-36	1.1669966777268339E-51
500	Random	Normalized kNN (full)	NaN	1.1606222907236659E-50	5.414633718157169E-46	5.637045034268108E-42	1.8381489036188445E-55
500	Random	Normalized kNN (test)	NaN	1.0073684296395206E-7	4.5642690285214606E-9	5.18796058648255E-8	4.626289618945648E-11
500	Random	Average Rating	NaN	4.595050482901525E-4	6.931304021947978E-4	0.010055058159981796	0.0032503133963217735
500	Random	iMF (full)	NaN	1.1514503045447783E-68	6.312319262631486E-57	2.7484908432231176E-54	7.936527962709287E-72
1	iMF (full)	Normalized kNN (test)	NaN	0.9607717726241571	0.6970450422320714	0.33651773018666054	0.48016093219709965
1	iMF (full)	Normalized kNN (full)	NaN	0.005934471452302227	0.0053294100058318096	0.0014522672132214654	0.0015141962256355005
1	iMF (full)	kNN (full/test)	NaN	0.3688853436516003	0.1347869298186648	0.3676998055177756	0.25349623519412223
1	iMF (full)	Random	NaN	1.3926662920613276E-18	6.669180745949228E-16	2.0445912304653243E-11	2.827401878738904E-14
1	iMF (full)	Popularity	NaN	2.3237841756766444E-5	3.614136956715881E-4	0.010130783020716523	0.0020935361502303924
1	iMF (full)	Average Rating	NaN	0.0018683241694691243	0.026869979790137864	0.3290406140162745	0.12386010318847007
50	iMF (test)	kNN (full/test)	NaN	2.3244866949107474E-18	1.4992924479734184E-13	4.6450277607929874E-9	3.2717283349501703E-13
50	iMF (test)	Normalized kNN (test)	NaN	5.842676935795679E-14	2.6640996316826442E-14	1.101335838712221E-9	1.1381033000756593E-14
50	iMF (test)	Random	NaN	1.9099432024276902E-53	2.6281984653815517E-56	5.613551034110017E-39	3.4658501892397993E-56
50	iMF (test)	Average Rating	NaN	3.6015702309534265E-51	9.063482250274752E-45	3.1882942155696555E-36	1.779429147921952E-48
10	iMF (test)	Normalized kNN (full)	NaN	0.38658936559849055	0.010189654616369103	1.8874095123591335E-5	5.739929394718879E-5
10	iMF (test)	Random	NaN	2.5180175048139077E-37	2.663087967789183E-37	8.133251001167207E-29	2.6725819929983673E-40
1	Normalized kNN (test)	Normalized kNN (full)	NaN	0.039028889750850046	0.007571499866541064	5.08897640700693E-4	8.855546122396693E-4
1	Normalized kNN (test)	kNN (full/test)	NaN	0.5207245752509975	0.4390604967530297	0.8193900254589697	0.8357823951314028
1	Normalized kNN (test)	Random	NaN	2.0875695478981848E-17	1.24205168913958E-16	8.126973775881793E-13	2.348473098649368E-15
1	Normalized kNN (test)	Popularity	NaN	0.0010799065815039035	1.9968943623142999E-4	8.079922547596088E-4	3.4820220282400465E-4
1	Normalized kNN (test)	Average Rating	NaN	1.781460019355635E-5	2.7951055207022375E-4	0.01819840610237734	0.0018488244539547336
20	iMF (test)	kNN (full/test)	NaN	1.0363059144236543E-8	3.260528175961939E-7	3.1992799032329436E-4	4.560712146507157E-6
20	iMF (test)	Average Rating	NaN	4.8638401827390954E-33	1.7976394006687723E-28	1.1389755821770721E-23	1.5809731523237975E-29
20	iMF (test)	Normalized kNN (full)	NaN	0.9604129666090802	0.08469864025938141	9.451127802412579E-4	6.665714684724009E-4
500	Normalized kNN (full)	Normalized kNN (test)	NaN	5.0081698072508103E-42	8.223773161681357E-37	7.563112592115502E-32	1.0470353774732693E-41
500	Normalized kNN (full)	Average Rating	NaN	3.11648446473909E-44	6.580736244552379E-42	6.395060877365176E-38	7.639144470779826E-48
500	Normalized kNN (full)	iMF (full)	NaN	3.3245568834753946E-20	5.279589311843997E-16	3.735787722473324E-10	1.077449449864064E-14
