fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	10681	kNN (k=200)	1.0	0.3348322126186676	0.23594407395746872	0.2586222116506917	0.19566589845692509
3	10681	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.301506843098836	0.21938950742723032	0.2478027391115578	0.1856488252234165
3	10681	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.15396428912488255	0.11757348521709267	0.12607771219518524	0.09695403212463266
3	10681	Average Rating	1.0	0.00771184401665007	0.007756375397120696	0.009639643319756629	0.006884865085583893
5	10681	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.13886857799835112	0.10488708892641462	0.11075956715595503	0.08607325330717246
3	10681	Normalized kNN (k=40, min=3)	1.0	0.11876404352849078	0.0893786313288875	0.13020126265838503	0.08557318317605403
3	10681	kNN (k=90)	1.0	0.3411313105409654	0.23989810813131457	0.26534086146866664	0.19974439994902954
3	10681	kNN (k=600)	1.0	0.3194157602265093	0.22604968659663985	0.24474019236108976	0.18626513856332166
3	10681	kNN (k=1000)	1.0	0.31066995368051487	0.22034975242565616	0.2376067989159141	0.18111274346282652
3	10681	kNN (k=70)	1.0	0.34191297363625994	0.2404891382123129	0.2663568011801218	0.20043797737019856
3	10681	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.30096508224351487	0.21900598185408857	0.24761931505996623	0.1854374794232875
3	10681	Normalized kNN (k=20, min=3)	1.0	0.16707956040775104	0.12233607143879333	0.17252846888587056	0.11567918270266278
1	10681	kNN (k=80)	1.0	0.3416476497986974	0.2402444259995993	0.26600775514497443	0.19977735708572958
3	10681	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.1387499757176303	0.10514468072927102	0.11024383774698429	0.08601261714367842
3	10681	kNN (k=40)	1.0	0.34003495960519303	0.2393213887060305	0.26561134840242384	0.19968855022992393
3	10681	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.18972760676233122	0.1451887575488709	0.14536863540132558	0.11618145839588995
3	10681	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.18976934324813804	0.14519018861444233	0.14541213792783347	0.1162144701453173
3	10681	kNN (k=4000)	1.0	0.2827737486058606	0.20177309024299495	0.21454321264565832	0.1643301773170099
3	10681	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.17310580162014239	0.12697844815249434	0.15617381603146369	0.11081505983700607
1	10681	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.30118060948282804	0.21913907095223104	0.24766935609836277	0.18531976153614912
3	10681	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1717394248874253	0.12590658003949742	0.15436719931920015	0.10982216627071224
3	10681	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.36436314481670223	0.262393027848536	0.2778105632516165	0.21476625684287806
3	10681	Normalized kNN (k=100, min=3)	1.0	0.07429105298224109	0.058861158018260404	0.08362371989243167	0.05517158109923288
3	10681	Normalized kNN (k=10, min=3)	1.0	0.2199638159784432	0.15853487506797562	0.20674500855640285	0.14463255643831152
1	10681	kNN (k=20)	1.0	0.3282530045485066	0.2315220813417671	0.2569831115098758	0.19283782725704765
3	10681	kNN (k=900)	1.0	0.3124895765548221	0.22149746701393858	0.23915506453590574	0.1821658093548618
1	10681	kNN (k=800)	1.0	0.31451369291094516	0.22247202266807864	0.2411820487617048	0.1827625564209053
3	10681	kNN (k=3000)	1.0	0.28880659836082084	0.2059675434328401	0.2196204201699215	0.16806223876857945
3	10681	kNN (k=50)	1.0	0.341684286531502	0.24029308222902773	0.2664903933072789	0.2004576985664662
3	10681	Normalized kNN (k=3000, min=3)	1.0	0.020611311078705327	0.021856664472366123	0.016570755823784384	0.01419710536279739
3	10681	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.3017747544050407	0.21951544119751568	0.24818063629190207	0.18582430860351357
2	10681	Normalized kNN (k=1000, min=3)	1.0	0.02579816488275892	0.024923437991928792	0.02586460150820097	0.01938612844703335
3	10681	Normalized kNN (k=500, min=3)	1.0	0.03361115129524808	0.03084375626091188	0.035982523396028275	0.025669512007389567
3	10681	kNN (k=30)	1.0	0.33690480861489375	0.23741234723375026	0.2632046254209162	0.19802222490410631
5	10681	Normalized kNN (k=1000, min=3)	1.0	0.026544949792964026	0.025495864220498585	0.026170356140194386	0.019550047012907915
2	10681	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.1910139303289829	0.14588854861329745	0.1461293070759472	0.11669798098373335
3	10681	Normalized kNN (k=70, min=3)	1.0	0.08926297822722083	0.06892727324766021	0.10002054597078228	0.06553155886944892
3	10681	Normalized kNN (k=200, min=3)	1.0	0.0527393449401002	0.04410830304244541	0.05857966522603383	0.03974251280140687
5	10681	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.19034610043427508	0.1452889321388706	0.14527452772673777	0.11614511774808588
3	10681	kNN (k=6000)	1.0	0.2738903658238717	0.19588568648215463	0.20766866342533555	0.15917469385251518
1	10681	Average Rating	1.0	0.008665979914728814	0.008240075560262173	0.009719477719395237	0.007077276213557838
3	10681	Normalized kNN (k=900, min=3)	1.0	0.025862635968707314	0.025281204384784914	0.025989148377355942	0.019410360653248526
2	10681	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.16173015714833852	0.12374567102664645	0.12946868390708577	0.10058026667237395
3	10681	kNN (k=60)	1.0	0.341871771019732	0.24038753255674175	0.2664032116737385	0.20038388723231002
1	10681	Normalized kNN (k=40, min=3)	1.0	0.11922821503498564	0.08913105698503106	0.1305465183369547	0.08552462407626235
3	10681	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2996116185679747	0.21976301554137212	0.22522387309665026	0.17597364363364265
3	10681	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3640196050998228	0.2622127135865366	0.2780621411165149	0.21469398403593937
5	10681	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.16075318217375517	0.12258364578264976	0.12979282581125917	0.1004705711764773
1	10681	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.17223562524472352	0.1263158647929248	0.1545791488668006	0.10998526774737692
3	10681	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.25724018573946134	0.19036177337645613	0.2055423377921663	0.15729786525595682
1	10681	kNN (k=400)	1.0	0.3256572242891129	0.22968316208248662	0.25076422113760166	0.18946835734603354
1	10681	Normalized kNN (k=1000, min=3)	1.0	0.025402540292000887	0.024698760697215147	0.0248617472079873	0.01878246649613684
1	10681	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.253935083347781	0.18897220870660295	0.20373742066496095	0.15541394917199713
3	10681	Normalized kNN (k=800, min=3)	1.0	0.02710207401830673	0.02613268839978248	0.02768251910051703	0.02049688892346998
1	10681	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.19039243603096714	0.1453404504994419	0.14539931055179217	0.11604876525091984
1	10681	kNN (k=3000)	1.0	0.2891370623888832	0.20574143507255505	0.21994983715268843	0.16762484450821583
2	10681	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.140148293990439	0.10577578064626922	0.1114735176041782	0.0866168175673889
3	10681	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.364167026308411	0.2621354360456796	0.27756609808697136	0.2145474723829052
3	10681	Popularity	1.0	0.15198718256135083	0.11119522596525373	0.11045052072490275	0.08682217394827839
3	10681	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.22784716365715224	0.17227882881593634	0.16519158848719667	0.13436817445457389
1	10681	Popularity	1.0	0.15235285832463719	0.11137410916168179	0.11094973801651638	0.08680711238878362
4	10681	Normalized kNN (k=1000, min=3)	1.0	0.0245005983287011	0.0243452875010733	0.024335093225365652	0.018613251511608416
1	10681	Normalized kNN (k=10, min=3)	1.0	0.21991927790508928	0.1582873007241192	0.2062125230425622	0.14421737310815616
1	10681	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.1576201039422019	0.12019233521279947	0.12732315365182112	0.09820532926066994
1	10681	kNN (k=700)	1.0	0.3167368856008451	0.2239603308623601	0.24326882757034723	0.18419731786256174
4	10681	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.1912493570222367	0.1456624402530124	0.1463551542477709	0.11650834856471586
3	10681	Normalized kNN (k=300, min=3)	1.0	0.04314021742457846	0.03737370846332179	0.047402968338964964	0.03273254495998114
1	10681	kNN (k=40)	1.0	0.33967797234489183	0.23895360485417438	0.26572820288965093	0.19909259721265862
1	10681	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.22873372560659927	0.17257219725807837	0.16586043674681003	0.13412106071393537
1	10681	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.19042258135508272	0.14541629697472738	0.14542304069447404	0.11610148688404283
2	10681	kNN (k=20)	1.0	0.3289502741210426	0.23267695125790663	0.2584311004055414	0.19420933632980172
4	10681	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.15654054089698585	0.11918057185380235	0.12836026740961842	0.09846590889775222
3	10681	kNN (k=400)	1.0	0.3255389933766602	0.22985488995105754	0.25032344269257756	0.1899359805326448
5	10681	kNN (k=20)	1.0	0.32708421143121036	0.2314233378173388	0.25715659799477214	0.19293977434604628
3	10681	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.17060694220254813	0.12528835971264202	0.15368094355941414	0.1093359843909538
1	10681	Normalized kNN (k=900, min=3)	1.0	0.02641218251766084	0.025434328400927332	0.02636644650214509	0.019727541671628258
3	10681	kNN (k=500)	1.0	0.3221659719377229	0.22764961790549243	0.24723701910810508	0.18783085694634055
1	10681	kNN (k=60)	1.0	0.34159126593355693	0.24007412919659982	0.2664240510449742	0.19982104975959658
5	10681	kNN (k=700)	1.0	0.3171750232065556	0.22423652651764506	0.24295040938053428	0.1844680586875848
5	10681	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.22904421199889988	0.17307450127364837	0.16617131471420887	0.13471969958191915
1	10681	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.25345599984901357	0.18829245256017632	0.2002347922098903	0.15423317795665753
3	10681	Normalized kNN (k=5000, min=3)	1.0	0.020552114023100768	0.022546438077792726	0.015307226499222072	0.014063320496562252
3	10681	Normalized kNN (k=60, min=3)	1.0	0.09667476278630954	0.07401900455078853	0.10808030489211409	0.07062919593838052
3	10681	Normalized kNN (k=700, min=3)	1.0	0.02881079220574962	0.02746501044677867	0.029972933657859004	0.02193219633154121
5	10681	kNN (k=800)	1.0	0.31498799808889344	0.22285554824122042	0.24115129522191825	0.1832064172031595
3	10681	Normalized kNN (k=4000, min=3)	1.0	0.020473573508821934	0.02218294742265091	0.015645105210536938	0.013994413185438004
5	10681	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2573564701746115	0.1910672887031684	0.2066336895728173	0.15752073869818153
5	10681	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.3011546435849083	0.2188442714445176	0.24777677535085896	0.18526266413387107
3	10681	Normalized kNN (k=50, min=3)	1.0	0.10581277819386906	0.08038724634362747	0.11730526916215893	0.07685127046545559
1	10681	kNN (k=300)	1.0	0.32970149808102733	0.23235639256990756	0.2543691299701591	0.1919519105996523
1	10681	Normalized kNN (k=600, min=3)	1.0	0.031186879427355686	0.02886888577234609	0.03279847201130723	0.023686103408131636
4	10681	kNN (k=20)	1.0	0.3278865581183744	0.23163084232519535	0.25726184882194886	0.19297024209627237
2	10681	Random	1.0	0.0013837798089711213	0.0012450270471393	8.349257406173516E-4	7.389882900563149E-4
1	10681	Normalized kNN (k=300, min=3)	1.0	0.044042629759026994	0.037861701823177545	0.04840336725642377	0.03343107547197294
1	10681	Normalized kNN (k=6000, min=3)	1.0	0.024580564653434372	0.026284381350353474	0.01617055159704951	0.01559101675498666
1	10681	Random	1.0	0.001588244878952156	0.001463980079567246	9.804299077487589E-4	9.052709016158488E-4
3	10681	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.25589208335893626	0.18997681673774294	0.2026994203433953	0.15630488570375856
1	10681	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2997553599622851	0.21946535390251581	0.225232313492697	0.17528376926141356
5	10681	Normalized kNN (k=40, min=3)	1.0	0.11827342059060691	0.08875468673974642	0.1295687296015236	0.0849774577363399
1	10681	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.17123384320682705	0.12608689430149692	0.15418576644257956	0.10955624696179186
3	10681	kNN (k=5000)	1.0	0.27802128808951654	0.19860184893671828	0.21070985199173842	0.16150828174401102
3	10681	Normalized kNN (k=600, min=3)	1.0	0.031040310997482192	0.028967629296774378	0.03293113781001806	0.02367563201339389
1	10681	Normalized kNN (k=500, min=3)	1.0	0.034057719275367354	0.03088525716248319	0.036382382839727966	0.02594712134103006
3	10681	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2999515045174978	0.21964280603337247	0.2258538646172834	0.17596175364077654
1	10681	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3637046693815694	0.2617848249806806	0.2771151485209386	0.21360997345519814
5	10681	kNN (k=400)	1.0	0.3261060765109772	0.23004379060648558	0.2504773735142011	0.18972013568578838
5	10681	Random	1.0	0.0015732526159408066	0.0013437705715675893	9.741424249672991E-4	8.408342738686779E-4
3	10681	kNN (k=2000)	1.0	0.29730796973481355	0.2114728526861101	0.22663853424886243	0.1731134940623859
1	10681	Normalized kNN (k=70, min=3)	1.0	0.08969351664679308	0.06890008300180314	0.10037152188575528	0.06568986410339006
2	10681	kNN (k=10)	1.0	0.3030187963323303	0.21537679956495606	0.23691432503197166	0.17894931877401463
1	10681	kNN (k=10)	1.0	0.30257791936245554	0.21442084776324452	0.23709392994777653	0.1781962047566598
5	10681	Normalized kNN (k=70, min=3)	1.0	0.08958353660373698	0.06886430636251753	0.10010432590771996	0.0654924442636699
5	10681	Normalized kNN (k=20, min=3)	1.0	0.16529229404530058	0.1210953375883683	0.17189335321033408	0.1147116582488339
5	10681	Average Rating	1.0	0.008461100140217122	0.0078150490855491	0.009794943919970043	0.006965443895304401
1	10681	Normalized kNN (k=20, min=3)	1.0	0.16721726892705435	0.12214287758665103	0.1728419910288562	0.11567531848490298
1	10681	Normalized kNN (k=200, min=3)	1.0	0.053426811839224465	0.044169838862016655	0.05951738118376442	0.0402171527402488
3	10681	Normalized kNN (k=80, min=3)	1.0	0.08325641891953348	0.06485302956581471	0.09351576493389595	0.0613959987942311
1	10681	Normalized kNN (k=3000, min=3)	1.0	0.02151636427328614	0.02257362832364979	0.01638952669789203	0.01428897264729486
1	10681	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.30004002326156026	0.2195340450499442	0.22599141276577897	0.1756017792754191
1	10681	kNN (k=6000)	1.0	0.27468809348083156	0.19604453476058273	0.20853361624597452	0.1590805491336817
5	10681	kNN (k=80)	1.0	0.34213710454855983	0.2404533615730273	0.26611759411360175	0.20002667828075194
5	10681	kNN (k=40)	1.0	0.33996261303632835	0.23922980050945936	0.26603137601580884	0.19946599446969984
5	10681	kNN (k=3000)	1.0	0.2896324607072392	0.2062594808094107	0.22020231814999297	0.16812082097648176
5	10681	kNN (k=10)	1.0	0.30116110717417044	0.21416039382924526	0.23646949360016054	0.17797747012111892
5	10681	Popularity	1.0	0.15286529001099014	0.11191505194768026	0.11140591010054918	0.08739062345141277
1	10681	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.1606448547167781	0.12216005037350813	0.13016805346036983	0.10015847498560222
5	10681	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.190351869279945	0.14527175935201353	0.14527227856764074	0.11613645383661221
1	10681	Normalized kNN (k=80, min=3)	1.0	0.0839782194503028	0.06496751481152867	0.09404048944447627	0.06171124484610509
5	10681	kNN (k=4000)	1.0	0.2837176491943383	0.2023612581928504	0.2156990688947762	0.1646852784286413
5	10681	Normalized kNN (k=500, min=3)	1.0	0.03529581888895206	0.03152780560405278	0.037623611131231076	0.026582228523863494
3	10681	Normalized kNN (k=2000, min=3)	1.0	0.02130589765154511	0.022049858324508433	0.018478615111141662	0.0150476557242706
5	10681	Normalized kNN (k=900, min=3)	1.0	0.02762982325698564	0.02627865708806778	0.027730771492779537	0.02049346409182094
3	10681	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.22801581824323763	0.17242909070093593	0.1655326630093909	0.13452837134083473
5	10681	Normalized kNN (k=300, min=3)	1.0	0.04471074186456192	0.03800767051146284	0.048883559841242145	0.03365387882230156
1	10681	kNN (k=4000)	1.0	0.28323218195643995	0.20183891925928046	0.21514356412489444	0.16413512131899213
3	10681	Normalized kNN (k=90, min=3)	1.0	0.0782160609632427	0.06144136924353875	0.08784892526792867	0.057837438846988797
5	10681	Normalized kNN (k=3000, min=3)	1.0	0.0219492590462152	0.022585076848221187	0.01713281983885809	0.014582896876740596
3	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8471736454964367	0.8097960964001852	0.5639686310426744	0.6927735670886639	0.5133216764180012
5	10681	kNN (k=5000)	1.0	0.279186110206561	0.19925441483728784	0.21217745202466823	0.16194940212199427
5	10681	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.25617604024882085	0.19010561263917114	0.2023069058843536	0.15616331408652998
3	10681	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.1574619867835187	0.1203239932453705	0.12733853005921061	0.0984863004375996
2	10681	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.3011990600745871	0.21929791923065917	0.24824397608543441	0.1858275617219298
2	10681	kNN (k=70)	1.0	0.34283688807004226	0.24090128509688316	0.2672241974401619	0.2008768284803144
1	10681	kNN (k=200)	1.0	0.33463878912994244	0.23545321846647013	0.2586828166148718	0.1950078743443566
5	10681	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.15766123759271697	0.1201708692292281	0.12818780970117208	0.09880038855962302
2	10681	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.171447011172396	0.12578207733478347	0.15463674634970567	0.10988117802962934
5	10681	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.300612040963563	0.2202180943930851	0.22623797654844535	0.17629428954697188
2	10681	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.14014749108525765	0.10570995162998369	0.11151685010913055	0.086651143624154
1	10681	kNN (k=5000)	1.0	0.27868454584117003	0.19884226795271762	0.21181477391077683	0.1615048482632632
1	10681	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.17061084095311066	0.12545293225335585	0.1534081452590232	0.10901386593468163
2	10681	kNN (k=90)	1.0	0.34181726261320144	0.2402429949340279	0.26582236408532384	0.20006384046526865
5	10681	Normalized kNN (k=200, min=3)	1.0	0.05403930603206147	0.044682160336586625	0.060039044290438534	0.04072968211665456
5	10681	kNN (k=90)	1.0	0.34168920660281443	0.24014854460631385	0.26553350984683743	0.19965518284828493
2	10681	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.19101271835288458	0.1459143077935831	0.14605264599109588	0.1166670154838736
2	10681	Normalized kNN (k=100, min=3)	1.0	0.07541324256710139	0.05939351441083031	0.08449591814288743	0.05583032584364073
3	10681	Normalized kNN (k=30, min=3)	1.0	0.13733524940399697	0.10184035032485189	0.14734869328777472	0.09734303323674312
5	10681	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.29914492828602696	0.21844214201894732	0.24573640724009574	0.1844688060972665
1	10681	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.29974168113856287	0.2193022124273734	0.22534335100853345	0.1752984142357703
5	10681	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.29794480536976337	0.2183247946420905	0.22417701868178658	0.17469317578524327
2	10681	kNN (k=50)	1.0	0.3424415087307383	0.2409528034574544	0.2672663700134575	0.20096246797902917
5	10681	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.17048833809869163	0.12551733020406994	0.15379513119546792	0.10923031643586828
2	10681	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.36464204092380764	0.2618663957182518	0.27796330027423977	0.21427281442230028
5	10681	kNN (k=70)	1.0	0.34247563032405	0.24081255903145482	0.2668644233400773	0.20049110785442265
5	10681	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.17322227800368867	0.1264890237270672	0.15572637851762794	0.1104210293874862
5	10681	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.17243856236252283	0.12611694667849682	0.15519821021514096	0.11008380449074409
5	10681	Normalized kNN (k=10, min=3)	1.0	0.21830501863273158	0.15771344342997798	0.205005386104549	0.14357170104966896
5	10681	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.138788473577967	0.10484558802484331	0.11066765853871485	0.08602714397222827
3	10681	Normalized kNN (k=6000, min=3)	1.0	0.020502095962601854	0.022822633733077653	0.014972704519023813	0.014138109831491873
5	10681	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.36403105410002407	0.2619880362918229	0.27825908692856915	0.21434336250928998
2	10681	kNN (k=30)	1.0	0.3371039608749365	0.2376484730530353	0.26403393749707244	0.19838784607200197
3	0	Random	0.8471736454964367	0.6531753723380698	0.4623043017831077	0.6272647563025838	0.44365558403171773
5	10681	kNN (k=200)	1.0	0.33546159542990556	0.23586965854775463	0.2590560170855708	0.19534932376199424
5	10681	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1903642950796613	0.1453175534502991	0.14524145836661367	0.11612800564637855
1	10681	kNN (k=30)	1.0	0.33640525537984795	0.23687426657889463	0.2635361624791958	0.1974511621062899
2	10681	kNN (k=900)	1.0	0.31347680049265647	0.221943959472223	0.23990308444235503	0.18257785128853152
1	10681	kNN (k=600)	1.0	0.3192455145602991	0.22552162340078422	0.24522098223961986	0.18562732506432675
3	0	kNN (k=800)	0.8471736454964367	0.7914371336555709	0.5506310999169982	0.6807536448476343	0.5019043061962289
5	10681	kNN (k=900)	1.0	0.31293579490785856	0.2215160708663671	0.2393662162440154	0.18197900442152984
5	10681	Normalized kNN (k=60, min=3)	1.0	0.0969893482317275	0.07392884741978878	0.10829931094704145	0.07065553618221612
5	10681	kNN (k=30)	1.0	0.3362048728383616	0.23691004321818024	0.26334360504413584	0.1975051538082809
5	10681	kNN (k=60)	1.0	0.34227176884837435	0.240647986490741	0.26708626092709953	0.20048729879057606
2	10681	Normalized kNN (k=3000, min=3)	1.0	0.020044394781248236	0.02126849652251066	0.015858396632831052	0.013702528959393844
3	0	kNN (k=10)	0.8471736454964367	0.7759341431169724	0.5437619851741606	0.6730840305219962	0.49526289720049527
2	10681	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2587520986306302	0.1924296631271645	0.20742314464967876	0.15826504275508538
5	10681	kNN (k=50)	1.0	0.3414722459271357	0.23996393714760011	0.2669416088600302	0.2000021942263799
3	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8471736454964367	0.8147205984796254	0.5693036434929449	0.6926490732973469	0.514928547548134
5	10681	Normalized kNN (k=6000, min=3)	1.0	0.024307805526138048	0.02536993045021323	0.016455591304778805	0.015340221962513
2	10681	Normalized kNN (k=90, min=3)	1.0	0.07956091594473784	0.06235152694696471	0.08918486554419702	0.05875266905014423
2	10681	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.3015038285928187	0.21921634849308794	0.2481245840789511	0.18579168846924388
2	10681	kNN (k=100)	1.0	0.34145303119758036	0.24003692149174274	0.26507714496589185	0.19974833127305247
2	10681	kNN (k=700)	1.0	0.3177967456976631	0.22492773118864307	0.24367636563264408	0.18527431023818672
3	10681	Normalized kNN (k=400, min=3)	1.0	0.03752126491495678	0.03353415953518991	0.040511456287770364	0.028503734601107753
5	10681	kNN (k=600)	1.0	0.31977197781070416	0.22590514897392597	0.2450822158771817	0.18594654919006579
2	10681	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.1578695963423	0.12042989209765591	0.12721088156364976	0.09836897260363371
3	10681	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.13896031210458484	0.10522768253241364	0.11041635453631765	0.0861107587337891
5	10681	Normalized kNN (k=600, min=3)	1.0	0.03263228193905018	0.02979621626262915	0.03433493104171448	0.024612200648801142
5	10681	kNN (k=100)	1.0	0.3416002781921222	0.24007842239331406	0.26541504190609216	0.19954229052870143
1	10681	Normalized kNN (k=100, min=3)	1.0	0.07525451502024416	0.058981367526260056	0.08470364519846073	0.05568991393382266
2	10681	Normalized kNN (k=40, min=3)	1.0	0.11941457234114002	0.08962620567274393	0.13020499935853672	0.0857046099099868
1	10681	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3640927981290696	0.2618692578493947	0.277123828677424	0.21369023992067201
2	10681	kNN (k=200)	1.0	0.3355083745189227	0.23621168321932512	0.2590799320628423	0.19593156724922145
5	10681	kNN (k=6000)	1.0	0.2750959136200839	0.1963708177108675	0.20887197757395784	0.15944307136451302
2	10681	kNN (k=600)	1.0	0.3203781908225854	0.2265891983170669	0.2457379391181558	0.18680217256713874
5	10681	Normalized kNN (k=90, min=3)	1.0	0.07937825613170225	0.06207390022610836	0.08938796508824831	0.0586650782651364
3	0	kNN (k=400)	0.8471736454964367	0.7931513551443021	0.5520965110621369	0.6814289715472294	0.50276807133688
5	10681	Normalized kNN (k=700, min=3)	1.0	0.03046108400520754	0.028280717822490628	0.03171885123552082	0.02295418352024414
2	10681	kNN (k=1000)	1.0	0.31167403790072945	0.22081627980194055	0.2384601415535324	0.18154392449741105
3	0	kNN (k=80)	0.8471736454964367	0.7931370024979757	0.5529680299951344	0.6813682789286671	0.5029594323940431
4	10681	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.1398271379811637	0.10563410515469819	0.11138773077004305	0.08646300534781809
