target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	iMF (test)	Normalized kNN (test)	NaN	7.978002692180973E-44	1.2094588976063375E-40	3.3900028125048725E-27	3.645653232616667E-43
500	iMF (test)	kNN (full)	NaN	6.559375197248028E-13	5.9179814060815534E-8	1.6186709386224185E-6	1.1331035030914352E-7
500	iMF (test)	Average Rating	NaN	2.082686274836634E-47	1.7417010130546273E-51	1.8657633516751533E-38	1.8371868447676607E-57
500	iMF (test)	iMF (full)	NaN	7.807546997249891E-19	7.670678286677522E-13	1.6238014096668997E-9	9.562384204588268E-13
10	Popularity	iMF (test)	NaN	6.119947750116924E-15	2.0893584966685389E-10	3.292696776713242E-10	1.448413332705469E-11
10	Popularity	kNN (test)	NaN	6.462753159411164E-13	4.299437222761661E-9	1.880723130727599E-4	5.5691769139771344E-8
10	Popularity	kNN (full)	NaN	2.8224725755556914E-16	4.480314194730574E-11	7.3460589054130185E-9	3.192141675221606E-12
10	Popularity	Normalized kNN (full)	NaN	0.20937827425658928	0.12774401988031425	1.9569411401454266E-8	2.3567715306980556E-4
10	Popularity	Random	NaN	5.033486644220593E-44	9.228384755660953E-38	2.506569675517319E-32	3.3228818683233573E-40
200	kNN (full)	Popularity	NaN	4.650950861795165E-33	6.659363381808555E-28	1.525800402006252E-20	9.059489984769306E-29
200	kNN (full)	iMF (test)	NaN	0.07461078791344575	0.16921519327447132	0.9898209086289267	0.47010299760883245
200	kNN (full)	Random	NaN	4.242363121349368E-93	5.255246180611389E-72	3.499244315919204E-68	4.911711978365395E-86
200	kNN (full)	Normalized kNN (full)	NaN	6.32363177359744E-18	3.5520364747500493E-17	1.068218465477979E-12	1.5594737592185652E-17
200	kNN (full)	Normalized kNN (test)	NaN	3.856800572856165E-54	7.51128747431857E-39	1.9584173177413142E-28	3.080822431676135E-39
2	kNN (full)	Average Rating	NaN	0.027675015850195488	0.003178281091172869	0.02321621103318848	0.0038586432878136368
2	kNN (full)	Popularity	NaN	3.1200972160753844E-10	6.548773863936391E-7	1.741167130330566E-5	3.284846833185992E-7
2	kNN (full)	iMF (test)	NaN	0.004293746975238008	0.03544972217916859	0.1759943206851351	0.08210471533668429
2	kNN (full)	Normalized kNN (test)	NaN	0.27519123598172723	0.8352685999131699	0.8959970132689414	0.9920152068177617
2	kNN (full)	Normalized kNN (full)	NaN	0.0019746592030809745	0.11863192354618135	0.002232064685922924	0.01461137535555481
200	Popularity	iMF (test)	NaN	9.180557335815619E-18	1.32717577657801E-16	2.12403922853557E-16	9.282360164627207E-19
200	Popularity	Random	NaN	1.672872848907803E-61	1.9801344626265537E-51	4.725221550606638E-47	4.2822677118988075E-57
200	Popularity	Normalized kNN (full)	NaN	2.374349528429913E-4	0.024470113253299574	4.644138750813022E-4	0.002178884573728474
200	Popularity	Normalized kNN (test)	NaN	4.2801703771673845E-8	3.689574729514748E-7	0.36706781235178254	9.557309799845262E-5
100	iMF (test)	Normalized kNN (full)	NaN	5.3597282740764675E-17	1.0104244297574217E-16	9.700229143262606E-19	7.480116560094623E-20
100	iMF (test)	Average Rating	NaN	1.1484418384238572E-68	6.973854792518637E-62	2.5365198603610834E-54	1.0030518325719325E-66
100	iMF (test)	Random	NaN	2.3360712760115775E-92	1.719001222164969E-77	1.9683394978810267E-69	5.164978402330943E-87
100	iMF (test)	kNN (full)	NaN	0.10718300259059876	0.08745612355077792	0.005119008115287234	0.007739081324440971
500	Random	Normalized kNN (full)	NaN	1.8455539816728418E-47	5.481805737205497E-54	2.494919379460248E-38	4.76483527443625E-58
500	Random	Normalized kNN (test)	NaN	1.8193530767579616E-16	2.0577825012778063E-20	5.922493171194783E-13	2.6658830577943016E-22
500	Random	kNN (full)	NaN	2.4094293218264953E-68	3.1359829428583604E-61	2.9733693696834127E-52	4.0963941034538065E-78
500	Random	Average Rating	NaN	6.290691961978865E-4	2.6149518329418794E-5	0.026490273575626864	5.86552485747254E-5
500	Random	iMF (full)	NaN	6.582891367103951E-72	3.220381312719427E-65	7.69093362551424E-54	8.399717608335179E-80
50	iMF (test)	kNN (test)	NaN	0.22479432879082106	0.1566776888378414	0.02591570421524812	0.0543445814961371
50	iMF (test)	Normalized kNN (test)	NaN	2.0318498789760246E-24	5.2677897302000666E-15	2.076396344264053E-10	8.635495817533494E-15
50	iMF (test)	kNN (full)	NaN	0.21806065123543406	0.133631880857068	0.06569376754701371	0.0668556312497404
50	iMF (test)	Random	NaN	4.748981466116523E-91	2.067446640447744E-78	2.4840730301249424E-70	7.1661657023646615E-87
50	iMF (test)	Average Rating	NaN	3.0328062030489157E-60	7.390968522148967E-56	5.864009935395394E-46	1.1770925749909286E-57
10	iMF (test)	kNN (test)	NaN	0.11800678058739977	0.0929430257146382	0.0033039121726147567	0.01768890948307606
10	iMF (test)	kNN (full)	NaN	0.17430123683074217	0.11005074951550886	0.09741759516679871	0.10247253518009403
10	iMF (test)	Normalized kNN (full)	NaN	2.6156763549432108E-14	9.402036008004232E-14	8.928512445786027E-19	2.0406966693280373E-18
10	iMF (test)	Random	NaN	3.6485615794340927E-66	1.1737223248272516E-49	2.9032982353834174E-44	1.261422810223945E-53
1	iMF (full)	Normalized kNN (test)	NaN	0.2631199951971559	0.509656764222008	0.5691435131105014	0.5428136854095623
1	iMF (full)	Normalized kNN (full)	NaN	0.014448091329104941	0.5547095227283898	0.03533763974649304	0.16189492181781195
1	iMF (full)	Random	NaN	2.8017936619279465E-19	1.3276866248269601E-15	2.860459507486288E-14	2.928807303131979E-15
1	iMF (full)	Popularity	NaN	2.8603537947769954E-8	8.67522803053367E-5	2.7351840165933735E-4	9.93786188805393E-5
1	iMF (full)	Average Rating	NaN	0.15162782631138116	0.03988975327894329	0.06713054510511723	0.03803808435867272
1	iMF (full)	kNN (full)	NaN	0.8164237514048261	1.0	0.7483752349080274	0.8124512179788262
1	Normalized kNN (test)	Normalized kNN (full)	NaN	9.814713421692804E-4	0.19537572721393348	0.022663094376762498	0.06403599891447885
1	Normalized kNN (test)	Random	NaN	4.671225164045196E-21	1.6377787135829025E-16	2.6941833013311697E-13	1.7412602777111832E-15
1	Normalized kNN (test)	Popularity	NaN	3.8500617234078484E-8	5.062116435108854E-5	4.813676397092907E-4	8.849648751147006E-5
1	Normalized kNN (test)	Average Rating	NaN	0.001758866452215303	1.26402669675068E-4	0.004060785053813412	4.478232379123652E-4
1	Normalized kNN (test)	kNN (full)	NaN	0.10205905966647932	0.4388281702825215	0.7291489609450856	0.6352587325731796
20	iMF (test)	kNN (test)	NaN	0.14203501667231389	0.13874800215330219	0.013155643531470277	0.04103266561485623
20	iMF (test)	kNN (full)	NaN	0.35149750797781554	0.2682261587212422	0.2637921114547387	0.2784875386478154
20	iMF (test)	Average Rating	NaN	1.0474020367713782E-45	1.0148089990206746E-31	4.065309066379178E-31	1.886319778515937E-35
20	iMF (test)	Normalized kNN (full)	NaN	3.3722899018662936E-17	4.697333188352028E-16	2.4483223534776586E-21	7.555352562851388E-21
500	Normalized kNN (full)	Normalized kNN (test)	NaN	2.8731474640407365E-30	5.653570373436912E-31	1.2971736013315616E-18	9.456705162327507E-30
500	Normalized kNN (full)	kNN (full)	NaN	3.3075501476181866E-20	6.643061572693637E-16	4.149377923816715E-8	3.529429814725888E-16
500	Normalized kNN (full)	Average Rating	NaN	9.125810999103062E-38	4.711846169858242E-46	7.327290200134027E-33	7.666215316380247E-47
500	Normalized kNN (full)	iMF (full)	NaN	4.4389974406436214E-20	8.764782437345714E-19	6.4254844921203885E-9	4.819118177299673E-18
1000	kNN (test)	Average Rating	NaN	4.270443142678539E-52	4.395905874879605E-49	1.2904494925798155E-36	3.654951161049736E-52
1000	kNN (test)	iMF (test)	NaN	4.017313856425515E-5	4.0256098919351706E-6	0.13324582579102173	2.665014085957414E-4
1000	kNN (test)	Random	NaN	8.195422091874727E-59	1.3433012503126746E-52	5.420827482650543E-46	8.481338957584652E-62
1000	kNN (test)	iMF (full)	NaN	0.0026398841472053017	0.03793304450287532	0.004631713894999281	0.008291054359176035
1000	kNN (test)	Normalized kNN (test)	NaN	7.85769553714449E-49	1.5760675119543204E-44	8.91238133713549E-34	1.0612944494138265E-48
1000	kNN (test)	Popularity	NaN	1.512514946575735E-23	3.841093159379253E-21	5.212166581162263E-16	3.79130824158269E-21
1000	kNN (test)	Normalized kNN (full)	NaN	3.418288902548168E-20	1.6980219192580416E-18	9.797821397155852E-9	8.110730188170797E-17
5	Normalized kNN (full)	Random	NaN	1.2160902501983403E-29	1.5975231020997426E-20	5.088658338367881E-15	2.205327923250563E-19
5	Normalized kNN (full)	Normalized kNN (test)	NaN	8.756931352697718E-4	0.002666605591169148	4.633280419085273E-6	4.247487239094447E-5
5	Normalized kNN (full)	Average Rating	NaN	0.011865770863322389	0.047233213828362465	0.34789968161610474	0.6431119671260453
5	Normalized kNN (full)	Popularity	NaN	0.49166032942161486	0.7219803256773734	0.0077593138022162755	0.17395076661360842
5	Normalized kNN (full)	kNN (full)	NaN	1.9132726804677553E-6	5.571801115805918E-4	5.45426948062427E-7	3.787055024971258E-6
5	Normalized kNN (full)	kNN (test)	NaN	1.6118253179826393E-7	1.173096702064483E-5	5.713432539234789E-7	4.1911601193886296E-7
5	Normalized kNN (full)	iMF (test)	NaN	7.198395164505914E-11	3.548649866916843E-8	5.883421548480754E-13	2.143234302089172E-11
2	Average Rating	Popularity	NaN	0.02013147798104102	0.2858709113281406	0.1649849051940916	0.25819544346312295
2	Average Rating	iMF (test)	NaN	6.375857639591535E-5	2.5701873345514156E-5	3.587260376193953E-4	4.173010069537429E-5
2	Average Rating	Normalized kNN (test)	NaN	5.837721676418962E-4	5.1198591655004585E-5	0.0038670666310088217	2.980375492644891E-4
2	Average Rating	Normalized kNN (full)	NaN	0.6708498420934013	0.11971200896617018	0.43284017674690445	0.5933502840872504
2	Popularity	iMF (test)	NaN	1.309846500722013E-12	4.2613138131913004E-8	1.263840844816539E-7	1.98426737149442E-8
2	Popularity	Normalized kNN (test)	NaN	6.763260810018296E-8	7.8253957000312E-5	1.636562149379238E-4	7.733386420335037E-5
2	Popularity	Normalized kNN (full)	NaN	0.03527881849030124	0.006349336947204992	0.6280614920679963	0.09522979776592333
0	iMF (test)	Popularity	NaN	9.086182523223972E-10	1.013706867631555E-6	6.73419371869663E-6	1.0275958865438712E-6
0	iMF (test)	Average Rating	NaN	0.4335634308473525	0.004824653499523736	0.027670715439609257	0.006358342846103365
0	iMF (test)	iMF (full)	NaN	0.009459005344736988	0.05140379650077413	0.07516457318445015	0.0558327433614072
0	iMF (test)	kNN (test)	NaN	0.08744813429199005	0.19673473659357266	0.1347366171248977	0.14889092381874325
0	iMF (test)	Normalized kNN (test)	NaN	0.9008064145943346	0.4911579804020061	0.8198887639547404	0.5962495989649568
0	Popularity	Average Rating	NaN	1.197113370650239E-6	0.02692728944436807	0.044401270618902436	0.03014848999630071
0	Popularity	iMF (full)	NaN	1.8350298917365204E-7	7.988388102929369E-5	3.9651668624295924E-4	1.0481747932785502E-4
0	Popularity	kNN (test)	NaN	1.6405214334841592E-7	1.3659800136311843E-6	9.207543485504062E-5	4.375022955003506E-6
0	Popularity	Normalized kNN (test)	NaN	5.931778971629285E-9	2.6510617872939257E-5	2.0733651071193639E-4	3.742602489865102E-5
1	Normalized kNN (full)	Random	NaN	2.275407090917207E-13	6.314516337549181E-15	1.0505373792522464E-11	6.041036413289506E-14
1	Normalized kNN (full)	Popularity	NaN	0.009169931230327874	0.0018202567266932888	0.42447624257927263	0.05071060642382579
1	Normalized kNN (full)	Average Rating	NaN	0.607865395475415	0.06456763489062366	0.8836080242551184	0.3608070520953779
1	Normalized kNN (full)	kNN (full)	NaN	0.0165977205832147	0.5325969423928066	0.028761566331273834	0.1190242388633278
500	Normalized kNN (test)	kNN (full)	NaN	2.5819532813020823E-61	2.503387213177207E-48	3.871108225521936E-39	1.8809792785478824E-55
500	Normalized kNN (test)	Average Rating	NaN	8.876131281518781E-10	3.6338776199915075E-12	4.223319175757938E-11	2.9812785421796124E-14
500	Normalized kNN (test)	iMF (full)	NaN	2.6957991427018037E-62	1.5990699803409688E-52	1.0756601179612541E-37	6.535224390484016E-57
50	kNN (test)	Normalized kNN (test)	NaN	1.2164548540089303E-20	8.135881484275522E-13	6.877944393249905E-7	1.3624557502641615E-11
50	kNN (test)	kNN (full)	NaN	0.9664899255706549	0.8169108875481923	0.8101691368418462	0.9716599174336663
50	kNN (test)	Random	NaN	4.779946127059853E-90	2.5485701318618196E-77	3.127688520534893E-68	5.5188743840768515E-84
50	kNN (test)	Average Rating	NaN	1.755261471845702E-60	1.553038542766272E-51	7.557045520571462E-44	2.3838096721671105E-53
1534	Normalized kNN (test)	Average Rating	NaN	0.055279861093360826	0.23544621657348064	0.015705619538661644	0.04535308866386712
1534	Normalized kNN (test)	kNN (test)	NaN	1.4983282656928085E-44	1.9591358278126588E-42	1.5587853979349726E-29	4.313425512537279E-45
1534	Normalized kNN (test)	iMF (full)	NaN	4.7574727839406515E-49	2.5059473192971047E-44	8.911498601187837E-32	3.6039244175496826E-50
1534	Normalized kNN (test)	kNN (full)	NaN	6.58079935054605E-46	1.2308328738546378E-43	1.7122404426694145E-28	5.485905547034361E-46
1534	Normalized kNN (test)	Random	NaN	8.704054050511078E-7	6.024435317484239E-8	8.390371141089533E-6	3.3448477723204214E-8
1534	Normalized kNN (test)	iMF (test)	NaN	2.8811700763404208E-33	4.415632952003931E-34	2.689614106802871E-21	9.49876524353632E-34
0	Average Rating	iMF (full)	NaN	0.38549777818293196	0.19484807564818296	0.3834908537098376	0.23502096146569762
0	Average Rating	kNN (test)	NaN	0.5563802429780385	0.0386371836305664	0.3137853398277398	0.089095648636351
0	Average Rating	Normalized kNN (test)	NaN	0.2546425777175373	0.002554037080282738	0.035701308735360995	0.0071231541251887825
1	Random	Popularity	NaN	4.8428152411019914E-9	7.65850106333635E-11	2.1889308702932253E-9	2.3413637824204157E-10
1	Random	Average Rating	NaN	3.298423596403431E-15	2.8427267686561377E-13	4.74892603806582E-11	1.2338134747204715E-12
1	Random	kNN (full)	NaN	2.442142612146347E-18	2.1103113499605147E-16	1.5607830711756624E-13	1.5848455803610087E-15
1534	Average Rating	kNN (test)	NaN	1.7784904263606612E-47	1.2912429003082013E-43	1.3976620220718214E-32	4.1657685244785706E-48
1534	Average Rating	iMF (full)	NaN	1.1048324095479208E-49	2.1167037234079936E-45	1.1859919654674648E-35	1.7423820397863252E-51
1534	Average Rating	kNN (full)	NaN	1.0979352758979042E-46	3.649601276788083E-44	2.160567865370502E-32	1.0309136791780573E-46
1534	Average Rating	Random	NaN	2.7730032998756417E-5	1.759507675602155E-6	0.0019517977559070855	5.609742287727311E-6
1534	Average Rating	iMF (test)	NaN	4.2632295474164205E-35	5.565888257540213E-38	4.005255045785727E-24	1.8179353769184661E-37
1	Popularity	Average Rating	NaN	0.003891783186488059	0.18101693710259548	0.27342008880961044	0.22682139144148494
1	Popularity	kNN (full)	NaN	3.2373305980103082E-9	2.0142526083175183E-6	4.5269212444163194E-6	8.757418793330896E-7
0	iMF (full)	kNN (test)	NaN	0.6209528148175167	0.6170631630426247	0.9741520841841528	0.7426632475104196
0	iMF (full)	Normalized kNN (test)	NaN	0.06252331594998002	0.40875893242902883	0.35749036983183924	0.4009454132261543
5	Random	Normalized kNN (test)	NaN	2.6714528020545064E-37	2.3275029829462707E-26	2.008211893737023E-25	1.1112656292684842E-28
5	Random	Average Rating	NaN	1.1412546967159215E-20	6.540704905119109E-17	3.765487600035045E-18	3.8234932276386074E-19
5	Random	Popularity	NaN	7.1810957457471975E-28	4.260666541074996E-23	2.618292356878992E-23	8.874279227953943E-25
5	Random	kNN (full)	NaN	9.025888926036934E-43	5.099716823713702E-29	1.1985278848496666E-28	5.868351371132154E-31
5	Random	kNN (test)	NaN	3.571971684023786E-45	7.52473586348214E-30	7.653439310671173E-28	2.456302362635212E-31
5	Random	iMF (test)	NaN	3.414366541883273E-49	1.165263863527408E-31	2.2305044341745046E-32	7.084765624354573E-35
5	Normalized kNN (test)	Average Rating	NaN	4.790828601014705E-12	1.6115825874540813E-9	3.211346643114908E-6	8.568986751424852E-9
5	Normalized kNN (test)	Popularity	NaN	6.048068467898819E-5	0.001285958140224067	0.012025377390988672	0.0019141047478371657
5	Normalized kNN (test)	kNN (full)	NaN	0.21906071944069327	0.7907309975653544	0.4692063437595302	0.5894682928924102
5	Normalized kNN (test)	kNN (test)	NaN	0.1333003072831661	0.3912892804592103	0.5661866553104946	0.4597860034772032
5	Normalized kNN (test)	iMF (test)	NaN	1.9879437704276674E-4	0.004478004364143039	0.0010219542490972455	0.0017212207681276185
20	kNN (test)	kNN (full)	NaN	0.36493252591391123	0.6104221015939117	0.12099728985697533	0.267713619517853
20	kNN (test)	Average Rating	NaN	2.1040945109339693E-41	7.48814526625894E-30	2.5425625066513028E-26	6.258079117701448E-32
20	kNN (test)	Normalized kNN (full)	NaN	3.0298715322566604E-16	2.49661243534186E-15	2.92720169556107E-18	8.848021851196874E-19
10	kNN (test)	kNN (full)	NaN	0.6341920534856684	0.9245884300134091	0.08232134148588437	0.2791119384887678
10	kNN (test)	Normalized kNN (full)	NaN	2.035660750451984E-12	3.819119698468324E-11	1.1139321360754182E-13	1.745035242042494E-13
10	kNN (test)	Random	NaN	7.94548537367957E-65	2.0810510817780286E-46	1.012971982040177E-39	1.8268374051597313E-49
500	kNN (full)	Average Rating	NaN	1.3419128405588778E-61	9.302706726709676E-59	8.471255888237195E-47	2.0591578384493204E-70
500	kNN (full)	iMF (full)	NaN	0.1104721747601114	0.03477034608711461	0.4091438966763098	0.054769663735559575
0	kNN (test)	Normalized kNN (test)	NaN	0.06546136938654966	0.6133987004084656	0.3188188068100595	0.4866947590645856
50	Normalized kNN (test)	kNN (full)	NaN	6.755875451875012E-22	4.072545748303885E-12	1.3907636444275644E-6	3.78566115833076E-11
50	Normalized kNN (test)	Random	NaN	9.017090775120316E-63	6.8657576292394344E-68	4.5388246789043616E-57	7.171770708802291E-73
50	Normalized kNN (test)	Average Rating	NaN	3.880499179408021E-36	4.2885872456417283E-44	9.175305833680596E-33	1.7160437364698208E-43
1	Average Rating	kNN (full)	NaN	0.13974359471076636	0.01089707326807041	0.026333644645232305	0.0092342790247883
10	kNN (full)	Normalized kNN (full)	NaN	2.8545152041157836E-12	4.795093717098394E-11	2.8872467860798466E-16	1.4029761810610326E-15
10	kNN (full)	Random	NaN	1.4645203211363066E-64	1.536900300778408E-48	3.631934072258406E-43	2.3990175969428394E-52
20	kNN (full)	Average Rating	NaN	1.3601085657301724E-45	1.349202148296457E-31	1.3357766637956933E-29	5.389126472983756E-35
20	kNN (full)	Normalized kNN (full)	NaN	1.5201951608581218E-16	7.120487506792089E-15	9.23013102360373E-20	2.23997412719533E-19
50	kNN (full)	Random	NaN	7.853069757594555E-89	7.472429991266776E-78	2.7051312681948875E-66	1.0101809218194795E-83
50	kNN (full)	Average Rating	NaN	1.3216339544251936E-61	4.240766708835616E-53	2.4077930388862396E-44	5.0672611908516106E-55
100	Normalized kNN (full)	Average Rating	NaN	8.699512309509628E-43	3.7585103615395565E-41	2.8820010122446904E-29	9.783717920043555E-41
100	Normalized kNN (full)	Random	NaN	2.9839644105268234E-62	2.189812292077495E-57	8.703869171931004E-46	3.614521127361838E-60
100	Normalized kNN (full)	kNN (full)	NaN	7.276158938728166E-16	2.3709655280216817E-16	5.214894422495779E-15	5.6234891322367506E-18
100	Average Rating	Random	NaN	1.0946898225703807E-11	9.113381586421061E-14	5.95963043581118E-9	5.415254818105973E-13
100	Average Rating	kNN (full)	NaN	3.5219319093676177E-71	1.9620669279253917E-62	3.658954351939393E-52	3.844261195053129E-65
10	Normalized kNN (full)	Random	NaN	4.1240367430941205E-36	5.1796064137330195E-27	6.615493604949617E-12	2.6858992180298814E-23
100	Random	kNN (full)	NaN	2.3717960428255964E-91	1.3794210012763194E-74	6.7285164481404E-67	4.0977939704903942E-84
1000	Average Rating	iMF (test)	NaN	7.869111445138747E-39	3.321283926608138E-41	2.3903693781082674E-27	2.7898618616956727E-40
1000	Average Rating	Random	NaN	1.422547256130901E-7	2.3350260490344073E-7	5.043130522892116E-5	5.426913988248025E-7
1000	Average Rating	iMF (full)	NaN	1.0749100058792204E-55	2.2057344025804833E-50	9.76523202154818E-39	1.0883695908600258E-55
1000	Average Rating	Normalized kNN (test)	NaN	0.021593421718209913	0.024702421534370484	0.0031399743367978485	0.0037891498025077945
1000	Average Rating	Popularity	NaN	1.1279799854168934E-23	8.793312686693284E-26	3.5855995434087736E-19	3.9534315634786257E-26
1000	Average Rating	Normalized kNN (full)	NaN	1.2605824052406224E-26	6.097281259452409E-29	2.0070134365113813E-23	3.4623364605961586E-30
5	Average Rating	Popularity	NaN	0.038422628750769086	0.08174846314253646	0.0580533524157306	0.03633068872703319
5	Average Rating	kNN (full)	NaN	1.0168660393062551E-12	5.6751736121921254E-8	2.1134014691009122E-6	2.529678012420315E-8
5	Average Rating	kNN (test)	NaN	2.109589070481708E-12	4.630884462659976E-9	1.138776485132039E-6	6.3783667571557976E-9
5	Average Rating	iMF (test)	NaN	6.515999113900759E-19	8.835042778254908E-12	3.4767247382228074E-13	1.343474357760265E-13
1000	iMF (test)	Random	NaN	7.789529901682641E-47	2.5687812989720295E-48	9.436159702766594E-36	1.9077146426961144E-51
1000	iMF (test)	iMF (full)	NaN	8.312823303890711E-12	5.7782219902627725E-11	2.201836749802915E-5	3.492923798503702E-10
1000	iMF (test)	Normalized kNN (test)	NaN	1.17752475454347E-36	6.359782900949691E-37	5.660923093703651E-25	1.4344288264995707E-37
1000	iMF (test)	Popularity	NaN	2.0696067627139815E-9	7.533871840597316E-8	5.469526723178258E-10	3.2563614662294316E-10
1000	iMF (test)	Normalized kNN (full)	NaN	8.368849103527991E-7	3.944597556860694E-6	0.0020093749844012515	4.3908695317446246E-5
200	iMF (test)	Random	NaN	2.862757333729979E-82	6.756844485210405E-68	5.833816195115783E-63	5.436700808932293E-79
200	iMF (test)	Normalized kNN (full)	NaN	1.103054391110989E-10	1.5792947841201897E-12	4.769536860638963E-12	8.103032169096625E-14
200	iMF (test)	Normalized kNN (test)	NaN	3.0638121444414435E-40	4.786773018233418E-31	1.455077913896598E-22	6.744559484207873E-30
2	iMF (test)	Normalized kNN (test)	NaN	0.1511578634005567	0.07179564040394457	0.23204923867339167	0.1083983361381472
2	iMF (test)	Normalized kNN (full)	NaN	3.6761458467486297E-7	4.621637403664459E-4	1.2658800473240538E-5	4.691096798521093E-5
50	Random	Average Rating	NaN	1.1805776175987687E-15	1.3049781485874752E-18	9.011545906433734E-12	1.9243001763723766E-17
500	Average Rating	iMF (full)	NaN	1.6360084594694169E-65	2.523033450499691E-62	1.9195913745552423E-49	1.3777727477952201E-73
1000	Random	iMF (full)	NaN	8.923856792067527E-63	5.35997066251515E-54	2.1509992582434273E-46	3.481508239454851E-64
1000	Random	Normalized kNN (test)	NaN	1.0356418266740094E-9	5.6796669811097174E-11	1.1612236986611883E-8	5.43878958127672E-11
1000	Random	Popularity	NaN	3.5225002524206866E-35	9.949433388923034E-35	1.5701120099284526E-32	8.97665115672686E-39
1000	Random	Normalized kNN (full)	NaN	1.8440644276652227E-37	2.802678576156189E-41	9.937668107491693E-33	3.507244271257351E-42
5	Popularity	kNN (full)	NaN	5.2939868379141835E-11	4.042785403071104E-6	7.088220249018547E-5	2.283723749368242E-6
5	Popularity	kNN (test)	NaN	1.4925730969175783E-9	1.040882110566071E-6	7.764572035473533E-4	5.492619658817602E-6
5	Popularity	iMF (test)	NaN	4.330934242737393E-14	1.3911905157237267E-8	9.231068473872581E-10	7.526994068250245E-10
5	kNN (full)	kNN (test)	NaN	0.6289036397367602	0.3666726300094231	0.8482141527224578	0.7742759255943608
5	kNN (full)	iMF (test)	NaN	0.0016187765548017956	0.0036557636699543527	0.0019283528090793627	0.0019780614070552456
200	Random	Normalized kNN (full)	NaN	1.3922212561742115E-69	1.6185185315029432E-59	5.6885804600750835E-52	1.6926897989346421E-65
200	Random	Normalized kNN (test)	NaN	1.527411913301878E-37	2.475529356472936E-38	4.452470307490997E-29	1.643513707871255E-38
1534	kNN (test)	iMF (full)	NaN	0.0026406485034156037	7.022386514891028E-4	0.004476727009156546	4.0736957178856797E-4
1534	kNN (test)	kNN (full)	NaN	0.5438084526402538	0.7182223568794289	0.21370476993259757	0.2900141297986897
1534	kNN (test)	Random	NaN	8.81743413802644E-52	2.318694589317611E-48	4.311824887479501E-40	1.1704380307776059E-56
1534	kNN (test)	iMF (test)	NaN	4.2101778887484494E-5	3.2788505769225675E-6	0.03562699081061353	8.127099384237911E-5
2	Normalized kNN (test)	Normalized kNN (full)	NaN	4.14519088759761E-4	0.09334323139776246	0.003489558635093545	0.019192485755027296
1534	iMF (full)	kNN (full)	NaN	0.0038705268760743598	0.0027744005204405897	0.038917248692447906	0.0066690096203436975
1534	iMF (full)	Random	NaN	2.27218919182945E-54	5.604200600808727E-50	5.948269731080751E-43	6.606403968647011E-60
1534	iMF (full)	iMF (test)	NaN	1.0549808315331136E-12	2.6025421569124288E-14	2.66311559504223E-6	7.848886012839419E-14
20	Average Rating	Normalized kNN (full)	NaN	1.1015735108606281E-14	7.858050345259885E-9	0.02977079603934109	6.955088432842676E-6
1000	iMF (full)	Normalized kNN (test)	NaN	3.093349723034934E-53	3.489623645489941E-46	2.0190098715830804E-33	2.7917752293216303E-52
1000	iMF (full)	Popularity	NaN	6.789248593711636E-30	6.274233277380596E-24	7.042386288851954E-22	1.8093208844778687E-28
1000	iMF (full)	Normalized kNN (full)	NaN	1.0480812449617337E-22	5.065188679504552E-19	2.2810180049924493E-11	1.4019680858080466E-18
1000	Normalized kNN (test)	Popularity	NaN	1.648828443649478E-19	4.843440346772359E-21	1.481246355212479E-11	4.602993491460936E-20
1000	Normalized kNN (test)	Normalized kNN (full)	NaN	3.1827883461643527E-25	1.7861192525370808E-26	8.196212674032293E-18	1.647019261162745E-26
200	Normalized kNN (full)	Normalized kNN (test)	NaN	6.941972334916165E-18	5.11048346906616E-13	0.0010983681611690908	1.0524330429012423E-9
1534	kNN (full)	Random	NaN	3.3213174539800657E-51	1.687321289275203E-48	2.0254512532961547E-39	4.9828165830362394E-55
1534	kNN (full)	iMF (test)	NaN	2.8316571992259407E-6	4.623693028620138E-7	0.0025256489218972627	2.376452055292618E-6
5	kNN (test)	iMF (test)	NaN	0.012907454350720913	0.018681211871889317	0.0010709533536680835	0.0026697811952870465
1000	Popularity	Normalized kNN (full)	NaN	0.12274165761016687	0.6431961719477812	4.82959109679739E-5	0.01653047133091707
1534	Random	iMF (test)	NaN	4.881109566713167E-40	1.902189075608244E-43	4.996187374965876E-30	6.299814921980811E-45
