target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	iMF (test)	kNN (full)	1.0	0.4808743169398907	0.546448087431694	0.546448087431694	0.546448087431694
10681	iMF (test)	kNN (test)	1.0	0.5081967213114754	0.5573770491803278	0.5573770491803278	0.5573770491803278
10681	iMF (test)	Random	1.0	0.8142076502732241	0.8142076502732241	0.8142076502732241	0.8142076502732241
20	Random	Normalized kNN (test)	0.9289617486338798	0.12021857923497267	0.29508196721311475	0.29508196721311475	0.29508196721311475
20	Random	iMF (full)	1.0	0.11475409836065574	0.2677595628415301	0.2677595628415301	0.2677595628415301
20	Random	iMF (test)	1.0	0.10382513661202186	0.24043715846994534	0.24043715846994534	0.24043715846994534
20	Random	kNN (test)	0.994535519125683	0.12021857923497267	0.26229508196721313	0.26229508196721313	0.26229508196721313
20	Random	kNN (full)	0.9344262295081968	0.11475409836065574	0.25136612021857924	0.25136612021857924	0.25136612021857924
20	Random	Average Rating	1.0	0.13114754098360656	0.29508196721311475	0.29508196721311475	0.29508196721311475
20	Random	Normalized kNN (full)	0.25136612021857924	0.15300546448087432	0.32786885245901637	0.32786885245901637	0.32786885245901637
50	Popularity	Normalized kNN (full)	0.30601092896174864	0.20765027322404372	0.546448087431694	0.546448087431694	0.546448087431694
50	Popularity	iMF (full)	1.0	0.18032786885245902	0.4426229508196721	0.4426229508196721	0.4426229508196721
50	Popularity	iMF (test)	1.0	0.15300546448087432	0.5081967213114754	0.5081967213114754	0.5081967213114754
50	Popularity	kNN (test)	1.0	0.2185792349726776	0.6174863387978142	0.6174863387978142	0.6174863387978142
50	Popularity	Normalized kNN (test)	1.0	0.15846994535519127	0.3989071038251366	0.3989071038251366	0.3989071038251366
50	Popularity	kNN (full)	1.0	0.2185792349726776	0.6065573770491803	0.6065573770491803	0.6065573770491803
50	Popularity	Random	1.0	0.14207650273224043	0.2568306010928962	0.2568306010928962	0.2568306010928962
50	Popularity	Average Rating	1.0	0.13114754098360656	0.32786885245901637	0.32786885245901637	0.32786885245901637
5	iMF (full)	Normalized kNN (full)	0.18579234972677597	0.21311475409836064	0.37158469945355194	0.37158469945355194	0.37158469945355194
5	iMF (full)	Random	1.0	0.12568306010928962	0.6065573770491803	0.6065573770491803	0.6065573770491803
5	iMF (full)	Normalized kNN (test)	0.4207650273224044	0.14754098360655737	0.6120218579234973	0.6120218579234973	0.6120218579234973
5	iMF (full)	Average Rating	0.4808743169398907	0.12021857923497267	0.6939890710382514	0.6939890710382514	0.6939890710382514
5	iMF (full)	Popularity	0.4808743169398907	0.2677595628415301	0.7158469945355191	0.7158469945355191	0.7158469945355191
5	iMF (full)	kNN (full)	0.4644808743169399	0.30601092896174864	0.7049180327868853	0.7049180327868853	0.7049180327868853
5	iMF (full)	kNN (test)	0.4808743169398907	0.3005464480874317	0.6885245901639344	0.6885245901639344	0.6885245901639344
5	iMF (full)	iMF (test)	1.0	0.28415300546448086	0.6885245901639344	0.6885245901639344	0.6885245901639344
2000	Normalized kNN (test)	iMF (test)	1.0	0.5846994535519126	0.5956284153005464	0.5956284153005464	0.5956284153005464
2000	Normalized kNN (test)	Popularity	1.0	0.5300546448087432	0.5519125683060109	0.5519125683060109	0.5519125683060109
2000	Normalized kNN (test)	kNN (test)	1.0	0.3770491803278688	0.39344262295081966	0.39344262295081966	0.39344262295081966
2000	Normalized kNN (test)	kNN (full)	1.0	0.3825136612021858	0.3879781420765027	0.3879781420765027	0.3879781420765027
2000	Normalized kNN (test)	Random	1.0	0.907103825136612	0.912568306010929	0.912568306010929	0.912568306010929
2000	Normalized kNN (test)	Average Rating	1.0	0.8415300546448088	0.8579234972677595	0.8579234972677595	0.8579234972677595
2000	Normalized kNN (test)	iMF (full)	1.0	0.3442622950819672	0.3770491803278688	0.3770491803278688	0.3770491803278688
2000	Normalized kNN (test)	Normalized kNN (full)	0.9453551912568307	0.4098360655737705	0.4426229508196721	0.4426229508196721	0.4426229508196721
200	Average Rating	kNN (test)	1.0	0.22404371584699453	0.273224043715847	0.273224043715847	0.273224043715847
200	Average Rating	iMF (full)	1.0	0.22950819672131148	0.3224043715846995	0.3224043715846995	0.3224043715846995
200	Average Rating	kNN (full)	1.0	0.21311475409836064	0.26229508196721313	0.26229508196721313	0.26229508196721313
200	Average Rating	Popularity	1.0	0.24043715846994534	0.3005464480874317	0.3005464480874317	0.3005464480874317
200	Average Rating	iMF (test)	1.0	0.2896174863387978	0.37158469945355194	0.37158469945355194	0.37158469945355194
200	Average Rating	Random	1.0	0.6229508196721312	0.6830601092896175	0.6830601092896175	0.6830601092896175
200	Average Rating	Normalized kNN (full)	0.6010928961748634	0.20218579234972678	0.24043715846994534	0.24043715846994534	0.24043715846994534
200	Average Rating	Normalized kNN (test)	1.0	0.4918032786885246	0.5628415300546448	0.5628415300546448	0.5628415300546448
20	Normalized kNN (test)	iMF (full)	0.9289617486338798	0.1366120218579235	0.5300546448087432	0.5300546448087432	0.5300546448087432
20	Normalized kNN (test)	iMF (test)	0.9289617486338798	0.14754098360655737	0.5519125683060109	0.5519125683060109	0.5519125683060109
20	Normalized kNN (test)	kNN (test)	0.9289617486338798	0.18032786885245902	0.5956284153005464	0.5956284153005464	0.5956284153005464
20	Normalized kNN (test)	kNN (full)	0.912568306010929	0.18032786885245902	0.5901639344262295	0.5901639344262295	0.5901639344262295
20	Normalized kNN (test)	Average Rating	0.9289617486338798	0.18579234972677597	0.6885245901639344	0.6885245901639344	0.6885245901639344
20	Normalized kNN (test)	Normalized kNN (full)	0.25136612021857924	0.15846994535519127	0.4098360655737705	0.4098360655737705	0.4098360655737705
0	Normalized kNN (full)	kNN (full)	0.33879781420765026	0.25136612021857924	0.3825136612021858	0.3825136612021858	0.3825136612021858
0	Normalized kNN (full)	Random	0.3333333333333333	0.18032786885245902	0.3005464480874317	0.3005464480874317	0.3005464480874317
0	Normalized kNN (full)	iMF (test)	0.3333333333333333	0.22404371584699453	0.3442622950819672	0.3442622950819672	0.3442622950819672
0	Normalized kNN (full)	Popularity	0.3333333333333333	0.21311475409836064	0.3551912568306011	0.3551912568306011	0.3551912568306011
0	Normalized kNN (full)	Average Rating	0.3333333333333333	0.21311475409836064	0.3224043715846995	0.3224043715846995	0.3224043715846995
0	Normalized kNN (full)	iMF (full)	0.3333333333333333	0.20765027322404372	0.3333333333333333	0.3333333333333333	0.3333333333333333
0	Normalized kNN (full)	kNN (test)	0.33879781420765026	0.25136612021857924	0.3770491803278688	0.3770491803278688	0.3770491803278688
0	Normalized kNN (full)	Normalized kNN (test)	0.3551912568306011	0.25136612021857924	0.36065573770491804	0.36065573770491804	0.36065573770491804
100	kNN (test)	Popularity	1.0	0.26229508196721313	0.5956284153005464	0.5956284153005464	0.5956284153005464
100	kNN (test)	Normalized kNN (test)	1.0	0.18032786885245902	0.366120218579235	0.366120218579235	0.366120218579235
100	kNN (test)	iMF (full)	1.0	0.18579234972677597	0.5300546448087432	0.5300546448087432	0.5300546448087432
100	kNN (test)	iMF (test)	1.0	0.1912568306010929	0.5300546448087432	0.5300546448087432	0.5300546448087432
100	kNN (test)	Normalized kNN (full)	0.46994535519125685	0.23497267759562843	0.6284153005464481	0.6284153005464481	0.6284153005464481
100	kNN (test)	Average Rating	1.0	0.15300546448087432	0.22950819672131148	0.22950819672131148	0.22950819672131148
100	kNN (test)	Random	1.0	0.16393442622950818	0.22404371584699453	0.22404371584699453	0.22404371584699453
100	kNN (test)	kNN (full)	1.0	0.6065573770491803	0.8633879781420765	0.8633879781420765	0.8633879781420765
50	Normalized kNN (full)	iMF (full)	0.30601092896174864	0.2459016393442623	0.453551912568306	0.453551912568306	0.453551912568306
50	Normalized kNN (full)	iMF (test)	0.30601092896174864	0.15846994535519127	0.5081967213114754	0.5081967213114754	0.5081967213114754
50	Normalized kNN (full)	kNN (test)	0.30601092896174864	0.26229508196721313	0.5573770491803278	0.5573770491803278	0.5573770491803278
50	Normalized kNN (full)	Normalized kNN (test)	0.30601092896174864	0.15846994535519127	0.4098360655737705	0.4098360655737705	0.4098360655737705
50	Normalized kNN (full)	kNN (full)	0.30601092896174864	0.23497267759562843	0.5355191256830601	0.5355191256830601	0.5355191256830601
50	Normalized kNN (full)	Random	0.30601092896174864	0.16939890710382513	0.28415300546448086	0.28415300546448086	0.28415300546448086
50	Normalized kNN (full)	Average Rating	0.30601092896174864	0.12568306010928962	0.3224043715846995	0.3224043715846995	0.3224043715846995
10681	Normalized kNN (full)	Popularity	1.0	0.4972677595628415	0.6338797814207651	0.6338797814207651	0.6338797814207651
10681	Normalized kNN (full)	Normalized kNN (test)	1.0	0.5573770491803278	0.5628415300546448	0.5628415300546448	0.5628415300546448
10681	Normalized kNN (full)	iMF (full)	1.0	0.4426229508196721	0.6174863387978142	0.6174863387978142	0.6174863387978142
10681	Normalized kNN (full)	Average Rating	1.0	0.5409836065573771	0.5628415300546448	0.5628415300546448	0.5628415300546448
10681	Normalized kNN (full)	kNN (full)	1.0	0.47540983606557374	0.6612021857923497	0.6612021857923497	0.6612021857923497
10681	Normalized kNN (full)	kNN (test)	1.0	0.5027322404371585	0.6502732240437158	0.6502732240437158	0.6502732240437158
10681	Normalized kNN (full)	Random	1.0	0.5573770491803278	0.5573770491803278	0.5573770491803278	0.5573770491803278
0	kNN (full)	Random	0.8907103825136612	0.28415300546448086	0.6885245901639344	0.6885245901639344	0.6885245901639344
0	kNN (full)	iMF (test)	0.8907103825136612	0.39344262295081966	0.7540983606557377	0.7540983606557377	0.7540983606557377
0	kNN (full)	Popularity	0.9562841530054644	0.47540983606557374	0.7814207650273224	0.7814207650273224	0.7814207650273224
0	kNN (full)	Average Rating	0.9562841530054644	0.4262295081967213	0.7650273224043715	0.7650273224043715	0.7650273224043715
0	kNN (full)	iMF (full)	0.8907103825136612	0.39344262295081966	0.7377049180327869	0.7377049180327869	0.7377049180327869
0	kNN (full)	kNN (test)	0.9836065573770492	0.7868852459016393	0.9781420765027322	0.9781420765027322	0.9781420765027322
0	kNN (full)	Normalized kNN (test)	0.8360655737704918	0.41530054644808745	0.7049180327868853	0.7049180327868853	0.7049180327868853
100	Popularity	Normalized kNN (test)	1.0	0.2185792349726776	0.3442622950819672	0.3442622950819672	0.3442622950819672
100	Popularity	iMF (full)	1.0	0.17486338797814208	0.4371584699453552	0.4371584699453552	0.4371584699453552
100	Popularity	iMF (test)	1.0	0.2185792349726776	0.46994535519125685	0.46994535519125685	0.46994535519125685
100	Popularity	Normalized kNN (full)	0.46994535519125685	0.23497267759562843	0.5191256830601093	0.5191256830601093	0.5191256830601093
100	Popularity	Average Rating	1.0	0.19672131147540983	0.3114754098360656	0.3114754098360656	0.3114754098360656
100	Popularity	Random	1.0	0.22404371584699453	0.2896174863387978	0.2896174863387978	0.2896174863387978
100	Popularity	kNN (full)	1.0	0.24043715846994534	0.5846994535519126	0.5846994535519126	0.5846994535519126
50	iMF (full)	iMF (test)	1.0	0.14207650273224043	0.4426229508196721	0.4426229508196721	0.4426229508196721
50	iMF (full)	kNN (test)	1.0	0.2185792349726776	0.5081967213114754	0.5081967213114754	0.5081967213114754
50	iMF (full)	Normalized kNN (test)	1.0	0.12021857923497267	0.3224043715846995	0.3224043715846995	0.3224043715846995
50	iMF (full)	kNN (full)	1.0	0.20765027322404372	0.4918032786885246	0.4918032786885246	0.4918032786885246
50	iMF (full)	Random	1.0	0.13114754098360656	0.22950819672131148	0.22950819672131148	0.22950819672131148
50	iMF (full)	Average Rating	1.0	0.12568306010928962	0.3442622950819672	0.3442622950819672	0.3442622950819672
500	kNN (test)	iMF (test)	1.0	0.28415300546448086	0.41530054644808745	0.41530054644808745	0.41530054644808745
500	kNN (test)	Random	1.0	0.28415300546448086	0.29508196721311475	0.29508196721311475	0.29508196721311475
500	kNN (test)	Normalized kNN (full)	0.7213114754098361	0.28415300546448086	0.5683060109289617	0.5683060109289617	0.5683060109289617
500	kNN (test)	Normalized kNN (test)	1.0	0.2568306010928962	0.3333333333333333	0.3333333333333333	0.3333333333333333
500	kNN (test)	kNN (full)	1.0	0.546448087431694	0.9289617486338798	0.9289617486338798	0.9289617486338798
500	kNN (test)	Average Rating	1.0	0.2896174863387978	0.30601092896174864	0.30601092896174864	0.30601092896174864
500	kNN (test)	iMF (full)	1.0	0.26229508196721313	0.546448087431694	0.546448087431694	0.546448087431694
100	Normalized kNN (test)	iMF (full)	1.0	0.15300546448087432	0.31693989071038253	0.31693989071038253	0.31693989071038253
100	Normalized kNN (test)	iMF (test)	1.0	0.20218579234972678	0.3879781420765027	0.3879781420765027	0.3879781420765027
100	Normalized kNN (test)	Normalized kNN (full)	0.46994535519125685	0.18579234972677597	0.39344262295081966	0.39344262295081966	0.39344262295081966
100	Normalized kNN (test)	Average Rating	1.0	0.366120218579235	0.5081967213114754	0.5081967213114754	0.5081967213114754
100	Normalized kNN (test)	Random	1.0	0.366120218579235	0.44808743169398907	0.44808743169398907	0.44808743169398907
100	Normalized kNN (test)	kNN (full)	1.0	0.17486338797814208	0.34972677595628415	0.34972677595628415	0.34972677595628415
200	kNN (test)	iMF (full)	1.0	0.2185792349726776	0.5355191256830601	0.5355191256830601	0.5355191256830601
200	kNN (test)	kNN (full)	1.0	0.5355191256830601	0.8907103825136612	0.8907103825136612	0.8907103825136612
200	kNN (test)	Popularity	1.0	0.3005464480874317	0.644808743169399	0.644808743169399	0.644808743169399
200	kNN (test)	iMF (test)	1.0	0.2185792349726776	0.5191256830601093	0.5191256830601093	0.5191256830601093
200	kNN (test)	Random	1.0	0.23497267759562843	0.2568306010928962	0.2568306010928962	0.2568306010928962
200	kNN (test)	Normalized kNN (full)	0.6010928961748634	0.25136612021857924	0.6065573770491803	0.6065573770491803	0.6065573770491803
200	kNN (test)	Normalized kNN (test)	1.0	0.21311475409836064	0.34972677595628415	0.34972677595628415	0.34972677595628415
2	kNN (test)	iMF (full)	0.9344262295081968	0.30601092896174864	0.6830601092896175	0.6830601092896175	0.6830601092896175
2	kNN (test)	Random	0.9344262295081968	0.12568306010928962	0.6666666666666666	0.6666666666666666	0.6666666666666666
2	kNN (test)	kNN (full)	0.8797814207650273	0.7103825136612022	0.9617486338797814	0.9617486338797814	0.9617486338797814
2	kNN (test)	Average Rating	0.9781420765027322	0.13114754098360656	0.7213114754098361	0.7213114754098361	0.7213114754098361
2	kNN (test)	Popularity	0.9781420765027322	0.39344262295081966	0.7759562841530054	0.7759562841530054	0.7759562841530054
2	kNN (test)	iMF (test)	0.9344262295081968	0.3333333333333333	0.6994535519125683	0.6994535519125683	0.6994535519125683
2	kNN (test)	Normalized kNN (test)	0.8633879781420765	0.17486338797814208	0.6830601092896175	0.6830601092896175	0.6830601092896175
2	kNN (test)	Normalized kNN (full)	0.18579234972677597	0.2459016393442623	0.37158469945355194	0.37158469945355194	0.37158469945355194
2000	iMF (test)	Popularity	1.0	0.4426229508196721	0.5191256830601093	0.5191256830601093	0.5191256830601093
2000	iMF (test)	kNN (test)	1.0	0.3825136612021858	0.4972677595628415	0.4972677595628415	0.4972677595628415
2000	iMF (test)	kNN (full)	1.0	0.366120218579235	0.47540983606557374	0.47540983606557374	0.47540983606557374
2000	iMF (test)	Random	1.0	0.6284153005464481	0.6284153005464481	0.6284153005464481	0.6284153005464481
2000	iMF (test)	Average Rating	1.0	0.5792349726775956	0.6010928961748634	0.6010928961748634	0.6010928961748634
2000	iMF (test)	iMF (full)	1.0	0.33879781420765026	0.4644808743169399	0.4644808743169399	0.4644808743169399
2000	iMF (test)	Normalized kNN (full)	0.9453551912568307	0.37158469945355194	0.4918032786885246	0.4918032786885246	0.4918032786885246
10	Average Rating	iMF (full)	0.7814207650273224	0.13114754098360656	0.5792349726775956	0.5792349726775956	0.5792349726775956
10	Average Rating	Normalized kNN (test)	0.4918032786885246	0.1912568306010929	0.7103825136612022	0.7103825136612022	0.7103825136612022
10	Average Rating	Popularity	1.0	0.15300546448087432	0.6502732240437158	0.6502732240437158	0.6502732240437158
10	Average Rating	iMF (test)	0.7814207650273224	0.12021857923497267	0.644808743169399	0.644808743169399	0.644808743169399
10	Average Rating	kNN (test)	0.7923497267759563	0.12568306010928962	0.7103825136612022	0.7103825136612022	0.7103825136612022
10	Average Rating	kNN (full)	0.6994535519125683	0.1366120218579235	0.6994535519125683	0.6994535519125683	0.6994535519125683
10	Average Rating	Normalized kNN (full)	0.22404371584699453	0.1092896174863388	0.34972677595628415	0.34972677595628415	0.34972677595628415
10	Average Rating	Random	0.7814207650273224	0.10382513661202186	0.40437158469945356	0.40437158469945356	0.40437158469945356
2	iMF (full)	Random	1.0	0.12021857923497267	0.73224043715847	0.73224043715847	0.73224043715847
2	iMF (full)	kNN (full)	0.8142076502732241	0.3005464480874317	0.7049180327868853	0.7049180327868853	0.7049180327868853
2	iMF (full)	Average Rating	0.9453551912568307	0.13114754098360656	0.6830601092896175	0.6830601092896175	0.6830601092896175
2	iMF (full)	Popularity	0.9453551912568307	0.29508196721311475	0.6885245901639344	0.6885245901639344	0.6885245901639344
2	iMF (full)	iMF (test)	1.0	0.30601092896174864	0.7213114754098361	0.7213114754098361	0.7213114754098361
2	iMF (full)	Normalized kNN (test)	0.8360655737704918	0.15300546448087432	0.5901639344262295	0.5901639344262295	0.5901639344262295
2	iMF (full)	Normalized kNN (full)	0.18579234972677597	0.21311475409836064	0.3442622950819672	0.3442622950819672	0.3442622950819672
200	iMF (full)	kNN (full)	1.0	0.2459016393442623	0.5300546448087432	0.5300546448087432	0.5300546448087432
200	iMF (full)	Popularity	1.0	0.2185792349726776	0.4918032786885246	0.4918032786885246	0.4918032786885246
200	iMF (full)	iMF (test)	1.0	0.19672131147540983	0.45901639344262296	0.45901639344262296	0.45901639344262296
200	iMF (full)	Random	1.0	0.20765027322404372	0.2568306010928962	0.2568306010928962	0.2568306010928962
200	iMF (full)	Normalized kNN (full)	0.6010928961748634	0.25136612021857924	0.5355191256830601	0.5355191256830601	0.5355191256830601
200	iMF (full)	Normalized kNN (test)	1.0	0.1912568306010929	0.3005464480874317	0.3005464480874317	0.3005464480874317
1	iMF (test)	kNN (test)	0.9180327868852459	0.3770491803278688	0.726775956284153	0.726775956284153	0.726775956284153
1	iMF (test)	iMF (full)	1.0	0.32786885245901637	0.8032786885245902	0.8032786885245902	0.8032786885245902
1	iMF (test)	Normalized kNN (test)	0.8032786885245902	0.22404371584699453	0.6557377049180327	0.6557377049180327	0.6557377049180327
1	iMF (test)	Normalized kNN (full)	0.18579234972677597	0.2185792349726776	0.3442622950819672	0.3442622950819672	0.3442622950819672
1	iMF (test)	Random	1.0	0.19672131147540983	0.7158469945355191	0.7158469945355191	0.7158469945355191
1	iMF (test)	Popularity	0.9289617486338798	0.33879781420765026	0.7704918032786885	0.7704918032786885	0.7704918032786885
1	iMF (test)	Average Rating	0.9289617486338798	0.2786885245901639	0.73224043715847	0.73224043715847	0.73224043715847
1	iMF (test)	kNN (full)	0.7978142076502732	0.3770491803278688	0.73224043715847	0.73224043715847	0.73224043715847
10	iMF (full)	Normalized kNN (test)	0.4918032786885246	0.14207650273224043	0.5846994535519126	0.5846994535519126	0.5846994535519126
10	iMF (full)	Popularity	0.7814207650273224	0.18032786885245902	0.6284153005464481	0.6284153005464481	0.6284153005464481
10	iMF (full)	iMF (test)	1.0	0.17486338797814208	0.6284153005464481	0.6284153005464481	0.6284153005464481
10	iMF (full)	kNN (test)	0.7158469945355191	0.22404371584699453	0.6065573770491803	0.6065573770491803	0.6065573770491803
10	iMF (full)	kNN (full)	0.6502732240437158	0.23497267759562843	0.6120218579234973	0.6120218579234973	0.6120218579234973
10	iMF (full)	Normalized kNN (full)	0.22404371584699453	0.20765027322404372	0.366120218579235	0.366120218579235	0.366120218579235
10	iMF (full)	Random	1.0	0.1092896174863388	0.366120218579235	0.366120218579235	0.366120218579235
100	iMF (full)	iMF (test)	1.0	0.15300546448087432	0.43169398907103823	0.43169398907103823	0.43169398907103823
100	iMF (full)	Normalized kNN (full)	0.46994535519125685	0.2185792349726776	0.5245901639344263	0.5245901639344263	0.5245901639344263
100	iMF (full)	Average Rating	1.0	0.15846994535519127	0.2896174863387978	0.2896174863387978	0.2896174863387978
100	iMF (full)	Random	1.0	0.16393442622950818	0.24043715846994534	0.24043715846994534	0.24043715846994534
100	iMF (full)	kNN (full)	1.0	0.1912568306010929	0.5136612021857924	0.5136612021857924	0.5136612021857924
2000	Popularity	kNN (test)	1.0	0.4426229508196721	0.6174863387978142	0.6174863387978142	0.6174863387978142
2000	Popularity	kNN (full)	1.0	0.4207650273224044	0.5846994535519126	0.5846994535519126	0.5846994535519126
2000	Popularity	Random	1.0	0.5573770491803278	0.5683060109289617	0.5683060109289617	0.5683060109289617
2000	Popularity	Average Rating	1.0	0.5245901639344263	0.5409836065573771	0.5409836065573771	0.5409836065573771
2000	Popularity	iMF (full)	1.0	0.28415300546448086	0.3989071038251366	0.3989071038251366	0.3989071038251366
2000	Popularity	Normalized kNN (full)	0.9453551912568307	0.39344262295081966	0.5136612021857924	0.5136612021857924	0.5136612021857924
10681	Popularity	Normalized kNN (test)	1.0	0.6338797814207651	0.639344262295082	0.639344262295082	0.639344262295082
10681	Popularity	iMF (full)	1.0	0.4207650273224044	0.5355191256830601	0.5355191256830601	0.5355191256830601
10681	Popularity	Average Rating	1.0	0.6229508196721312	0.6502732240437158	0.6502732240437158	0.6502732240437158
10681	Popularity	kNN (full)	1.0	0.5081967213114754	0.6612021857923497	0.6612021857923497	0.6612021857923497
10681	Popularity	kNN (test)	1.0	0.5519125683060109	0.6939890710382514	0.6939890710382514	0.6939890710382514
10681	Popularity	Random	1.0	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082
20	iMF (full)	iMF (test)	1.0	0.16393442622950818	0.5683060109289617	0.5683060109289617	0.5683060109289617
20	iMF (full)	kNN (test)	0.994535519125683	0.18579234972677597	0.6120218579234973	0.6120218579234973	0.6120218579234973
20	iMF (full)	kNN (full)	0.9344262295081968	0.20765027322404372	0.6174863387978142	0.6174863387978142	0.6174863387978142
20	iMF (full)	Average Rating	1.0	0.13114754098360656	0.5245901639344263	0.5245901639344263	0.5245901639344263
20	iMF (full)	Normalized kNN (full)	0.25136612021857924	0.1912568306010929	0.4262295081967213	0.4262295081967213	0.4262295081967213
2	Random	kNN (full)	0.8142076502732241	0.12568306010928962	0.6557377049180327	0.6557377049180327	0.6557377049180327
2	Random	Average Rating	0.9453551912568307	0.16939890710382513	0.6885245901639344	0.6885245901639344	0.6885245901639344
2	Random	Popularity	0.9453551912568307	0.11475409836065574	0.6721311475409836	0.6721311475409836	0.6721311475409836
2	Random	iMF (test)	1.0	0.15846994535519127	0.6994535519125683	0.6994535519125683	0.6994535519125683
2	Random	Normalized kNN (test)	0.8360655737704918	0.14754098360655737	0.5683060109289617	0.5683060109289617	0.5683060109289617
2	Random	Normalized kNN (full)	0.18579234972677597	0.1092896174863388	0.3333333333333333	0.3333333333333333	0.3333333333333333
1	kNN (test)	iMF (full)	0.9180327868852459	0.3005464480874317	0.73224043715847	0.73224043715847	0.73224043715847
1	kNN (test)	Normalized kNN (test)	0.8415300546448088	0.2786885245901639	0.6557377049180327	0.6557377049180327	0.6557377049180327
1	kNN (test)	Normalized kNN (full)	0.18579234972677597	0.25136612021857924	0.3770491803278688	0.3770491803278688	0.3770491803278688
1	kNN (test)	Random	0.9180327868852459	0.17486338797814208	0.6502732240437158	0.6502732240437158	0.6502732240437158
1	kNN (test)	Popularity	0.9781420765027322	0.43169398907103823	0.7868852459016393	0.7868852459016393	0.7868852459016393
1	kNN (test)	Average Rating	0.9781420765027322	0.3224043715846995	0.7540983606557377	0.7540983606557377	0.7540983606557377
1	kNN (test)	kNN (full)	0.8797814207650273	0.7540983606557377	0.9781420765027322	0.9781420765027322	0.9781420765027322
0	Random	iMF (test)	1.0	0.30601092896174864	0.7486338797814208	0.7486338797814208	0.7486338797814208
0	Random	Popularity	0.9234972677595629	0.29508196721311475	0.6994535519125683	0.6994535519125683	0.6994535519125683
0	Random	Average Rating	0.9234972677595629	0.273224043715847	0.6830601092896175	0.6830601092896175	0.6830601092896175
0	Random	iMF (full)	1.0	0.2896174863387978	0.7486338797814208	0.7486338797814208	0.7486338797814208
0	Random	kNN (test)	0.907103825136612	0.28415300546448086	0.7049180327868853	0.7049180327868853	0.7049180327868853
0	Random	Normalized kNN (test)	0.7704918032786885	0.2786885245901639	0.5901639344262295	0.5901639344262295	0.5901639344262295
10	Normalized kNN (test)	Popularity	0.4918032786885246	0.16393442622950818	0.5956284153005464	0.5956284153005464	0.5956284153005464
10	Normalized kNN (test)	iMF (test)	0.4918032786885246	0.15300546448087432	0.6010928961748634	0.6010928961748634	0.6010928961748634
10	Normalized kNN (test)	kNN (test)	0.4972677595628415	0.16393442622950818	0.6229508196721312	0.6229508196721312	0.6229508196721312
10	Normalized kNN (test)	kNN (full)	0.5245901639344263	0.17486338797814208	0.6229508196721312	0.6229508196721312	0.6229508196721312
10	Normalized kNN (test)	Normalized kNN (full)	0.22404371584699453	0.16393442622950818	0.4371584699453552	0.4371584699453552	0.4371584699453552
10	Normalized kNN (test)	Random	0.4918032786885246	0.1092896174863388	0.39344262295081966	0.39344262295081966	0.39344262295081966
1000	kNN (full)	kNN (test)	1.0	0.546448087431694	0.8961748633879781	0.8961748633879781	0.8961748633879781
