target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	8.08877619171792E-30	1.2021223003080462E-48	1.827658532041066E-12	3.258118462234232E-24
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	3.392669699260471E-44	9.334355419162597E-81	1.2124956470085834E-7	8.118683709214795E-28
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	2.588639232622021E-198	3.6020502996086734E-277
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	7.17197111260831E-23	1.8470648010776616E-45	7.994819941798032E-8	7.113343869461851E-19
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	6.580698685896108E-88	8.595082091721699E-129	8.822373443401003E-18	2.268812956371587E-52
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	5.1894460192272756E-20	1.4103256681205968E-42	1.6222374605391606E-5	6.814940284471341E-16
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	1.0225234474554191E-19	1.202762108263536E-44	6.186569851274037E-4	3.359574592727875E-14
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.6125947293352857E-122	3.588124821594164E-68	1.2431179629384395E-140	2.451678455211078E-129
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.594517259972983E-116	2.537867210462561E-60	4.454281582305218E-132	2.1766641567517643E-120
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	3.6553604092567768E-199	7.654059913030611E-280
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	3.274321204252192E-42	6.004105583903424E-62	1.4069033897140178E-24	3.5662347771563803E-38
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	8.868439275329483E-244	1.7749258391767203E-233	5.319985462504186E-196	1.5412625860230853E-232
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.9926765196036231	0.8475176930874431	0.6553745083725426	0.6163738793391791
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	7.1E-322	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	1.2294338940630217E-99	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Popularity	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	2.1547419372115997E-129	4.74E-322
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.403760640392022E-112	1.5728605809390314E-251	1.0175083699953771E-17	1.4954485778670731E-46
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.6711997769926688	0.9182830319869651	0.9560373563648382	0.7249439010487406
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.8635844535116293E-114	4.1874738570310685E-252	1.0679741592510632E-22	1.1121005131011618E-42
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	6.725339339650751E-132	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	1.0741124088211428E-203	0.0	1.8251829583941176E-213	0.13613583965329612
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
