target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (full)	Random	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (full)	iMF (test)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (full)	Popularity	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (full)	Average Rating	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (full)	iMF (full)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (full)	kNN (test)	0.0011589403973509935	0.011920529801324504	0.011920529801324504	0.011920529801324504	0.011920529801324504
0	Normalized kNN (full)	Normalized kNN (test)	8.278145695364238E-4	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
100	kNN (test)	Popularity	0.0	0.018377483443708608	0.018377483443708608	0.018377483443708608	0.018377483443708608
100	kNN (test)	Normalized kNN (test)	0.0	0.019370860927152317	0.019370860927152317	0.019370860927152317	0.019370860927152317
100	kNN (test)	iMF (full)	0.0	0.015562913907284768	0.015562913907284768	0.015562913907284768	0.015562913907284768
100	kNN (test)	iMF (test)	0.0	0.017218543046357615	0.017218543046357615	0.017218543046357615	0.017218543046357615
100	kNN (test)	Normalized kNN (full)	0.0	0.020033112582781457	0.020033112582781457	0.020033112582781457	0.020033112582781457
100	kNN (test)	Average Rating	0.0	0.020364238410596026	0.020364238410596026	0.020364238410596026	0.020364238410596026
100	kNN (test)	Random	0.0	0.019867549668874173	0.019867549668874173	0.019867549668874173	0.019867549668874173
100	kNN (test)	kNN (full)	0.0	0.018377483443708608	0.018377483443708608	0.018377483443708608	0.018377483443708608
50	Normalized kNN (full)	iMF (full)	0.0	0.013079470198675497	0.013079470198675497	0.013079470198675497	0.013079470198675497
50	Normalized kNN (full)	iMF (test)	0.0	0.012582781456953643	0.012582781456953643	0.012582781456953643	0.012582781456953643
50	Normalized kNN (full)	kNN (test)	0.0	0.012417218543046357	0.012417218543046357	0.012417218543046357	0.012417218543046357
50	Normalized kNN (full)	Normalized kNN (test)	0.0	0.01423841059602649	0.01423841059602649	0.01423841059602649	0.01423841059602649
50	Normalized kNN (full)	kNN (full)	0.0	0.012748344370860927	0.012748344370860927	0.012748344370860927	0.012748344370860927
50	Normalized kNN (full)	Random	0.0	0.04950331125827814	0.04950331125827814	0.04950331125827814	0.04950331125827814
50	Normalized kNN (full)	Average Rating	0.0	0.02367549668874172	0.02367549668874172	0.02367549668874172	0.02367549668874172
0	kNN (full)	Random	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (full)	iMF (test)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (full)	Popularity	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (full)	Average Rating	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (full)	iMF (full)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (full)	kNN (test)	0.0011589403973509935	0.011920529801324504	0.011920529801324504	0.011920529801324504	0.011920529801324504
0	kNN (full)	Normalized kNN (test)	8.278145695364238E-4	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
100	Popularity	Normalized kNN (test)	0.0	0.03228476821192053	0.03228476821192053	0.03228476821192053	0.03228476821192053
100	Popularity	iMF (full)	0.0	0.01456953642384106	0.01456953642384106	0.01456953642384106	0.01456953642384106
100	Popularity	iMF (test)	0.0	0.020860927152317882	0.020860927152317882	0.020860927152317882	0.020860927152317882
100	Popularity	Normalized kNN (full)	0.0	0.025	0.025	0.025	0.025
100	Popularity	Average Rating	0.0	0.035099337748344374	0.035099337748344374	0.035099337748344374	0.035099337748344374
100	Popularity	Random	0.0	0.03195364238410596	0.03195364238410596	0.03195364238410596	0.03195364238410596
100	Popularity	kNN (full)	0.0	0.0173841059602649	0.0173841059602649	0.0173841059602649	0.0173841059602649
50	iMF (full)	iMF (test)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
50	iMF (full)	kNN (test)	0.0	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
50	iMF (full)	Normalized kNN (test)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
50	iMF (full)	kNN (full)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
50	iMF (full)	Random	0.0	0.012251655629139073	0.012251655629139073	0.012251655629139073	0.012251655629139073
50	iMF (full)	Average Rating	0.0	0.010596026490066225	0.010596026490066225	0.010596026490066225	0.010596026490066225
500	kNN (test)	iMF (test)	0.0	0.030794701986754967	0.030794701986754967	0.030794701986754967	0.030794701986754967
500	kNN (test)	Random	0.0	0.03956953642384106	0.03956953642384106	0.03956953642384106	0.03956953642384106
500	kNN (test)	Normalized kNN (full)	0.0	0.03658940397350993	0.03658940397350993	0.03658940397350993	0.03658940397350993
500	kNN (test)	Normalized kNN (test)	0.0	0.03890728476821192	0.03890728476821192	0.03890728476821192	0.03890728476821192
500	kNN (test)	kNN (full)	0.0	0.03526490066225166	0.03526490066225166	0.03526490066225166	0.03526490066225166
500	kNN (test)	Average Rating	0.0	0.03940397350993378	0.03940397350993378	0.03940397350993378	0.03940397350993378
500	kNN (test)	iMF (full)	0.0	0.02632450331125828	0.02632450331125828	0.02632450331125828	0.02632450331125828
100	Normalized kNN (test)	iMF (full)	0.0	0.016059602649006622	0.016059602649006622	0.016059602649006622	0.016059602649006622
100	Normalized kNN (test)	iMF (test)	0.0	0.025	0.025	0.025	0.025
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.046357615894039736	0.046357615894039736	0.046357615894039736	0.046357615894039736
100	Normalized kNN (test)	Average Rating	0.0	0.1360927152317881	0.1360927152317881	0.1360927152317881	0.1360927152317881
100	Normalized kNN (test)	Random	0.0	0.09900662251655629	0.09900662251655629	0.09900662251655629	0.09900662251655629
100	Normalized kNN (test)	kNN (full)	0.0	0.018211920529801324	0.018211920529801324	0.018211920529801324	0.018211920529801324
200	kNN (test)	iMF (full)	0.0	0.016556291390728478	0.016556291390728478	0.016556291390728478	0.016556291390728478
200	kNN (test)	kNN (full)	0.0	0.022019867549668875	0.022019867549668875	0.022019867549668875	0.022019867549668875
200	kNN (test)	Popularity	0.0	0.02218543046357616	0.02218543046357616	0.02218543046357616	0.02218543046357616
200	kNN (test)	iMF (test)	0.0	0.02019867549668874	0.02019867549668874	0.02019867549668874	0.02019867549668874
200	kNN (test)	Random	0.0	0.023344370860927152	0.023344370860927152	0.023344370860927152	0.023344370860927152
200	kNN (test)	Normalized kNN (full)	0.0	0.022516556291390728	0.022516556291390728	0.022516556291390728	0.022516556291390728
200	kNN (test)	Normalized kNN (test)	0.0	0.023509933774834436	0.023509933774834436	0.023509933774834436	0.023509933774834436
2	kNN (test)	iMF (full)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
2	kNN (test)	Random	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
2	kNN (test)	kNN (full)	3.3112582781456954E-4	0.011920529801324504	0.011920529801324504	0.011920529801324504	0.011920529801324504
2	kNN (test)	Average Rating	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
2	kNN (test)	Popularity	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
2	kNN (test)	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
2	kNN (test)	Normalized kNN (test)	1.6556291390728477E-4	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
2	kNN (test)	Normalized kNN (full)	3.3112582781456954E-4	0.011920529801324504	0.011920529801324504	0.011920529801324504	0.011920529801324504
2000	iMF (test)	Popularity	0.0	0.13245033112582782	0.13245033112582782	0.13245033112582782	0.13245033112582782
2000	iMF (test)	kNN (test)	0.0	0.07301324503311259	0.07301324503311259	0.07301324503311259	0.07301324503311259
2000	iMF (test)	kNN (full)	0.0	0.0673841059602649	0.0673841059602649	0.0673841059602649	0.0673841059602649
2000	iMF (test)	Random	0.0	0.24470198675496688	0.24470198675496688	0.24470198675496688	0.24470198675496688
2000	iMF (test)	Average Rating	0.0	0.2119205298013245	0.2119205298013245	0.2119205298013245	0.2119205298013245
2000	iMF (test)	iMF (full)	0.0	0.059933774834437084	0.059933774834437084	0.059933774834437084	0.059933774834437084
2000	iMF (test)	Normalized kNN (full)	0.0	0.09254966887417218	0.09254966887417218	0.09254966887417218	0.09254966887417218
10	Average Rating	iMF (full)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
10	Average Rating	Normalized kNN (test)	0.0	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
10	Average Rating	Popularity	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
10	Average Rating	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
10	Average Rating	kNN (test)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
10	Average Rating	kNN (full)	0.0	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
10	Average Rating	Normalized kNN (full)	0.0	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
10	Average Rating	Random	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
2	iMF (full)	Random	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
2	iMF (full)	kNN (full)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
2	iMF (full)	Average Rating	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
2	iMF (full)	Popularity	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
2	iMF (full)	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
2	iMF (full)	Normalized kNN (test)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
2	iMF (full)	Normalized kNN (full)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
200	iMF (full)	kNN (full)	0.0	0.016887417218543047	0.016887417218543047	0.016887417218543047	0.016887417218543047
200	iMF (full)	Popularity	0.0	0.016721854304635762	0.016721854304635762	0.016721854304635762	0.016721854304635762
200	iMF (full)	iMF (test)	0.0	0.01771523178807947	0.01771523178807947	0.01771523178807947	0.01771523178807947
200	iMF (full)	Random	0.0	0.020860927152317882	0.020860927152317882	0.020860927152317882	0.020860927152317882
200	iMF (full)	Normalized kNN (full)	0.0	0.020695364238410598	0.020695364238410598	0.020695364238410598	0.020695364238410598
200	iMF (full)	Normalized kNN (test)	0.0	0.018377483443708608	0.018377483443708608	0.018377483443708608	0.018377483443708608
1	iMF (test)	kNN (test)	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
1	iMF (test)	iMF (full)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
1	iMF (test)	Normalized kNN (test)	0.0	0.008278145695364239	0.008278145695364239	0.008278145695364239	0.008278145695364239
1	iMF (test)	Normalized kNN (full)	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
1	iMF (test)	Random	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
1	iMF (test)	Popularity	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
1	iMF (test)	Average Rating	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
1	iMF (test)	kNN (full)	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
10	iMF (full)	Normalized kNN (test)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
10	iMF (full)	Popularity	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
10	iMF (full)	iMF (test)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
10	iMF (full)	kNN (test)	0.0	0.010596026490066225	0.010596026490066225	0.010596026490066225	0.010596026490066225
10	iMF (full)	kNN (full)	0.0	0.01109271523178808	0.01109271523178808	0.01109271523178808	0.01109271523178808
10	iMF (full)	Normalized kNN (full)	0.0	0.011754966887417218	0.011754966887417218	0.011754966887417218	0.011754966887417218
10	iMF (full)	Random	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
100	iMF (full)	iMF (test)	0.0	0.01423841059602649	0.01423841059602649	0.01423841059602649	0.01423841059602649
100	iMF (full)	Normalized kNN (full)	0.0	0.017218543046357615	0.017218543046357615	0.017218543046357615	0.017218543046357615
100	iMF (full)	Average Rating	0.0	0.01705298013245033	0.01705298013245033	0.01705298013245033	0.01705298013245033
100	iMF (full)	Random	0.0	0.016887417218543047	0.016887417218543047	0.016887417218543047	0.016887417218543047
100	iMF (full)	kNN (full)	0.0	0.015397350993377483	0.015397350993377483	0.015397350993377483	0.015397350993377483
2000	Popularity	kNN (test)	0.0	0.08096026490066226	0.08096026490066226	0.08096026490066226	0.08096026490066226
2000	Popularity	kNN (full)	0.0	0.07201986754966887	0.07201986754966887	0.07201986754966887	0.07201986754966887
2000	Popularity	Random	0.0	0.23774834437086093	0.23774834437086093	0.23774834437086093	0.23774834437086093
2000	Popularity	Average Rating	0.0	0.2173841059602649	0.2173841059602649	0.2173841059602649	0.2173841059602649
2000	Popularity	iMF (full)	0.0	0.057947019867549666	0.057947019867549666	0.057947019867549666	0.057947019867549666
2000	Popularity	Normalized kNN (full)	0.0	0.08824503311258278	0.08824503311258278	0.08824503311258278	0.08824503311258278
20	iMF (full)	iMF (test)	0.0	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
20	iMF (full)	kNN (test)	0.0	0.010927152317880795	0.010927152317880795	0.010927152317880795	0.010927152317880795
20	iMF (full)	kNN (full)	0.0	0.011754966887417218	0.011754966887417218	0.011754966887417218	0.011754966887417218
20	iMF (full)	Average Rating	0.0	0.01142384105960265	0.01142384105960265	0.01142384105960265	0.01142384105960265
20	iMF (full)	Normalized kNN (full)	0.0	0.012913907284768211	0.012913907284768211	0.012913907284768211	0.012913907284768211
2	Random	kNN (full)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
2	Random	Average Rating	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
2	Random	Popularity	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
2	Random	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
2	Random	Normalized kNN (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
2	Random	Normalized kNN (full)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
1	kNN (test)	iMF (full)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
1	kNN (test)	Normalized kNN (test)	4.966887417218543E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
1	kNN (test)	Normalized kNN (full)	0.0011589403973509935	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
1	kNN (test)	Random	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
1	kNN (test)	Popularity	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
1	kNN (test)	Average Rating	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
1	kNN (test)	kNN (full)	0.0011589403973509935	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
10	Normalized kNN (test)	Popularity	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
10	Normalized kNN (test)	iMF (test)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
10	Normalized kNN (test)	kNN (test)	0.0	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
10	Normalized kNN (test)	kNN (full)	0.0	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
10	Normalized kNN (test)	Normalized kNN (full)	0.0	0.010927152317880795	0.010927152317880795	0.010927152317880795	0.010927152317880795
10	Normalized kNN (test)	Random	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Random	iMF (test)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Random	Popularity	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Random	Average Rating	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Random	iMF (full)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Random	kNN (test)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Random	Normalized kNN (test)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
1000	kNN (full)	kNN (test)	0.0	0.04701986754966887	0.04701986754966887	0.04701986754966887	0.04701986754966887
1000	kNN (full)	Average Rating	0.0	0.05016556291390729	0.05016556291390729	0.05016556291390729	0.05016556291390729
1000	kNN (full)	iMF (test)	0.0	0.040894039735099336	0.040894039735099336	0.040894039735099336	0.040894039735099336
1000	kNN (full)	Random	0.0	0.05198675496688742	0.05198675496688742	0.05198675496688742	0.05198675496688742
1000	kNN (full)	iMF (full)	0.0	0.03410596026490066	0.03410596026490066	0.03410596026490066	0.03410596026490066
1000	kNN (full)	Normalized kNN (test)	0.0	0.050496688741721855	0.050496688741721855	0.050496688741721855	0.050496688741721855
1000	kNN (full)	Popularity	0.0	0.046688741721854304	0.046688741721854304	0.046688741721854304	0.046688741721854304
1000	kNN (full)	Normalized kNN (full)	0.0	0.046357615894039736	0.046357615894039736	0.046357615894039736	0.046357615894039736
500	iMF (test)	Random	0.0	0.07566225165562913	0.07566225165562913	0.07566225165562913	0.07566225165562913
500	iMF (test)	Normalized kNN (full)	0.0	0.0369205298013245	0.0369205298013245	0.0369205298013245	0.0369205298013245
500	iMF (test)	Normalized kNN (test)	0.0	0.06837748344370861	0.06837748344370861	0.06837748344370861	0.06837748344370861
500	iMF (test)	kNN (full)	0.0	0.02913907284768212	0.02913907284768212	0.02913907284768212	0.02913907284768212
500	iMF (test)	Average Rating	0.0	0.07367549668874172	0.07367549668874172	0.07367549668874172	0.07367549668874172
