target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
20	Random	Average Rating	0.0	0.034328358208955224	0.034328358208955224	0.034328358208955224	0.034328358208955224
20	Random	Normalized kNN (full)	0.0	0.03283582089552239	0.03283582089552239	0.03283582089552239	0.03283582089552239
50	Popularity	Normalized kNN (full)	0.0	0.03731343283582089	0.03731343283582089	0.03731343283582089	0.03731343283582089
50	Popularity	iMF (full)	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	Popularity	iMF (test)	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
50	Popularity	kNN (test)	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
50	Popularity	Normalized kNN (test)	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
50	Popularity	kNN (full)	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
50	Popularity	Random	0.0	0.041791044776119404	0.041791044776119404	0.041791044776119404	0.041791044776119404
50	Popularity	Average Rating	0.0	0.03880597014925373	0.03880597014925373	0.03880597014925373	0.03880597014925373
5	iMF (full)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	iMF (full)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	iMF (full)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	iMF (full)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	iMF (full)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	iMF (full)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	iMF (full)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	iMF (full)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
200	Average Rating	kNN (test)	0.0	0.050746268656716415	0.050746268656716415	0.050746268656716415	0.050746268656716415
200	Average Rating	iMF (full)	0.0	0.04029850746268657	0.04029850746268657	0.04029850746268657	0.04029850746268657
200	Average Rating	kNN (full)	0.0	0.049253731343283584	0.049253731343283584	0.049253731343283584	0.049253731343283584
200	Average Rating	Popularity	0.0	0.11492537313432835	0.11492537313432835	0.11492537313432835	0.11492537313432835
200	Average Rating	iMF (test)	0.0	0.07611940298507462	0.07611940298507462	0.07611940298507462	0.07611940298507462
200	Average Rating	Random	0.0	0.29701492537313434	0.29701492537313434	0.29701492537313434	0.29701492537313434
200	Average Rating	Normalized kNN (full)	0.0	0.06716417910447761	0.06716417910447761	0.06716417910447761	0.06716417910447761
200	Average Rating	Normalized kNN (test)	0.0	0.19402985074626866	0.19402985074626866	0.19402985074626866	0.19402985074626866
20	Normalized kNN (test)	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	Normalized kNN (test)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	Normalized kNN (test)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	Normalized kNN (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	Normalized kNN (test)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	Normalized kNN (test)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Normalized kNN (full)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Normalized kNN (full)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Normalized kNN (full)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Normalized kNN (full)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Normalized kNN (full)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Normalized kNN (full)	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Normalized kNN (full)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Normalized kNN (full)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
100	kNN (test)	Popularity	0.0	0.03283582089552239	0.03283582089552239	0.03283582089552239	0.03283582089552239
100	kNN (test)	Normalized kNN (test)	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
100	kNN (test)	iMF (full)	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
100	kNN (test)	iMF (test)	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
100	kNN (test)	Normalized kNN (full)	0.0	0.03283582089552239	0.03283582089552239	0.03283582089552239	0.03283582089552239
100	kNN (test)	Average Rating	0.0	0.03283582089552239	0.03283582089552239	0.03283582089552239	0.03283582089552239
100	kNN (test)	Random	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
100	kNN (test)	kNN (full)	0.0	0.03134328358208955	0.03134328358208955	0.03134328358208955	0.03134328358208955
50	Normalized kNN (full)	iMF (full)	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	Normalized kNN (full)	iMF (test)	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
50	Normalized kNN (full)	kNN (test)	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
50	Normalized kNN (full)	Normalized kNN (test)	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
50	Normalized kNN (full)	kNN (full)	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
50	Normalized kNN (full)	Random	0.0	0.04029850746268657	0.04029850746268657	0.04029850746268657	0.04029850746268657
50	Normalized kNN (full)	Average Rating	0.0	0.04029850746268657	0.04029850746268657	0.04029850746268657	0.04029850746268657
0	kNN (full)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	kNN (full)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	kNN (full)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	kNN (full)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	kNN (full)	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	kNN (full)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	kNN (full)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
100	Popularity	Normalized kNN (test)	0.0	0.04776119402985075	0.04776119402985075	0.04776119402985075	0.04776119402985075
100	Popularity	iMF (full)	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
100	Popularity	iMF (test)	0.0	0.034328358208955224	0.034328358208955224	0.034328358208955224	0.034328358208955224
100	Popularity	Normalized kNN (full)	0.0	0.050746268656716415	0.050746268656716415	0.050746268656716415	0.050746268656716415
100	Popularity	Average Rating	0.0	0.0791044776119403	0.0791044776119403	0.0791044776119403	0.0791044776119403
100	Popularity	Random	0.0	0.06865671641791045	0.06865671641791045	0.06865671641791045	0.06865671641791045
100	Popularity	kNN (full)	0.0	0.03283582089552239	0.03283582089552239	0.03283582089552239	0.03283582089552239
50	iMF (full)	iMF (test)	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	iMF (full)	kNN (test)	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	iMF (full)	Normalized kNN (test)	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	iMF (full)	kNN (full)	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	iMF (full)	Random	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	iMF (full)	Average Rating	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
500	kNN (test)	iMF (test)	0.0	0.06567164179104477	0.06567164179104477	0.06567164179104477	0.06567164179104477
500	kNN (test)	Random	0.0	0.08955223880597014	0.08955223880597014	0.08955223880597014	0.08955223880597014
500	kNN (test)	Normalized kNN (full)	0.0	0.07313432835820896	0.07313432835820896	0.07313432835820896	0.07313432835820896
500	kNN (test)	Normalized kNN (test)	0.0	0.08358208955223881	0.08358208955223881	0.08358208955223881	0.08358208955223881
500	kNN (test)	kNN (full)	0.0	0.07611940298507462	0.07611940298507462	0.07611940298507462	0.07611940298507462
500	kNN (test)	Average Rating	0.0	0.08955223880597014	0.08955223880597014	0.08955223880597014	0.08955223880597014
500	kNN (test)	iMF (full)	0.0	0.05970149253731343	0.05970149253731343	0.05970149253731343	0.05970149253731343
100	Normalized kNN (test)	iMF (full)	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
100	Normalized kNN (test)	iMF (test)	0.0	0.03731343283582089	0.03731343283582089	0.03731343283582089	0.03731343283582089
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.03731343283582089	0.03731343283582089	0.03731343283582089	0.03731343283582089
100	Normalized kNN (test)	Average Rating	0.0	0.07611940298507462	0.07611940298507462	0.07611940298507462	0.07611940298507462
100	Normalized kNN (test)	Random	0.0	0.0626865671641791	0.0626865671641791	0.0626865671641791	0.0626865671641791
100	Normalized kNN (test)	kNN (full)	0.0	0.029850746268656716	0.029850746268656716	0.029850746268656716	0.029850746268656716
200	kNN (test)	iMF (full)	0.0	0.03880597014925373	0.03880597014925373	0.03880597014925373	0.03880597014925373
200	kNN (test)	kNN (full)	0.0	0.04328358208955224	0.04328358208955224	0.04328358208955224	0.04328358208955224
200	kNN (test)	Popularity	0.0	0.04477611940298507	0.04477611940298507	0.04477611940298507	0.04477611940298507
200	kNN (test)	iMF (test)	0.0	0.041791044776119404	0.041791044776119404	0.041791044776119404	0.041791044776119404
200	kNN (test)	Random	0.0	0.049253731343283584	0.049253731343283584	0.049253731343283584	0.049253731343283584
200	kNN (test)	Normalized kNN (full)	0.0	0.049253731343283584	0.049253731343283584	0.049253731343283584	0.049253731343283584
200	kNN (test)	Normalized kNN (test)	0.0	0.04477611940298507	0.04477611940298507	0.04477611940298507	0.04477611940298507
2	kNN (test)	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (test)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (test)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (test)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (test)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (test)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (test)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Average Rating	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Average Rating	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Average Rating	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Average Rating	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Average Rating	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Average Rating	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Average Rating	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Average Rating	Random	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
2	iMF (full)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	iMF (full)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	iMF (full)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	iMF (full)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	iMF (full)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	iMF (full)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	iMF (full)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
200	iMF (full)	kNN (full)	0.0	0.03880597014925373	0.03880597014925373	0.03880597014925373	0.03880597014925373
200	iMF (full)	Popularity	0.0	0.04029850746268657	0.04029850746268657	0.04029850746268657	0.04029850746268657
200	iMF (full)	iMF (test)	0.0	0.03731343283582089	0.03731343283582089	0.03731343283582089	0.03731343283582089
200	iMF (full)	Random	0.0	0.03880597014925373	0.03880597014925373	0.03880597014925373	0.03880597014925373
200	iMF (full)	Normalized kNN (full)	0.0	0.03582089552238806	0.03582089552238806	0.03582089552238806	0.03582089552238806
200	iMF (full)	Normalized kNN (test)	0.0	0.03731343283582089	0.03731343283582089	0.03731343283582089	0.03731343283582089
10	iMF (full)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	iMF (full)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	iMF (full)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	iMF (full)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	iMF (full)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	iMF (full)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	iMF (full)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (test)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (test)	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (test)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (test)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (test)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (test)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (test)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
100	iMF (full)	iMF (test)	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
100	iMF (full)	Normalized kNN (full)	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
100	iMF (full)	Average Rating	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
100	iMF (full)	Random	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
100	iMF (full)	kNN (full)	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
20	iMF (full)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	iMF (full)	kNN (test)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
20	iMF (full)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	iMF (full)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	iMF (full)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Random	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Random	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Random	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Random	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Random	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Random	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	kNN (test)	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	kNN (test)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	kNN (test)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	kNN (test)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	kNN (test)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	kNN (test)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	kNN (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Normalized kNN (test)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Normalized kNN (test)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Normalized kNN (test)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Normalized kNN (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Normalized kNN (test)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Normalized kNN (test)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Random	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Random	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Random	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Random	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Random	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Random	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1000	kNN (full)	kNN (test)	0.0	0.11044776119402985	0.11044776119402985	0.11044776119402985	0.11044776119402985
1000	kNN (full)	Average Rating	0.0	0.13432835820895522	0.13432835820895522	0.13432835820895522	0.13432835820895522
1000	kNN (full)	iMF (test)	0.0	0.10895522388059702	0.10895522388059702	0.10895522388059702	0.10895522388059702
1000	kNN (full)	Random	0.0	0.13134328358208955	0.13134328358208955	0.13134328358208955	0.13134328358208955
1000	kNN (full)	iMF (full)	0.0	0.08955223880597014	0.08955223880597014	0.08955223880597014	0.08955223880597014
1000	kNN (full)	Normalized kNN (test)	0.0	0.12686567164179105	0.12686567164179105	0.12686567164179105	0.12686567164179105
1000	kNN (full)	Popularity	0.0	0.11492537313432835	0.11492537313432835	0.11492537313432835	0.11492537313432835
1000	kNN (full)	Normalized kNN (full)	0.0	0.11194029850746269	0.11194029850746269	0.11194029850746269	0.11194029850746269
500	iMF (test)	Random	0.0	0.191044776119403	0.191044776119403	0.191044776119403	0.191044776119403
500	iMF (test)	Normalized kNN (full)	0.0	0.06567164179104477	0.06567164179104477	0.06567164179104477	0.06567164179104477
500	iMF (test)	Normalized kNN (test)	0.0	0.1537313432835821	0.1537313432835821	0.1537313432835821	0.1537313432835821
500	iMF (test)	kNN (full)	0.0	0.0626865671641791	0.0626865671641791	0.0626865671641791	0.0626865671641791
500	iMF (test)	Average Rating	0.0	0.1701492537313433	0.1701492537313433	0.1701492537313433	0.1701492537313433
500	iMF (test)	iMF (full)	0.0	0.05373134328358209	0.05373134328358209	0.05373134328358209	0.05373134328358209
10	Popularity	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Popularity	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Popularity	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Popularity	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	Popularity	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
200	kNN (full)	Popularity	0.0	0.04776119402985075	0.04776119402985075	0.04776119402985075	0.04776119402985075
200	kNN (full)	iMF (test)	0.0	0.03731343283582089	0.03731343283582089	0.03731343283582089	0.03731343283582089
200	kNN (full)	Random	0.0	0.04477611940298507	0.04477611940298507	0.04477611940298507	0.04477611940298507
200	kNN (full)	Normalized kNN (full)	0.0	0.041791044776119404	0.041791044776119404	0.041791044776119404	0.041791044776119404
200	kNN (full)	Normalized kNN (test)	0.0	0.04477611940298507	0.04477611940298507	0.04477611940298507	0.04477611940298507
2	kNN (full)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (full)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (full)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (full)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	kNN (full)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1605	iMF (full)	Random	0.0	0.14925373134328357	0.14925373134328357	0.14925373134328357	0.14925373134328357
1605	iMF (full)	Normalized kNN (full)	0.0	0.11194029850746269	0.11194029850746269	0.11194029850746269	0.11194029850746269
1605	iMF (full)	kNN (test)	0.0	0.12388059701492538	0.12388059701492538	0.12388059701492538	0.12388059701492538
1605	iMF (full)	iMF (test)	0.0	0.1373134328358209	0.1373134328358209	0.1373134328358209	0.1373134328358209
1605	iMF (full)	Average Rating	0.0	0.14925373134328357	0.14925373134328357	0.14925373134328357	0.14925373134328357
1605	iMF (full)	kNN (full)	0.0	0.1253731343283582	0.1253731343283582	0.1253731343283582	0.1253731343283582
1605	iMF (full)	Normalized kNN (test)	0.0	0.1417910447761194	0.1417910447761194	0.1417910447761194	0.1417910447761194
1605	iMF (full)	Popularity	0.0	0.12686567164179105	0.12686567164179105	0.12686567164179105	0.12686567164179105
200	Popularity	iMF (test)	0.0	0.05522388059701493	0.05522388059701493	0.05522388059701493	0.05522388059701493
200	Popularity	Random	0.0	0.11343283582089553	0.11343283582089553	0.11343283582089553	0.11343283582089553
200	Popularity	Normalized kNN (full)	0.0	0.05373134328358209	0.05373134328358209	0.05373134328358209	0.05373134328358209
200	Popularity	Normalized kNN (test)	0.0	0.08358208955223881	0.08358208955223881	0.08358208955223881	0.08358208955223881
100	iMF (test)	Normalized kNN (full)	0.0	0.03134328358208955	0.03134328358208955	0.03134328358208955	0.03134328358208955
100	iMF (test)	Average Rating	0.0	0.04029850746268657	0.04029850746268657	0.04029850746268657	0.04029850746268657
100	iMF (test)	Random	0.0	0.04029850746268657	0.04029850746268657	0.04029850746268657	0.04029850746268657
100	iMF (test)	kNN (full)	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
1605	Random	Normalized kNN (full)	0.0	0.2507462686567164	0.2507462686567164	0.2507462686567164	0.2507462686567164
1605	Random	kNN (test)	0.0	0.16716417910447762	0.16716417910447762	0.16716417910447762	0.16716417910447762
1605	Random	iMF (test)	0.0	0.4208955223880597	0.4208955223880597	0.4208955223880597	0.4208955223880597
1605	Random	Average Rating	0.0	0.8283582089552238	0.8283582089552238	0.8283582089552238	0.8283582089552238
1605	Random	kNN (full)	0.0	0.16417910447761194	0.16417910447761194	0.16417910447761194	0.16417910447761194
1605	Random	Normalized kNN (test)	0.0	0.6074626865671642	0.6074626865671642	0.6074626865671642	0.6074626865671642
1605	Random	Popularity	0.0	0.3253731343283582	0.3253731343283582	0.3253731343283582	0.3253731343283582
500	Random	Normalized kNN (full)	0.0	0.11641791044776119	0.11641791044776119	0.11641791044776119	0.11641791044776119
