target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	0.10764174185696607	0.02698849962608684	0.12094463765355234	0.05632493196649682
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=40)	NaN	0.6324628472045228	0.19961056981384162	0.19785665603554148	0.20185761307068473
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	0.10966299742897978	0.02698849962608684	0.12094463765355234	0.05632493196649682
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.04841953614355005	0.051681381476376416	0.08767793528459113	0.08419339090372542
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.25436052693409583	0.4402229119854888	0.6313491498126214	0.6536316629051997
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	0.09672336906398737	0.02698849962608684	0.12094463765355234	0.05632493196649682
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.4619150785326982	0.3581778460099969	0.8176178559762175	0.6082923082763988
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	NaN	0.614269387529232	0.19961056981384162	0.19785665603554148	0.20185761307068473
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.21673570219475402	0.32203169883565075	0.6501998588609905	0.48078329138161124
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=100)	NaN	0.614269387529232	0.19961056981384162	0.19785665603554148	0.20185761307068473
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.0967202041265749	0.02698849962608684	0.12094463765355234	0.05632493196649682
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.2341286667714122	0.6439272646268573	0.7662600531862727	0.9570164924472252
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=80)	NaN	0.614269387529232	0.19961056981384162	0.19785665603554148	0.20185761307068473
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	0.11735409277721542	0.03984728356696966	0.21992266898013213	0.09470772184121122
