fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	2	Average Rating	0.9074074074074074	0.7262085997976641	0.48703703703703705	0.7010778345587538	0.4883876142982415
1	2	kNN (full/test)	0.9074074074074074	0.7298120720091347	0.5111111111111112	0.6995902879000339	0.5022395321802137
1	2	iMF (test)	0.9074074074074074	0.7220620983014674	0.5092592592592593	0.7162730205582831	0.5044823610883282
1	2	Normalized kNN (full)	0.9074074074074074	0.7180428952997852	0.4888888888888889	0.6948178137153996	0.48243997102464903
1	2	Random	0.9074074074074074	0.6142558886343532	0.4462962962962963	0.6714631987982188	0.45749468817580724
3	500	Average Rating	1.0	0.10137068489756859	0.07592592592592594	0.06287704259523906	0.05765897145541387
3	500	kNN (full/test)	1.0	0.32041093029521184	0.21666666666666665	0.2580329972338829	0.19746091420021847
3	500	iMF (test)	1.0	0.2361204439325697	0.15925925925925924	0.21228681477473746	0.15015060741460892
3	500	Normalized kNN (full)	1.0	0.2297035059122459	0.17037037037037037	0.22561859005297008	0.16081827515677496
3	500	Random	1.0	0.02472640574069804	0.020370370370370372	0.022090426347672724	0.01676240426240426
1	2	iMF (full)	0.9074074074074074	0.7250131600235981	0.5074074074074074	0.7067213951128404	0.4979727844934273
1	2	Popularity	0.9074074074074074	0.7305303040058736	0.5055555555555555	0.7209910056941209	0.5047221796026418
1	2	Normalized kNN (test)	0.9074074074074074	0.7320036253792843	0.512962962962963	0.7245895019515355	0.5104788667305044
3	10	Average Rating	1.0	0.5101912673431169	0.3925925925925926	0.49768551937835354	0.36347382384217375
3	10	kNN (full/test)	1.0	0.711992029233928	0.49074074074074076	0.6505798369908675	0.47459704329881724
3	10	iMF (test)	1.0	0.6365528219443839	0.4611111111111111	0.6286094387483276	0.4465586142704052
3	10	Normalized kNN (full)	1.0	0.6450762347640536	0.4388888888888889	0.5608507797396686	0.4177751743670192
3	10	Random	1.0	0.41614256757335544	0.3185185185185185	0.4316411621987306	0.2992426915580631
3	500	iMF (full)	1.0	0.3574306223616216	0.2555555555555556	0.303798852645471	0.22504385075973657
3	500	Popularity	1.0	0.24572755144817376	0.1796296296296296	0.173114872106418	0.1527479286627346
3	500	Normalized kNN (test)	1.0	0.07957971809974591	0.07407407407407407	0.053863922954100085	0.053558770862956954
5	500	Average Rating	1.0	0.0987881596970542	0.053703703703703705	0.05736050194774525	0.04679079144996125
5	500	kNN (full/test)	1.0	0.2983239662606628	0.16481481481481483	0.2631210579241995	0.16837108946136436
5	500	iMF (test)	1.0	0.1956125838970674	0.12962962962962962	0.1813423472989863	0.12747147846392567
5	500	Normalized kNN (full)	1.0	0.19000274027499092	0.13703703703703704	0.22167491604456108	0.1419767578346675
5	500	Random	1.0	0.04085751203496999	0.037037037037037035	0.039292595015315894	0.030126384173949174
3	10	iMF (full)	1.0	0.6914958804600275	0.48518518518518516	0.634417863119554	0.4661359452074521
3	10	Popularity	1.0	0.636762814042505	0.46296296296296297	0.6138307321862072	0.44680616587558686
3	10	Normalized kNN (test)	1.0	0.6235642434785924	0.45185185185185184	0.5992878440342209	0.4350368178629879
5	10	Average Rating	1.0	0.5111563394219949	0.3574074074074074	0.5444449678526473	0.36945530639399643
5	10	kNN (full/test)	1.0	0.6774369453331455	0.4333333333333333	0.6401783014741445	0.4470460959302593
5	10	iMF (test)	1.0	0.6474091998219874	0.42592592592592593	0.6270574667175828	0.4396414393848205
5	10	Normalized kNN (full)	1.0	0.6173248633636095	0.39629629629629626	0.576868445133099	0.40579939956584
5	10	Random	1.0	0.35692819921539937	0.26481481481481484	0.38868118340952557	0.27783102589034203
5	500	iMF (full)	1.0	0.25699299514390567	0.18333333333333335	0.26334642411130466	0.18228938859353333
5	500	Popularity	1.0	0.23389168045847686	0.14444444444444443	0.20878457064424244	0.14104971110228007
5	500	Normalized kNN (test)	1.0	0.07116173686085185	0.05740740740740741	0.06306314390939714	0.05082443021806321
4	500	Average Rating	1.0	0.07842489508911445	0.05185185185185186	0.05356491431255025	0.040715538252087964
4	500	kNN (full/test)	1.0	0.29806134037265225	0.20185185185185187	0.2645224322484183	0.18835820038421525
4	500	iMF (test)	1.0	0.22343262058034766	0.17222222222222225	0.24410908801197467	0.16360649141697794
4	500	Normalized kNN (full)	1.0	0.21017454052954299	0.14814814814814814	0.2062234440371494	0.1463256543076998
4	500	Random	1.0	0.028927223806725546	0.020370370370370372	0.04411776495109829	0.021770786307680014
5	10	iMF (full)	1.0	0.6257069126262466	0.4148148148148148	0.6300743401048265	0.4322893213604335
5	10	Popularity	1.0	0.6089137567451851	0.3888888888888889	0.6088460561799108	0.4075407370559907
5	10	Normalized kNN (test)	1.0	0.6169792679062897	0.42037037037037034	0.6218169551383886	0.43186542169416064
4	10	Average Rating	1.0	0.4968353362859387	0.362962962962963	0.5538000846740115	0.3641640994111147
4	10	kNN (full/test)	1.0	0.698866125081159	0.4574074074074074	0.7127683136153337	0.4603398720542896
4	10	iMF (test)	1.0	0.6721075833291131	0.4462962962962963	0.7057582729552991	0.45563705229723356
4	10	Normalized kNN (full)	1.0	0.6685306147722448	0.42592592592592593	0.6766687950377448	0.42846508488004686
4	10	Random	1.0	0.3912623801387016	0.29444444444444445	0.4301412210835814	0.29387530390982675
4	500	iMF (full)	1.0	0.3030955697709877	0.21481481481481482	0.28907389591040206	0.19819009046348418
4	500	Popularity	1.0	0.20406335699820619	0.13148148148148148	0.18227723228158713	0.12393369111738384
4	500	Normalized kNN (test)	1.0	0.05808352954921689	0.05	0.05090935566283955	0.04129633294554768
2	500	Average Rating	1.0	0.1220780715199395	0.07407407407407407	0.07496852393616764	0.05415338590783448
2	500	kNN (full/test)	1.0	0.32618482938919935	0.20185185185185187	0.2612045895988142	0.17960413677061626
2	500	iMF (test)	1.0	0.24227949311807487	0.18518518518518517	0.23294441255438697	0.16589998395720315
2	500	Normalized kNN (full)	1.0	0.22940713325102477	0.1611111111111111	0.2262398758226109	0.15013187166780395
2	500	Random	1.0	0.036238343392754724	0.027777777777777776	0.03610712939135899	0.02642621576389986
4	10	iMF (full)	1.0	0.7080341893360156	0.4703703703703704	0.7079173886035899	0.4704447388642707
4	10	Popularity	1.0	0.6524071093349116	0.4351851851851852	0.6642537656031497	0.44166552413918475
4	10	Normalized kNN (test)	1.0	0.6012005911678343	0.4166666666666667	0.647948986040158	0.4192012945557542
2	10	Average Rating	1.0	0.5129554745098407	0.362962962962963	0.5388563283444454	0.3545643669273633
2	10	kNN (full/test)	1.0	0.6897888619578662	0.45	0.6676798615192447	0.4421964132582267
2	10	iMF (test)	1.0	0.6847963274092819	0.4537037037037037	0.6809136432982172	0.4502562371210902
2	10	Normalized kNN (full)	1.0	0.6123251875297968	0.4	0.5871331075485777	0.38723358352273424
2	10	Random	1.0	0.40789778680015865	0.3	0.45308008572102176	0.29563367941341206
2	500	iMF (full)	1.0	0.31901766644323926	0.22407407407407406	0.2752287342258981	0.1957981838551724
2	500	Popularity	1.0	0.24754890468270704	0.1537037037037037	0.20200690557772788	0.13885967865398238
2	500	Normalized kNN (test)	1.0	0.10060010155846921	0.08888888888888889	0.10077908286054665	0.07270704996114373
1	500	Average Rating	1.0	0.07032518735932346	0.046296296296296294	0.047731782106782104	0.03508330179224417
1	500	kNN (full/test)	1.0	0.2772911875295237	0.2	0.2291500879070719	0.17696535550565395
1	500	iMF (test)	1.0	0.18666784597871805	0.1462962962962963	0.16982130833398493	0.13581604730933813
1	500	Normalized kNN (full)	1.0	0.22149064922610756	0.16296296296296298	0.21610372598407596	0.15569536805171577
1	500	Random	1.0	0.01493312059093592	0.012962962962962964	0.008580939752534735	0.008245914585189432
2	10	iMF (full)	1.0	0.6837954393159212	0.43703703703703706	0.6510848619084642	0.43089592478648553
2	10	Popularity	1.0	0.6346832624101246	0.4148148148148148	0.6358331574232287	0.4166400574308496
2	10	Normalized kNN (test)	1.0	0.6621347180290199	0.42962962962962964	0.6552128858300243	0.426357822278288
1	10	Average Rating	1.0	0.5277348027368206	0.3907407407407408	0.5458517666778525	0.38223783587112825
1	10	kNN (full/test)	1.0	0.6791063230179253	0.47962962962962963	0.6510286408379651	0.46752043604156257
1	10	iMF (test)	1.0	0.6593630792363309	0.46296296296296297	0.6332972430853518	0.4543704706993083
1	10	Normalized kNN (full)	1.0	0.6335993160209339	0.4333333333333333	0.5733291761728405	0.4142417812885789
1	10	Random	1.0	0.4074237259943923	0.30185185185185187	0.43507068041184105	0.29564999922657653
1	500	iMF (full)	1.0	0.30987422480385307	0.22407407407407406	0.23383908770597048	0.19352854157764426
1	500	Popularity	1.0	0.21577620511365656	0.1574074074074074	0.1593687761118712	0.1374796607327686
1	500	Normalized kNN (test)	1.0	0.05609711713299158	0.05	0.05084524165735951	0.03669861498528985
3	1012	Average Rating	1.0	0.0740536157236902	0.04814814814814815	0.038863766478500775	0.035751819294993735
3	1012	kNN (full/test)	1.0	0.25255017737033764	0.1814814814814815	0.20718286798399518	0.16503727794204115
3	1012	iMF (test)	1.0	0.13749213136676425	0.10555555555555556	0.10139094117354987	0.08802332820191043
3	1012	Normalized kNN (full)	1.0	0.15878444323664617	0.11296296296296297	0.1533035522548405	0.10658805371108038
3	1012	Random	1.0	0.009537140577132015	0.011111111111111113	0.004485068072024594	0.0061492673992674
1	10	iMF (full)	1.0	0.6719957426052253	0.46851851851851856	0.6441373280965839	0.4549679431188063
1	10	Popularity	1.0	0.6503487400632513	0.4537037037037037	0.6198030838362643	0.4432742560961813
1	10	Normalized kNN (test)	1.0	0.6487424442695124	0.4722222222222222	0.6674676198092285	0.4673127965276838
3	5	Average Rating	0.9703703703703703	0.63817295042828	0.4722222222222222	0.6346428613316697	0.45418054738062236
3	5	kNN (full/test)	0.9703703703703703	0.7600169872971252	0.5111111111111112	0.6966385450866127	0.49914721273318674
3	5	iMF (test)	0.9703703703703703	0.7065582246780381	0.4962962962962963	0.6831469570579877	0.48556570828167117
3	5	Normalized kNN (full)	0.9703703703703703	0.7029772269171921	0.4759259259259259	0.6506437497862619	0.4647830711937566
3	5	Random	0.9703703703703703	0.5214591132410041	0.3925925925925926	0.567948616744913	0.3885338051622372
3	1012	iMF (full)	1.0	0.27694259021623774	0.2	0.22000408818444245	0.1699160498931348
3	1012	Popularity	1.0	0.1851433691953064	0.13148148148148148	0.12649004221870566	0.11004159656097767
3	1012	Normalized kNN (test)	1.0	0.05490719150231809	0.05	0.03960492138229658	0.036646798351072415
5	1012	Average Rating	1.0	0.08297142986821195	0.04444444444444445	0.05281928878250107	0.041071633843600124
5	1012	kNN (full/test)	1.0	0.2303785477929957	0.12037037037037036	0.1893939277155878	0.11934683695786638
5	1012	iMF (test)	1.0	0.13703476798382222	0.08703703703703704	0.17073418603633025	0.0986404180155038
5	1012	Normalized kNN (full)	1.0	0.12506823301723402	0.08148148148148149	0.14035414174303062	0.08450603645691038
5	1012	Random	1.0	0.013938237069119478	0.014814814814814815	0.007394079640668334	0.009302722399203177
3	5	iMF (full)	0.9703703703703703	0.7202043936202754	0.49259259259259264	0.6693979550440903	0.47870850639112444
3	5	Popularity	0.9703703703703703	0.7022109961036266	0.49074074074074076	0.6538694520397419	0.4776330270278245
3	5	Normalized kNN (test)	0.9703703703703703	0.7148458116183144	0.48333333333333334	0.6551843086806854	0.47221018371282436
5	5	Average Rating	0.9722222222222222	0.6377099305274413	0.42592592592592593	0.6481975063761409	0.4417145374191451
5	5	kNN (full/test)	0.9722222222222222	0.7097971971162578	0.4611111111111111	0.6932880680342035	0.477299031109843
5	5	iMF (test)	0.9722222222222222	0.6926750146290417	0.4555555555555556	0.6968699677888671	0.4767778880173998
5	5	Normalized kNN (full)	0.9722222222222222	0.6829964374232675	0.45185185185185184	0.6802129906316406	0.4689179396876662
5	5	Random	0.9722222222222222	0.5232670680422553	0.37222222222222223	0.6093566260164928	0.40198243870650313
3	1	Average Rating	0.8685185185185185	0.7263947236681828	0.5314814814814814	0.7050024036799399	0.5125176094609354
3	1	kNN (full/test)	0.8685185185185185	0.7898108024562404	0.5333333333333333	0.7293681611495622	0.5231246879539129
3	1	iMF (test)	0.8685185185185185	0.7399160876069278	0.5203703703703704	0.7155430883872912	0.511761115635879
3	1	Normalized kNN (full)	0.8685185185185185	0.7640212428171479	0.5074074074074074	0.7029581021006143	0.4992897231201301
3	1	Random	0.8685185185185185	0.6493543201214576	0.48703703703703705	0.6653561549415011	0.4762288432211887
5	1012	iMF (full)	1.0	0.19947655239045436	0.1388888888888889	0.16478567506322617	0.12917336962766324
5	1012	Popularity	1.0	0.17314663728628374	0.10740740740740741	0.15675265194565707	0.10354458844543003
5	1012	Normalized kNN (test)	1.0	0.035364725292470436	0.03518518518518519	0.042153371320037984	0.03192070465413136
4	1012	Average Rating	1.0	0.06094475057236952	0.044444444444444446	0.03391164402098208	0.03283472510811692
4	1012	kNN (full/test)	1.0	0.2259338972962401	0.15555555555555556	0.19403415347066583	0.14429081955091266
4	1012	iMF (test)	1.0	0.1502467433975444	0.10555555555555556	0.1637186775949685	0.10634116918609282
4	1012	Normalized kNN (full)	1.0	0.14386209215387533	0.10555555555555556	0.14018281624711262	0.10044847743366002
4	1012	Random	1.0	0.020540882750817474	0.020370370370370372	0.014890839613061835	0.015039548657969712
5	5	iMF (full)	0.9722222222222222	0.6538928388943432	0.43703703703703706	0.6783609282549624	0.45977900422714924
5	5	Popularity	0.9722222222222222	0.6470614520044058	0.42592592592592593	0.6644886010507752	0.44719776747126616
3	20	Average Rating	1.0	0.40321931350056406	0.3166666666666667	0.38174349478496017	0.283729055594325
3	20	kNN (full/test)	1.0	0.6680979679260944	0.4444444444444444	0.5981024505823217	0.4283322134363744
5	5	Normalized kNN (test)	0.9722222222222222	0.6816834284915501	0.4574074074074074	0.6762227841299875	0.4696120780279584
3	20	iMF (test)	1.0	0.5893293101436078	0.4055555555555555	0.5406676213640788	0.3896739388283014
3	20	Normalized kNN (full)	1.0	0.5939454899924357	0.3888888888888889	0.47603356096512295	0.35998054862695444
3	20	Random	1.0	0.3042648713070623	0.24444444444444446	0.2842899905238874	0.22217143166400388
3	1	iMF (full)	0.8685185185185185	0.7581167113007821	0.5185185185185185	0.7096867557495578	0.5081195728119948
3	1	Popularity	0.8685185185185185	0.7548399889750006	0.5203703703703704	0.7070472670231125	0.5105569056393985
3	1	Normalized kNN (test)	0.8685185185185185	0.7724798741063095	0.5074074074074074	0.7031776733407169	0.5002182990753018
4	5	Average Rating	0.9685185185185184	0.644925207570492	0.4462962962962963	0.7177403204367557	0.4565141603208844
4	5	kNN (full/test)	0.9685185185185184	0.7493287252026414	0.48333333333333334	0.7531661359576005	0.48992270031990753
4	5	iMF (test)	0.9685185185185184	0.7363597894999112	0.46851851851851856	0.7480850792440938	0.479917724360218
4	5	Normalized kNN (full)	0.9685185185185184	0.7070459307704021	0.4555555555555555	0.7189871505505449	0.4615725707893904
4	5	Random	0.9685185185185184	0.5364147232640594	0.3833333333333333	0.6481695670066642	0.4005590812658293
5	1	Average Rating	0.8666666666666666	0.7050394284217995	0.4722222222222222	0.7143826920301376	0.4917958150384404
5	1	kNN (full/test)	0.8666666666666666	0.7469147097337695	0.48333333333333334	0.7277628867682814	0.5032152841115793
5	1	iMF (test)	0.8666666666666666	0.7496190155322786	0.47962962962962963	0.725883528771239	0.500238688310962
5	1	Normalized kNN (full)	0.8666666666666666	0.7207384667551678	0.4722222222222222	0.7183349158149693	0.4937837118798978
5	1	Random	0.8666666666666666	0.5953472297647435	0.4166666666666667	0.6688228060202085	0.4456140064911694
4	1012	iMF (full)	1.0	0.22900335053072635	0.15925925925925924	0.22505493986425926	0.1465531350441482
4	1012	Popularity	1.0	0.1354777038644831	0.09074074074074075	0.09866605775433696	0.07783521660202579
4	1012	Normalized kNN (test)	1.0	0.03282251753881168	0.02592592592592593	0.012730744150894703	0.015822619718566484
2	1012	Average Rating	1.0	0.09803320420678865	0.05555555555555555	0.050492704944739765	0.04222233803374853
2	1012	kNN (full/test)	1.0	0.26286567123748955	0.1611111111111111	0.21498621402201218	0.1471026493985147
2	1012	iMF (test)	1.0	0.11312448107016666	0.08703703703703704	0.10538053031042217	0.07443682208230583
2	1012	Normalized kNN (full)	1.0	0.14822744087193895	0.11296296296296297	0.14409524295321882	0.1016012483690365
2	1012	Random	1.0	0.008364207829176476	0.011111111111111113	0.004997844504423452	0.006616958872306177
2	20	Average Rating	1.0	0.3998472359101032	0.28703703703703703	0.36748945803723626	0.25955523137831354
2	20	kNN (full/test)	1.0	0.6412535459878279	0.4148148148148148	0.6072980268490544	0.40071335076140346
2	20	iMF (test)	1.0	0.6072155956021816	0.4166666666666667	0.6258484575252572	0.4107334673578307
2	20	Normalized kNN (full)	1.0	0.5837779319435944	0.37407407407407406	0.531455490022835	0.3538864300887023
2	20	Random	1.0	0.3459665988636846	0.25925925925925924	0.3593300550706213	0.24168912582392943
3	20	iMF (full)	1.0	0.6636267349209504	0.4444444444444444	0.5669484933856914	0.42231034822541874
3	20	Popularity	1.0	0.5950108356296977	0.42037037037037034	0.5487126754055095	0.4028642278948595
3	20	Normalized kNN (test)	1.0	0.5423702594884092	0.39814814814814814	0.531078858605026	0.38040886315866207
4	5	iMF (full)	0.9685185185185184	0.7475969047359295	0.48333333333333334	0.7563229439535897	0.4887022632093872
4	5	Popularity	0.9685185185185184	0.7148707431421596	0.45185185185185184	0.7291847288893761	0.46277914551204696
4	5	Normalized kNN (test)	0.9685185185185184	0.6769930343061226	0.45185185185185184	0.7113529594222017	0.4580985157879038
5	20	Average Rating	1.0	0.38299900088154176	0.262962962962963	0.3640419116715639	0.25708985900944126
5	20	kNN (full/test)	1.0	0.6112800866898773	0.387037037037037	0.5516381730948348	0.392283328827703
5	20	iMF (test)	1.0	0.6033404534283682	0.3888888888888889	0.5529222754476619	0.39125609385929716
5	20	Normalized kNN (full)	1.0	0.5857286457285519	0.3851851851851852	0.5578769779691173	0.39371517419869956
5	20	Random	1.0	0.248783498558353	0.2037037037037037	0.2538120780516175	0.19528568309130168
5	1	iMF (full)	0.8666666666666666	0.697539643862122	0.46481481481481485	0.7202945947256659	0.49187892627805174
2	5	Average Rating	0.9685185185185184	0.6256503434817079	0.4222222222222222	0.6658194307607643	0.42843964291186193
5	1	Popularity	0.8666666666666666	0.7028478565060259	0.45925925925925926	0.7084967696203472	0.4835569609436407
2	5	kNN (full/test)	0.9685185185185184	0.7195583789517346	0.4703703703703703	0.708423652464059	0.4676124958762062
5	1	Normalized kNN (test)	0.8666666666666666	0.7425618583957629	0.47962962962962963	0.7221467504243242	0.4974146876116137
2	5	iMF (test)	0.9685185185185184	0.7177530412943937	0.46296296296296297	0.7026357706672743	0.463738603194086
2	5	Normalized kNN (full)	0.9685185185185184	0.6715070172455784	0.44814814814814813	0.6576647995401734	0.44021292839522597
2	5	Random	0.9685185185185184	0.5313080463156121	0.37407407407407406	0.5979091201658543	0.3824976421275415
4	1	Average Rating	0.8611111111111112	0.7515813730434723	0.4888888888888889	0.7678669941745405	0.5015192738870612
4	1	kNN (full/test)	0.8611111111111112	0.7854732388384	0.5111111111111112	0.7867176667313535	0.5197120033903461
4	1	iMF (test)	0.8611111111111112	0.7596900383719544	0.49074074074074076	0.7730361424942737	0.5021478364230143
4	1	Normalized kNN (full)	0.8611111111111112	0.7648209995986458	0.48148148148148145	0.7512868724336	0.4894991464452851
4	1	Random	0.8611111111111112	0.6930933719975733	0.4574074074074074	0.7309687038867703	0.4705571185195911
2	1012	iMF (full)	1.0	0.2584247098602671	0.17777777777777778	0.20835461031567507	0.15698558959870365
2	1012	Popularity	1.0	0.19980979199175533	0.1259259259259259	0.1762138078035051	0.11664996407994124
2	1012	Normalized kNN (test)	1.0	0.04252530102933703	0.03333333333333333	0.037013135862100505	0.02297153115970471
1	1012	Average Rating	1.0	0.060032974399421075	0.040740740740740744	0.043675344717011386	0.03049349693362211
1	1012	kNN (full/test)	1.0	0.22885193396346643	0.16481481481481483	0.1714647101645046	0.1416711624320371
1	1012	iMF (test)	1.0	0.14753118542676674	0.1111111111111111	0.1594053423657577	0.10729232128059112
1	1012	Normalized kNN (full)	1.0	0.14546018278965603	0.1	0.14407309677246952	0.0954540668577914
1	1012	Random	1.0	0.00960314146280065	0.011111111111111113	0.008014120350721658	0.008418648760592236
2	20	iMF (full)	1.0	0.6407358748220309	0.41851851851851857	0.6195665766305041	0.40841357373548426
2	20	Popularity	1.0	0.5731220484373444	0.38148148148148153	0.5903779790733135	0.3818965530883141
2	20	Normalized kNN (test)	1.0	0.5617927719486678	0.3851851851851852	0.5683192603302327	0.3749667855603108
1	20	Average Rating	1.0	0.40263040999333566	0.2962962962962963	0.3661208675842083	0.2715724646368362
1	20	kNN (full/test)	1.0	0.6339713221610105	0.4314814814814815	0.5827532735515553	0.41861966292195085
1	20	iMF (test)	1.0	0.6148226780102499	0.4388888888888889	0.5929409572923698	0.4231727279737299
1	20	Normalized kNN (full)	1.0	0.5975652428104509	0.40370370370370373	0.5314319711628904	0.38193370422699324
1	20	Random	1.0	0.28313290200663743	0.23333333333333334	0.2745769727281956	0.21536886435025904
5	20	iMF (full)	1.0	0.5727290076912013	0.38148148148148153	0.5687867918289742	0.39290276786346884
5	20	Popularity	1.0	0.5494471627408098	0.3574074074074074	0.5308853730031027	0.364145521856671
5	20	Normalized kNN (test)	1.0	0.524695682137092	0.38148148148148153	0.5395164367267591	0.3827466696456987
4	20	Average Rating	1.0	0.3602825138385481	0.2574074074074074	0.33872631246075935	0.24232546719640377
4	20	kNN (full/test)	1.0	0.6591206505684304	0.42407407407407405	0.6458845638368471	0.42231499011884105
4	20	iMF (test)	1.0	0.6504901776043921	0.4462962962962963	0.666777701869465	0.4419356055638907
4	20	Normalized kNN (full)	1.0	0.5994485215271674	0.387037037037037	0.5842420440218126	0.3817193557389281
4	20	Random	1.0	0.2384512423992034	0.21481481481481482	0.24853646011245242	0.19355499420208422
2	5	iMF (full)	0.9685185185185184	0.7059718911689729	0.45185185185185184	0.6796805592967312	0.4489643473297332
2	5	Popularity	0.9685185185185184	0.6904194029752325	0.4444444444444444	0.6909124608358653	0.4517204109521664
2	5	Normalized kNN (test)	0.9685185185185184	0.7072970585385332	0.4574074074074074	0.6992041955656582	0.4580967094724136
1	5	Average Rating	0.9814814814814815	0.647503525115817	0.45	0.6493702993307674	0.4509024632320262
1	5	kNN (full/test)	0.9814814814814815	0.7014167833491768	0.4944444444444444	0.6796386708895933	0.48658031335596746
4	1	iMF (full)	0.8611111111111112	0.7710219053435305	0.5111111111111112	0.7729455189094979	0.5166598134054995
4	1	Popularity	0.8611111111111112	0.7622489814300075	0.4888888888888889	0.7730459250897537	0.5020239347681941
4	1	Normalized kNN (test)	0.8611111111111112	0.7577241417740607	0.49074074074074076	0.7640946107749641	0.4999613585180122
1	5	iMF (test)	0.9814814814814815	0.6854528109027592	0.4703703703703703	0.6859338939858917	0.4761049096601379
1	5	Normalized kNN (full)	0.9814814814814815	0.6874587490706674	0.4777777777777778	0.6504115663679758	0.4655423019151116
1	5	Random	0.9814814814814815	0.4997299649406328	0.38148148148148153	0.579411802101819	0.3927673953034341
2	1	Average Rating	0.8296296296296296	0.7073782907443771	0.4611111111111111	0.715797599490008	0.4690375636281009
2	1	kNN (full/test)	0.8296296296296296	0.769229371043012	0.4944444444444444	0.7403802671501424	0.4928247759517473
2	1	iMF (test)	0.8296296296296296	0.7360792252405793	0.47962962962962963	0.7292789647354341	0.48246376997648455
2	1	Normalized kNN (full)	0.8296296296296296	0.7382707346087671	0.4759259259259259	0.7214107243972094	0.47571249671858173
2	1	Random	0.8296296296296296	0.6346377541779298	0.4166666666666667	0.6851327320729232	0.4372751880519394
1	1012	iMF (full)	1.0	0.258787981821461	0.19444444444444445	0.1962479471532286	0.16385924249686715
1	1012	Popularity	1.0	0.17208213604952807	0.12407407407407407	0.12578733531716876	0.10800206030121025
1	1012	Normalized kNN (test)	1.0	0.026026522942922025	0.025925925925925925	0.017329006699526413	0.017687566559411498
