target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	iMF (test)	Average Rating	0.0	0.07417218543046358	0.07417218543046358	0.07417218543046358	0.07417218543046358
500	iMF (test)	iMF (full)	0.0	0.026655629139072847	0.026655629139072847	0.026655629139072847	0.026655629139072847
10	Popularity	iMF (test)	0.0	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
10	Popularity	kNN (test)	0.0	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
10	Popularity	kNN (full)	0.0	0.0076158940397350995	0.0076158940397350995	0.0076158940397350995	0.0076158940397350995
10	Popularity	Normalized kNN (full)	0.0	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
10	Popularity	Random	0.0	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
200	kNN (full)	Popularity	0.0	0.02384105960264901	0.02384105960264901	0.02384105960264901	0.02384105960264901
200	kNN (full)	iMF (test)	0.0	0.019867549668874173	0.019867549668874173	0.019867549668874173	0.019867549668874173
200	kNN (full)	Random	0.0	0.02566225165562914	0.02566225165562914	0.02566225165562914	0.02566225165562914
200	kNN (full)	Normalized kNN (full)	0.0	0.02384105960264901	0.02384105960264901	0.02384105960264901	0.02384105960264901
200	kNN (full)	Normalized kNN (test)	0.0	0.02533112582781457	0.02533112582781457	0.02533112582781457	0.02533112582781457
2	kNN (full)	Average Rating	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
2	kNN (full)	Popularity	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
2	kNN (full)	iMF (test)	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
2	kNN (full)	Normalized kNN (test)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
2	kNN (full)	Normalized kNN (full)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
200	Popularity	iMF (test)	0.0	0.03096026490066225	0.03096026490066225	0.03096026490066225	0.03096026490066225
200	Popularity	Random	0.0	0.06920529801324503	0.06920529801324503	0.06920529801324503	0.06920529801324503
200	Popularity	Normalized kNN (full)	0.0	0.03791390728476821	0.03791390728476821	0.03791390728476821	0.03791390728476821
200	Popularity	Normalized kNN (test)	0.0	0.06291390728476821	0.06291390728476821	0.06291390728476821	0.06291390728476821
100	iMF (test)	Normalized kNN (full)	0.0	0.01804635761589404	0.01804635761589404	0.01804635761589404	0.01804635761589404
100	iMF (test)	Average Rating	0.0	0.023509933774834436	0.023509933774834436	0.023509933774834436	0.023509933774834436
100	iMF (test)	Random	0.0	0.022019867549668875	0.022019867549668875	0.022019867549668875	0.022019867549668875
100	iMF (test)	kNN (full)	0.0	0.014900662251655629	0.014900662251655629	0.014900662251655629	0.014900662251655629
500	Random	Normalized kNN (full)	0.0	0.07483443708609272	0.07483443708609272	0.07483443708609272	0.07483443708609272
500	Random	Normalized kNN (test)	0.0	0.23096026490066227	0.23096026490066227	0.23096026490066227	0.23096026490066227
500	Random	kNN (full)	0.0	0.036754966887417216	0.036754966887417216	0.036754966887417216	0.036754966887417216
500	Random	Average Rating	0.0	0.3937086092715232	0.3937086092715232	0.3937086092715232	0.3937086092715232
500	Random	iMF (full)	0.0	0.034602649006622514	0.034602649006622514	0.034602649006622514	0.034602649006622514
1	iMF (full)	Normalized kNN (test)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
1	iMF (full)	Normalized kNN (full)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
1	iMF (full)	Random	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
1	iMF (full)	Popularity	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
1	iMF (full)	Average Rating	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
1	iMF (full)	kNN (full)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
50	iMF (test)	kNN (test)	0.0	0.010927152317880795	0.010927152317880795	0.010927152317880795	0.010927152317880795
50	iMF (test)	Normalized kNN (test)	0.0	0.011754966887417218	0.011754966887417218	0.011754966887417218	0.011754966887417218
50	iMF (test)	kNN (full)	0.0	0.011754966887417218	0.011754966887417218	0.011754966887417218	0.011754966887417218
50	iMF (test)	Random	0.0	0.012086092715231788	0.012086092715231788	0.012086092715231788	0.012086092715231788
50	iMF (test)	Average Rating	0.0	0.012251655629139073	0.012251655629139073	0.012251655629139073	0.012251655629139073
10	iMF (test)	kNN (test)	0.0	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
10	iMF (test)	kNN (full)	0.0	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
10	iMF (test)	Normalized kNN (full)	0.0	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
10	iMF (test)	Random	0.0	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
1	Normalized kNN (test)	Random	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
1	Normalized kNN (test)	Popularity	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
1	Normalized kNN (test)	Average Rating	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
1	Normalized kNN (test)	kNN (full)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.05678807947019868	0.05678807947019868	0.05678807947019868	0.05678807947019868
500	Normalized kNN (full)	kNN (full)	0.0	0.0326158940397351	0.0326158940397351	0.0326158940397351	0.0326158940397351
500	Normalized kNN (full)	Average Rating	0.0	0.06539735099337748	0.06539735099337748	0.06539735099337748	0.06539735099337748
500	Normalized kNN (full)	iMF (full)	0.0	0.029304635761589405	0.029304635761589405	0.029304635761589405	0.029304635761589405
20	iMF (test)	kNN (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
20	iMF (test)	kNN (full)	0.0	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
20	iMF (test)	Average Rating	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
20	iMF (test)	Normalized kNN (full)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
1000	kNN (test)	Average Rating	0.0	0.05149006622516556	0.05149006622516556	0.05149006622516556	0.05149006622516556
1000	kNN (test)	iMF (test)	0.0	0.04056291390728477	0.04056291390728477	0.04056291390728477	0.04056291390728477
1000	kNN (test)	Random	0.0	0.05264900662251656	0.05264900662251656	0.05264900662251656	0.05264900662251656
1000	kNN (test)	iMF (full)	0.0	0.03493377483443708	0.03493377483443708	0.03493377483443708	0.03493377483443708
1000	kNN (test)	Normalized kNN (test)	0.0	0.05149006622516556	0.05149006622516556	0.05149006622516556	0.05149006622516556
1000	kNN (test)	Popularity	0.0	0.048013245033112585	0.048013245033112585	0.048013245033112585	0.048013245033112585
1000	kNN (test)	Normalized kNN (full)	0.0	0.04403973509933775	0.04403973509933775	0.04403973509933775	0.04403973509933775
2000	kNN (test)	kNN (full)	0.0	0.07781456953642384	0.07781456953642384	0.07781456953642384	0.07781456953642384
2000	kNN (test)	Random	0.0	0.09486754966887417	0.09486754966887417	0.09486754966887417	0.09486754966887417
2000	kNN (test)	Average Rating	0.0	0.09271523178807947	0.09271523178807947	0.09271523178807947	0.09271523178807947
2000	kNN (test)	iMF (full)	0.0	0.05529801324503311	0.05529801324503311	0.05529801324503311	0.05529801324503311
2000	kNN (test)	Normalized kNN (full)	0.0	0.07086092715231788	0.07086092715231788	0.07086092715231788	0.07086092715231788
5	Normalized kNN (full)	Random	0.0	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
5	Normalized kNN (full)	Average Rating	0.0	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
5	Normalized kNN (full)	Popularity	0.0	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
5	Normalized kNN (full)	kNN (full)	0.0	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
5	Normalized kNN (full)	kNN (test)	0.0	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
5	Normalized kNN (full)	iMF (test)	0.0	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
2	Average Rating	Popularity	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
2	Average Rating	iMF (test)	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
2	Average Rating	Normalized kNN (test)	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
2	Average Rating	Normalized kNN (full)	0.0	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
2	Popularity	iMF (test)	0.0	0.008278145695364239	0.008278145695364239	0.008278145695364239	0.008278145695364239
2	Popularity	Normalized kNN (test)	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
2	Popularity	Normalized kNN (full)	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
0	iMF (test)	Popularity	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
0	iMF (test)	Average Rating	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
0	iMF (test)	iMF (full)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	iMF (test)	kNN (test)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	iMF (test)	Normalized kNN (test)	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
0	Popularity	Average Rating	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
0	Popularity	iMF (full)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	Popularity	kNN (test)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	Popularity	Normalized kNN (test)	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
1	Normalized kNN (full)	Random	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
1	Normalized kNN (full)	Popularity	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
1	Normalized kNN (full)	Average Rating	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
1	Normalized kNN (full)	kNN (full)	0.0	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
3706	Average Rating	kNN (full)	0.0	0.1521523178807947	0.1521523178807947	0.1521523178807947	0.1521523178807947
3706	Average Rating	Random	0.0	0.8048013245033112	0.8048013245033112	0.8048013245033112	0.8048013245033112
3706	Average Rating	iMF (test)	0.0	0.36903973509933774	0.36903973509933774	0.36903973509933774	0.36903973509933774
3706	Average Rating	Normalized kNN (test)	0.0	0.6556291390728477	0.6556291390728477	0.6556291390728477	0.6556291390728477
3706	Average Rating	Popularity	0.0	0.36440397350993375	0.36440397350993375	0.36440397350993375	0.36440397350993375
3706	Average Rating	Normalized kNN (full)	0.0	0.25927152317880797	0.25927152317880797	0.25927152317880797	0.25927152317880797
500	Normalized kNN (test)	kNN (full)	0.0	0.0347682119205298	0.0347682119205298	0.0347682119205298	0.0347682119205298
500	Normalized kNN (test)	Average Rating	0.0	0.2498344370860927	0.2498344370860927	0.2498344370860927	0.2498344370860927
500	Normalized kNN (test)	iMF (full)	0.0	0.031125827814569535	0.031125827814569535	0.031125827814569535	0.031125827814569535
50	kNN (test)	Normalized kNN (test)	0.0	0.011920529801324504	0.011920529801324504	0.011920529801324504	0.011920529801324504
50	kNN (test)	kNN (full)	0.0	0.013079470198675497	0.013079470198675497	0.013079470198675497	0.013079470198675497
50	kNN (test)	Random	0.0	0.012251655629139073	0.012251655629139073	0.012251655629139073	0.012251655629139073
50	kNN (test)	Average Rating	0.0	0.012086092715231788	0.012086092715231788	0.012086092715231788	0.012086092715231788
0	Average Rating	iMF (full)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	Average Rating	kNN (test)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	Average Rating	Normalized kNN (test)	6.622516556291391E-4	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
1	Random	Popularity	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
1	Random	Average Rating	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
1	Random	kNN (full)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
1	Popularity	Average Rating	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
1	Popularity	kNN (full)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (full)	kNN (test)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	iMF (full)	Normalized kNN (test)	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
5	Random	Normalized kNN (test)	0.0	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
5	Random	Average Rating	0.0	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
5	Random	Popularity	0.0	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
5	Random	kNN (full)	0.0	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
5	Random	kNN (test)	0.0	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
5	Random	iMF (test)	0.0	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
5	Normalized kNN (test)	Average Rating	0.0	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
5	Normalized kNN (test)	Popularity	0.0	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
5	Normalized kNN (test)	kNN (full)	0.0	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
5	Normalized kNN (test)	kNN (test)	0.0	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
5	Normalized kNN (test)	iMF (test)	0.0	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
20	kNN (test)	kNN (full)	0.0	0.010927152317880795	0.010927152317880795	0.010927152317880795	0.010927152317880795
20	kNN (test)	Average Rating	0.0	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
20	kNN (test)	Normalized kNN (full)	0.0	0.010596026490066225	0.010596026490066225	0.010596026490066225	0.010596026490066225
10	kNN (test)	kNN (full)	0.0	0.007781456953642384	0.007781456953642384	0.007781456953642384	0.007781456953642384
10	kNN (test)	Normalized kNN (full)	0.0	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
10	kNN (test)	Random	0.0	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
500	kNN (full)	Average Rating	0.0	0.03625827814569536	0.03625827814569536	0.03625827814569536	0.03625827814569536
500	kNN (full)	iMF (full)	0.0	0.025496688741721854	0.025496688741721854	0.025496688741721854	0.025496688741721854
0	kNN (test)	Normalized kNN (test)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
1	Average Rating	kNN (full)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
50	Normalized kNN (test)	kNN (full)	0.0	0.012417218543046357	0.012417218543046357	0.012417218543046357	0.012417218543046357
50	Normalized kNN (test)	Random	0.0	0.017218543046357615	0.017218543046357615	0.017218543046357615	0.017218543046357615
50	Normalized kNN (test)	Average Rating	0.0	0.019205298013245033	0.019205298013245033	0.019205298013245033	0.019205298013245033
10	kNN (full)	Normalized kNN (full)	0.0	0.0076158940397350995	0.0076158940397350995	0.0076158940397350995	0.0076158940397350995
10	kNN (full)	Random	0.0	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
20	kNN (full)	Average Rating	0.0	0.010596026490066225	0.010596026490066225	0.010596026490066225	0.010596026490066225
20	kNN (full)	Normalized kNN (full)	0.0	0.01109271523178808	0.01109271523178808	0.01109271523178808	0.01109271523178808
50	kNN (full)	Random	0.0	0.013741721854304636	0.013741721854304636	0.013741721854304636	0.013741721854304636
50	kNN (full)	Average Rating	0.0	0.013245033112582781	0.013245033112582781	0.013245033112582781	0.013245033112582781
100	Normalized kNN (full)	Average Rating	0.0	0.04867549668874172	0.04867549668874172	0.04867549668874172	0.04867549668874172
100	Normalized kNN (full)	Random	0.0	0.048344370860927154	0.048344370860927154	0.048344370860927154	0.048344370860927154
100	Normalized kNN (full)	kNN (full)	0.0	0.01771523178807947	0.01771523178807947	0.01771523178807947	0.01771523178807947
2000	kNN (full)	Random	0.0	0.08874172185430464	0.08874172185430464	0.08874172185430464	0.08874172185430464
2000	kNN (full)	Average Rating	0.0	0.08675496688741721	0.08675496688741721	0.08675496688741721	0.08675496688741721
2000	kNN (full)	iMF (full)	0.0	0.05347682119205298	0.05347682119205298	0.05347682119205298	0.05347682119205298
2000	kNN (full)	Normalized kNN (full)	0.0	0.07152317880794702	0.07152317880794702	0.07152317880794702	0.07152317880794702
100	Average Rating	Random	0.0	0.18096026490066225	0.18096026490066225	0.18096026490066225	0.18096026490066225
100	Average Rating	kNN (full)	0.0	0.019867549668874173	0.019867549668874173	0.019867549668874173	0.019867549668874173
10	Normalized kNN (full)	Random	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
2000	Random	Average Rating	0.0	0.6322847682119205	0.6322847682119205	0.6322847682119205	0.6322847682119205
2000	Random	iMF (full)	0.0	0.07483443708609272	0.07483443708609272	0.07483443708609272	0.07483443708609272
2000	Random	Normalized kNN (full)	0.0	0.13940397350993378	0.13940397350993378	0.13940397350993378	0.13940397350993378
2000	Average Rating	iMF (full)	0.0	0.07268211920529802	0.07268211920529802	0.07268211920529802	0.07268211920529802
2000	Average Rating	Normalized kNN (full)	0.0	0.1294701986754967	0.1294701986754967	0.1294701986754967	0.1294701986754967
100	Random	kNN (full)	0.0	0.018377483443708608	0.018377483443708608	0.018377483443708608	0.018377483443708608
3706	kNN (full)	Random	0.0	0.15496688741721854	0.15496688741721854	0.15496688741721854	0.15496688741721854
3706	kNN (full)	iMF (test)	0.0	0.12533112582781458	0.12533112582781458	0.12533112582781458	0.12533112582781458
3706	kNN (full)	Normalized kNN (test)	0.0	0.1541390728476821	0.1541390728476821	0.1541390728476821	0.1541390728476821
3706	kNN (full)	Popularity	0.0	0.13625827814569536	0.13625827814569536	0.13625827814569536	0.13625827814569536
3706	kNN (full)	Normalized kNN (full)	0.0	0.12566225165562914	0.12566225165562914	0.12566225165562914	0.12566225165562914
1000	Average Rating	iMF (test)	0.0	0.12764900662251655	0.12764900662251655	0.12764900662251655	0.12764900662251655
1000	Average Rating	Random	0.0	0.48758278145695366	0.48758278145695366	0.48758278145695366	0.48758278145695366
1000	Average Rating	iMF (full)	0.0	0.04321192052980132	0.04321192052980132	0.04321192052980132	0.04321192052980132
1000	Average Rating	Normalized kNN (test)	0.0	0.34139072847682117	0.34139072847682117	0.34139072847682117	0.34139072847682117
1000	Average Rating	Popularity	0.0	0.1360927152317881	0.1360927152317881	0.1360927152317881	0.1360927152317881
1000	Average Rating	Normalized kNN (full)	0.0	0.08443708609271523	0.08443708609271523	0.08443708609271523	0.08443708609271523
5	Average Rating	Popularity	0.0	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
5	Average Rating	kNN (full)	0.0	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
5	Average Rating	kNN (test)	0.0	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
5	Average Rating	iMF (test)	0.0	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
1000	iMF (test)	Random	0.0	0.13990066225165562	0.13990066225165562	0.13990066225165562	0.13990066225165562
1000	iMF (test)	iMF (full)	0.0	0.035927152317880795	0.035927152317880795	0.035927152317880795	0.035927152317880795
1000	iMF (test)	Normalized kNN (test)	0.0	0.11986754966887417	0.11986754966887417	0.11986754966887417	0.11986754966887417
1000	iMF (test)	Popularity	0.0	0.075	0.075	0.075	0.075
1000	iMF (test)	Normalized kNN (full)	0.0	0.05182119205298013	0.05182119205298013	0.05182119205298013	0.05182119205298013
3706	Random	iMF (test)	0.0	0.393046357615894	0.393046357615894	0.393046357615894	0.393046357615894
3706	Random	Normalized kNN (test)	0.0	0.6875827814569536	0.6875827814569536	0.6875827814569536	0.6875827814569536
3706	Random	Popularity	0.0	0.3892384105960265	0.3892384105960265	0.3892384105960265	0.3892384105960265
3706	Random	Normalized kNN (full)	0.0	0.2705298013245033	0.2705298013245033	0.2705298013245033	0.2705298013245033
200	iMF (test)	Random	0.0	0.03956953642384106	0.03956953642384106	0.03956953642384106	0.03956953642384106
200	iMF (test)	Normalized kNN (full)	0.0	0.027649006622516556	0.027649006622516556	0.027649006622516556	0.027649006622516556
200	iMF (test)	Normalized kNN (test)	0.0	0.037251655629139076	0.037251655629139076	0.037251655629139076	0.037251655629139076
2	iMF (test)	Normalized kNN (test)	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
2	iMF (test)	Normalized kNN (full)	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
3706	iMF (test)	Normalized kNN (test)	0.0	0.3536423841059603	0.3536423841059603	0.3536423841059603	0.3536423841059603
3706	iMF (test)	Popularity	0.0	0.24205298013245033	0.24205298013245033	0.24205298013245033	0.24205298013245033
3706	iMF (test)	Normalized kNN (full)	0.0	0.1804635761589404	0.1804635761589404	0.1804635761589404	0.1804635761589404
500	Average Rating	iMF (full)	0.0	0.033443708609271525	0.033443708609271525	0.033443708609271525	0.033443708609271525
50	Random	Average Rating	0.0	0.038410596026490065	0.038410596026490065	0.038410596026490065	0.038410596026490065
2000	iMF (full)	Normalized kNN (full)	0.0	0.05645695364238411	0.05645695364238411	0.05645695364238411	0.05645695364238411
3706	Normalized kNN (test)	Popularity	0.0	0.3587748344370861	0.3587748344370861	0.3587748344370861	0.3587748344370861
3706	Normalized kNN (test)	Normalized kNN (full)	0.0	0.2533112582781457	0.2533112582781457	0.2533112582781457	0.2533112582781457
1000	Random	iMF (full)	0.0	0.04602649006622517	0.04602649006622517	0.04602649006622517	0.04602649006622517
1000	Random	Normalized kNN (test)	0.0	0.3438741721854305	0.3438741721854305	0.3438741721854305	0.3438741721854305
1000	Random	Popularity	0.0	0.14420529801324503	0.14420529801324503	0.14420529801324503	0.14420529801324503
1000	Random	Normalized kNN (full)	0.0	0.09321192052980132	0.09321192052980132	0.09321192052980132	0.09321192052980132
5	Popularity	kNN (full)	0.0	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
5	Popularity	kNN (test)	0.0	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
5	Popularity	iMF (test)	0.0	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
5	kNN (full)	kNN (test)	0.0	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
5	kNN (full)	iMF (test)	0.0	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
200	Random	Normalized kNN (full)	0.0	0.06258278145695365	0.06258278145695365	0.06258278145695365	0.06258278145695365
200	Random	Normalized kNN (test)	0.0	0.1445364238410596	0.1445364238410596	0.1445364238410596	0.1445364238410596
3706	Popularity	Normalized kNN (full)	0.0	0.1793046357615894	0.1793046357615894	0.1793046357615894	0.1793046357615894
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
1000	iMF (full)	Normalized kNN (test)	0.0	0.042549668874172185	0.042549668874172185	0.042549668874172185	0.042549668874172185
1000	iMF (full)	Popularity	0.0	0.03642384105960265	0.03642384105960265	0.03642384105960265	0.03642384105960265
1000	iMF (full)	Normalized kNN (full)	0.0	0.03791390728476821	0.03791390728476821	0.03791390728476821	0.03791390728476821
1000	Normalized kNN (test)	Popularity	0.0	0.13278145695364238	0.13278145695364238	0.13278145695364238	0.13278145695364238
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.0814569536423841	0.0814569536423841	0.0814569536423841	0.0814569536423841
20	Average Rating	Normalized kNN (full)	0.0	0.012582781456953643	0.012582781456953643	0.012582781456953643	0.012582781456953643
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.046357615894039736	0.046357615894039736	0.046357615894039736	0.046357615894039736
5	kNN (test)	iMF (test)	0.0	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
1000	Popularity	Normalized kNN (full)	0.0	0.05778145695364238	0.05778145695364238	0.05778145695364238	0.05778145695364238
