fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.13991554964270786	0.046481481481481485	0.19156452812730226	0.06821424758596276
3	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.13802018806676894	0.04524074074074074	0.1877958327360457	0.06652270314158489
4	0	Normalized kNN (k=60, min=3)	0.42942592592592593	0.5673992264781459	0.16707407407407407	0.6620138438148877	0.2443967308377101
3	0	Normalized kNN (k=40, min=3)	0.42903703703703705	0.5659490901049986	0.16842592592592592	0.6607208818686886	0.24569533146600023
2	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.43042592592592593	0.5826320231259782	0.17099999999999999	0.6660868531650016	0.24892326938631265
4	0	Normalized kNN (k=40, min=3)	0.42942592592592593	0.5649766109789781	0.16694444444444445	0.6611162619488755	0.24414745277272543
4	0	Normalized kNN (k=100, min=3)	0.42942592592592593	0.5709632384704193	0.1673703703703704	0.6628763803080356	0.24479754115229727
3	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.42903703703703705	0.5834293546105057	0.17046296296296296	0.6652632408684422	0.24810261650821544
1	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1385114827506575	0.045481481481481484	0.19411465836516004	0.06729252754434538
4	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.42942592592592593	0.5735178342612683	0.16827777777777778	0.664350189114362	0.24582664690053072
1	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.4339074074074074	0.575976086394899	0.17046296296296296	0.6696145223428976	0.24827220952610918
5	1000	Normalized kNN (k=70, min=3)	1.0	0.04551147482765593	0.01962962962962963	0.08586769532617448	0.02956930024419036
4	0	kNN (k=600)	0.42942592592592593	0.5692304480635737	0.16794444444444445	0.664048722650592	0.24554265984855975
4	1000	Random	1.0	0.003702409550010943	0.0017962962962962965	0.005681877153962362	0.002386852581689632
2	1000	Normalized kNN (k=40, min=3)	1.0	0.07584456821488214	0.031407407407407405	0.14066914898474997	0.04738562395122021
3	1000	Normalized kNN (k=40, min=3)	1.0	0.07252457674601687	0.031074074074074077	0.13465407002324487	0.046728840330398355
5	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.4310740740740741	0.5810294279007355	0.1721111111111111	0.6688445271067345	0.2495783670448912
4	1000	kNN (k=10)	1.0	0.09795311495955446	0.03344444444444444	0.13617987938460518	0.048745849723432925
2	0	Normalized kNN (k=70, min=3)	0.43042592592592593	0.5680447777158428	0.16925925925925925	0.662177191176994	0.24681556120926504
4	1000	Normalized kNN (k=4000, min=3)	1.0	0.002099664450152356	9.62962962962963E-4	0.0039039338922613157	0.0013545084716456773
4	0	kNN (k=2000)	0.42942592592592593	0.5657085914992559	0.16781481481481483	0.6636725520676312	0.24537336054239253
3	0	Normalized kNN (k=70, min=3)	0.42903703703703705	0.5700211450909144	0.16874074074074075	0.6617531761015806	0.24614855127026383
3	1000	Normalized kNN (k=4000, min=3)	1.0	0.0025637374916814976	0.0012037037037037038	0.004186433976592689	0.0016371856525612424
5	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.13702091350948536	0.04607407407407407	0.1908777229436598	0.06759418019615807
3	1000	Random	1.0	0.00396089473739313	0.0016666666666666668	0.005948713257209989	0.0022477777844687984
2	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.15068366433215333	0.05212962962962963	0.22337822265028956	0.07760975660214407
3	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.15441280051109868	0.05442592592592593	0.22802280225207625	0.0805837216294787
5	1000	kNN (k=700)	1.0	0.15324211488501366	0.05155555555555556	0.2176082840783668	0.07614024560420497
1	0	Normalized kNN (k=40, min=3)	0.4339074074074074	0.5706516778476348	0.1686666666666667	0.6654779399222925	0.24615297215226625
1	1000	Normalized kNN (k=40, min=3)	1.0	0.07632899229722964	0.03205555555555555	0.13754499529478242	0.04810069836643025
5	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.4310740740740741	0.5739344696196561	0.17122222222222222	0.666464770485774	0.24833682159263806
3	1000	kNN (k=10)	1.0	0.10147502419877921	0.03548148148148148	0.14184874487657725	0.051567997060616495
1	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.4339074074074074	0.5868138146805271	0.17105555555555557	0.6706954993659641	0.24900374564188227
1	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.15516238381823894	0.05344444444444445	0.23287936635297507	0.07992990317099032
2	0	kNN (k=700)	0.43042592592592593	0.5731703245613036	0.1702962962962963	0.6649426096894168	0.24817450693558996
3	0	kNN (k=700)	0.42903703703703705	0.5720747464358289	0.16935185185185186	0.6637404137376968	0.2469071578144414
4	0	Normalized kNN (k=30, min=3)	0.42942592592592593	0.5613117553526642	0.16655555555555554	0.6600427644449113	0.24361571222220121
5	0	Normalized kNN (k=40, min=3)	0.4310740740740741	0.5674323827161073	0.17083333333333334	0.6661224996410092	0.2479731935961478
2	1000	Normalized kNN (k=4000, min=3)	1.0	0.0021984532074371143	7.777777777777778E-4	0.0031354801218756107	0.0010784891571894804
2	1000	Random	1.0	0.004769625268850798	0.002037037037037037	0.007698219284861473	0.0028651050520808624
5	1000	Normalized kNN (k=50, min=3)	1.0	0.06149624010113552	0.026740740740740742	0.11454149239019862	0.040093378822725956
3	1000	Normalized kNN (k=70, min=3)	1.0	0.042924559320425285	0.019351851851851853	0.08192949186205102	0.02895937413702977
2	1000	Normalized kNN (k=70, min=3)	1.0	0.04283459398119991	0.01877777777777778	0.08253209718279826	0.028298520631156017
2	1000	kNN (k=10)	1.0	0.10309648958812472	0.03487037037037037	0.14282962628497936	0.0509019879206182
5	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.4310740740740741	0.584883661657141	0.17233333333333334	0.6687884448243734	0.2497621412377087
1	0	Normalized kNN (k=70, min=3)	0.4339074074074074	0.572105441739584	0.1693888888888889	0.6675365740671967	0.24710497316633656
5	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.15014024475261956	0.05287037037037037	0.22420115137781177	0.07845405269097834
1	1000	Normalized kNN (k=70, min=3)	1.0	0.04570996199933633	0.020185185185185184	0.08785304251542819	0.030374559486308197
5	1000	Normalized kNN (k=500, min=3)	1.0	0.003451022231692291	0.001574074074074074	0.0065202300183548586	0.0022279391639526847
3	1000	kNN (k=700)	1.0	0.1545758249049455	0.052018518518518526	0.215663802516261	0.07681504858315358
2	1000	kNN (k=700)	1.0	0.15235467607703215	0.05125925925925926	0.21503391031670172	0.07577017973438147
3	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.09673547261276716	0.03422222222222222	0.1428556771908408	0.05063286795023126
1	0	kNN (k=700)	0.4339074074074074	0.5750693428354257	0.17046296296296296	0.6698312198275829	0.24841662238546877
3	0	Normalized kNN (k=500, min=3)	0.42903703703703705	0.5753870159571164	0.16942592592592592	0.663589386268772	0.24703736370921628
4	0	Normalized kNN (k=400, min=3)	0.42942592592592593	0.5778187856051491	0.168	0.6641395522643299	0.24555050335316014
5	0	Normalized kNN (k=70, min=3)	0.4310740740740741	0.5719126744188192	0.1710925925925926	0.6666006280132295	0.24831324793985976
2	0	Normalized kNN (k=500, min=3)	0.43042592592592593	0.577419999073211	0.1698888888888889	0.6644303274078082	0.2477638241633356
1	1000	kNN (k=700)	1.0	0.1513816186811384	0.05059259259259259	0.21517243696934643	0.07485915387394547
4	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.42942592592592593	0.5731582673220252	0.168	0.6642257076364328	0.24557499348469347
4	0	kNN (k=90)	0.42942592592592593	0.5706038435537509	0.1677962962962963	0.6639693453297426	0.2453200761900137
5	0	kNN (k=700)	0.4310740740740741	0.5765041386327565	0.17196296296296296	0.6687424044364549	0.2494781834561849
3	1000	Normalized kNN (k=80, min=3)	1.0	0.03867442595680738	0.017425925925925928	0.0745252380316276	0.02610212785486341
3	1000	Popularity	1.0	0.09515328782078136	0.03564814814814815	0.14675062515265894	0.05246785349527822
3	1000	Normalized kNN (k=500, min=3)	1.0	0.004784927370173657	0.0020925925925925925	0.008857954319781005	0.003049540446841743
5	1000	Normalized kNN (k=900, min=3)	1.0	0.001736091923981143	8.518518518518519E-4	0.0035531979438666447	0.0011744422285787956
2	1000	Normalized kNN (k=500, min=3)	1.0	0.0036338930795922703	0.0016481481481481482	0.006003864624819423	0.002275520578036228
5	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15367394788590252	0.05368518518518519	0.2289261425770937	0.0797604712967651
1	0	Normalized kNN (k=500, min=3)	0.4339074074074074	0.5827360269450534	0.17024074074074075	0.669440220925299	0.24814927808583542
5	0	Normalized kNN (k=3000, min=3)	0.4310740740740741	0.5839724515005493	0.17174074074074075	0.6682603388622678	0.24926501238656865
4	0	Normalized kNN (k=3000, min=3)	0.42942592592592593	0.5774519620022956	0.16790740740740742	0.6640998209849244	0.24548764973917994
1	1000	Normalized kNN (k=500, min=3)	1.0	0.003655520618730037	0.0016481481481481482	0.007266142342186186	0.0023898301573049003
5	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.4310740740740741	0.5797200053493448	0.1721111111111111	0.6684080835653099	0.24946057804291677
4	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.42942592592592593	0.5709008062910544	0.1676851851851852	0.6619657863370977	0.24489915065887574
5	1000	kNN (k=300)	1.0	0.1603080141244983	0.053870370370370374	0.22617698293884958	0.07944354679012625
3	0	Normalized kNN (k=900, min=3)	0.42903703703703705	0.5769044696993253	0.1695925925925926	0.6634867203118169	0.24715314342681596
4	0	Normalized kNN (k=700, min=3)	0.42942592592592593	0.578734451244293	0.16816666666666666	0.664515259413934	0.2457914211465431
4	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.09248305105211903	0.03294444444444444	0.1407016184295051	0.04905420844249399
3	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.09904292568179246	0.03431481481481482	0.14616758367623947	0.051033953035164746
2	0	Normalized kNN (k=900, min=3)	0.43042592592592593	0.5792472384959662	0.17007407407407407	0.6647219964875206	0.24800250746359906
3	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.42903703703703705	0.5834516697781679	0.17020370370370372	0.6649310530933086	0.2478452344193275
4	0	kNN (k=800)	0.42942592592592593	0.5680678702637016	0.16792592592592595	0.6638603107538467	0.24550444703256913
5	0	Normalized kNN (k=500, min=3)	0.4310740740740741	0.5831415425266471	0.17200000000000001	0.6691276103960124	0.2495842592181339
5	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.1673274322621662	0.05655555555555556	0.2329832892300841	0.08303004935664696
5	0	kNN (k=200)	0.4310740740740741	0.5776996166467914	0.17174074074074075	0.6680916667192636	0.24915505152311557
4	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.42942592592592593	0.5677508308549449	0.1678888888888889	0.6635926909925971	0.24537271085523735
3	1000	Normalized kNN (k=600, min=3)	1.0	0.003493627131878784	0.0015925925925925925	0.006237477521143286	0.0022693670073545783
3	1000	kNN (k=30)	1.0	0.14201199180930585	0.04722222222222222	0.19322552635551002	0.06922196617914193
2	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.43042592592592593	0.5830401153649614	0.1711111111111111	0.6663240233127998	0.24906499037864988
3	0	kNN (k=300)	0.42903703703703705	0.5734868065235363	0.1695925925925926	0.6639462799042355	0.24715194734072746
4	0	Normalized kNN (k=50, min=3)	0.42942592592592593	0.5661442282813389	0.1671851851851852	0.6619537628923734	0.24443543892767386
5	0	kNN (k=600)	0.4310740740740741	0.5772328799224096	0.17207407407407407	0.6689960827008855	0.24959995055672052
3	1000	kNN (k=400)	1.0	0.15918618405589924	0.05383333333333333	0.2229523760995783	0.0794460014947355
3	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.42903703703703705	0.5771109717235345	0.1700925925925926	0.6645019690854918	0.24765467175253084
4	0	Normalized kNN (k=90, min=3)	0.42942592592592593	0.5703214145526981	0.16733333333333333	0.6623814247219852	0.24470280024213956
2	0	kNN (k=300)	0.43042592592592593	0.573143038347892	0.17033333333333334	0.6651318006424966	0.24822894814234714
4	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.42942592592592593	0.5785718414000222	0.1683703703703704	0.6636330377908128	0.24582496793795705
2	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.09680306397863854	0.03331481481481482	0.14221809055311396	0.04937518696313199
3	1000	Normalized kNN (k=900, min=3)	1.0	0.0028365631394696397	0.0014074074074074076	0.005773959890141995	0.0020260133493850956
5	1000	Normalized kNN (k=4000, min=3)	1.0	0.0017111476762692599	7.962962962962962E-4	0.003064433728090935	0.0010538772452687141
5	1000	Random	1.0	0.004396643590364053	0.0018888888888888892	0.007469423514222704	0.002538445296528311
4	0	Normalized kNN (k=20, min=3)	0.42942592592592593	0.5558654954965921	0.16692592592592592	0.6603186927097915	0.24394435323190025
2	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.43042592592592593	0.5772524601208137	0.17057407407407407	0.6654456359386749	0.2484683754331275
4	0	kNN (k=70)	0.42942592592592593	0.5700912217794145	0.16762962962962963	0.6635840636174574	0.2450979365369315
3	1000	Normalized kNN (k=60, min=3)	1.0	0.0516416850250843	0.022481481481481484	0.09616174370021895	0.03380393974357234
3	1000	kNN (k=300)	1.0	0.16027896699473768	0.054370370370370374	0.22454838488664813	0.08011913550459109
2	1000	kNN (k=30)	1.0	0.14179968286902078	0.04833333333333333	0.1987653360152557	0.07089478587114315
4	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.42942592592592593	0.5749429617401252	0.16816666666666666	0.6648778970108445	0.24581352424939779
4	0	kNN (k=3000)	0.42942592592592593	0.5644219004439268	0.16770370370370372	0.6635484279165462	0.2452628176492646
3	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15298591577504878	0.05418518518518519	0.22605346349086106	0.08011973068058831
1	0	Normalized kNN (k=900, min=3)	0.4339074074074074	0.5845802629994947	0.1701851851851852	0.6688945468570393	0.2480121184041798
4	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.42942592592592593	0.5753373759795383	0.16824074074074075	0.6643081888773201	0.24577337952614775
5	1000	kNN (k=10)	1.0	0.09679243363636154	0.033999999999999996	0.13832681768229607	0.0494827748649428
2	1000	Normalized kNN (k=900, min=3)	1.0	0.0022296509038911847	7.962962962962962E-4	0.0035023954137134187	0.0011118835527686517
3	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.1710078958509089	0.05809259259259259	0.23835662414179296	0.08543174317918584
1	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.4339074074074074	0.587223332771229	0.17105555555555557	0.6707475356013336	0.24902133955881398
1	1000	Normalized kNN (k=900, min=3)	1.0	0.002081716922654906	9.25925925925926E-4	0.004340850912092036	0.0013474991284560364
4	0	kNN (k=50)	0.42942592592592593	0.5699418569588826	0.1675185185185185	0.6628512166596195	0.24488997242464877
2	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15059810487850325	0.052000000000000005	0.22343646016759736	0.07738165847799534
1	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.1561513194320402	0.05362962962962963	0.23131985536364988	0.07999629967061095
5	0	Normalized kNN (k=900, min=3)	0.4310740740740741	0.5841809207523692	0.17212962962962963	0.6691201194301882	0.24971447373153344
1	0	kNN (k=300)	0.4339074074074074	0.5768878313773467	0.17037037037037037	0.6694930167875824	0.24827125529906544
2	1000	Normalized kNN (k=60, min=3)	1.0	0.050203610824086156	0.022055555555555557	0.09625856623997878	0.03315232600946701
2	1000	kNN (k=300)	1.0	0.1586657278087373	0.05353703703703704	0.2229887351475136	0.07884084986373008
4	0	kNN (k=4000)	0.42942592592592593	0.5639061741655059	0.16761111111111113	0.6633243270040396	0.24514467190611888
5	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.4310740740740741	0.5843903324401625	0.17255555555555557	0.6694357375089468	0.2500578209306944
3	1000	kNN (k=2000)	1.0	0.1390240789633389	0.04837037037037037	0.20104730606054175	0.07143903862220616
1	1000	kNN (k=300)	1.0	0.16138041144928844	0.05390740740740741	0.22882655768220897	0.07984884085570053
1	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.4339074074074074	0.5802206755545113	0.17083333333333334	0.670423518517233	0.24883147242797418
2	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.16260551997093198	0.055462962962962964	0.22849617351258555	0.08149271589911206
5	0	Normalized kNN (k=800, min=3)	0.4310740740740741	0.5833200987499632	0.1720925925925926	0.6691538174708307	0.24970104654526074
1	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.17020798480438976	0.056888888888888885	0.23934667101092355	0.0840761996251051
5	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.4310740740740741	0.5759630687080235	0.1715925925925926	0.6678782699278439	0.2489249278530945
5	0	kNN (k=300)	0.4310740740740741	0.5778790686097925	0.17190740740740743	0.6686810219899915	0.2494073791108017
5	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.4310740740740741	0.5798256207223506	0.1722037037037037	0.6685011076550919	0.2495735745690892
2	1000	kNN (k=2000)	1.0	0.1391506192413705	0.04774074074074074	0.2009432195092796	0.07059118592849567
3	1000	Normalized kNN (k=30, min=3)	1.0	0.0898401466219677	0.03707407407407408	0.1575186609942413	0.05547080332541585
4	0	kNN (k=5000)	0.42942592592592593	0.563627632664988	0.16753703703703704	0.663233711857869	0.245066380515134
4	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.42942592592592593	0.5742349169413627	0.16827777777777778	0.6641850019362319	0.2458461946305358
5	0	Normalized kNN (k=100, min=3)	0.4310740740740741	0.5757028392969648	0.1711111111111111	0.6668738286083254	0.248448413212651
2	1000	Normalized kNN (k=30, min=3)	1.0	0.09391159013379739	0.0375	0.16239038348533985	0.05612404755785099
4	0	Normalized kNN (k=2000, min=3)	0.42942592592592593	0.5784161237546831	0.16811111111111113	0.6647133952586294	0.2457657238871586
5	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.13320747909062156	0.04527777777777778	0.19202019866802866	0.06688500610500595
4	0	Normalized kNN (k=4000, min=3)	0.42942592592592593	0.5777590933881652	0.16794444444444445	0.6642629216067668	0.24556744888167253
4	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.42942592592592593	0.5674415226708317	0.16785185185185184	0.6635211174136705	0.24531822418963956
3	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.42903703703703705	0.5718453566222469	0.16912962962962963	0.6624559126025485	0.2465073319512696
3	1000	Normalized kNN (k=400, min=3)	1.0	0.005711685624106748	0.0023333333333333335	0.010666890572344708	0.003505588550699731
3	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.0656236870689957	0.025833333333333333	0.11158408620526925	0.038643776164753604
4	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.42942592592592593	0.5737479516665166	0.1682962962962963	0.663914245723874	0.24584073720542768
4	0	kNN (k=700)	0.42942592592592593	0.5688498099597522	0.16796296296296295	0.6640061073440878	0.24557055835216346
3	1000	kNN (k=90)	1.0	0.1631582800124476	0.055462962962962964	0.22982223292482326	0.08164941913035972
4	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.42942592592592593	0.5659927348259086	0.16733333333333333	0.6624474551937685	0.24462699357304035
2	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.43042592592592593	0.5760560879212072	0.1698148148148148	0.6635161090890004	0.24743936033279423
2	1000	Normalized kNN (k=400, min=3)	1.0	0.004250953679211464	0.0019814814814814816	0.006738410702377287	0.0027652277975162213
2	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.06956589179292007	0.02575925925925926	0.11669618681368711	0.03890218476990322
4	0	Normalized kNN (k=900, min=3)	0.42942592592592593	0.5801261302724451	0.1680925925925926	0.6646540420032885	0.24569894640804155
5	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.09629522213255033	0.03442592592592593	0.14822081555666367	0.051248138097821055
5	1000	Normalized kNN (k=300, min=3)	1.0	0.0075981188302015334	0.003166666666666667	0.013355144317047136	0.0046210259008216716
3	0	Normalized kNN (k=300, min=3)	0.42903703703703705	0.5738025012692242	0.16940740740740742	0.663611682696624	0.247048148777949
4	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.42942592592592593	0.5798966512840847	0.1684074074074074	0.6639774721630249	0.24591063680467465
2	1000	kNN (k=90)	1.0	0.160080752046335	0.05425925925925926	0.22532667626637923	0.07985110965939866
5	1000	kNN (k=30)	1.0	0.14015781416669879	0.048277777777777774	0.20087820120226235	0.07093367386688043
4	0	Normalized kNN (k=80, min=3)	0.42942592592592593	0.5698329389031042	0.1670925925925926	0.6620779673755469	0.24441697204003165
4	0	Normalized kNN (k=500, min=3)	0.42942592592592593	0.5785286480848907	0.16814814814814816	0.6645090855088631	0.24576868232195698
2	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.13270035918286735	0.04390740740740741	0.18740160874497072	0.06505221357518468
4	0	kNN (k=100)	0.42942592592592593	0.5699812773193176	0.16790740740740742	0.6642082964657526	0.2454831557373525
2	0	Normalized kNN (k=300, min=3)	0.43042592592592593	0.5757072259721778	0.1699074074074074	0.6641243422380833	0.2476893094654723
1	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.4339074074074074	0.5815481021737269	0.17048148148148148	0.6698695332931843	0.248363207340861
3	1000	Normalized kNN (k=700, min=3)	1.0	0.003694323052654641	0.0015555555555555557	0.006518030815585469	0.0022693156731443172
5	1000	Normalized kNN (k=60, min=3)	1.0	0.05297956585948127	0.02262962962962963	0.09825653470030797	0.03403520647340705
1	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1309632976910534	0.04396296296296296	0.18968582592264266	0.06552269415006463
3	0	kNN (k=5000)	0.42903703703703705	0.5679542035257837	0.16898148148148148	0.663072124248027	0.24656749443495474
5	1000	kNN (k=5000)	1.0	0.13301693847197837	0.04583333333333333	0.19513894818181782	0.06787059507747879
3	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.42903703703703705	0.5779799949878662	0.1700185185185185	0.6646689711339632	0.2476017306607722
3	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.42903703703703705	0.5730721885101492	0.16931481481481483	0.6633190787739277	0.2467971423236792
5	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.16682190098040517	0.05694444444444444	0.23523788650997113	0.08376781551408607
5	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.4310740740740741	0.5764222355225976	0.17153703703703704	0.6674480964353694	0.24888983713983925
5	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.15087378319600986	0.051814814814814814	0.21636269235580258	0.07637811212324988
2	1000	Normalized kNN (k=700, min=3)	1.0	0.0026836173862036725	0.0011296296296296297	0.004679340974255381	0.0015547466565189855
3	1000	Normalized kNN (k=90, min=3)	1.0	0.032589725161087456	0.014574074074074074	0.062353846080307876	0.021858191871616924
2	1000	Normalized kNN (k=300, min=3)	1.0	0.00662122540325746	0.0030555555555555557	0.012442528578596613	0.004440626325506319
2	0	kNN (k=5000)	0.43042592592592593	0.5680679818171325	0.16964814814814816	0.6638044887776829	0.2474930689671927
5	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.4310740740740741	0.5734787008359349	0.1715925925925926	0.6675001823340098	0.2488478328426504
3	0	Normalized kNN (k=20, min=3)	0.42903703703703705	0.5582402595385179	0.16803703703703704	0.660064798109886	0.2451404473050702
1	0	Normalized kNN (k=300, min=3)	0.4339074074074074	0.5821214869310237	0.17012962962962963	0.6693521118390016	0.24806854433244388
5	1000	kNN (k=2000)	1.0	0.13971322485884127	0.04801851851851852	0.2035464260930022	0.07094806037221515
3	1000	kNN (k=70)	1.0	0.15937660560511205	0.05440740740740741	0.22409895428852197	0.08004331542828057
1	1000	Normalized kNN (k=300, min=3)	1.0	0.007134349191532852	0.003351851851851852	0.01417268029199899	0.004968069299809549
3	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.06959456613581909	0.026777777777777775	0.11765757777629446	0.0402512397862958
2	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.43042592592592593	0.5768930449931872	0.17074074074074075	0.6657770094173351	0.2486523287826996
5	1000	Normalized kNN (k=20, min=3)	1.0	0.11352335084751172	0.04424074074074074	0.18598532983508184	0.06583580762765041
3	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.14029870114914242	0.04981481481481481	0.20628873263418643	0.07366663418665884
2	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.43042592592592593	0.5698966003440853	0.1698888888888889	0.6636399974956898	0.24758796504396355
4	0	Normalized kNN (k=800, min=3)	0.42942592592592593	0.5791043141427669	0.16814814814814816	0.6646738793433873	0.2457839372240265
4	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.42942592592592593	0.5688407693122259	0.1678888888888889	0.6637574531280382	0.24537752230999157
2	1000	Normalized kNN (k=90, min=3)	1.0	0.03409244964000985	0.01475925925925926	0.06268410317094592	0.022072174539901974
3	1000	kNN (k=50)	1.0	0.15442727590677122	0.0525	0.2156755453575709	0.07720146856961811
5	0	Normalized kNN (k=300, min=3)	0.4310740740740741	0.5821054848823549	0.17198148148148149	0.6690157774970064	0.2495572423851087
5	1000	Normalized kNN (k=30, min=3)	1.0	0.09208636094761576	0.037314814814814815	0.1604701081981517	0.05580194184835423
4	0	kNN (k=200)	0.42942592592592593	0.5700356811084277	0.16816666666666666	0.6645011172099051	0.24580938328668936
2	1000	kNN (k=70)	1.0	0.15822306898367067	0.053703703703703705	0.22236864575825865	0.0790137047122386
5	0	Normalized kNN (k=50, min=3)	0.4310740740740741	0.5677481836769936	0.17061111111111113	0.6653625039973277	0.24766708326992182
2	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.0713625352594644	0.026722222222222224	0.11939324497915982	0.040377589209443905
4	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.42942592592592593	0.5706098147044881	0.1678888888888889	0.6626536341187518	0.2451988820880532
2	1000	kNN (k=5000)	1.0	0.13265745151285133	0.04557407407407408	0.19367833160347622	0.06753596707499072
2	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.13925049572313256	0.0485925925925926	0.20725181830458866	0.07216625970590419
5	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.4310740740740741	0.584262783262657	0.17229629629629628	0.6690607406113751	0.24977663553681947
2	0	Normalized kNN (k=20, min=3)	0.43042592592592593	0.5599797576071484	0.1683888888888889	0.6609275661922642	0.24578411712122725
3	0	kNN (k=4000)	0.42903703703703705	0.5680128881277909	0.16901851851851854	0.6631132765114014	0.24660387009633042
1	0	kNN (k=5000)	0.4339074074074074	0.5691018179825844	0.1698888888888889	0.6690779990002537	0.24783585913100709
2	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.16634868069644815	0.05618518518518519	0.23460372663082285	0.08279152794066957
2	1000	kNN (k=50)	1.0	0.15377799989503285	0.05218518518518519	0.21533614077814492	0.0766974212373689
1	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.4339074074074074	0.5799070079825585	0.17062962962962963	0.6701229504370755	0.24861491235374295
5	1000	kNN (k=4000)	1.0	0.13316070514564252	0.04588888888888889	0.1952428576468384	0.06794123463934643
2	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.14698285185524557	0.05038888888888889	0.209067274773932	0.07433553272217693
1	1000	kNN (k=5000)	1.0	0.1307735470544247	0.045425925925925925	0.19400005516535387	0.06736786079428118
