target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=100.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.5612962962962963	0.5612962962962963	0.5612962962962963	0.5612962962962963
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.6129629629629629	0.6129629629629629	0.6129629629629629	0.6129629629629629
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=700)	0.0	0.5551851851851852	0.5551851851851852	0.5551851851851852	0.5551851851851852
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=10)	0.0	0.6057407407407407	0.6057407407407407	0.6057407407407407	0.6057407407407407
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=400, min=3)	0.0	0.6748148148148149	0.6748148148148149	0.6748148148148149	0.6748148148148149
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=10, min=3)	0.0	0.6133333333333333	0.6133333333333333	0.6133333333333333	0.6133333333333333
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	0.0	0.6812962962962963	0.6812962962962963	0.6812962962962963	0.6812962962962963
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=4000)	0.0	0.5637037037037037	0.5637037037037037	0.5637037037037037	0.5637037037037037
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.5653703703703704	0.5653703703703704	0.5653703703703704	0.5653703703703704
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=70, min=3)	0.0	0.6255555555555555	0.6255555555555555	0.6255555555555555	0.6255555555555555
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	0.0	0.6792592592592592	0.6792592592592592	0.6792592592592592	0.6792592592592592
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=400)	0.0	0.5527777777777778	0.5527777777777778	0.5527777777777778	0.5527777777777778
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.5627777777777778	0.5627777777777778	0.5627777777777778	0.5627777777777778
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=40)	0.0	0.5648148148148148	0.5648148148148148	0.5648148148148148	0.5648148148148148
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=3000)	0.0	0.562962962962963	0.562962962962963	0.562962962962963	0.562962962962963
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=80)	0.0	0.5561111111111111	0.5561111111111111	0.5561111111111111	0.5561111111111111
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.5624074074074074	0.5624074074074074	0.5624074074074074	0.5624074074074074
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	0.0	0.6807407407407408	0.6807407407407408	0.6807407407407408	0.6807407407407408
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=30, min=3)	0.0	0.5838888888888889	0.5838888888888889	0.5838888888888889	0.5838888888888889
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=900)	0.0	0.5557407407407408	0.5557407407407408	0.5557407407407408	0.5557407407407408
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.6083333333333333	0.6083333333333333	0.6083333333333333	0.6083333333333333
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=100)	0.0	0.5551851851851852	0.5551851851851852	0.5551851851851852	0.5551851851851852
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.6133333333333333	0.6133333333333333	0.6133333333333333	0.6133333333333333
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.6798148148148148	0.6798148148148148	0.6798148148148148	0.6798148148148148
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.6787037037037037	0.6787037037037037	0.6787037037037037	0.6787037037037037
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=1000)	0.0	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	0.0	0.6809259259259259	0.6809259259259259	0.6809259259259259	0.6809259259259259
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=600)	0.0	0.5531481481481482	0.5531481481481482	0.5531481481481482	0.5531481481481482
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=30)	0.0	0.5714814814814815	0.5714814814814815	0.5714814814814815	0.5714814814814815
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.5646296296296296	0.5646296296296296	0.5646296296296296	0.5646296296296296
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=70)	0.0	0.5568518518518518	0.5568518518518518	0.5568518518518518	0.5568518518518518
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.605925925925926	0.605925925925926	0.605925925925926	0.605925925925926
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	0.0	0.6107407407407407	0.6107407407407407	0.6107407407407407	0.6107407407407407
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.5533333333333333	0.5533333333333333	0.5533333333333333	0.5533333333333333
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.5583333333333333	0.5583333333333333	0.5583333333333333	0.5583333333333333
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=300)	0.0	0.5524074074074075	0.5524074074074075	0.5524074074074075	0.5524074074074075
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	0.0	0.6777777777777778	0.6777777777777778	0.6777777777777778	0.6777777777777778
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	0.0	0.6807407407407408	0.6807407407407408	0.6807407407407408	0.6807407407407408
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=5000)	0.0	0.5637037037037037	0.5637037037037037	0.5637037037037037	0.5637037037037037
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.5488888888888889	0.5488888888888889	0.5488888888888889	0.5488888888888889
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Average Rating	0.0	0.6809259259259259	0.6809259259259259	0.6809259259259259	0.6809259259259259
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.6096296296296296	0.6096296296296296	0.6096296296296296	0.6096296296296296
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	0.0	0.6787037037037037	0.6787037037037037	0.6787037037037037	0.6787037037037037
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	0.0	0.6396296296296297	0.6396296296296297	0.6396296296296297	0.6396296296296297
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.5644444444444444	0.5644444444444444	0.5644444444444444	0.5644444444444444
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.6146296296296296	0.6146296296296296	0.6146296296296296	0.6146296296296296
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=800)	0.0	0.5561111111111111	0.5561111111111111	0.5561111111111111	0.5561111111111111
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=20)	0.0	0.5833333333333334	0.5833333333333334	0.5833333333333334	0.5833333333333334
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=60)	0.0	0.5605555555555556	0.5605555555555556	0.5605555555555556	0.5605555555555556
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Random	0.0	0.675	0.675	0.675	0.675
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	0.0	0.6768518518518518	0.6768518518518518	0.6768518518518518	0.6768518518518518
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.6081481481481481	0.6081481481481481	0.6081481481481481	0.6081481481481481
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=60, min=3)	0.0	0.62	0.62	0.62	0.62
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.6346296296296297	0.6346296296296297	0.6346296296296297	0.6346296296296297
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.5974074074074074	0.5974074074074074	0.5974074074074074	0.5974074074074074
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=2000)	0.0	0.5625925925925926	0.5625925925925926	0.5625925925925926	0.5625925925925926
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=500)	0.0	0.5544444444444444	0.5544444444444444	0.5544444444444444	0.5544444444444444
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.6633333333333333	0.6633333333333333	0.6633333333333333	0.6633333333333333
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.5979629629629629	0.5979629629629629	0.5979629629629629	0.5979629629629629
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.5496296296296296	0.5496296296296296	0.5496296296296296	0.5496296296296296
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.5961111111111111	0.5961111111111111	0.5961111111111111	0.5961111111111111
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.5968518518518519	0.5968518518518519	0.5968518518518519	0.5968518518518519
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Popularity	0.0	0.5762962962962963	0.5762962962962963	0.5762962962962963	0.5762962962962963
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.5564814814814815	0.5564814814814815	0.5564814814814815	0.5564814814814815
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.6159259259259259	0.6159259259259259	0.6159259259259259	0.6159259259259259
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=200)	0.0	0.5533333333333333	0.5533333333333333	0.5533333333333333	0.5533333333333333
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.6079629629629629	0.6079629629629629	0.6079629629629629	0.6079629629629629
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.5933333333333334	0.5933333333333334	0.5933333333333334	0.5933333333333334
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=700)	0.0	0.5607407407407408	0.5607407407407408	0.5607407407407408	0.5607407407407408
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	0.0	0.577962962962963	0.577962962962963	0.577962962962963	0.577962962962963
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=400, min=3)	0.0	0.6183333333333333	0.6183333333333333	0.6183333333333333	0.6183333333333333
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=10, min=3)	0.0	0.5874074074074074	0.5874074074074074	0.5874074074074074	0.5874074074074074
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	0.0	0.6242592592592593	0.6242592592592593	0.6242592592592593	0.6242592592592593
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=4000)	0.0	0.5664814814814815	0.5664814814814815	0.5664814814814815	0.5664814814814815
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.5822222222222222	0.5822222222222222	0.5822222222222222	0.5822222222222222
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=70, min=3)	0.0	0.5837037037037037	0.5837037037037037	0.5837037037037037	0.5837037037037037
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	0.0	0.6229629629629629	0.6229629629629629	0.6229629629629629	0.6229629629629629
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=400)	0.0	0.5590740740740741	0.5590740740740741	0.5590740740740741	0.5590740740740741
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.6085185185185186	0.6085185185185186	0.6085185185185186	0.6085185185185186
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=40)	0.0	0.5587037037037037	0.5587037037037037	0.5587037037037037	0.5587037037037037
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=3000)	0.0	0.5655555555555556	0.5655555555555556	0.5655555555555556	0.5655555555555556
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=80)	0.0	0.5564814814814815	0.5564814814814815	0.5564814814814815	0.5564814814814815
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.6007407407407407	0.6007407407407407	0.6007407407407407	0.6007407407407407
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	0.0	0.6238888888888889	0.6238888888888889	0.6238888888888889	0.6238888888888889
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=30, min=3)	0.0	0.5661111111111111	0.5661111111111111	0.5661111111111111	0.5661111111111111
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=900)	0.0	0.5612962962962963	0.5612962962962963	0.5612962962962963	0.5612962962962963
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.5755555555555556	0.5755555555555556	0.5755555555555556	0.5755555555555556
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=100)	0.0	0.5557407407407408	0.5557407407407408	0.5557407407407408	0.5557407407407408
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.5987037037037037	0.5987037037037037	0.5987037037037037	0.5987037037037037
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.6229629629629629	0.6229629629629629	0.6229629629629629	0.6229629629629629
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.6222222222222222	0.6222222222222222	0.6222222222222222	0.6222222222222222
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=1000)	0.0	0.5616666666666666	0.5616666666666666	0.5616666666666666	0.5616666666666666
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	0.0	0.6238888888888889	0.6238888888888889	0.6238888888888889	0.6238888888888889
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=600)	0.0	0.5596296296296296	0.5596296296296296	0.5596296296296296	0.5596296296296296
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=30)	0.0	0.562962962962963	0.562962962962963	0.562962962962963	0.562962962962963
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.5818518518518518	0.5818518518518518	0.5818518518518518	0.5818518518518518
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=70)	0.0	0.5566666666666666	0.5566666666666666	0.5566666666666666	0.5566666666666666
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.5927777777777777	0.5927777777777777	0.5927777777777777	0.5927777777777777
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	0.0	0.5775925925925925	0.5775925925925925	0.5775925925925925	0.5775925925925925
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.5705555555555556	0.5705555555555556	0.5705555555555556	0.5705555555555556
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.5707407407407408	0.5707407407407408	0.5707407407407408	0.5707407407407408
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=300)	0.0	0.5596296296296296	0.5596296296296296	0.5596296296296296	0.5596296296296296
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	0.0	0.6211111111111111	0.6211111111111111	0.6211111111111111	0.6211111111111111
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	0.0	0.6238888888888889	0.6238888888888889	0.6238888888888889	0.6238888888888889
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=5000)	0.0	0.5664814814814815	0.5664814814814815	0.5664814814814815	0.5664814814814815
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.5687037037037037	0.5687037037037037	0.5687037037037037	0.5687037037037037
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Average Rating	0.0	0.6248148148148148	0.6248148148148148	0.6248148148148148	0.6248148148148148
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.5588888888888889	0.5588888888888889	0.5588888888888889	0.5588888888888889
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	0.0	0.622037037037037	0.622037037037037	0.622037037037037	0.622037037037037
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	0.0	0.5927777777777777	0.5927777777777777	0.5927777777777777	0.5927777777777777
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.5812962962962963	0.5812962962962963	0.5812962962962963	0.5812962962962963
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.5951851851851852	0.5951851851851852	0.5951851851851852	0.5951851851851852
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	0.0	0.5616666666666666	0.5616666666666666	0.5616666666666666	0.5616666666666666
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=20)	0.0	0.5675925925925925	0.5675925925925925	0.5675925925925925	0.5675925925925925
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=60)	0.0	0.5587037037037037	0.5587037037037037	0.5587037037037037	0.5587037037037037
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Random	0.0	0.6214814814814815	0.6214814814814815	0.6214814814814815	0.6214814814814815
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	0.0	0.62	0.62	0.62	0.62
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.5727777777777778	0.5727777777777778	0.5727777777777778	0.5727777777777778
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=60, min=3)	0.0	0.5831481481481482	0.5831481481481482	0.5831481481481482	0.5831481481481482
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.5892592592592593	0.5892592592592593	0.5892592592592593	0.5892592592592593
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.552962962962963	0.552962962962963	0.552962962962963	0.552962962962963
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=2000)	0.0	0.565	0.565	0.565	0.565
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=500)	0.0	0.5601851851851852	0.5601851851851852	0.5601851851851852	0.5601851851851852
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.6094444444444445	0.6094444444444445	0.6094444444444445	0.6094444444444445
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.5725925925925925	0.5725925925925925	0.5725925925925925	0.5725925925925925
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.5681481481481482	0.5681481481481482	0.5681481481481482	0.5681481481481482
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.5535185185185185	0.5535185185185185	0.5535185185185185	0.5535185185185185
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.5553703703703704	0.5553703703703704	0.5553703703703704	0.5553703703703704
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Popularity	0.0	0.5705555555555556	0.5705555555555556	0.5705555555555556	0.5705555555555556
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.5692592592592592	0.5692592592592592	0.5692592592592592	0.5692592592592592
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.5981481481481481	0.5981481481481481	0.5981481481481481	0.5981481481481481
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=200)	0.0	0.5577777777777778	0.5577777777777778	0.5577777777777778	0.5577777777777778
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.5712962962962963	0.5712962962962963	0.5712962962962963	0.5712962962962963
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=700)	0.0	0.590925925925926	0.590925925925926	0.590925925925926	0.590925925925926
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=10)	0.0	0.6496296296296297	0.6496296296296297	0.6496296296296297	0.6496296296296297
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=400, min=3)	0.0	0.7664814814814814	0.7664814814814814	0.7664814814814814	0.7664814814814814
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=10, min=3)	0.0	0.6655555555555556	0.6655555555555556	0.6655555555555556	0.6655555555555556
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	0.0	0.7742592592592593	0.7742592592592593	0.7742592592592593	0.7742592592592593
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=4000)	0.0	0.6083333333333333	0.6083333333333333	0.6083333333333333	0.6083333333333333
1000	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.6146296296296296	0.6146296296296296	0.6146296296296296	0.6146296296296296
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=70, min=3)	0.0	0.6898148148148148	0.6898148148148148	0.6898148148148148	0.6898148148148148
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	0.0	0.7724074074074074	0.7724074074074074	0.7724074074074074	0.7724074074074074
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=400)	0.0	0.5851851851851851	0.5851851851851851	0.5851851851851851	0.5851851851851851
1000	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.5996296296296296	0.5996296296296296	0.5996296296296296	0.5996296296296296
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=40)	0.0	0.5903703703703703	0.5903703703703703	0.5903703703703703	0.5903703703703703
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=3000)	0.0	0.605925925925926	0.605925925925926	0.605925925925926	0.605925925925926
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=80)	0.0	0.5805555555555556	0.5805555555555556	0.5805555555555556	0.5805555555555556
1000	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.5962962962962963	0.5962962962962963	0.5962962962962963	0.5962962962962963
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	0.0	0.7737037037037037	0.7737037037037037	0.7737037037037037	0.7737037037037037
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=30, min=3)	0.0	0.6287037037037037	0.6287037037037037	0.6287037037037037	0.6287037037037037
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=900)	0.0	0.5942592592592593	0.5942592592592593	0.5942592592592593	0.5942592592592593
1000	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.649074074074074	0.649074074074074	0.649074074074074	0.649074074074074
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=100)	0.0	0.5796296296296296	0.5796296296296296	0.5796296296296296	0.5796296296296296
1000	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.7001851851851851	0.7001851851851851	0.7001851851851851	0.7001851851851851
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=900, min=3)	0.0	0.7722222222222223	0.7722222222222223	0.7722222222222223	0.7722222222222223
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.7720370370370371	0.7720370370370371	0.7720370370370371	0.7720370370370371
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=1000)	0.0	0.5951851851851852	0.5951851851851852	0.5951851851851852	0.5951851851851852
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	0.0	0.7738888888888888	0.7738888888888888	0.7738888888888888	0.7738888888888888
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=600)	0.0	0.5885185185185186	0.5885185185185186	0.5885185185185186	0.5885185185185186
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=30)	0.0	0.5998148148148148	0.5998148148148148	0.5998148148148148	0.5998148148148148
1000	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.6114814814814815	0.6114814814814815	0.6114814814814815	0.6114814814814815
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=70)	0.0	0.582037037037037	0.582037037037037	0.582037037037037	0.582037037037037
1000	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.6890740740740741	0.6890740740740741	0.6890740740740741	0.6890740740740741
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=50, min=3)	0.0	0.6683333333333333	0.6683333333333333	0.6683333333333333	0.6683333333333333
1000	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.5775925925925925	0.5775925925925925	0.5775925925925925	0.5775925925925925
