target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.13679745493107104	0.13679745493107104	0.13679745493107104	0.13679745493107104
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	0.0	0.13997879109225875	0.13997879109225875	0.13997879109225875	0.13997879109225875
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.11876988335100742	0.11876988335100742	0.11876988335100742	0.11876988335100742
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.1569459172852598	0.1569459172852598	0.1569459172852598	0.1569459172852598
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.13043478260869565	0.13043478260869565	0.13043478260869565	0.13043478260869565
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.14634146341463414	0.14634146341463414	0.14634146341463414	0.14634146341463414
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	0.0	0.16436903499469777	0.16436903499469777	0.16436903499469777	0.16436903499469777
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	0.0	0.16436903499469777	0.16436903499469777	0.16436903499469777	0.16436903499469777
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	0.0	0.16118769883351008	0.16118769883351008	0.16118769883351008	0.16118769883351008
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	0.0	0.15058324496288442	0.15058324496288442	0.15058324496288442	0.15058324496288442
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=200)	0.0	0.13891834570519618	0.13891834570519618	0.13891834570519618	0.13891834570519618
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=6000)	0.0	0.14528101802757157	0.14528101802757157	0.14528101802757157	0.14528101802757157
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.13891834570519618	0.13891834570519618	0.13891834570519618	0.13891834570519618
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	0.0	0.1633085896076352	0.1633085896076352	0.1633085896076352	0.1633085896076352
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.14528101802757157	0.14528101802757157	0.14528101802757157	0.14528101802757157
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	0.0	0.16224814422057265	0.16224814422057265	0.16224814422057265	0.16224814422057265
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.1357370095440085	0.1357370095440085	0.1357370095440085	0.1357370095440085
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	0.0	0.15588547189819724	0.15588547189819724	0.15588547189819724	0.15588547189819724
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=500)	0.0	0.1420996818663839	0.1420996818663839	0.1420996818663839	0.1420996818663839
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.14846235418875928	0.14846235418875928	0.14846235418875928	0.14846235418875928
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Random	0.0	0.16861081654294804	0.16861081654294804	0.16861081654294804	0.16861081654294804
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.16012725344644752	0.16012725344644752	0.16012725344644752	0.16012725344644752
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=60)	0.0	0.1325556733828208	0.1325556733828208	0.1325556733828208	0.1325556733828208
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=20)	0.0	0.12725344644750794	0.12725344644750794	0.12725344644750794	0.12725344644750794
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=4000)	0.0	0.14528101802757157	0.14528101802757157	0.14528101802757157	0.14528101802757157
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Popularity	0.0	0.1474019088016967	0.1474019088016967	0.1474019088016967	0.1474019088016967
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.1325556733828208	0.1325556733828208	0.1325556733828208	0.1325556733828208
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	0.0	0.1633085896076352	0.1633085896076352	0.1633085896076352	0.1633085896076352
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=3000)	0.0	0.14528101802757157	0.14528101802757157	0.14528101802757157	0.14528101802757157
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=800)	0.0	0.14316012725344646	0.14316012725344646	0.14316012725344646	0.14316012725344646
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.12089077412513255	0.12089077412513255	0.12089077412513255	0.12089077412513255
