fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	20	Normalized kNN (k=900, min=3)	1.0	0.46860487874856593	0.3608058608058608	0.44274898756603415	0.3278631185055567
4	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.8304029304029303	0.7565240852718188	0.5208791208791208	0.7114975741854127	0.5132546263268758
5	20	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6480614266393472	0.45750915750915755	0.615115118637248	0.43548280126773337
4	1	Normalized kNN (k=3000, min=3)	0.8304029304029303	0.7759063365483905	0.5216117216117216	0.7098856371945107	0.5135287948977324
5	20	kNN (k=6000)	1.0	0.6120947490925865	0.43150183150183147	0.5528484482182701	0.4009596356009812
1	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2248837536716333	0.1498168498168498	0.20096326469009906	0.1444859061040273
5	20	kNN (k=300)	1.0	0.6120947490925865	0.43150183150183147	0.5528484482182701	0.4009596356009812
1	1000	Normalized kNN (k=40, min=3)	1.0	0.06121764542014213	0.04542124542124542	0.07217580749071704	0.045023071864680866
4	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.8304029304029303	0.7596409470872421	0.513919413919414	0.7053523208827157	0.5067485340309914
4	1	kNN (k=200)	0.8304029304029303	0.7374526841827196	0.5018315018315018	0.6949225901411613	0.49725725493993783
5	20	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6748079598186735	0.4655677655677655	0.6133386450960601	0.4401069464796141
4	1	kNN (k=600)	0.8304029304029303	0.7351111070074209	0.5007326007326007	0.694475749127682	0.4966213595856654
1	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2212369511520782	0.1575091575091575	0.21309391878430686	0.15406011925726235
1	1000	Normalized kNN (k=70, min=3)	1.0	0.027506808871984128	0.02564102564102564	0.023266887767936475	0.020081953126985748
1	1000	kNN (k=700)	1.0	0.22945877180154853	0.16153846153846155	0.1811905618431693	0.14340930660967577
4	1	Normalized kNN (k=800, min=3)	0.8304029304029303	0.7759063365483905	0.5216117216117216	0.7098856371945107	0.5135287948977324
4	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.8304029304029303	0.7486847439854796	0.5157509157509158	0.7091502845539985	0.5099826992171841
1	1000	Normalized kNN (k=500, min=3)	1.0	0.03042218586557103	0.027472527472527472	0.020748191567921598	0.0201372830774876
4	1	Normalized kNN (k=100, min=3)	0.8304029304029303	0.7752536205715295	0.521978021978022	0.7094526962893869	0.513214996926033
1	1000	Normalized kNN (k=900, min=3)	1.0	0.03042218586557103	0.027472527472527472	0.020748191567921598	0.0201372830774876
1	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.22144199011685023	0.15384615384615385	0.21115893251468817	0.1495108176019558
1	1000	kNN (k=6000)	1.0	0.22945877180154853	0.16153846153846155	0.1811905618431693	0.14340930660967577
1	1000	kNN (k=300)	1.0	0.22945877180154853	0.16153846153846155	0.1811905618431693	0.14340930660967577
1	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.29908880869061166	0.20622710622710624	0.2538257532031797	0.18804084004899793
4	5	iMF (k=50, lambda=10.0, alpha=10.0)	0.9637362637362639	0.6951023769689194	0.4776556776556777	0.6682289582280977	0.4747942964598944
2	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5977923409707757	0.3974358974358974	0.5703296781836608	0.3865824880327919
4	5	Normalized kNN (k=5000, min=3)	0.9637362637362639	0.7391404265007101	0.5062271062271062	0.6878068419563748	0.496112457996203
2	20	Normalized kNN (k=80, min=3)	1.0	0.5294549410253212	0.3912087912087912	0.5133204703533721	0.36485698422296975
2	20	Popularity	1.0	0.4772430113448732	0.34761904761904766	0.45474146487586214	0.32720160268495757
4	5	kNN (k=1000)	0.9637362637362639	0.7187020249166192	0.4882783882783883	0.6756983624931524	0.4821419455493841
2	20	Normalized kNN (k=600, min=3)	1.0	0.48473021249398884	0.3567765567765568	0.42413075207187534	0.3195032126221412
2	20	kNN (k=400)	1.0	0.609602413642119	0.4106227106227106	0.5557882865723432	0.38977921590533404
2	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5600395219583743	0.4183150183150183	0.5694951536172761	0.39565113793020584
2	20	Normalized kNN (k=3000, min=3)	1.0	0.48473021249398884	0.3567765567765568	0.42413075207187534	0.3195032126221412
2	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5491555891100597	0.39194139194139194	0.5589948291780172	0.38034855513283095
2	20	kNN (k=200)	1.0	0.6166131386179845	0.4157509157509158	0.5620187806722955	0.39496817793019817
2	20	kNN (k=600)	1.0	0.609602413642119	0.4106227106227106	0.5557882865723432	0.38977921590533404
2	20	Normalized kNN (k=800, min=3)	1.0	0.48473021249398884	0.3567765567765568	0.42413075207187534	0.3195032126221412
2	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6516038589038018	0.4531135531135531	0.634592301462159	0.4382561830793337
2	20	Normalized kNN (k=100, min=3)	1.0	0.4963125749463811	0.373992673992674	0.4724102082974502	0.34201136476495936
4	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.18369104918523466	0.12967032967032965	0.15506764211623342	0.11720580245206505
5	20	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5890377036552211	0.3992673992673993	0.5446233003755282	0.3805015856809551
4	1000	Normalized kNN (k=200, min=3)	1.0	0.026621750945360654	0.025274725274725275	0.018792019563031823	0.01888176154457387
5	20	Normalized kNN (k=300, min=3)	1.0	0.46860487874856593	0.3608058608058608	0.44274898756603415	0.3278631185055567
5	20	kNN (k=5000)	1.0	0.6120947490925865	0.43150183150183147	0.5528484482182701	0.4009596356009812
4	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3000608968085327	0.20549450549450549	0.25583998227112065	0.1880162907725694
4	1000	Normalized kNN (k=10, min=3)	1.0	0.15669744844459518	0.10989010989010989	0.17090727463819236	0.1104837755805565
4	1000	kNN (k=60)	1.0	0.2750635478138168	0.18791208791208794	0.2396427805000371	0.17131185849409056
4	1000	Average Rating	1.0	0.028738700525159765	0.02783882783882784	0.023038384048302708	0.02071040605888059
4	1000	kNN (k=40)	1.0	0.2824092852349885	0.18534798534798536	0.24519750274847535	0.1704806988099685
5	20	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6741347740014497	0.46483516483516485	0.618436422786835	0.44095923812189847
4	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.1929157816268605	0.1315018315018315	0.17476880174457748	0.12388213447123762
5	20	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.649015975281964	0.45714285714285713	0.6060782718871034	0.43394470234019106
5	20	Normalized kNN (k=20, min=3)	1.0	0.5821732647955118	0.42234432234432234	0.5530343738148614	0.39798060404251323
5	20	kNN (k=4000)	1.0	0.6120947490925865	0.43150183150183147	0.5528484482182701	0.4009596356009812
5	20	kNN (k=800)	1.0	0.6120947490925865	0.43150183150183147	0.5528484482182701	0.4009596356009812
5	20	kNN (k=3000)	1.0	0.6120947490925865	0.43150183150183147	0.5528484482182701	0.4009596356009812
1	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.19858479898102943	0.13882783882783883	0.1812544265550266	0.13116691826944146
4	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.8304029304029303	0.7366469830515004	0.5007326007326007	0.6985559979593509	0.4981355245609517
4	1	Normalized kNN (k=50, min=3)	0.8304029304029303	0.7796963640427719	0.526007326007326	0.7129268756461064	0.516707176860009
1	1000	Normalized kNN (k=300, min=3)	1.0	0.03042218586557103	0.027472527472527472	0.020748191567921598	0.0201372830774876
1	1000	kNN (k=5000)	1.0	0.22945877180154853	0.16153846153846155	0.1811905618431693	0.14340930660967577
4	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.8304029304029303	0.762342331755592	0.5238095238095238	0.7160676997244224	0.5168546977676787
1	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.29431658906835906	0.20036630036630038	0.24644697050509756	0.1836606958447853
4	1	Normalized kNN (k=4000, min=3)	0.8304029304029303	0.7759063365483905	0.5216117216117216	0.7098856371945107	0.5135287948977324
4	1	Random	0.8304029304029303	0.6608228212153707	0.45091575091575087	0.6660657330082246	0.4633465376070996
4	1	kNN (k=10)	0.8304029304029303	0.7576106050772626	0.5153846153846153	0.7032791302104474	0.5072024691846021
1	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.28094633739972014	0.19926739926739925	0.24138428145781873	0.1815058227074088
1	1000	Normalized kNN (k=20, min=3)	1.0	0.11605050421872475	0.07875457875457875	0.14149959905101364	0.08514593219052613
1	1000	kNN (k=4000)	1.0	0.22945877180154853	0.16153846153846155	0.1811905618431693	0.14340930660967577
1	1000	kNN (k=800)	1.0	0.22945877180154853	0.16153846153846155	0.1811905618431693	0.14340930660967577
1	1000	kNN (k=3000)	1.0	0.22945877180154853	0.16153846153846155	0.1811905618431693	0.14340930660967577
4	5	iMF (k=50, lambda=10.0, alpha=1.0)	0.9637362637362639	0.7223837602830709	0.48937728937728936	0.6778998434971637	0.48373027932655566
4	5	kNN (k=500)	0.9637362637362639	0.7187020249166192	0.4882783882783883	0.6756983624931524	0.4821419455493841
4	20	Normalized kNN (k=1000, min=3)	1.0	0.5167134017203848	0.3721611721611721	0.4443868810171658	0.3401187461322122
4	20	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6417597665050161	0.45164835164835165	0.6090829112594865	0.43701070803663294
4	20	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.5426768841251983	0.39267399267399267	0.5412590320261902	0.38347584506909405
4	20	kNN (k=20)	1.0	0.6540176320726474	0.4454212454212454	0.5979223905592029	0.42846257713237906
4	20	Normalized kNN (k=6000, min=3)	1.0	0.5167134017203848	0.3721611721611721	0.4443868810171658	0.3401187461322122
4	20	kNN (k=80)	1.0	0.6400120048472845	0.43626373626373627	0.5835549864850614	0.41939947512744
2	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6209220538580313	0.4186813186813187	0.5824100141004902	0.40564236039432694
2	20	Normalized kNN (k=50, min=3)	1.0	0.575222898896337	0.4076923076923077	0.5557727766916428	0.38562281169842566
2	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6384193960009641	0.43956043956043955	0.6202326948746085	0.4266165952153591
2	20	Normalized kNN (k=4000, min=3)	1.0	0.48473021249398884	0.3567765567765568	0.42413075207187534	0.3195032126221412
2	20	Random	1.0	0.30528719778461183	0.24505494505494507	0.3182499638599657	0.22757843861590274
2	20	kNN (k=10)	1.0	0.6409128218499163	0.43846153846153846	0.6004973444643649	0.41913281442150563
4	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.21957139780642515	0.1468864468864469	0.20436439850915736	0.14281850539270982
4	1000	Normalized kNN (k=40, min=3)	1.0	0.055803673443721086	0.04468864468864469	0.07454967854270014	0.04374220906959822
4	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.19757667601358483	0.14285714285714285	0.1908773420159931	0.13489897507454446
5	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5827756777258329	0.40366300366300367	0.5392488762999894	0.3812817083187157
4	1000	Normalized kNN (k=70, min=3)	1.0	0.03166483911625051	0.028205128205128206	0.027971740219734285	0.02249288559686346
4	1000	kNN (k=700)	1.0	0.23208330461108803	0.16410256410256413	0.1889450360659272	0.14228053292006704
5	20	Normalized kNN (k=80, min=3)	1.0	0.5190234803111345	0.39377289377289376	0.5058578503007063	0.3654986791304866
5	20	Popularity	1.0	0.4997351355444894	0.37142857142857144	0.4898813291777488	0.3491867746159986
4	1000	Normalized kNN (k=500, min=3)	1.0	0.025949239144554003	0.023443223443223443	0.01732670626200341	0.017220940398697964
5	20	Normalized kNN (k=600, min=3)	1.0	0.46860487874856593	0.3608058608058608	0.44274898756603415	0.3278631185055567
5	20	kNN (k=400)	1.0	0.6120947490925865	0.43150183150183147	0.5528484482182701	0.4009596356009812
5	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.4962383474649257	0.38534798534798537	0.5274507541912608	0.3684356740249465
4	1000	Normalized kNN (k=900, min=3)	1.0	0.025949239144554003	0.023443223443223443	0.01732670626200341	0.017220940398697964
1	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.16993341113907626	0.12087912087912088	0.1536543883999773	0.11154324789500708
5	20	Normalized kNN (k=3000, min=3)	1.0	0.46860487874856593	0.3608058608058608	0.44274898756603415	0.3278631185055567
1	1000	Normalized kNN (k=80, min=3)	1.0	0.0241330089735561	0.021611721611721615	0.017597323684804538	0.016059020878758438
1	1000	Popularity	1.0	0.14931835456583625	0.11831501831501832	0.13317961075504758	0.10614798873129885
4	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.19891173532319525	0.1443223443223443	0.18799143965199022	0.13656974357861404
5	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.497861187610319	0.37765567765567765	0.5152266389525486	0.36007725738709695
1	1000	Normalized kNN (k=600, min=3)	1.0	0.03042218586557103	0.027472527472527472	0.020748191567921598	0.0201372830774876
4	1000	kNN (k=6000)	1.0	0.23208330461108803	0.16410256410256413	0.1889450360659272	0.14228053292006704
5	20	kNN (k=200)	1.0	0.6177155413210046	0.43772893772893773	0.5590952925923897	0.406770846166141
1	1000	kNN (k=400)	1.0	0.22945877180154853	0.16153846153846155	0.1811905618431693	0.14340930660967577
5	20	kNN (k=600)	1.0	0.6120947490925865	0.43150183150183147	0.5528484482182701	0.4009596356009812
4	1000	kNN (k=300)	1.0	0.23208330461108803	0.16410256410256413	0.1889450360659272	0.14228053292006704
1	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.07841684514010575	0.05787545787545788	0.08843624827481963	0.055237889198949675
5	20	Normalized kNN (k=800, min=3)	1.0	0.46860487874856593	0.3608058608058608	0.44274898756603415	0.3278631185055567
4	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.30059351802058154	0.20476190476190476	0.2520645500386924	0.18532947661819674
5	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6429036178051503	0.4582417582417582	0.6066952176138117	0.43500908086846984
1	1000	Normalized kNN (k=3000, min=3)	1.0	0.03042218586557103	0.027472527472527472	0.020748191567921598	0.0201372830774876
5	20	Normalized kNN (k=100, min=3)	1.0	0.49242552766698655	0.3783882783882784	0.4820781771046218	0.3493582686452127
4	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.8304029304029303	0.7379587047638814	0.4992673992673993	0.6956757853294434	0.49599230687094664
4	1	kNN (k=30)	0.8304029304029303	0.7620218958404791	0.5194139194139195	0.7067215272446883	0.5105529762773708
1	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.06932306520316851	0.04835164835164835	0.07578254866714418	0.047320877715796815
4	1	Normalized kNN (k=60, min=3)	0.8304029304029303	0.7762336182462394	0.5256410256410257	0.7129897195266988	0.5164940097109538
1	1000	kNN (k=200)	1.0	0.23448381549303143	0.16373626373626374	0.18655340311249966	0.14642532294549387
4	1	kNN (k=2000)	0.8304029304029303	0.7351111070074209	0.5007326007326007	0.694475749127682	0.4966213595856654
1	1000	kNN (k=600)	1.0	0.22945877180154853	0.16153846153846155	0.1811905618431693	0.14340930660967577
4	1	Normalized kNN (k=30, min=3)	0.8304029304029303	0.7695299111679115	0.5175824175824176	0.7058995398922969	0.5095258339809162
1	1000	Normalized kNN (k=800, min=3)	1.0	0.03042218586557103	0.027472527472527472	0.020748191567921598	0.0201372830774876
1	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2729512684616808	0.18644688644688645	0.22772142350232202	0.16908596070252904
4	1	Normalized kNN (k=400, min=3)	0.8304029304029303	0.7759370518836456	0.5216117216117216	0.7098856371945107	0.5135287948977324
4	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.8304029304029303	0.767656768661239	0.5128205128205128	0.7042763147528833	0.5062959024947529
1	1000	Normalized kNN (k=100, min=3)	1.0	0.023482498753069313	0.02124542124542125	0.01736002324146014	0.016284575809099693
4	1	kNN (k=90)	0.8304029304029303	0.7524793588826316	0.5124542124542125	0.7004469598333654	0.504352279005878
4	1	Normalized kNN (k=700, min=3)	0.8304029304029303	0.7759063365483905	0.5216117216117216	0.7098856371945107	0.5135287948977324
4	1	Normalized kNN (k=90, min=3)	0.8304029304029303	0.7763520056962091	0.5227106227106226	0.7092923625599238	0.5134327851703209
4	1	kNN (k=70)	0.8304029304029303	0.7564626478980958	0.5153846153846153	0.7032750466495474	0.506734868590679
4	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.8304029304029303	0.7494351813510667	0.5183150183150184	0.7134874506638572	0.5134954798860979
4	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.8304029304029303	0.7630270143861622	0.526007326007326	0.7167921197700015	0.5183657887638653
4	1	kNN (k=50)	0.8304029304029303	0.7616793054274891	0.5172161172161172	0.7045623326875184	0.5086944630540138
4	1	Normalized kNN (k=2000, min=3)	0.8304029304029303	0.7759063365483905	0.5216117216117216	0.7098856371945107	0.5135287948977324
4	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.8304029304029303	0.7545775491499491	0.5197802197802198	0.7107367421708545	0.5124070671563672
4	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.8304029304029303	0.7504920509515005	0.5153846153846153	0.7063309868914287	0.5087840328686268
4	20	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.574833112614918	0.3974358974358974	0.5479186675374335	0.38853148272836563
4	20	Normalized kNN (k=200, min=3)	1.0	0.5133785846791861	0.3706959706959707	0.4427836502098121	0.33854637013700223
2	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5724321912848164	0.4	0.55848254116257	0.38599466867992055
4	20	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6631767638212234	0.4593406593406594	0.6244998561661693	0.4471720997371057
2	20	kNN (k=30)	1.0	0.6553420881505918	0.4534798534798535	0.6212679911289855	0.43452961277176255
4	20	Normalized kNN (k=10, min=3)	1.0	0.581930622447379	0.40036630036630033	0.5036087256416166	0.37589039361458226
4	20	kNN (k=60)	1.0	0.6461441286429435	0.4421245421245421	0.5929836859965767	0.42617530111743596
4	20	Average Rating	1.0	0.4631008504786246	0.33479853479853483	0.41462362162807403	0.31055559287605267
4	20	kNN (k=40)	1.0	0.6514925314415115	0.44945054945054946	0.5969576820926963	0.432399614841579
2	20	Normalized kNN (k=60, min=3)	1.0	0.5697825877582141	0.40183150183150185	0.5420755115783218	0.3790658990688678
4	20	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6408102016508102	0.44945054945054946	0.6084737167868266	0.43625604249837496
2	20	kNN (k=2000)	1.0	0.609602413642119	0.4106227106227106	0.5557882865723432	0.38977921590533404
2	20	Normalized kNN (k=30, min=3)	1.0	0.5890749343329427	0.41245421245421243	0.5645185221597653	0.3926419360923202
2	20	Normalized kNN (k=400, min=3)	1.0	0.48473021249398884	0.3567765567765568	0.42413075207187534	0.3195032126221412
2	20	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.576537238108513	0.4161172161172161	0.5819775677829018	0.40093229613102344
2	20	kNN (k=90)	1.0	0.6450910721806128	0.4421245421245421	0.5992236059273812	0.4224602040294684
2	20	Normalized kNN (k=700, min=3)	1.0	0.48473021249398884	0.3567765567765568	0.42413075207187534	0.3195032126221412
2	20	Normalized kNN (k=90, min=3)	1.0	0.5078172120062939	0.37948717948717947	0.48860039111114534	0.34963557152742347
2	20	kNN (k=70)	1.0	0.6554218829967234	0.4534798534798535	0.6152933008990873	0.4338301416197804
2	20	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5584264470581858	0.4084249084249084	0.576552164832961	0.3939301782054276
2	20	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6546434425437682	0.45787545787545786	0.6404855603932917	0.4416288463311062
2	20	kNN (k=50)	1.0	0.6548695665765156	0.4512820512820513	0.6166670570951233	0.4322690146595356
2	20	Normalized kNN (k=2000, min=3)	1.0	0.48473021249398884	0.3567765567765568	0.42413075207187534	0.3195032126221412
2	20	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6477197140575678	0.4534798534798535	0.6211051223146361	0.4360441269682587
2	20	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5601199506451737	0.4025641025641026	0.5783654630071849	0.39186501872354595
4	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.173154389264048	0.1304029304029304	0.16965419046794314	0.12320536220406256
5	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.59724192219491	0.40366300366300367	0.5559943106814015	0.38626186801141055
5	20	Normalized kNN (k=50, min=3)	1.0	0.5599240755649162	0.41172161172161176	0.5444195947999311	0.3869716754551732
4	1000	Normalized kNN (k=300, min=3)	1.0	0.025949239144554003	0.023443223443223443	0.01732670626200341	0.017220940398697964
4	1000	kNN (k=5000)	1.0	0.23208330461108803	0.16410256410256413	0.1889450360659272	0.14228053292006704
5	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6644665007735291	0.4644688644688645	0.6204539969625998	0.44158300068386236
4	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2914592499302194	0.19670329670329673	0.24810579254534065	0.18147494597460234
1	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.23496058527199995	0.1564102564102564	0.21598776238484854	0.1516368558284498
5	20	Normalized kNN (k=4000, min=3)	1.0	0.46860487874856593	0.3608058608058608	0.44274898756603415	0.3278631185055567
1	1000	Normalized kNN (k=50, min=3)	1.0	0.044591516552314914	0.0358974358974359	0.05012767662801142	0.03232007413937685
5	20	Random	1.0	0.2912808783176883	0.23553113553113553	0.27457767476927725	0.21135234031511194
5	20	kNN (k=10)	1.0	0.6462678760856517	0.45091575091575087	0.5837338771431654	0.422279984079208
4	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.26343048402955943	0.18608058608058609	0.21824184705363972	0.1638599768244007
4	1000	Normalized kNN (k=20, min=3)	1.0	0.10953990883337378	0.0761904761904762	0.12908332332575043	0.07836547449726297
1	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.22137481018339356	0.1564102564102564	0.21783918926274345	0.15297783000252582
4	1000	kNN (k=4000)	1.0	0.23208330461108803	0.16410256410256413	0.1889450360659272	0.14228053292006704
4	1000	kNN (k=800)	1.0	0.23208330461108803	0.16410256410256413	0.1889450360659272	0.14228053292006704
1	1000	Normalized kNN (k=4000, min=3)	1.0	0.03042218586557103	0.027472527472527472	0.020748191567921598	0.0201372830774876
1	1000	Random	1.0	0.01083682699584963	0.009157509157509158	0.0074910122085995534	0.007227785627508753
4	1000	kNN (k=3000)	1.0	0.23208330461108803	0.16410256410256413	0.1889450360659272	0.14228053292006704
1	1000	kNN (k=10)	1.0	0.26207809233236334	0.18205128205128207	0.21978674781066207	0.1648348931231847
4	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.8304029304029303	0.7249409931713364	0.49963369963369964	0.6972267092663844	0.49724146574855765
4	1	kNN (k=900)	0.8304029304029303	0.7351111070074209	0.5007326007326007	0.694475749127682	0.4966213595856654
4	1	kNN (k=100)	0.8304029304029303	0.7504690400904426	0.5117216117216117	0.7001302547418156	0.5038772880441648
4	20	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6123344218758006	0.4161172161172161	0.5750956965798047	0.4057232229177045
4	20	Normalized kNN (k=40, min=3)	1.0	0.5843771373185865	0.42014652014652015	0.5622583989241067	0.40324824485421357
4	20	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6380236677951282	0.45091575091575087	0.6150190411303047	0.4396548622963827
4	20	Normalized kNN (k=70, min=3)	1.0	0.5459242282196622	0.3912087912087912	0.5230151081642056	0.3730832255275222
4	20	kNN (k=700)	1.0	0.6036983768471058	0.41098901098901097	0.5483435979003307	0.39399738997775763
4	20	Normalized kNN (k=500, min=3)	1.0	0.5167134017203848	0.3721611721611721	0.4443868810171658	0.3401187461322122
4	20	Normalized kNN (k=900, min=3)	1.0	0.5167134017203848	0.3721611721611721	0.4443868810171658	0.3401187461322122
4	20	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6427209915075992	0.44981684981684983	0.6194487792244432	0.44061613275659045
4	20	kNN (k=6000)	1.0	0.6036983768471058	0.41098901098901097	0.5483435979003307	0.39399738997775763
4	20	kNN (k=300)	1.0	0.6036983768471058	0.41098901098901097	0.5483435979003307	0.39399738997775763
2	20	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6024442724916099	0.40293040293040294	0.5653496617016314	0.39114728009309263
2	20	kNN (k=900)	1.0	0.609602413642119	0.4106227106227106	0.5557882865723432	0.38977921590533404
2	20	kNN (k=100)	1.0	0.6428119455597684	0.4391941391941392	0.6029385823311066	0.4202315994665856
4	20	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.654823293729168	0.4564102564102564	0.6167985074607722	0.44376483747162754
1	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.17522725338560866	0.12454212454212454	0.15514566512908282	0.11547581232348782
1	1000	kNN (k=30)	1.0	0.27525356636167847	0.19377289377289378	0.24261362410839568	0.178497826513032
1	1000	Normalized kNN (k=60, min=3)	1.0	0.03270413948717434	0.029304029304029304	0.029588731251350274	0.024374292252914282
1	1000	kNN (k=2000)	1.0	0.22945877180154853	0.16153846153846155	0.1811905618431693	0.14340930660967577
1	1000	Normalized kNN (k=30, min=3)	1.0	0.08370826608350476	0.05750915750915751	0.09490012000465585	0.05964312290337271
5	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5712969007755502	0.4014652014652014	0.5366231439422552	0.3809379212945929
5	20	kNN (k=30)	1.0	0.6540556887438141	0.46593406593406594	0.6125610318391055	0.43828593198949983
1	1000	Normalized kNN (k=400, min=3)	1.0	0.03042218586557103	0.027472527472527472	0.020748191567921598	0.0201372830774876
5	20	Normalized kNN (k=60, min=3)	1.0	0.5465739272202358	0.40586080586080586	0.533678080844224	0.37998643816822575
1	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.08583269676191416	0.0652014652014652	0.09958506269470666	0.06404875213598983
1	1000	kNN (k=90)	1.0	0.2600236100570721	0.1783882783882784	0.21474381497279826	0.16241053260941415
5	20	kNN (k=2000)	1.0	0.6120947490925865	0.43150183150183147	0.5528484482182701	0.4009596356009812
4	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.16368709184564548	0.11868131868131868	0.1467208849279251	0.10889768974114789
5	20	Normalized kNN (k=30, min=3)	1.0	0.5620596324418652	0.4175824175824176	0.5473673595209463	0.392079422978972
4	1000	Normalized kNN (k=80, min=3)	1.0	0.030210871765944315	0.027106227106227107	0.02336000894248239	0.021246923260675555
4	1000	Popularity	1.0	0.15606422547324336	0.12161172161172162	0.14660932306601027	0.10879709712508574
1	1000	Normalized kNN (k=700, min=3)	1.0	0.03042218586557103	0.027472527472527472	0.020748191567921598	0.0201372830774876
5	20	Normalized kNN (k=400, min=3)	1.0	0.46860487874856593	0.3608058608058608	0.44274898756603415	0.3278631185055567
4	1000	Normalized kNN (k=600, min=3)	1.0	0.025949239144554003	0.023443223443223443	0.01732670626200341	0.017220940398697964
5	20	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.5811012297774786	0.42234432234432234	0.5653785232132488	0.4024858511542516
5	20	kNN (k=90)	1.0	0.6346636895647222	0.45164835164835165	0.5863678491480973	0.4234546554778793
1	1000	Normalized kNN (k=90, min=3)	1.0	0.02269669678729777	0.020512820512820516	0.01723640347498323	0.015606188025864703
