fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	50	kNN (full/test)	1.0	0.5361203138444993	0.387037037037037	0.4948091831769093	0.3629704898940839
1	50	iMF (test)	1.0	0.5407603599360439	0.37222222222222223	0.49238098863599605	0.3563011585727952
2	50	Random	1.0	0.14360132804583403	0.11666666666666667	0.15904871627758474	0.10208757197015669
2	50	iMF (full)	1.0	0.5676308671626041	0.36851851851851847	0.51686338260866	0.3474580161561726
2	50	Popularity	1.0	0.44851974585848947	0.2962962962962963	0.4160770452006748	0.2832892216382408
2	50	Normalized kNN (test)	1.0	0.4229386136930653	0.3148148148148148	0.4354621656641425	0.29799475051961466
2	50	Average Rating	1.0	0.2752196345904954	0.2	0.19563681248496573	0.16258354021719437
2	50	Normalized kNN (full)	1.0	0.4691140336577163	0.3222222222222222	0.39935186849497883	0.2954485841272321
2	50	kNN (full/test)	1.0	0.5394810201349243	0.34814814814814815	0.5038148014512692	0.33280335025577884
2	50	iMF (test)	1.0	0.5172993361541456	0.35	0.5094690957439981	0.33724082345934553
3	50	Random	1.0	0.16611944505171813	0.1537037037037037	0.15319575561926607	0.1304736611316016
3	50	iMF (full)	1.0	0.5876408981587046	0.4074074074074074	0.5135329784866822	0.3837802966888312
3	50	Popularity	1.0	0.4963752887588973	0.362962962962963	0.4317634980396655	0.33403049649044037
3	50	Normalized kNN (test)	1.0	0.3704254910815977	0.2851851851851852	0.34919122746216147	0.261112548843922
3	50	Average Rating	1.0	0.24440123565414232	0.18703703703703703	0.16629272276212695	0.15145075032773575
3	50	Normalized kNN (full)	1.0	0.5229057768352869	0.3574074074074074	0.4411951408267833	0.3335387353074771
3	50	kNN (full/test)	1.0	0.565827951827927	0.3888888888888889	0.5076899645921386	0.3679318716961634
3	50	iMF (test)	1.0	0.523521302018075	0.3925925925925926	0.5028355983951797	0.3688796723348367
4	50	Random	1.0	0.18012959100302026	0.13333333333333333	0.1579846825992776	0.12205388063877164
4	50	iMF (full)	1.0	0.5469373929669735	0.37962962962962965	0.5424692684066518	0.37032395339978713
4	50	Popularity	1.0	0.5049669165831564	0.3351851851851852	0.4918622527949702	0.32805228405393555
4	50	Normalized kNN (test)	1.0	0.3381111057892113	0.2611111111111111	0.3341378735009754	0.24478703362591397
4	50	Average Rating	1.0	0.23193101715403502	0.17222222222222225	0.18791017375750485	0.14585664969989448
4	50	Normalized kNN (full)	1.0	0.510679179377655	0.34814814814814815	0.5144669433914488	0.3420430545711468
4	50	kNN (full/test)	1.0	0.5435482792117777	0.3574074074074074	0.5248350774049106	0.34751841628580565
4	50	iMF (test)	1.0	0.5141868025475586	0.3574074074074074	0.5344389869965334	0.3543926202809577
5	50	Random	1.0	0.16449861817020964	0.1462962962962963	0.18347263887519566	0.136323549473193
5	50	iMF (full)	1.0	0.50494909496525	0.3351851851851852	0.5020353171827627	0.344974210969879
5	50	Popularity	1.0	0.44504172948421566	0.29814814814814816	0.44572885290846215	0.30493613123757274
5	50	Normalized kNN (test)	1.0	0.3509804452995869	0.2740740740740741	0.39263686421705823	0.2720346277102477
5	50	Average Rating	1.0	0.25515850365137654	0.1685185185185185	0.21566014533340794	0.15480560771046445
5	50	Normalized kNN (full)	1.0	0.47577219702376394	0.3111111111111111	0.4444699419760619	0.3150253814524511
5	50	kNN (full/test)	1.0	0.5383237139865263	0.34074074074074073	0.5010385268097539	0.348317694028895
5	50	iMF (test)	1.0	0.4824477055904555	0.3185185185185185	0.45489081984163354	0.31906223918318777
1	100	Random	1.0	0.08050157773232203	0.08518518518518518	0.0661714157984978	0.0656897077588336
1	100	iMF (full)	1.0	0.5173345746864119	0.362962962962963	0.4630069494580353	0.33552691760805725
1	100	Popularity	1.0	0.3943293718955377	0.27222222222222225	0.33976982560157765	0.25150796377041623
1	100	Normalized kNN (test)	1.0	0.22683133173884965	0.19074074074074077	0.2277569859539341	0.169465961188487
1	100	Average Rating	1.0	0.1901097560997481	0.13333333333333333	0.16484904604106584	0.11532338893600118
1	100	Normalized kNN (full)	1.0	0.42524868973712054	0.30925925925925923	0.4101326654444407	0.29407515949977253
1	100	kNN (full/test)	1.0	0.47776667189168454	0.3351851851851852	0.4253094472556047	0.3113608443111901
1	100	iMF (test)	1.0	0.399580638847656	0.3	0.3905635958720768	0.2833362423303614
2	100	Random	1.0	0.1061899606224836	0.08703703703703704	0.0941735894694084	0.07101239079936021
2	100	iMF (full)	1.0	0.4931818334576112	0.3277777777777778	0.4435159296700872	0.3049451316568195
2	100	Popularity	1.0	0.3767849616392841	0.24814814814814815	0.32956827726962784	0.22906971128872441
2	100	Normalized kNN (test)	1.0	0.303907197935621	0.2277777777777778	0.26975974159499494	0.1966681077863981
2	100	Average Rating	1.0	0.2367749923077099	0.16111111111111112	0.1529203958653582	0.1258538190726889
2	100	Normalized kNN (full)	1.0	0.42657915319625267	0.29814814814814816	0.3890574398770414	0.274058082306596
2	100	kNN (full/test)	1.0	0.48701323769697047	0.3148148148148148	0.4419461283999748	0.2905982664398595
2	100	iMF (test)	1.0	0.4565128046336169	0.3074074074074074	0.4473226843794047	0.29233624698854643
3	100	Random	1.0	0.09743008818869817	0.09814814814814815	0.0788423813101752	0.0752288724704501
3	100	iMF (full)	1.0	0.5041638229239871	0.35370370370370374	0.43871527263032895	0.3286123643556017
3	100	Popularity	1.0	0.4106557822457432	0.30925925925925923	0.3477113543820468	0.28316077800065936
3	100	Normalized kNN (test)	1.0	0.2779385178501751	0.2222222222222222	0.2684125720317347	0.19749629691467466
3	100	Average Rating	1.0	0.18970371796718813	0.13703703703703704	0.11280293415760403	0.10580815973674197
3	100	Normalized kNN (full)	1.0	0.4617124017944675	0.31296296296296294	0.4035650628283478	0.2943857218092147
3	100	kNN (full/test)	1.0	0.5022042055894197	0.34074074074074073	0.44083494688164576	0.3161808868942862
3	100	iMF (test)	1.0	0.4353976818837594	0.3037037037037037	0.40098243931979843	0.2915609314211507
4	100	Random	1.0	0.10788966270715701	0.07962962962962962	0.11307837911607975	0.07276438633900448
4	100	iMF (full)	1.0	0.5067551913108834	0.34629629629629627	0.4788800558724038	0.33394746231513284
4	100	Popularity	1.0	0.4165151185792813	0.26481481481481484	0.39384346521477914	0.25687562439902406
4	100	Normalized kNN (test)	1.0	0.22720571154342675	0.17777777777777778	0.2135428864174043	0.16068845583859104
4	100	Average Rating	1.0	0.16927381462684604	0.12407407407407407	0.1266509675468242	0.10161545083592381
4	100	Normalized kNN (full)	1.0	0.4548775183580181	0.3055555555555556	0.47368188226779745	0.3019120713842993
4	100	kNN (full/test)	1.0	0.4747106818731346	0.3111111111111111	0.45062587191148845	0.2968181364665792
4	100	iMF (test)	1.0	0.4265746383405585	0.28703703703703703	0.4193037457843978	0.2750720735461582
5	100	Random	1.0	0.09845835023782884	0.0851851851851852	0.09921902562718102	0.07496160069403925
5	100	iMF (full)	1.0	0.4384055020215325	0.2962962962962963	0.4296526546214882	0.297347013341339
5	100	Popularity	1.0	0.3843754690890129	0.24444444444444444	0.36280592878183426	0.24382211445419466
5	100	Normalized kNN (test)	1.0	0.22895666845440305	0.1925925925925926	0.24756590067800913	0.17799033200858272
5	100	Average Rating	1.0	0.21429536872251484	0.1388888888888889	0.1734665716339863	0.12395803837425745
5	100	Normalized kNN (full)	1.0	0.3890186081381461	0.27037037037037037	0.3896426835442657	0.2710379847210506
5	100	kNN (full/test)	1.0	0.45894757901129574	0.2796296296296296	0.40943614454143035	0.28196291438283466
5	100	iMF (test)	1.0	0.43155626109462397	0.2740740740740741	0.3866345580181203	0.2715445670272783
1	200	Random	1.0	0.04529218071239976	0.03888888888888889	0.022160711927868792	0.025489849977853165
1	200	iMF (full)	1.0	0.406432491480875	0.29074074074074074	0.327168610013065	0.2594421440277128
1	200	Popularity	1.0	0.30941655614005953	0.2111111111111111	0.2376220527311609	0.18870916667978901
1	200	Normalized kNN (test)	1.0	0.15114081115126954	0.1314814814814815	0.13486226493421308	0.10873951443262848
1	200	Average Rating	1.0	0.13375597210485288	0.09074074074074075	0.08558801643281402	0.07073251178578452
1	200	Normalized kNN (full)	1.0	0.37802912706682884	0.2777777777777778	0.36852451264347746	0.26106847435665176
1	200	kNN (full/test)	1.0	0.3980386883271785	0.28888888888888886	0.35840357399431294	0.26389229717669493
1	200	iMF (test)	1.0	0.31927948155266506	0.2518518518518518	0.27434760348330345	0.228805277898423
2	200	Random	1.0	0.046552829506413755	0.046296296296296294	0.052153046452217494	0.03969347604481414
2	200	iMF (full)	1.0	0.4415827803708334	0.3074074074074074	0.40747139591455594	0.27854860199643267
2	200	Popularity	1.0	0.3180480923146703	0.2037037037037037	0.26517429854229335	0.1841559760012075
2	200	Normalized kNN (test)	1.0	0.19697704188369786	0.16481481481481483	0.17487404473376303	0.13192228812433102
2	200	Average Rating	1.0	0.1804297197290997	0.12407407407407407	0.11668575063791445	0.09341866247336134
2	200	Normalized kNN (full)	1.0	0.3624541241479078	0.25	0.30824014822570595	0.22410730541968535
2	200	kNN (full/test)	1.0	0.4106566837482124	0.26851851851851855	0.3300816906170643	0.2370440110380931
2	200	iMF (test)	1.0	0.38525218892738655	0.2537037037037037	0.3489221789913056	0.23527747361130197
3	200	Random	1.0	0.06504120534294133	0.05740740740740741	0.0689136596282329	0.05074063652237305
3	200	iMF (full)	1.0	0.4622588371173652	0.33148148148148143	0.40712322337523627	0.30418927269927615
3	200	Popularity	1.0	0.3285269761594192	0.23518518518518516	0.243844260287497	0.20757045954944292
3	200	Normalized kNN (test)	1.0	0.16625093719055728	0.1388888888888889	0.11585811971480248	0.10945795271193716
3	200	Average Rating	1.0	0.15153004359912822	0.10555555555555556	0.0888933718724379	0.08188308625493089
3	200	Normalized kNN (full)	1.0	0.35495473964854524	0.2555555555555556	0.32421336007889956	0.2414318636265983
3	200	kNN (full/test)	1.0	0.4083652558261597	0.2777777777777778	0.32519477638237704	0.25079125767153676
3	200	iMF (test)	1.0	0.30269071259971814	0.21666666666666667	0.2974468636867993	0.21486905424956007
4	200	Random	1.0	0.06275914761483231	0.05370370370370371	0.050758161574231006	0.04547282589470925
4	200	iMF (full)	1.0	0.41204658095212804	0.2925925925925926	0.39212952164379933	0.2789224901375508
4	200	Popularity	1.0	0.2893257410889135	0.2074074074074074	0.2832817421749859	0.1933149467835627
4	200	Normalized kNN (test)	1.0	0.14166512309046353	0.12037037037037036	0.13487610741670092	0.1014681045453946
4	200	Average Rating	1.0	0.14182751064317078	0.09444444444444446	0.10084468443091063	0.07824184598596284
4	200	Normalized kNN (full)	1.0	0.36313772319338894	0.24629629629629632	0.3853035622447405	0.24292682563860057
4	200	kNN (full/test)	1.0	0.41639568026182316	0.2777777777777778	0.38442879738108054	0.25995257640911723
4	200	iMF (test)	1.0	0.3523598540868335	0.2351851851851852	0.3508736880783353	0.22798545812108692
5	200	Random	1.0	0.043380863304938094	0.03888888888888889	0.029932388944583516	0.028970042539807225
5	200	iMF (full)	1.0	0.37882645447231067	0.25925925925925924	0.38322639569522926	0.26192086250746954
5	200	Popularity	1.0	0.3205609612524435	0.2037037037037037	0.28422225431609355	0.19471486453514442
5	200	Normalized kNN (test)	1.0	0.13959517983036004	0.11481481481481481	0.13676252815776366	0.10011531797862513
5	200	Average Rating	1.0	0.14588539331628617	0.0962962962962963	0.12350841349039364	0.08468343612548816
5	200	Normalized kNN (full)	1.0	0.3291649340875138	0.2277777777777778	0.34645513818980433	0.23358268763143122
5	200	kNN (full/test)	1.0	0.40362620634901136	0.24444444444444446	0.35540520373978374	0.24532416080778208
5	200	iMF (test)	1.0	0.34942968820404824	0.2222222222222222	0.35215874666609054	0.23028571293434372
1	500	Random	1.0	0.015959551033564393	0.014814814814814815	0.009154099350177781	0.0107470356713223
1	500	iMF (full)	1.0	0.3102862465804337	0.2222222222222222	0.23755682059037003	0.1929981049360965
1	500	Popularity	1.0	0.22148078117862927	0.15555555555555556	0.15805278077705864	0.1360219599503891
1	500	Normalized kNN (test)	1.0	0.05890457205545636	0.05185185185185185	0.05208910339958727	0.03784511591170651
1	500	Average Rating	1.0	0.07198635105410227	0.046296296296296294	0.04672318422318423	0.034153108926567435
1	500	Normalized kNN (full)	1.0	0.2168449354727822	0.16111111111111112	0.20774080992956176	0.14932104717873076
1	500	kNN (full/test)	1.0	0.2863172607377279	0.20925925925925928	0.2363921513991354	0.18303357044483662
1	500	iMF (test)	1.0	0.20811110569266475	0.15185185185185185	0.18567931417525557	0.1353046181588749
2	500	Random	1.0	0.015758051285270133	0.016666666666666666	0.009228374347053397	0.011067632426785977
2	500	iMF (full)	1.0	0.3219323824231641	0.2277777777777778	0.2896228624183355	0.20338591881380505
2	500	Popularity	1.0	0.24679664192585504	0.15925925925925924	0.2056061174285737	0.14235647969191975
2	500	Normalized kNN (test)	1.0	0.10871130876802647	0.09074074074074075	0.09950381206693742	0.07426082633529568
2	500	Average Rating	1.0	0.11884532833123694	0.06666666666666667	0.0720665879092316	0.04999774216885741
2	500	Normalized kNN (full)	1.0	0.23343244160643267	0.1703703703703704	0.2242329635035865	0.15522483851416022
2	500	kNN (full/test)	1.0	0.31469463129041564	0.19444444444444445	0.25770711485133946	0.17435694993248216
2	500	iMF (test)	1.0	0.26126373502072675	0.19074074074074077	0.22929803562391132	0.164941539649127
3	500	Random	1.0	0.03598046846311261	0.02962962962962963	0.033191788234058765	0.02654968294065777
3	500	iMF (full)	1.0	0.3452241355929501	0.24814814814814815	0.28172820657120173	0.21483106971362217
3	500	Popularity	1.0	0.24529984012239203	0.17777777777777778	0.169037183306507	0.1489930347955476
3	500	Normalized kNN (test)	1.0	0.08365959786688269	0.06851851851851852	0.04944278272378111	0.04889679979433627
3	500	Average Rating	1.0	0.10140544813171358	0.07222222222222223	0.06440347845138505	0.05610728240372482
3	500	Normalized kNN (full)	1.0	0.2456413540542405	0.17407407407407408	0.22201274936379606	0.16273270168113058
3	500	kNN (full/test)	1.0	0.3229811030853742	0.2222222222222222	0.26574811573402557	0.203204310109099
3	500	iMF (test)	1.0	0.2400049719337519	0.17777777777777778	0.2266279037675978	0.164365612391995
4	500	Random	1.0	0.014054788028433319	0.014814814814814815	0.006957401345699218	0.008816855094505744
4	500	iMF (full)	1.0	0.31204032621839956	0.2074074074074074	0.28479907946950994	0.19220171020609808
4	500	Popularity	1.0	0.2025347898829726	0.1462962962962963	0.19178802837630757	0.13890275488817808
4	500	Normalized kNN (test)	1.0	0.05622078074905103	0.05	0.047955843937398	0.04088187671212594
4	500	Average Rating	1.0	0.07808675415169385	0.05	0.05282417357180951	0.03965733719388691
4	500	Normalized kNN (full)	1.0	0.21945394599652684	0.1574074074074074	0.2472770054854477	0.15833014074790958
4	500	kNN (full/test)	1.0	0.2869948213159143	0.1962962962962963	0.26133877867002786	0.18449898871092815
4	500	iMF (test)	1.0	0.202664577774955	0.1537037037037037	0.21863621901073688	0.145187662112094
5	500	Random	1.0	0.03022196340727461	0.02592592592592593	0.0214800451155227	0.020435746650705817
5	500	iMF (full)	1.0	0.2617992395294082	0.17777777777777778	0.25243817940676366	0.17382109063721796
5	500	Popularity	1.0	0.23047897276902682	0.15	0.21012928894632507	0.1448940888821807
5	500	Normalized kNN (test)	1.0	0.07064338378910501	0.05740740740740741	0.07701030785656109	0.051464647397340454
5	500	Average Rating	1.0	0.10432345900412227	0.05925925925925926	0.07795533920924917	0.052796683705853505
5	500	Normalized kNN (full)	1.0	0.1980826091987258	0.12962962962962962	0.2179029430457419	0.13593178477027543
5	500	kNN (full/test)	1.0	0.2982412120766592	0.17222222222222225	0.2695343976708726	0.1752759367120722
5	500	iMF (test)	1.0	0.18590174887910613	0.1259259259259259	0.20030534769473524	0.13081182382356807
1	1012	Random	1.0	0.013596547126249614	0.012962962962962963	0.007788209279222352	0.008680558481892949
1	1012	iMF (full)	1.0	0.2630459084227992	0.1925925925925926	0.20070120993982474	0.1626285650406995
1	1012	Popularity	1.0	0.17208213604952807	0.12407407407407407	0.12578733531716876	0.10800206030121025
1	1012	Normalized kNN (test)	1.0	0.026026522942922025	0.025925925925925925	0.017329006699526413	0.017687566559411498
1	1012	Average Rating	1.0	0.060032974399421075	0.040740740740740744	0.043675344717011386	0.03049349693362211
1	1012	Normalized kNN (full)	1.0	0.14546018278965603	0.1	0.14407309677246952	0.0954540668577914
1	1012	kNN (full/test)	1.0	0.22885193396346643	0.16481481481481483	0.1714647101645046	0.1416711624320371
1	1012	iMF (test)	1.0	0.1353784567081355	0.10925925925925926	0.10422061696044407	0.09481596025351803
2	1012	Random	1.0	0.015770858080912026	0.011111111111111113	0.01513441953070436	0.008869625495796965
2	1012	iMF (full)	1.0	0.25686406214699825	0.17037037037037037	0.19532734694118947	0.14742964846381515
2	1012	Popularity	1.0	0.19980979199175533	0.1259259259259259	0.1762138078035051	0.11664996407994124
2	1012	Normalized kNN (test)	1.0	0.04252530102933703	0.03333333333333333	0.037013135862100505	0.02297153115970471
2	1012	Average Rating	1.0	0.09803320420678865	0.05555555555555555	0.050492704944739765	0.04222233803374853
2	1012	Normalized kNN (full)	1.0	0.14822744087193895	0.11296296296296297	0.14409524295321882	0.1016012483690365
2	1012	kNN (full/test)	1.0	0.26286567123748955	0.1611111111111111	0.21498621402201218	0.1471026493985147
2	1012	iMF (test)	1.0	0.17049154253501217	0.12962962962962962	0.18331105400863928	0.11965977751508422
3	1012	Random	1.0	0.009255678422163436	0.011111111111111113	0.006130522056447983	0.00717166995153367
3	1012	iMF (full)	1.0	0.25955497825107166	0.18888888888888888	0.18921460160791884	0.15746958622118093
3	1012	Popularity	1.0	0.1851433691953064	0.13148148148148148	0.12649004221870566	0.11004159656097767
3	1012	Normalized kNN (test)	1.0	0.05490719150231809	0.05	0.03960492138229658	0.036646798351072415
3	1012	Average Rating	1.0	0.0740536157236902	0.04814814814814815	0.038863766478500775	0.035751819294993735
3	1012	Normalized kNN (full)	1.0	0.15878444323664617	0.11296296296296297	0.1533035522548405	0.10658805371108038
3	1012	kNN (full/test)	1.0	0.25255017737033764	0.1814814814814815	0.20718286798399518	0.16503727794204115
3	1012	iMF (test)	1.0	0.1269567488947204	0.09444444444444446	0.12467946409572818	0.08562415925720297
4	1012	Random	1.0	0.013023279252270648	0.007407407407407408	0.029146447679482393	0.00838033490786062
4	1012	iMF (full)	1.0	0.21926608698538844	0.15185185185185185	0.20139509580967838	0.137999527448395
4	1012	Popularity	1.0	0.1354777038644831	0.09074074074074075	0.09866605775433696	0.07783521660202579
4	1012	Normalized kNN (test)	1.0	0.03282251753881168	0.02592592592592593	0.012730744150894703	0.015822619718566484
4	1012	Average Rating	1.0	0.06094475057236952	0.044444444444444446	0.03391164402098208	0.03283472510811692
4	1012	Normalized kNN (full)	1.0	0.14386209215387533	0.10555555555555556	0.14018281624711262	0.10044847743366002
4	1012	kNN (full/test)	1.0	0.2259338972962401	0.15555555555555556	0.19403415347066583	0.14429081955091266
4	1012	iMF (test)	1.0	0.13984147572329744	0.11851851851851852	0.14529863395329365	0.11190615220149537
5	1012	Random	1.0	0.016563750124805248	0.014814814814814815	0.009050349274294149	0.009990073467301498
5	1012	iMF (full)	1.0	0.19823051048006038	0.1388888888888889	0.17112686473774918	0.13087598799694827
5	1012	Popularity	1.0	0.17314663728628374	0.10740740740740741	0.15675265194565707	0.10354458844543003
5	1012	Normalized kNN (test)	1.0	0.035364725292470436	0.03518518518518519	0.042153371320037984	0.03192070465413136
5	1012	Average Rating	1.0	0.08297142986821195	0.04444444444444445	0.05281928878250107	0.041071633843600124
5	1012	Normalized kNN (full)	1.0	0.12506823301723402	0.08148148148148149	0.14035414174303062	0.08450603645691038
5	1012	kNN (full/test)	1.0	0.2303785477929957	0.12037037037037036	0.1893939277155878	0.11934683695786638
5	1012	iMF (test)	1.0	0.1448650607710072	0.09814814814814815	0.16288797842698746	0.1007468402452319
