target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=4000)	kNN (k=5000)	1.0	0.985453705841607	0.9976910644193027	0.9976910644193027	0.9976910644193027
0	kNN (k=4000)	kNN (k=600)	1.0	0.3966751327637959	0.8007388593858231	0.8007388593858231	0.8007388593858231
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.235049642114985	0.5959362733779727	0.5959362733779727	0.5959362733779727
0	kNN (k=4000)	kNN (k=1000)	1.0	0.46617409374278457	0.8476102516739783	0.8476102516739783	0.8476102516739783
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2459016393442623	0.6151004386977603	0.6151004386977603	0.6151004386977603
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.24567074578619255	0.5987069960748095	0.5987069960748095	0.5987069960748095
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2359732163472639	0.596628954052182	0.596628954052182	0.596628954052182
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	1.0	0.24474717155391365	0.6280304779496652	0.6280304779496652	0.6280304779496652
0	kNN (k=4000)	kNN (k=900)	1.0	0.44654814130685755	0.8337566381897945	0.8337566381897945	0.8337566381897945
0	kNN (k=4000)	Normalized kNN (k=6000, min=3)	1.0	0.24705610713461093	0.6197183098591549	0.6197183098591549	0.6197183098591549
0	kNN (k=4000)	kNN (k=10)	1.0	0.1964904179173401	0.5869314246132533	0.5869314246132533	0.5869314246132533
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2784576310320942	0.6522743015469868	0.6522743015469868	0.6522743015469868
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	1.0	0.22327407065342877	0.6100207804202262	0.6100207804202262	0.6100207804202262
0	kNN (k=4000)	kNN (k=50)	1.0	0.2489032555991688	0.6543523435696144	0.6543523435696144	0.6543523435696144
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	1.0	0.24797968136688986	0.6252597552528284	0.6252597552528284	0.6252597552528284
0	kNN (k=4000)	kNN (k=500)	1.0	0.3851304548603094	0.7824982682983145	0.7824982682983145	0.7824982682983145
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	1.0	0.19903024705610714	0.5943200184714846	0.5943200184714846	0.5943200184714846
0	kNN (k=4000)	kNN (k=90)	1.0	0.2807665666127915	0.6866774416993766	0.6866774416993766	0.6866774416993766
0	kNN (k=4000)	kNN (k=800)	1.0	0.4315400600323251	0.8205957053798199	0.8205957053798199	0.8205957053798199
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	1.0	0.24774878780882012	0.6298776264142231	0.6298776264142231	0.6298776264142231
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.19533595012699145	0.5677672592934657	0.5677672592934657	0.5677672592934657
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.19741399214961902	0.5656892172708381	0.5656892172708381	0.5656892172708381
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2507504040637266	0.601708612329716	0.601708612329716	0.601708612329716
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	1.0	0.24313091664742553	0.6215654583237128	0.6215654583237128	0.6215654583237128
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	1.0	0.23158623874393905	0.6111752482105749	0.6111752482105749	0.6111752482105749
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.28122835372893096	0.6622027245439852	0.6622027245439852	0.6622027245439852
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2281228353728931	0.5682290464096051	0.5682290464096051	0.5682290464096051
3671	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.18055876241052873	0.41953359501269916	0.41953359501269916	0.41953359501269916
3671	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.18217501731701685	0.42045716924497806	0.42045716924497806	0.42045716924497806
3671	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.2024936504271531	0.34818748556915263	0.34818748556915263	0.34818748556915263
3671	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.12883860540290926	0.332486723620411	0.332486723620411	0.332486723620411
3671	kNN (k=900)	Normalized kNN (k=400, min=3)	1.0	0.23989840683444932	0.28746247979681366	0.28746247979681366	0.28746247979681366
3671	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.1747864234587855	0.4049873008543062	0.4049873008543062	0.4049873008543062
3671	kNN (k=900)	Normalized kNN (k=60, min=3)	1.0	0.23250981297621795	0.2909258831678596	0.2909258831678596	0.2909258831678596
3671	kNN (k=900)	kNN (k=100)	1.0	0.2188870930501039	0.5054259986146387	0.5054259986146387	0.5054259986146387
3671	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2087277764950358	0.3571923343338721	0.3571923343338721	0.3571923343338721
3671	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.25421380743477257	0.5312860771184484	0.5312860771184484	0.5312860771184484
3671	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.22096513507273147	0.37935811590856616	0.37935811590856616	0.37935811590856616
3671	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1826368044331563	0.30293234818748555	0.30293234818748555	0.30293234818748555
3671	kNN (k=900)	kNN (k=400)	1.0	0.3456476564303856	0.718771646271069	0.718771646271069	0.718771646271069
3671	kNN (k=900)	kNN (k=1000)	1.0	0.6975294389286539	0.9353498037404756	0.9353498037404756	0.9353498037404756
3671	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.17732625259755253	0.40267836527360884	0.40267836527360884	0.40267836527360884
3671	kNN (k=900)	Normalized kNN (k=10, min=3)	1.0	0.15954744862618334	0.3387208496882937	0.3387208496882937	0.3387208496882937
3671	kNN (k=900)	Normalized kNN (k=300, min=3)	1.0	0.23989840683444932	0.2851535442161164	0.2851535442161164	0.2851535442161164
3671	kNN (k=900)	kNN (k=10)	1.0	0.15423689679057953	0.3735857769568229	0.3735857769568229	0.3735857769568229
3671	kNN (k=900)	kNN (k=50)	1.0	0.19071807896559687	0.458092819210344	0.458092819210344	0.458092819210344
3671	kNN (k=900)	Normalized kNN (k=6000, min=3)	1.0	0.24036019395058877	0.26714384668667746	0.26714384668667746	0.26714384668667746
3671	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.11475409836065574	0.2955437543292542	0.2955437543292542	0.2955437543292542
3671	kNN (k=900)	kNN (k=90)	1.0	0.2156545832371277	0.4964211498499192	0.4964211498499192	0.4964211498499192
3671	kNN (k=900)	Normalized kNN (k=70, min=3)	1.0	0.23366428076656662	0.2893096282613715	0.2893096282613715	0.2893096282613715
3671	kNN (k=900)	Normalized kNN (k=20, min=3)	1.0	0.20041560840452552	0.3308704687139229	0.3308704687139229	0.3308704687139229
3671	kNN (k=900)	kNN (k=300)	1.0	0.3043177095359039	0.652966982221196	0.652966982221196	0.652966982221196
3671	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2484414684830293	0.5352112676056338	0.5352112676056338	0.5352112676056338
3671	kNN (k=900)	Normalized kNN (k=900, min=3)	1.0	0.24012930039251904	0.29485107365504504	0.29485107365504504	0.29485107365504504
3671	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.12745324405449088	0.3304086815977834	0.3304086815977834	0.3304086815977834
3671	kNN (k=900)	kNN (k=2000)	1.0	0.37312398984068346	0.7402447471715539	0.7402447471715539	0.7402447471715539
3671	kNN (k=900)	Normalized kNN (k=600, min=3)	1.0	0.23689679057954283	0.2893096282613715	0.2893096282613715	0.2893096282613715
3671	kNN (k=900)	Normalized kNN (k=100, min=3)	1.0	0.23643500346340338	0.28215192796120986	0.28215192796120986	0.28215192796120986
3671	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.11383052412837681	0.29462018009697527	0.29462018009697527	0.29462018009697527
3671	kNN (k=900)	kNN (k=600)	1.0	0.45970907411683215	0.8291387670284	0.8291387670284	0.8291387670284
3671	kNN (k=900)	Popularity	1.0	0.2512121911798661	0.4710228584622489	0.4710228584622489	0.4710228584622489
3671	kNN (k=900)	Random	1.0	0.23966751327637958	0.2459016393442623	0.2459016393442623	0.2459016393442623
3671	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.13022396675132764	0.32902332024936504	0.32902332024936504	0.32902332024936504
3671	kNN (k=900)	Normalized kNN (k=90, min=3)	1.0	0.23412606788270607	0.28145924728700067	0.28145924728700067	0.28145924728700067
3671	kNN (k=900)	kNN (k=6000)	1.0	0.3200184714846456	0.6536596628954052	0.6536596628954052	0.6536596628954052
3671	kNN (k=900)	kNN (k=20)	1.0	0.16277995843915954	0.40036942969291156	0.40036942969291156	0.40036942969291156
3671	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.25536827522512123	0.532440544908797	0.532440544908797	0.532440544908797
3671	kNN (k=900)	Normalized kNN (k=40, min=3)	1.0	0.22535211267605634	0.3050103902101131	0.3050103902101131	0.3050103902101131
3671	kNN (k=900)	kNN (k=4000)	1.0	0.32140383283306395	0.6559685984761026	0.6559685984761026	0.6559685984761026
3671	kNN (k=900)	kNN (k=60)	1.0	0.20018471484645578	0.4631724774878781	0.4631724774878781	0.4631724774878781
3671	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.23297160009235743	0.4765643038559224	0.4765643038559224	0.4765643038559224
3671	kNN (k=900)	Normalized kNN (k=700, min=3)	1.0	0.24036019395058877	0.2955437543292542	0.2955437543292542	0.2955437543292542
3671	kNN (k=900)	kNN (k=500)	1.0	0.3989840683444932	0.7723389517432464	0.7723389517432464	0.7723389517432464
3671	kNN (k=900)	Normalized kNN (k=2000, min=3)	1.0	0.24313091664742553	0.2978526899099515	0.2978526899099515	0.2978526899099515
3671	kNN (k=900)	Normalized kNN (k=5000, min=3)	1.0	0.24036019395058877	0.26714384668667746	0.26714384668667746	0.26714384668667746
3671	kNN (k=900)	Average Rating	1.0	0.23758947125375202	0.2514430847379358	0.2514430847379358	0.2514430847379358
3671	kNN (k=900)	Normalized kNN (k=30, min=3)	1.0	0.22096513507273147	0.32232740706534285	0.32232740706534285	0.32232740706534285
3671	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2221196028630801	0.3828215192796121	0.3828215192796121	0.3828215192796121
3671	kNN (k=900)	kNN (k=800)	1.0	0.6682059570537981	0.9328099746017086	0.9328099746017086	0.9328099746017086
3671	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1826368044331563	0.4038328330639575	0.4038328330639575	0.4038328330639575
3671	kNN (k=900)	kNN (k=30)	1.0	0.17524821057492496	0.423920572616024	0.423920572616024	0.423920572616024
3671	kNN (k=900)	kNN (k=70)	1.0	0.20849688293696605	0.4749480489494343	0.4749480489494343	0.4749480489494343
3671	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.18217501731701685	0.4049873008543062	0.4049873008543062	0.4049873008543062
3671	kNN (k=900)	kNN (k=3000)	1.0	0.332486723620411	0.6762872315862387	0.6762872315862387	0.6762872315862387
3671	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.23320249365042714	0.4724082198106673	0.4724082198106673	0.4724082198106673
3671	kNN (k=900)	Normalized kNN (k=80, min=3)	1.0	0.23643500346340338	0.28284460863541905	0.28284460863541905	0.28284460863541905
3671	kNN (k=900)	kNN (k=700)	1.0	0.5483722004156084	0.8836296467328562	0.8836296467328562	0.8836296467328562
3671	kNN (k=900)	Normalized kNN (k=50, min=3)	1.0	0.229046409605172	0.29485107365504504	0.29485107365504504	0.29485107365504504
3671	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.22419764488570768	0.3761256060955899	0.3761256060955899	0.3761256060955899
3671	kNN (k=900)	Normalized kNN (k=1000, min=3)	1.0	0.24036019395058877	0.2971600092357423	0.2971600092357423	0.2971600092357423
3671	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.18078965596859847	0.30039251904871855	0.30039251904871855	0.30039251904871855
3671	kNN (k=900)	Normalized kNN (k=800, min=3)	1.0	0.24036019395058877	0.29485107365504504	0.29485107365504504	0.29485107365504504
3671	kNN (k=900)	Normalized kNN (k=4000, min=3)	1.0	0.24036019395058877	0.26783652736088664	0.26783652736088664	0.26783652736088664
3671	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.1994920341722466	0.3456476564303856	0.3456476564303856	0.3456476564303856
3671	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.17270838143615794	0.29485107365504504	0.29485107365504504	0.29485107365504504
3671	kNN (k=900)	Normalized kNN (k=500, min=3)	1.0	0.23689679057954283	0.28977141537751094	0.28977141537751094	0.28977141537751094
3671	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2343569614407758	0.48025860078503807	0.48025860078503807	0.48025860078503807
3671	kNN (k=900)	kNN (k=40)	1.0	0.18009697529438928	0.443546525051951	0.443546525051951	0.443546525051951
3671	kNN (k=900)	Normalized kNN (k=200, min=3)	1.0	0.23805125836989147	0.28145924728700067	0.28145924728700067	0.28145924728700067
3671	kNN (k=900)	Normalized kNN (k=3000, min=3)	1.0	0.24036019395058877	0.28053567305472177	0.28053567305472177	0.28053567305472177
3671	kNN (k=900)	kNN (k=80)	1.0	0.2080350958208266	0.4908797044562457	0.4908797044562457	0.4908797044562457
3671	kNN (k=900)	kNN (k=200)	1.0	0.26414223043177093	0.584622489032556	0.584622489032556	0.584622489032556
3671	kNN (k=900)	kNN (k=5000)	1.0	0.3200184714846456	0.6536596628954052	0.6536596628954052	0.6536596628954052
3671	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.11313784345416762	0.292311244516278	0.292311244516278	0.292311244516278
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.48141306857538674	0.8561533133225583	0.8561533133225583	0.8561533133225583
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.15816208727776496	0.2851535442161164	0.2851535442161164	0.2851535442161164
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.12468252135765412	0.3458785499884553	0.3458785499884553	0.3458785499884553
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.17132302008773956	0.20618794735626875	0.20618794735626875	0.20618794735626875
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.17848072038790117	0.44770260909720616	0.44770260909720616	0.44770260909720616
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	1.0	0.1685522973909028	0.21219117986608174	0.21219117986608174	0.21219117986608174
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=100)	1.0	0.16416531978757792	0.4456245670745786	0.4456245670745786	0.4456245670745786
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.16139459709074117	0.27499422766104825	0.27499422766104825	0.27499422766104825
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.1964904179173401	0.44908797044562454	0.44908797044562454	0.44908797044562454
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.16116370353267143	0.27407065342876935	0.27407065342876935	0.27407065342876935
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1477718771646271	0.252135765412145	0.252135765412145	0.252135765412145
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=400)	1.0	0.1794042946201801	0.44516277995843917	0.44516277995843917	0.44516277995843917
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=1000)	1.0	0.18125144308473792	0.41445393673516506	0.41445393673516506	0.41445393673516506
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.1810205495266682	0.4523204802586008	0.4523204802586008	0.4523204802586008
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=10, min=3)	1.0	0.12814592472870007	0.2867697991226045	0.2867697991226045	0.2867697991226045
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.17109212652966982	0.203417224659432	0.203417224659432	0.203417224659432
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=10)	1.0	0.13345647656430384	0.36111752482105747	0.36111752482105747	0.36111752482105747
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=50)	1.0	0.15285153544216115	0.42807665666127914	0.42807665666127914	0.42807665666127914
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.17086123297160008	0.1925652274301547	0.1925652274301547	0.1925652274301547
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.11683214038328331	0.36134841837912723	0.36134841837912723	0.36134841837912723
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	1.0	0.16301085199722928	0.4557838836296467	0.4557838836296467	0.4557838836296467
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.16993765873932118	0.20988224428538443	0.20988224428538443	0.20988224428538443
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.14592472870006926	0.2459016393442623	0.2459016393442623	0.2459016393442623
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=300)	1.0	0.17824982682983145	0.45901639344262296	0.45901639344262296	0.45901639344262296
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.19325790810436388	0.4442392057261602	0.4442392057261602	0.4442392057261602
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.17293927499422765	0.211960286308012	0.211960286308012	0.211960286308012
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.12052643731239898	0.3382590625721542	0.3382590625721542	0.3382590625721542
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=2000)	1.0	0.171784807203879	0.3705841607019164	0.3705841607019164	0.3705841607019164
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.17201570076194875	0.21311475409836064	0.21311475409836064	0.21311475409836064
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.17039944585546063	0.20526437312398985	0.20526437312398985	0.20526437312398985
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.11821750173170169	0.3583468021242207	0.3583468021242207	0.3583468021242207
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=600)	1.0	0.17986608173631954	0.4347725698453013	0.4347725698453013	0.4347725698453013
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Popularity	1.0	0.16301085199722928	0.3140152389748326	0.3140152389748326	0.3140152389748326
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Random	1.0	0.17293927499422765	0.17801893327176171	0.17801893327176171	0.17801893327176171
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.12583698914800276	0.34149157238513045	0.34149157238513045	0.34149157238513045
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.17039944585546063	0.20087739552066497	0.20087739552066497	0.20087739552066497
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=6000)	1.0	0.16762872315862387	0.3451858693142461	0.3451858693142461	0.3451858693142461
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=20)	1.0	0.13738166705148927	0.3962133456476564	0.3962133456476564	0.3962133456476564
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.19510505656892171	0.449549757561764	0.449549757561764	0.449549757561764
