target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (test)	kNN (test)	0.0	0.0	0.0	0.0	0.0
0	iMF (test)	Normalized kNN (test)	0.0	0.0	0.0	0.0	0.0
1042	kNN (test)	Normalized kNN (full)	0.0	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077
1042	kNN (test)	kNN (full)	0.0	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615
1042	kNN (test)	Average Rating	0.0	0.40384615384615385	0.40384615384615385	0.40384615384615385	0.40384615384615385
0	Popularity	Average Rating	0.0	0.0	0.0	0.0	0.0
0	Popularity	iMF (full)	0.0	0.0	0.0	0.0	0.0
0	Popularity	kNN (test)	0.0	0.0	0.0	0.0	0.0
0	Popularity	Normalized kNN (test)	0.0	0.0	0.0	0.0	0.0
1	Normalized kNN (full)	Random	0.0	0.0	0.0	0.0	0.0
1	Normalized kNN (full)	Popularity	0.0	0.0	0.0	0.0	0.0
1	Normalized kNN (full)	Average Rating	0.0	0.0	0.0	0.0	0.0
1	Normalized kNN (full)	kNN (full)	0.0	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	kNN (full)	0.0	0.25	0.25	0.25	0.25
500	Normalized kNN (test)	Average Rating	0.0	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.6153846153846154
500	Normalized kNN (test)	iMF (full)	0.0	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385
1042	Normalized kNN (full)	kNN (full)	0.0	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077
1042	Normalized kNN (full)	Average Rating	0.0	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615
50	kNN (test)	Normalized kNN (test)	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
50	kNN (test)	kNN (full)	0.0	0.0	0.0	0.0	0.0
50	kNN (test)	Random	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
50	kNN (test)	Average Rating	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
0	Average Rating	iMF (full)	0.0	0.0	0.0	0.0	0.0
0	Average Rating	kNN (test)	0.0	0.0	0.0	0.0	0.0
0	Average Rating	Normalized kNN (test)	0.0	0.0	0.0	0.0	0.0
1	Random	Popularity	0.0	0.0	0.0	0.0	0.0
1	Random	Average Rating	0.0	0.0	0.0	0.0	0.0
1	Random	kNN (full)	0.0	0.0	0.0	0.0	0.0
1	Popularity	Average Rating	0.0	0.0	0.0	0.0	0.0
1	Popularity	kNN (full)	0.0	0.0	0.0	0.0	0.0
0	iMF (full)	kNN (test)	0.0	0.0	0.0	0.0	0.0
0	iMF (full)	Normalized kNN (test)	0.0	0.0	0.0	0.0	0.0
5	Random	Normalized kNN (test)	0.0	0.0	0.0	0.0	0.0
5	Random	Average Rating	0.0	0.0	0.0	0.0	0.0
5	Random	Popularity	0.0	0.0	0.0	0.0	0.0
5	Random	kNN (full)	0.0	0.0	0.0	0.0	0.0
5	Random	kNN (test)	0.0	0.0	0.0	0.0	0.0
5	Random	iMF (test)	0.0	0.0	0.0	0.0	0.0
5	Normalized kNN (test)	Average Rating	0.0	0.0	0.0	0.0	0.0
5	Normalized kNN (test)	Popularity	0.0	0.0	0.0	0.0	0.0
5	Normalized kNN (test)	kNN (full)	0.0	0.0	0.0	0.0	0.0
5	Normalized kNN (test)	kNN (test)	0.0	0.0	0.0	0.0	0.0
5	Normalized kNN (test)	iMF (test)	0.0	0.0	0.0	0.0	0.0
20	kNN (test)	kNN (full)	0.0	0.0	0.0	0.0	0.0
20	kNN (test)	Average Rating	0.0	0.0	0.0	0.0	0.0
20	kNN (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
10	kNN (test)	kNN (full)	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
10	kNN (test)	Normalized kNN (full)	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
10	kNN (test)	Random	0.0	0.0	0.0	0.0	0.0
500	kNN (full)	Average Rating	0.0	0.25	0.25	0.25	0.25
500	kNN (full)	iMF (full)	0.0	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539
0	kNN (test)	Normalized kNN (test)	0.0	0.0	0.0	0.0	0.0
1	Average Rating	kNN (full)	0.0	0.0	0.0	0.0	0.0
50	Normalized kNN (test)	kNN (full)	0.0	0.0	0.0	0.0	0.0
50	Normalized kNN (test)	Random	0.0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
50	Normalized kNN (test)	Average Rating	0.0	0.057692307692307696	0.057692307692307696	0.057692307692307696	0.057692307692307696
10	kNN (full)	Normalized kNN (full)	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
10	kNN (full)	Random	0.0	0.0	0.0	0.0	0.0
1042	kNN (full)	Average Rating	0.0	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615
20	kNN (full)	Average Rating	0.0	0.0	0.0	0.0	0.0
20	kNN (full)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
50	kNN (full)	Random	0.0	0.0	0.0	0.0	0.0
50	kNN (full)	Average Rating	0.0	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	Average Rating	0.0	0.09615384615384616	0.09615384615384616	0.09615384615384616	0.09615384615384616
100	Normalized kNN (full)	Random	0.0	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539
100	Normalized kNN (full)	kNN (full)	0.0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
100	Average Rating	Random	0.0	0.28846153846153844	0.28846153846153844	0.28846153846153844	0.28846153846153844
100	Average Rating	kNN (full)	0.0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
10	Normalized kNN (full)	Random	0.0	0.0	0.0	0.0	0.0
100	Random	kNN (full)	0.0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
5	Average Rating	Popularity	0.0	0.0	0.0	0.0	0.0
5	Average Rating	kNN (full)	0.0	0.0	0.0	0.0	0.0
5	Average Rating	kNN (test)	0.0	0.0	0.0	0.0	0.0
5	Average Rating	iMF (test)	0.0	0.0	0.0	0.0	0.0
200	iMF (test)	Random	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693
200	iMF (test)	Normalized kNN (full)	0.0	0.09615384615384616	0.09615384615384616	0.09615384615384616	0.09615384615384616
200	iMF (test)	Normalized kNN (test)	0.0	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539
2	iMF (test)	Normalized kNN (test)	0.0	0.0	0.0	0.0	0.0
2	iMF (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
500	Average Rating	iMF (full)	0.0	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385
50	Random	Average Rating	0.0	0.057692307692307696	0.057692307692307696	0.057692307692307696	0.057692307692307696
5	Popularity	kNN (full)	0.0	0.0	0.0	0.0	0.0
5	Popularity	kNN (test)	0.0	0.0	0.0	0.0	0.0
5	Popularity	iMF (test)	0.0	0.0	0.0	0.0	0.0
5	kNN (full)	kNN (test)	0.0	0.0	0.0	0.0	0.0
5	kNN (full)	iMF (test)	0.0	0.0	0.0	0.0	0.0
200	Random	Normalized kNN (full)	0.0	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539
200	Random	Normalized kNN (test)	0.0	0.40384615384615385	0.40384615384615385	0.40384615384615385	0.40384615384615385
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
20	Average Rating	Normalized kNN (full)	0.0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539
5	kNN (test)	iMF (test)	0.0	0.0	0.0	0.0	0.0
