target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (full)	Average Rating	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	Normalized kNN (full)	iMF (full)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	Normalized kNN (full)	Normalized kNN (test)	0.002702702702702703	0.015315315315315315	0.015315315315315315	0.015315315315315315	0.015315315315315315
0	Normalized kNN (full)	kNN (full/test)	0.0018018018018018018	0.015315315315315315	0.015315315315315315	0.015315315315315315	0.015315315315315315
50	Normalized kNN (full)	iMF (full)	0.0	0.024324324324324326	0.024324324324324326	0.024324324324324326	0.024324324324324326
50	Normalized kNN (full)	iMF (test)	0.0	0.024324324324324326	0.024324324324324326	0.024324324324324326	0.024324324324324326
50	Normalized kNN (full)	kNN (full/test)	0.0	0.024324324324324326	0.024324324324324326	0.024324324324324326	0.024324324324324326
50	Normalized kNN (full)	Normalized kNN (test)	0.0	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703
50	Normalized kNN (full)	Random	0.0	0.04954954954954955	0.04954954954954955	0.04954954954954955	0.04954954954954955
50	Normalized kNN (full)	Average Rating	0.0	0.043243243243243246	0.043243243243243246	0.043243243243243246	0.043243243243243246
100	Popularity	Normalized kNN (test)	0.0	0.04054054054054054	0.04054054054054054	0.04054054054054054	0.04054054054054054
100	Popularity	iMF (full)	0.0	0.025225225225225224	0.025225225225225224	0.025225225225225224	0.025225225225225224
100	Popularity	iMF (test)	0.0	0.04054054054054054	0.04054054054054054	0.04054054054054054	0.04054054054054054
100	Popularity	Normalized kNN (full)	0.0	0.04144144144144144	0.04144144144144144	0.04144144144144144	0.04144144144144144
100	Popularity	kNN (full/test)	0.0	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703
100	Popularity	Average Rating	0.0	0.05315315315315315	0.05315315315315315	0.05315315315315315	0.05315315315315315
100	Popularity	Random	0.0	0.054954954954954956	0.054954954954954956	0.054954954954954956	0.054954954954954956
50	iMF (full)	iMF (test)	0.0	0.01981981981981982	0.01981981981981982	0.01981981981981982	0.01981981981981982
50	iMF (full)	kNN (full/test)	0.0	0.021621621621621623	0.021621621621621623	0.021621621621621623	0.021621621621621623
50	iMF (full)	Normalized kNN (test)	0.0	0.01981981981981982	0.01981981981981982	0.01981981981981982	0.01981981981981982
50	iMF (full)	Random	0.0	0.021621621621621623	0.021621621621621623	0.021621621621621623	0.021621621621621623
50	iMF (full)	Average Rating	0.0	0.023423423423423424	0.023423423423423424	0.023423423423423424	0.023423423423423424
100	Normalized kNN (test)	iMF (full)	0.0	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703
100	Normalized kNN (test)	iMF (test)	0.0	0.04504504504504504	0.04504504504504504	0.04504504504504504	0.04504504504504504
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.036936936936936934	0.036936936936936934	0.036936936936936934	0.036936936936936934
100	Normalized kNN (test)	kNN (full/test)	0.0	0.02882882882882883	0.02882882882882883	0.02882882882882883	0.02882882882882883
100	Normalized kNN (test)	Average Rating	0.0	0.12342342342342343	0.12342342342342343	0.12342342342342343	0.12342342342342343
100	Normalized kNN (test)	Random	0.0	0.09009009009009009	0.09009009009009009	0.09009009009009009	0.09009009009009009
2650	Normalized kNN (test)	kNN (full/test)	0.0	0.25675675675675674	0.25675675675675674	0.25675675675675674	0.25675675675675674
2650	Normalized kNN (test)	Random	0.0	0.8756756756756757	0.8756756756756757	0.8756756756756757	0.8756756756756757
2650	Normalized kNN (test)	Normalized kNN (full)	0.0	0.43513513513513513	0.43513513513513513	0.43513513513513513	0.43513513513513513
2650	Normalized kNN (test)	Popularity	0.0	0.41621621621621624	0.41621621621621624	0.41621621621621624	0.41621621621621624
2650	Normalized kNN (test)	iMF (test)	0.0	0.709009009009009	0.709009009009009	0.709009009009009	0.709009009009009
2650	Normalized kNN (test)	Average Rating	0.0	0.8594594594594595	0.8594594594594595	0.8594594594594595	0.8594594594594595
2650	Normalized kNN (test)	iMF (full)	0.0	0.23603603603603604	0.23603603603603604	0.23603603603603604	0.23603603603603604
2000	iMF (test)	Popularity	0.0	0.33153153153153153	0.33153153153153153	0.33153153153153153	0.33153153153153153
2000	iMF (test)	Random	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666
2000	iMF (test)	kNN (full/test)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2000	iMF (test)	Average Rating	0.0	0.6558558558558558	0.6558558558558558	0.6558558558558558	0.6558558558558558
2000	iMF (test)	iMF (full)	0.0	0.1891891891891892	0.1891891891891892	0.1891891891891892	0.1891891891891892
2000	iMF (test)	Normalized kNN (full)	0.0	0.31981981981981983	0.31981981981981983	0.31981981981981983	0.31981981981981983
2	iMF (full)	Random	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
2	iMF (full)	Average Rating	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
2	iMF (full)	Popularity	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
2	iMF (full)	kNN (full/test)	0.0	0.011711711711711712	0.011711711711711712	0.011711711711711712	0.011711711711711712
2	iMF (full)	iMF (test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
2	iMF (full)	Normalized kNN (test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
2	iMF (full)	Normalized kNN (full)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
10	Average Rating	iMF (full)	0.0	0.011711711711711712	0.011711711711711712	0.011711711711711712	0.011711711711711712
10	Average Rating	Normalized kNN (test)	0.0	0.012612612612612612	0.012612612612612612	0.012612612612612612	0.012612612612612612
10	Average Rating	kNN (full/test)	0.0	0.011711711711711712	0.011711711711711712	0.011711711711711712	0.011711711711711712
10	Average Rating	Popularity	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
10	Average Rating	iMF (test)	0.0	0.011711711711711712	0.011711711711711712	0.011711711711711712	0.011711711711711712
10	Average Rating	Normalized kNN (full)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
10	Average Rating	Random	0.0	0.012612612612612612	0.012612612612612612	0.012612612612612612	0.012612612612612612
500	kNN (full/test)	iMF (test)	0.0	0.08288288288288288	0.08288288288288288	0.08288288288288288	0.08288288288288288
500	kNN (full/test)	Random	0.0	0.09099099099099099	0.09099099099099099	0.09099099099099099	0.09099099099099099
500	kNN (full/test)	Normalized kNN (full)	0.0	0.06936936936936937	0.06936936936936937	0.06936936936936937	0.06936936936936937
500	kNN (full/test)	Normalized kNN (test)	0.0	0.08828828828828829	0.08828828828828829	0.08828828828828829	0.08828828828828829
500	kNN (full/test)	Average Rating	0.0	0.09009009009009009	0.09009009009009009	0.09009009009009009	0.09009009009009009
500	kNN (full/test)	iMF (full)	0.0	0.06126126126126126	0.06126126126126126	0.06126126126126126	0.06126126126126126
200	iMF (full)	Popularity	0.0	0.04144144144144144	0.04144144144144144	0.04144144144144144	0.04144144144144144
200	iMF (full)	iMF (test)	0.0	0.04234234234234234	0.04234234234234234	0.04234234234234234	0.04234234234234234
200	iMF (full)	Random	0.0	0.04144144144144144	0.04144144144144144	0.04144144144144144	0.04144144144144144
200	iMF (full)	Normalized kNN (full)	0.0	0.03963963963963964	0.03963963963963964	0.03963963963963964	0.03963963963963964
200	iMF (full)	kNN (full/test)	0.0	0.036936936936936934	0.036936936936936934	0.036936936936936934	0.036936936936936934
200	iMF (full)	Normalized kNN (test)	0.0	0.03513513513513514	0.03513513513513514	0.03513513513513514	0.03513513513513514
1	iMF (test)	iMF (full)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
1	iMF (test)	Normalized kNN (test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
1	iMF (test)	Normalized kNN (full)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
1	iMF (test)	kNN (full/test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
1	iMF (test)	Random	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
1	iMF (test)	Popularity	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
1	iMF (test)	Average Rating	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
10	iMF (full)	Normalized kNN (test)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
10	iMF (full)	kNN (full/test)	0.0	0.014414414414414415	0.014414414414414415	0.014414414414414415	0.014414414414414415
10	iMF (full)	Popularity	0.0	0.011711711711711712	0.011711711711711712	0.011711711711711712	0.011711711711711712
10	iMF (full)	iMF (test)	0.0	0.011711711711711712	0.011711711711711712	0.011711711711711712	0.011711711711711712
10	iMF (full)	Normalized kNN (full)	0.0	0.014414414414414415	0.014414414414414415	0.014414414414414415	0.014414414414414415
10	iMF (full)	Random	0.0	0.011711711711711712	0.011711711711711712	0.011711711711711712	0.011711711711711712
100	iMF (full)	iMF (test)	0.0	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703
100	iMF (full)	Normalized kNN (full)	0.0	0.02882882882882883	0.02882882882882883	0.02882882882882883	0.02882882882882883
100	iMF (full)	kNN (full/test)	0.0	0.027927927927927927	0.027927927927927927	0.027927927927927927	0.027927927927927927
100	iMF (full)	Average Rating	0.0	0.03063063063063063	0.03063063063063063	0.03063063063063063	0.03063063063063063
100	iMF (full)	Random	0.0	0.027927927927927927	0.027927927927927927	0.027927927927927927	0.027927927927927927
20	iMF (full)	iMF (test)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
20	iMF (full)	kNN (full/test)	0.0	0.015315315315315315	0.015315315315315315	0.015315315315315315	0.015315315315315315
20	iMF (full)	Average Rating	0.0	0.014414414414414415	0.014414414414414415	0.014414414414414415	0.014414414414414415
20	iMF (full)	Normalized kNN (full)	0.0	0.017117117117117116	0.017117117117117116	0.017117117117117116	0.017117117117117116
2000	Popularity	Random	0.0	0.37657657657657656	0.37657657657657656	0.37657657657657656	0.37657657657657656
2000	Popularity	kNN (full/test)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2000	Popularity	Average Rating	0.0	0.35765765765765767	0.35765765765765767	0.35765765765765767	0.35765765765765767
2000	Popularity	iMF (full)	0.0	0.17297297297297298	0.17297297297297298	0.17297297297297298	0.17297297297297298
2000	Popularity	Normalized kNN (full)	0.0	0.23783783783783785	0.23783783783783785	0.23783783783783785	0.23783783783783785
2	Random	Average Rating	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
2	Random	Popularity	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
2	Random	kNN (full/test)	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
2	Random	iMF (test)	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
2	Random	Normalized kNN (test)	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
2	Random	Normalized kNN (full)	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
0	Random	iMF (test)	0.0018018018018018018	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
0	Random	Popularity	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	Random	Average Rating	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	Random	iMF (full)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	Random	Normalized kNN (test)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	Random	kNN (full/test)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
10	Normalized kNN (test)	kNN (full/test)	0.0	0.014414414414414415	0.014414414414414415	0.014414414414414415	0.014414414414414415
10	Normalized kNN (test)	Popularity	0.0	0.012612612612612612	0.012612612612612612	0.012612612612612612	0.012612612612612612
10	Normalized kNN (test)	iMF (test)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
10	Normalized kNN (test)	Normalized kNN (full)	0.0	0.016216216216216217	0.016216216216216217	0.016216216216216217	0.016216216216216217
10	Normalized kNN (test)	Random	0.0	0.012612612612612612	0.012612612612612612	0.012612612612612612	0.012612612612612612
500	iMF (test)	Random	0.0	0.2891891891891892	0.2891891891891892	0.2891891891891892	0.2891891891891892
500	iMF (test)	Normalized kNN (full)	0.0	0.1	0.1	0.1	0.1
500	iMF (test)	Normalized kNN (test)	0.0	0.26756756756756755	0.26756756756756755	0.26756756756756755	0.26756756756756755
500	iMF (test)	Average Rating	0.0	0.30720720720720723	0.30720720720720723	0.30720720720720723	0.30720720720720723
500	iMF (test)	iMF (full)	0.0	0.06936936936936937	0.06936936936936937	0.06936936936936937	0.06936936936936937
10	kNN (full/test)	Popularity	0.0	0.012612612612612612	0.012612612612612612	0.012612612612612612	0.012612612612612612
10	kNN (full/test)	iMF (test)	0.0	0.012612612612612612	0.012612612612612612	0.012612612612612612	0.012612612612612612
10	kNN (full/test)	Normalized kNN (full)	0.0	0.015315315315315315	0.015315315315315315	0.015315315315315315	0.015315315315315315
10	kNN (full/test)	Random	0.0	0.011711711711711712	0.011711711711711712	0.011711711711711712	0.011711711711711712
10	Popularity	iMF (test)	0.0	0.012612612612612612	0.012612612612612612	0.012612612612612612	0.012612612612612612
10	Popularity	Normalized kNN (full)	0.0	0.012612612612612612	0.012612612612612612	0.012612612612612612	0.012612612612612612
10	Popularity	Random	0.0	0.011711711711711712	0.011711711711711712	0.011711711711711712	0.011711711711711712
200	Popularity	iMF (test)	0.0	0.06396396396396396	0.06396396396396396	0.06396396396396396	0.06396396396396396
200	Popularity	Random	0.0	0.09279279279279279	0.09279279279279279	0.09279279279279279	0.09279279279279279
200	Popularity	Normalized kNN (full)	0.0	0.05045045045045045	0.05045045045045045	0.05045045045045045	0.05045045045045045
200	Popularity	kNN (full/test)	0.0	0.04864864864864865	0.04864864864864865	0.04864864864864865	0.04864864864864865
200	Popularity	Normalized kNN (test)	0.0	0.07027027027027027	0.07027027027027027	0.07027027027027027	0.07027027027027027
100	iMF (test)	Normalized kNN (full)	0.0	0.036936936936936934	0.036936936936936934	0.036936936936936934	0.036936936936936934
100	iMF (test)	kNN (full/test)	0.0	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703
100	iMF (test)	Average Rating	0.0	0.06036036036036036	0.06036036036036036	0.06036036036036036	0.06036036036036036
100	iMF (test)	Random	0.0	0.05405405405405406	0.05405405405405406	0.05405405405405406	0.05405405405405406
500	Random	Normalized kNN (full)	0.0	0.11891891891891893	0.11891891891891893	0.11891891891891893	0.11891891891891893
500	Random	Normalized kNN (test)	0.0	0.5036036036036036	0.5036036036036036	0.5036036036036036	0.5036036036036036
500	Random	Average Rating	0.0	0.6531531531531531	0.6531531531531531	0.6531531531531531	0.6531531531531531
500	Random	iMF (full)	0.0	0.07927927927927927	0.07927927927927927	0.07927927927927927	0.07927927927927927
1	iMF (full)	Normalized kNN (test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
1	iMF (full)	Normalized kNN (full)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
1	iMF (full)	kNN (full/test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
1	iMF (full)	Random	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
1	iMF (full)	Popularity	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
1	iMF (full)	Average Rating	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
10	iMF (test)	Normalized kNN (full)	0.0	0.012612612612612612	0.012612612612612612	0.012612612612612612	0.012612612612612612
10	iMF (test)	Random	0.0	0.011711711711711712	0.011711711711711712	0.011711711711711712	0.011711711711711712
50	iMF (test)	kNN (full/test)	0.0	0.01891891891891892	0.01891891891891892	0.01891891891891892	0.01891891891891892
50	iMF (test)	Normalized kNN (test)	0.0	0.025225225225225224	0.025225225225225224	0.025225225225225224	0.025225225225225224
50	iMF (test)	Random	0.0	0.03153153153153153	0.03153153153153153	0.03153153153153153	0.03153153153153153
50	iMF (test)	Average Rating	0.0	0.03423423423423423	0.03423423423423423	0.03423423423423423	0.03423423423423423
1	Normalized kNN (test)	Normalized kNN (full)	0.0018018018018018018	0.015315315315315315	0.015315315315315315	0.015315315315315315	0.015315315315315315
1	Normalized kNN (test)	kNN (full/test)	9.009009009009009E-4	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
1	Normalized kNN (test)	Random	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
1	Normalized kNN (test)	Popularity	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
1	Normalized kNN (test)	Average Rating	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
20	iMF (test)	kNN (full/test)	0.0	0.014414414414414415	0.014414414414414415	0.014414414414414415	0.014414414414414415
20	iMF (test)	Average Rating	0.0	0.016216216216216217	0.016216216216216217	0.016216216216216217	0.016216216216216217
20	iMF (test)	Normalized kNN (full)	0.0	0.017117117117117116	0.017117117117117116	0.017117117117117116	0.017117117117117116
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.10810810810810811	0.10810810810810811	0.10810810810810811	0.10810810810810811
500	Normalized kNN (full)	Average Rating	0.0	0.11801801801801802	0.11801801801801802	0.11801801801801802	0.11801801801801802
500	Normalized kNN (full)	iMF (full)	0.0	0.06396396396396396	0.06396396396396396	0.06396396396396396	0.06396396396396396
2650	kNN (full/test)	Random	0.0	0.26216216216216215	0.26216216216216215	0.26216216216216215	0.26216216216216215
2650	kNN (full/test)	Normalized kNN (full)	0.0	0.22162162162162163	0.22162162162162163	0.22162162162162163	0.22162162162162163
2650	kNN (full/test)	Popularity	0.0	0.23153153153153153	0.23153153153153153	0.23153153153153153	0.23153153153153153
2650	kNN (full/test)	iMF (test)	0.0	0.23873873873873874	0.23873873873873874	0.23873873873873874	0.23873873873873874
2650	kNN (full/test)	Average Rating	0.0	0.25225225225225223	0.25225225225225223	0.25225225225225223	0.25225225225225223
2650	kNN (full/test)	iMF (full)	0.0	0.18558558558558558	0.18558558558558558	0.18558558558558558	0.18558558558558558
20	kNN (full/test)	Average Rating	0.0	0.014414414414414415	0.014414414414414415	0.014414414414414415	0.014414414414414415
20	kNN (full/test)	Normalized kNN (full)	0.0	0.015315315315315315	0.015315315315315315	0.015315315315315315	0.015315315315315315
1000	kNN (full/test)	Average Rating	0.0	0.15225225225225225	0.15225225225225225	0.15225225225225225	0.15225225225225225
1000	kNN (full/test)	iMF (test)	0.0	0.12882882882882882	0.12882882882882882	0.12882882882882882	0.12882882882882882
1000	kNN (full/test)	Random	0.0	0.15315315315315314	0.15315315315315314	0.15315315315315314	0.15315315315315314
1000	kNN (full/test)	iMF (full)	0.0	0.0945945945945946	0.0945945945945946	0.0945945945945946	0.0945945945945946
1000	kNN (full/test)	Normalized kNN (test)	0.0	0.15135135135135136	0.15135135135135136	0.15135135135135136	0.15135135135135136
1000	kNN (full/test)	Popularity	0.0	0.12702702702702703	0.12702702702702703	0.12702702702702703	0.12702702702702703
1000	kNN (full/test)	Normalized kNN (full)	0.0	0.12072072072072072	0.12072072072072072	0.12072072072072072	0.12072072072072072
5	Normalized kNN (full)	Random	0.0	0.011711711711711712	0.011711711711711712	0.011711711711711712	0.011711711711711712
5	Normalized kNN (full)	Normalized kNN (test)	9.009009009009009E-4	0.015315315315315315	0.015315315315315315	0.015315315315315315	0.015315315315315315
5	Normalized kNN (full)	Average Rating	0.0	0.011711711711711712	0.011711711711711712	0.011711711711711712	0.011711711711711712
5	Normalized kNN (full)	kNN (full/test)	0.0	0.015315315315315315	0.015315315315315315	0.015315315315315315	0.015315315315315315
5	Normalized kNN (full)	Popularity	0.0	0.011711711711711712	0.011711711711711712	0.011711711711711712	0.011711711711711712
5	Normalized kNN (full)	iMF (test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
2	Average Rating	Popularity	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
2	Average Rating	kNN (full/test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
2	Average Rating	iMF (test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
2	Average Rating	Normalized kNN (test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
2	Average Rating	Normalized kNN (full)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
2	Popularity	kNN (full/test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
