target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
50	Normalized kNN (full)	Average Rating	0.0	0.025167397829600553	0.025167397829600553	0.025167397829600553	0.025167397829600553
0	kNN (full)	Random	4.617871161394597E-4	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
0	kNN (full)	iMF (test)	4.617871161394597E-4	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
0	kNN (full)	Popularity	4.617871161394597E-4	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
0	kNN (full)	Average Rating	4.617871161394597E-4	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
0	kNN (full)	iMF (full)	4.617871161394597E-4	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
0	kNN (full)	kNN (test)	0.0011544677903486493	0.009928422996998384	0.009928422996998384	0.009928422996998384	0.009928422996998384
0	kNN (full)	Normalized kNN (test)	6.926806742091896E-4	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
100	Popularity	Normalized kNN (test)	0.0	0.02932348187485569	0.02932348187485569	0.02932348187485569	0.02932348187485569
100	Popularity	iMF (full)	0.0	0.013160932809974601	0.013160932809974601	0.013160932809974601	0.013160932809974601
100	Popularity	iMF (test)	0.0	0.018933271761717847	0.018933271761717847	0.018933271761717847	0.018933271761717847
100	Popularity	Normalized kNN (full)	0.0	0.02655275917801893	0.02655275917801893	0.02655275917801893	0.02655275917801893
100	Popularity	Average Rating	0.0	0.03163241745555299	0.03163241745555299	0.03163241745555299	0.03163241745555299
100	Popularity	Random	0.0	0.03417224659432002	0.03417224659432002	0.03417224659432002	0.03417224659432002
100	Popularity	kNN (full)	0.0	0.01662433618102055	0.01662433618102055	0.01662433618102055	0.01662433618102055
50	iMF (full)	iMF (test)	0.0	0.010159316555068113	0.010159316555068113	0.010159316555068113	0.010159316555068113
50	iMF (full)	kNN (test)	0.0	0.011082890787347033	0.011082890787347033	0.011082890787347033	0.011082890787347033
50	iMF (full)	Normalized kNN (test)	0.0	0.011082890787347033	0.011082890787347033	0.011082890787347033	0.011082890787347033
50	iMF (full)	kNN (full)	0.0	0.011313784345416763	0.011313784345416763	0.011313784345416763	0.011313784345416763
50	iMF (full)	Random	0.0	0.012237358577695681	0.012237358577695681	0.012237358577695681	0.012237358577695681
50	iMF (full)	Average Rating	0.0	0.010390210113137843	0.010390210113137843	0.010390210113137843	0.010390210113137843
500	kNN (test)	iMF (test)	0.0	0.03024705610713461	0.03024705610713461	0.03024705610713461	0.03024705610713461
500	kNN (test)	Random	0.0	0.03832833063957516	0.03832833063957516	0.03832833063957516	0.03832833063957516
500	kNN (test)	Normalized kNN (full)	0.0	0.03232509812976218	0.03232509812976218	0.03232509812976218	0.03232509812976218
500	kNN (test)	Normalized kNN (test)	0.0	0.03763564996536597	0.03763564996536597	0.03763564996536597	0.03763564996536597
500	kNN (test)	kNN (full)	0.0	0.03047794966520434	0.03047794966520434	0.03047794966520434	0.03047794966520434
500	kNN (test)	Average Rating	0.0	0.03763564996536597	0.03763564996536597	0.03763564996536597	0.03763564996536597
500	kNN (test)	iMF (full)	0.0	0.020087739552066497	0.020087739552066497	0.020087739552066497	0.020087739552066497
100	Normalized kNN (test)	iMF (full)	0.0	0.013853613484183791	0.013853613484183791	0.013853613484183791	0.013853613484183791
100	Normalized kNN (test)	iMF (test)	0.0	0.020087739552066497	0.020087739552066497	0.020087739552066497	0.020087739552066497
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.02793812052643731	0.02793812052643731	0.02793812052643731	0.02793812052643731
100	Normalized kNN (test)	Average Rating	0.0	0.05749249595936273	0.05749249595936273	0.05749249595936273	0.05749249595936273
100	Normalized kNN (test)	Random	0.0	0.05125836989148003	0.05125836989148003	0.05125836989148003	0.05125836989148003
100	Normalized kNN (test)	kNN (full)	0.0	0.016855229739090278	0.016855229739090278	0.016855229739090278	0.016855229739090278
200	kNN (test)	iMF (full)	0.0	0.01523897483260217	0.01523897483260217	0.01523897483260217	0.01523897483260217
200	kNN (test)	kNN (full)	0.0	0.01800969752943893	0.01800969752943893	0.01800969752943893	0.01800969752943893
200	kNN (test)	Popularity	0.0	0.020318633110136226	0.020318633110136226	0.020318633110136226	0.020318633110136226
200	kNN (test)	iMF (test)	0.0	0.0177788039713692	0.0177788039713692	0.0177788039713692	0.0177788039713692
200	kNN (test)	Random	0.0	0.021011313784345415	0.021011313784345415	0.021011313784345415	0.021011313784345415
200	kNN (test)	Normalized kNN (full)	0.0	0.01985684599399677	0.01985684599399677	0.01985684599399677	0.01985684599399677
200	kNN (test)	Normalized kNN (test)	0.0	0.020318633110136226	0.020318633110136226	0.020318633110136226	0.020318633110136226
2	kNN (test)	iMF (full)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
2	kNN (test)	Random	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
2	kNN (test)	kNN (full)	4.617871161394597E-4	0.009928422996998384	0.009928422996998384	0.009928422996998384	0.009928422996998384
2	kNN (test)	Average Rating	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
2	kNN (test)	Popularity	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
2	kNN (test)	iMF (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
2	kNN (test)	Normalized kNN (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
2	kNN (test)	Normalized kNN (full)	4.617871161394597E-4	0.010159316555068113	0.010159316555068113	0.010159316555068113	0.010159316555068113
2000	iMF (test)	Popularity	0.0	0.1530824290002309	0.1530824290002309	0.1530824290002309	0.1530824290002309
2000	iMF (test)	kNN (test)	0.0	0.08496882936966059	0.08496882936966059	0.08496882936966059	0.08496882936966059
2000	iMF (test)	kNN (full)	0.0	0.07781112906949895	0.07781112906949895	0.07781112906949895	0.07781112906949895
2000	iMF (test)	Random	0.0	0.26829831447702607	0.26829831447702607	0.26829831447702607	0.26829831447702607
2000	iMF (test)	Average Rating	0.0	0.23389517432463633	0.23389517432463633	0.23389517432463633	0.23389517432463633
2000	iMF (test)	iMF (full)	0.0	0.06326483491110597	0.06326483491110597	0.06326483491110597	0.06326483491110597
2000	iMF (test)	Normalized kNN (full)	0.0	0.097437081505426	0.097437081505426	0.097437081505426	0.097437081505426
10	Average Rating	iMF (full)	0.0	0.009697529438928654	0.009697529438928654	0.009697529438928654	0.009697529438928654
10	Average Rating	Normalized kNN (test)	0.0	0.010851997229277302	0.010851997229277302	0.010851997229277302	0.010851997229277302
10	Average Rating	Popularity	0.0	0.009697529438928654	0.009697529438928654	0.009697529438928654	0.009697529438928654
10	Average Rating	iMF (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
10	Average Rating	kNN (test)	0.0	0.009697529438928654	0.009697529438928654	0.009697529438928654	0.009697529438928654
10	Average Rating	kNN (full)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
10	Average Rating	Normalized kNN (full)	0.0	0.011544677903486492	0.011544677903486492	0.011544677903486492	0.011544677903486492
10	Average Rating	Random	0.0	0.010851997229277302	0.010851997229277302	0.010851997229277302	0.010851997229277302
2	iMF (full)	Random	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
2	iMF (full)	kNN (full)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
2	iMF (full)	Average Rating	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
2	iMF (full)	Popularity	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
2	iMF (full)	iMF (test)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
2	iMF (full)	Normalized kNN (test)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
2	iMF (full)	Normalized kNN (full)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
200	iMF (full)	kNN (full)	0.0	0.01454629415839298	0.01454629415839298	0.01454629415839298	0.01454629415839298
200	iMF (full)	Popularity	0.0	0.014777187716462711	0.014777187716462711	0.014777187716462711	0.014777187716462711
200	iMF (full)	iMF (test)	0.0	0.014777187716462711	0.014777187716462711	0.014777187716462711	0.014777187716462711
200	iMF (full)	Random	0.0	0.01800969752943893	0.01800969752943893	0.01800969752943893	0.01800969752943893
200	iMF (full)	Normalized kNN (full)	0.0	0.01731701685522974	0.01731701685522974	0.01731701685522974	0.01731701685522974
200	iMF (full)	Normalized kNN (test)	0.0	0.01639344262295082	0.01639344262295082	0.01639344262295082	0.01639344262295082
1	iMF (test)	kNN (test)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
1	iMF (test)	iMF (full)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
1	iMF (test)	Normalized kNN (test)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
1	iMF (test)	Normalized kNN (full)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
1	iMF (test)	Random	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
1	iMF (test)	Popularity	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
1	iMF (test)	Average Rating	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
1	iMF (test)	kNN (full)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
10	iMF (full)	Normalized kNN (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
10	iMF (full)	Popularity	0.0	0.009697529438928654	0.009697529438928654	0.009697529438928654	0.009697529438928654
10	iMF (full)	iMF (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
10	iMF (full)	kNN (test)	0.0	0.009697529438928654	0.009697529438928654	0.009697529438928654	0.009697529438928654
10	iMF (full)	kNN (full)	0.0	0.010159316555068113	0.010159316555068113	0.010159316555068113	0.010159316555068113
10	iMF (full)	Normalized kNN (full)	0.0	0.011082890787347033	0.011082890787347033	0.011082890787347033	0.011082890787347033
10	iMF (full)	Random	0.0	0.009697529438928654	0.009697529438928654	0.009697529438928654	0.009697529438928654
100	iMF (full)	iMF (test)	0.0	0.013853613484183791	0.013853613484183791	0.013853613484183791	0.013853613484183791
100	iMF (full)	Normalized kNN (full)	0.0	0.01523897483260217	0.01523897483260217	0.01523897483260217	0.01523897483260217
100	iMF (full)	Average Rating	0.0	0.01431540060032325	0.01431540060032325	0.01431540060032325	0.01431540060032325
100	iMF (full)	Random	0.0	0.01523897483260217	0.01523897483260217	0.01523897483260217	0.01523897483260217
100	iMF (full)	kNN (full)	0.0	0.013853613484183791	0.013853613484183791	0.013853613484183791	0.013853613484183791
2000	Popularity	kNN (test)	0.0	0.09789886862156545	0.09789886862156545	0.09789886862156545	0.09789886862156545
2000	Popularity	kNN (full)	0.0	0.08612329716000923	0.08612329716000923	0.08612329716000923	0.08612329716000923
2000	Popularity	Random	0.0	0.26806742091895636	0.26806742091895636	0.26806742091895636	0.26806742091895636
2000	Popularity	Average Rating	0.0	0.2452089586700531	0.2452089586700531	0.2452089586700531	0.2452089586700531
2000	Popularity	iMF (full)	0.0	0.06465019625952435	0.06465019625952435	0.06465019625952435	0.06465019625952435
2000	Popularity	Normalized kNN (full)	0.0	0.10921265296698222	0.10921265296698222	0.10921265296698222	0.10921265296698222
20	iMF (full)	iMF (test)	0.0	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
20	iMF (full)	kNN (test)	0.0	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
20	iMF (full)	kNN (full)	0.0	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
20	iMF (full)	Average Rating	0.0	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
20	iMF (full)	Normalized kNN (full)	0.0	0.010390210113137843	0.010390210113137843	0.010390210113137843	0.010390210113137843
2	Random	kNN (full)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
2	Random	Average Rating	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
2	Random	Popularity	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
2	Random	iMF (test)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
2	Random	Normalized kNN (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
2	Random	Normalized kNN (full)	0.0	0.009928422996998384	0.009928422996998384	0.009928422996998384	0.009928422996998384
1	kNN (test)	iMF (full)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
1	kNN (test)	Normalized kNN (test)	0.0	0.010159316555068113	0.010159316555068113	0.010159316555068113	0.010159316555068113
1	kNN (test)	Normalized kNN (full)	4.617871161394597E-4	0.010621103671207574	0.010621103671207574	0.010621103671207574	0.010621103671207574
1	kNN (test)	Random	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
1	kNN (test)	Popularity	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
1	kNN (test)	Average Rating	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
1	kNN (test)	kNN (full)	4.617871161394597E-4	0.011082890787347033	0.011082890787347033	0.011082890787347033	0.011082890787347033
0	Random	iMF (test)	4.617871161394597E-4	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
0	Random	Popularity	4.617871161394597E-4	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
0	Random	Average Rating	4.617871161394597E-4	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
0	Random	iMF (full)	4.617871161394597E-4	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
0	Random	kNN (test)	4.617871161394597E-4	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
0	Random	Normalized kNN (test)	4.617871161394597E-4	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
10	Normalized kNN (test)	Popularity	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
10	Normalized kNN (test)	iMF (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
10	Normalized kNN (test)	kNN (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
10	Normalized kNN (test)	kNN (full)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
10	Normalized kNN (test)	Normalized kNN (full)	0.0	0.010621103671207574	0.010621103671207574	0.010621103671207574	0.010621103671207574
10	Normalized kNN (test)	Random	0.0	0.009928422996998384	0.009928422996998384	0.009928422996998384	0.009928422996998384
1000	kNN (full)	kNN (test)	0.0	0.05125836989148003	0.05125836989148003	0.05125836989148003	0.05125836989148003
1000	kNN (full)	Average Rating	0.0	0.055414453936735164	0.055414453936735164	0.055414453936735164	0.055414453936735164
1000	kNN (full)	iMF (test)	0.0	0.04594781805587624	0.04594781805587624	0.04594781805587624	0.04594781805587624
1000	kNN (full)	Random	0.0	0.057030708843223275	0.057030708843223275	0.057030708843223275	0.057030708843223275
1000	kNN (full)	iMF (full)	0.0	0.034403140152389745	0.034403140152389745	0.034403140152389745	0.034403140152389745
1000	kNN (full)	Normalized kNN (test)	0.0	0.056338028169014086	0.056338028169014086	0.056338028169014086	0.056338028169014086
1000	kNN (full)	Popularity	0.0	0.05287462479796814	0.05287462479796814	0.05287462479796814	0.05287462479796814
1000	kNN (full)	Normalized kNN (full)	0.0	0.049642114984991915	0.049642114984991915	0.049642114984991915	0.049642114984991915
500	iMF (test)	Random	0.0	0.0780420226275687	0.0780420226275687	0.0780420226275687	0.0780420226275687
500	iMF (test)	Normalized kNN (full)	0.0	0.036481182175017314	0.036481182175017314	0.036481182175017314	0.036481182175017314
500	iMF (test)	Normalized kNN (test)	0.0	0.06672823828215192	0.06672823828215192	0.06672823828215192	0.06672823828215192
500	iMF (test)	kNN (full)	0.0	0.026783652736088664	0.026783652736088664	0.026783652736088664	0.026783652736088664
500	iMF (test)	Average Rating	0.0	0.06580466404987301	0.06580466404987301	0.06580466404987301	0.06580466404987301
500	iMF (test)	iMF (full)	0.0	0.020780420226275687	0.020780420226275687	0.020780420226275687	0.020780420226275687
10	Popularity	iMF (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
10	Popularity	kNN (test)	0.0	0.009697529438928654	0.009697529438928654	0.009697529438928654	0.009697529438928654
10	Popularity	kNN (full)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
10	Popularity	Normalized kNN (full)	0.0	0.010159316555068113	0.010159316555068113	0.010159316555068113	0.010159316555068113
10	Popularity	Random	0.0	0.009928422996998384	0.009928422996998384	0.009928422996998384	0.009928422996998384
200	kNN (full)	Popularity	0.0	0.018240591087508657	0.018240591087508657	0.018240591087508657	0.018240591087508657
200	kNN (full)	iMF (test)	0.0	0.01570076194874163	0.01570076194874163	0.01570076194874163	0.01570076194874163
200	kNN (full)	Random	0.0	0.019625952435927036	0.019625952435927036	0.019625952435927036	0.019625952435927036
200	kNN (full)	Normalized kNN (full)	0.0	0.018933271761717847	0.018933271761717847	0.018933271761717847	0.018933271761717847
200	kNN (full)	Normalized kNN (test)	0.0	0.018933271761717847	0.018933271761717847	0.018933271761717847	0.018933271761717847
2	kNN (full)	Average Rating	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
2	kNN (full)	Popularity	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
2	kNN (full)	iMF (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
2	kNN (full)	Normalized kNN (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
